t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.42,0.08030997861337068,-0.014389118442797952,0.011695312428543492,-0.016761997507533887,-0.13962346205741089,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.43,0.08016038332823784,-0.015530449128198509,0.011527870586946598,-0.016732878333286506,-0.13754971932194487,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.4399999999999995,0.07999946288050852,-0.016654150638005013,0.011360731740550634,-0.016701388690025642,-0.13548057812639708,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.45,0.07982739332844499,-0.017760269591285877,0.011193919409162145,-0.016667564614091586,-0.13341631888656463,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.46,0.07964435025269871,-0.01884885489223348,0.01102745675268757,-0.01663144206319726,-0.1313572175482481,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.47,0.0794505087336489,-0.019919957692209063,0.010861366571944142,-0.01659305691126281,-0.12930354559980423,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.4799999999999995,0.07924604332911997,-0.02097363135191051,0.010695671309524535,-0.01655244494333779,-0.1272555700852695,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.49,0.0790311280524767,-0.022009931403669046,0.010530393050709907,-0.016509641850612298,-0.12521355361818878,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.5,0.0788059363510957,-0.023028915513878572,0.010365553524432691,-0.016464683225515125,-0.12317775439591605,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.51,0.078570641085212,-0.024030643445562435,0.010201174104288224,-0.01641760455689874,-0.12114842621449366,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.52,0.07832541450713915,-0.025015177021082278,0.01003727580959346,-0.016368441225310826,-0.11912581848409447,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.53,0.07807042824086158,-0.02598258008499312,0.009873879306494082,-0.016317228498351426,-0.11711017624497283,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.54,0.07780585326199761,-0.02693291846704974,0.009711004909115584,-0.016264001526116425,-0.11510174018402106,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.55,0.07753185987813166,-0.02786625994536765,0.009548672580760975,-0.016208795336725267,-0.11310074665174169,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.56,0.07724861770951397,-0.028782674209743543,0.00938690193515157,-0.0161516448319336,-0.11110742767980472,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.57,0.0769562956701264,-0.02968223282513875,0.009225712237713513,-0.016092584782829485,-0.10912201099904277,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.58,0.07665506194911254,-0.030565009195330735,0.009065122406902937,-0.01603164982561424,-0.10714472005804374,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.59,0.07634508399257034,-0.031431078526734706,0.008905151015577761,-0.015968874457464532,-0.10517577404202648,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.6,0.0760265284857058,-0.032280517792401424,0.008745816292406339,-0.015904293032478856,-0.10321538789242476,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.61,0.07569956133534571,-0.033113405696193046,0.008587136123317851,-0.015837939757704648,-0.10126377232672162,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.62,0.07536434765280767,-0.03392982263714141,0.008429128052993118,-0.01576984868924693,-0.09932113385881788,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.63,0.07502105173712571,-0.03472985067399285,0.008271809286391374,-0.015700053728458632,-0.09738767481988794,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.64,0.07466983705862947,-0.03551357348994187,0.008115196690317461,-0.015628588618210204,-0.09546359337953991,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.6499999999999995,0.07431086624287499,-0.03628107635755835,0.007959306795023213,-0.015555486939239995,-0.09354908356752803,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.66,0.07394430105492537,-0.037032446103910314,0.0078041557958483665,-0.015480782106582854,-0.09164433529574131,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.67,0.07357030238397917,-0.03776777107588715,0.0076497595548921105,-0.01540450736607889,-0.08974953438075758,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.68,0.07318903022834451,-0.038487141105724265,0.007496133602724164,-0.015326695790958394,-0.08786486256655904,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.6899999999999995,0.07280064368075694,-0.03919064747673461,0.00734329314012605,-0.015247380278506127,-0.08599049754787656,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.7,0.07240530091403895,-0.039878382889248394,0.007191253039866563,-0.015166593546801655,-0.08412661299372445,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.71,0.07200315916709904,-0.04055044142676449,0.007040027848509656,-0.015084368131536132,-0.08227337857136212,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.72,0.07159437473126813,-0.04120691852231659,0.00688963178825297,-0.015000736382905137,-0.08043095997061833,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.7299999999999995,0.07117910293697131,-0.04184791092505635,0.006740078758798784,-0.014915730462576363,-0.07859951892851925,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.74,0.07075749814073262,-0.042473516667057246,0.006591382339252494,-0.014829382340732836,-0.07677921325433532,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.75,0.07032971371251062,-0.04308383503034039,0.006443555790051736,-0.014741723793189276,-0.07497019685483475,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.76,0.06989590202336271,-0.0436789665141258,0.006296612054924822,-0.014652786398582165,-0.07317261975992947,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.77,0.06945621443343565,-0.044259012802311815,0.006150563762874484,-0.014562601535633466,-0.07138662814866674,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.78,0.06901080128028025,-0.04482407673118404,0.006005423230190043,-0.014471200380485617,-0.06961236437540196,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.79,0.06855981186748775,-0.04537426225735678,0.005861202462487558,-0.014378613904108346,-0.06784996699633801,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.8,0.0681033944536456,-0.04590967442595005,0.0057179131567712815,-0.014284872869777856,-0.06609957079642426,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.81,0.06764169624161036,-0.046430419339002334,0.005575566703523993,-0.014190007830624617,-0.06436130681632164,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.82,0.06717486336809515,-0.04693660412412314,0.0054341741888199735,-0.014094049127252263,-0.06263530237983712,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.83,0.06670304089356952,-0.0474283369033867,0.005293746396460186,-0.013997026885425711,-0.06092168112153372,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.84,0.06622637279246903,-0.04790572676246814,0.005154293810133215,-0.013898971013827055,-0.05922056301453369,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.85,0.06574500194371234,-0.04836888372002559,0.005015826615595298,-0.013799911201880819,-0.05753206439870884,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.86,0.0652590701215232,-0.048817918697328516,0.004878354702873899,-0.013699876917645671,-0.05585629800895431,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.87,0.06476871798655487,-0.04925294348813516,0.00474188766848993,-0.013598897405773611,-0.05419337300379512,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.88,0.06427408507731466,-0.04967407072881981,0.004606434817702176,-0.013497001685534473,-0.05254339499410853,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.89,0.06377530980188577,-0.0500814138687526,0.004472005166770376,-0.013394218548906739,-0.05090646607216241,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.8999999999999995,0.06327252942994413,-0.05047508714093299,0.0043386074452360646,-0.01329057655873339,-0.04928268484081469,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.91,0.06276588008506766,-0.05085520553287805,0.0042062500982238404,-0.01318610404694148,-0.04767214644286051,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.92,0.062255496737335325,-0.051221884757768045,0.00407494128875685,-0.013080829112826509,-0.04607494259067927,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.93,0.06174151319621346,-0.05157524122584927,0.0039446889000922525,-0.012974779621398508,-0.04449116159590044,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.9399999999999995,0.061224062103726745,-0.05191539201609688,0.003815500538071337,-0.012867983201791678,-0.042920888399400524,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.95,0.06070327492791129,-0.05224245484813826,0.003687383533484745,-0.01276046724573565,-0.04136420460138271,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.96,0.060179281956547134,-0.05255654805443803,0.003560344944454119,-0.012652258906087442,-0.03982118849159406,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.97,0.0596522122911676,-0.05285779055274642,0.003434391558827965,-0.01254338509542462,-0.0382919150797655,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.9799999999999995,0.059122193841342846,-0.053146301818812025,0.0033095298965890585,-0.01243387248469879,-0.0367764561261835,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
4.99,0.05858935331923497,-0.053422201859359066,0.0031857662122778407,-0.01232374750194721,-0.035274880172291266,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.0,0.05805381623442197,-0.05368561118533135,0.003063106497427359,-0.012213036331064077,-0.033787252571563384,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.01,0.05751570688898799,-0.053936650785403426,0.002941556483009311,-0.01210176491062996,-0.03231363552044582,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.02,0.05697514837287705,-0.05417544209975939,0.002821121641892965,-0.011989958932798146,-0.03085408808937104,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.03,0.05643226255950771,-0.054402106994140824,0.002701807191313854,-0.01187764384223839,-0.029408666253955773,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.04,0.05588717010164584,-0.05461676773416409,0.002583618095353568,-0.011764844835136578,-0.027977422926246664,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.05,0.05533999042753292,-0.05481954695990817,0.002466559067427987,-0.011651586858250329,-0.026560407986103624,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.06,0.054790841737267074,-0.05501056766077304,0.00235063457278617,-0.01153789460801896,-0.025157668312611015,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.07,0.05423984099943418,-0.055189953150609816,0.002235848831017684,-0.011423792529728324,-0.023769247815646877,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.08,0.0536871039479863,-0.055357827043123316,0.0021222058185665915,-0.01130930481672969,-0.022395187467516404,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.09,0.05313274507936474,-0.055514313227546595,0.002009709271254323,-0.011194455409710988,-0.021035525334587947,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.1,0.05257687764986498,-0.05565953584458881,0.0018983626868096515,-0.011079267996020891,-0.019690296609063192,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.11,0.052019613673240796,-0.05579361926265663,0.001788169327403999,-0.010963766009045063,-0.018359533640806065,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.12,0.051461063918544735,-0.05591668805434909,0.0016791322221934024,-0.01084797262763314,-0.017043265969168955,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.13,0.05090133790820234,-0.05602886697322652,0.0015712541698671423,-0.010731910775576371,-0.015741520354901548,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.14,0.05034054391631727,-0.05613028093085426,0.0014645377411990346,-0.010615603121136094,-0.014454320812155134,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.1499999999999995,0.049778788967204605,-0.056221054974120346,0.0013589852816044967,-0.010499072076620737,-0.013181688640408758,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.16,0.049216178834149665,-0.056301314262827896,0.0012545989137020541,-0.010382339798011756,-0.011923642456492925,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.17,0.04865281803838944,-0.05637118404756252,0.0011513805398775112,-0.010265428184638183,-0.01068019822665675,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.18,0.048088809848314026,-0.056430789647834434,0.0010493318448507871,-0.010148358878898532,-0.00945136929861129,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.1899999999999995,0.047524256278885284,-0.05648025643049508,0.000948454298246304,-0.010031153266029248,-0.008237166433571322,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.2,0.046959258091269884,-0.05651970978842874,0.0008487491571651518,-0.009913832473919842,-0.007037597838354254,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.21,0.046393914792684156,-0.05654927511951893,0.0007502174687590291,-0.00979641737297383,-0.005852669197464397,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.22,0.045828324636447815,-0.05656907780588941,0.0006528600728041845,-0.009678928576014992,-0.004682383705180079,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.2299999999999995,0.04526258462224397,-0.05657924319341922,0.0005566776042780219,-0.009561386438237465,-0.0035267420975769598,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.24,0.044696790496582574,-0.05657989657153238,0.00046167049593393017,-0.00944381105720057,-0.0023857426846337487,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.25,0.044131036753464616,-0.05657116315326109,0.00036783898087744404,-0.00932622227286618,-0.0012593813822166372,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.26,0.04356541663524432,-0.05655316805558276,0.00027518309514151795,-0.009208639667679227,-0.00014765174411715543,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.27,0.043000022133686595,-0.05652603628003049,0.0001837026802600228,-0.00909108256669044,0.0009494550059580553,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.28,0.04243494399121704,-0.056489892693576134,9.339738584124291e-05,-0.008973570037720183,0.0020319499424657494,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.29,0.041870271702361725,-0.05644486200978641,4.266672137376304e-06,-0.00885612089156387,0.003099846406073775,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.3,0.04130609351537406,-0.05639106877025034,-8.369018738552114e-05,-0.008738753682236741,0.004153159971857112,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.31,0.040742496434046045,-0.05632863732627896,-0.00017047410348292047,-0.008621486707259469,0.005191908417408117,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.32,0.04017956621970117,-0.05625769182087553,-0.00025608616856809263,-0.008504338007981938,0.006216111691133036,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.33,0.03961738739336621,-0.05617835617097656,-0.0003405276541528224,-0.008387325369946299,0.0072257918804966015,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.34,0.03905604323811935,-0.05609075404996264,-0.00042380000829256304,-0.008270466323287866,0.008220973180381369,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.35,0.03849561580161177,-0.055995008870438165,-0.0005059048530346999,-0.008153778143172889,0.009201681861540065,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.36,0.03793618589876013,-0.05589124376727979,-0.0005868439818708104,-0.008037277850273463,0.010167946239062878,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.37,0.03737783311460726,-0.05577958158095309,-0.0006666193571960299,-0.007920982211279314,0.011119796640896809,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.38,0.03682063580734826,-0.05566014484109574,-0.0007452331077719698,-0.007804907739444281,0.012057265376548484,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.39,0.03626467111151954,-0.05553305575036716,-0.0008226875261954092,-0.0076890706951683015,0.012980386705782068,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.3999999999999995,0.035710014941347956,-0.05539843616856387,-0.0008989850663740917,-0.007573487086614149,0.013889196807412338,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.41,0.035156741994257515,-0.05525640759699906,-0.0009741283410074075,-0.007458172670357559,0.014783733748242989,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.42,0.03460492575453096,-0.0551070911631463,-0.0010481201190746248,-0.007343142952071272,0.015664037452026963,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.43,0.034054638497123584,-0.05495060760554589,-0.0011209633233302263,-0.007228413187241718,0.016530149668571414,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.4399999999999995,0.03350595129162667,-0.054787077258973055,-0.001192661027805908,-0.007113998381917768,0.017382113942947405,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.45,0.032958934006378,-0.0546166200398672,-0.0012632164553210146,-0.006999913293491463,0.01821997558477359,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.46,0.03241365531271667,-0.05443935543202085,-0.0013326329749996368,-0.00688617243150958,0.019043781637648777,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.47,0.03187018268937985,-0.05425540247252795,-0.0014009140997983671,-0.006772790058516437,0.019853580848634603,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.4799999999999995,0.031328582427038634,-0.05406487973798918,-0.0014680634840393836,-0.006659780190925622,0.02064942363797133,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.49,0.030788919632970667,-0.053867905330974894,-0.001534084920955081,-0.0065471565999225345,0.021431362068754116,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.5,0.030251258235866805,-0.05366459686674314,-0.0015989823402411396,-0.0064349328123951095,0.022199449816868576,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.51,0.02971566099076934,-0.05345507146021206,-0.0016627598056180304,-0.006323122111892831,0.02295374214101291,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.52,0.02918218948413923,-0.05323944571318599,-0.0017254215124040684,-0.006211737539614206,0.023694295852802486,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.53,0.028650904139049808,-0.05301783570183307,-0.0017869717850964584,-0.006100791895420812,0.02442116928709711,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.54,0.02812186422050447,-0.05279035696441427,-0.0018474150749643314,-0.005990297738878912,0.025134422272365113,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.55,0.027595127840875807,-0.0525571244892616,-0.0019067559576506632,-0.005880267390326776,0.025834116101273875,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.56,0.027070751965463734,-0.05231825270300516,-0.0019649991307870707,-0.005770712931968434,0.02652031350134064,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.57,0.026548792418170094,-0.052073855459046574,-0.002022149411617491,-0.00566164620899179,0.027193078605831818,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.58,0.026029303887287317,-0.051824046026278714,-0.0020782117346351825,-0.005553078830712232,0.027852476924701844,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.59,0.025512339931398644,-0.05156893707804925,-0.0021331911492299405,-0.0054450221717396545,0.028498575315785465,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.6,0.024997952985387515,-0.05130864068136739,-0.0021870928173468585,-0.005337487373169499,0.02913144195607352,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.61,0.02448619436655367,-0.05104326828635251,-0.002239922011158413,-0.0052304853437973526,0.029751146313139583,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.62,0.02397711428083357,-0.05077293071592256,-0.0022916841107480934,-0.005124026761355649,0.03035775911678902,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.63,0.023470761829122742,-0.05049773815572131,-0.0023423846018055805,-0.005018122073772561,0.030951352330832696,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.64,0.02296718501369766,-0.05021780014428325,-0.002392029073337021,-0.004912781500453198,0.03153199912498357,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.6499999999999995,0.022466430744734787,-0.04993322556343363,-0.002440623215385518,-0.004808015033580848,0.032099773847037036,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.66,0.021968544846924485,-0.049644122628923405,-0.0024881728167667205,-0.004703832439439814,0.03265475199508712,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.67,0.021473572066177362,-0.04935059888129663,-0.0025346837628168473,-0.0046002432597578285,0.03319701019001431,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.68,0.02098155607642082,-0.049052761176989174,-0.002580162033154032,-0.004497256813068263,0.033726626148102117,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.6899999999999995,0.020492539486483455,-0.04875071567965735,-0.0026246136994538816,-0.004394882196091767,0.03424367865382177,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.7,0.020006563847065045,-0.04844456785173456,-0.0026680449232387993,-0.004293128285136464,0.0347482475328218,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.71,0.019523669657789816,-0.048134422446214506,-0.00271046195368152,-0.004192003737516349,0.03524041362508992,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.72,0.01904389637434077,-0.04782038349865931,-0.0027518711254228556,-0.0040915169929873286,0.03572025875830439,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.7299999999999995,0.018567282415672813,-0.04750255431943091,-0.0027922788564032075,-0.003991676275200501,0.03618786572136611,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.74,0.018093865171302438,-0.04718103748614445,-0.002831691645710066,-0.003892489593172667,0.036643318238086746,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.75,0.01762368100867182,-0.04685593483634137,-0.002870116071439277,-0.0037939647427725908,0.03708670094113302,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.76,0.01715676528058504,-0.04652734746038095,-0.002907558788571407,-0.0036961093082233517,0.03751809934610954,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.77,0.01669315233271434,-0.04619537569454866,-0.002944026526862764,-0.0035989306636201894,0.03793759982584361,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.78,0.01623287551117422,-0.04586011911437972,-0.0029795260887528485,-0.0035024359744636672,0.03834528958484469,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.79,0.015775967170161193,-0.04552167652819565,-0.0030140643472864603,-0.00340663219920683,0.03874125663401792,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.8,0.015322458679657182,-0.04518014597085245,-0.0030476482440517927,-0.003311526090816516,0.039125589765536074,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.81,0.014872380433194339,-0.044835624697698466,-0.0030802847871331807,-0.00321712419834806,0.03949837852793229,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.82,0.014425761855679257,-0.04448820917874067,-0.0031119810490802813,-0.0031234328685336853,0.03985971320134446,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.83,0.013982631411274489,-0.04413799509301733,-0.003142744164893685,-0.0030304582473836355,0.04020968477299514,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.84,0.01354301661133532,-0.043785077323174985,-0.0031725813300260697,-0.00293820628179927,0.04054838491289782,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.85,0.013106944022399751,-0.04342954995024831,-0.0032014997983997873,-0.002846682721198132,0.04087590594974057,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.86,0.012674439274229683,-0.04307150624864088,-0.003229506880439992,-0.0027558931191503677,0.041192340846988605,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.87,0.012245527067901297,-0.04271103868130547,-0.0032566099411255323,-0.0026658428350266293,0.041497783179157983,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.88,0.011820231183942638,-0.04234823889512135,-0.003282816398054944,-0.0025765370356560253,0.04179232710836498,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.89,0.011398574490516462,-0.04198319771646752,-0.003308133719530204,-0.0024879806969947964,0.04207606736101418,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.8999999999999995,0.010980578951646369,-0.04161600514698945,-0.003332569422656917,-0.002400178605804432,0.04234909920475477,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.91,0.010566265635484315,-0.041246750359557736,-0.0033561310714604886,-0.0023131353613390837,0.04261151842563277,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.92,0.010155654722617584,-0.04087552169441705,-0.003378826275020508,-0.0022268553770424778,0.042863421305416066,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.93,0.00974876551441334,-0.04050240665552313,-0.003400662685621114,-0.002141342882252932,0.043104904599198995,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.9399999999999995,0.00934561644139886,-0.04012749190706624,-0.0034216479969195746,-0.0020566019239168804,0.04333606551317015,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.95,0.008946225071675626,-0.039750863270178904,-0.003441789942130402,-0.0019726363683096816,0.04355700168265122,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.96,0.00855060811936542,-0.03937260571982659,-0.0034610962922285715,-0.0018894499027645407,0.04376781115027236,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.97,0.008158781453086605,-0.038992803381878834,-0.003479574854168277,-0.0018070460374077495,0.04396859234445814,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.9799999999999995,0.00777076010445881,-0.03861153953035954,-0.0034972334691207863,-0.0017254281069012279,0.04415944405804262,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
5.99,0.007386558276634221,-0.03822889658487392,-0.003514080010727394,-0.0016445992721906837,0.044340465427189085,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.0,0.007006189352853726,-0.03784495610821118,-0.0035301223833732465,-0.0015645625222607605,0.04451175591041486,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.01,0.00662966590502617,-0.037459798804119544,-0.0035453685204758223,-0.0014853206758942872,0.04467341526800196,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.02,0.00625699970232901,-0.03707350451525306,-0.003559826382792508,-0.0014068763834375448,0.0448255435414804,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
