t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.06,-0.5872745502977809,0.04918539981559437,0.0017919138989412886,0.00309991808559072,-0.02239063072751657,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.07,-0.5867837094469796,0.048982879424717726,0.0018226239380001452,0.0030433311805620755,-0.02275489537271036,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.08,-0.5862949084043932,0.04877743641558574,0.0018527694062329125,0.0029869818620087076,-0.023112065106348112,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.09,-0.5858081760963179,0.04856913077113481,0.0018823527238134297,0.002930879079173544,-0.02346218423327384,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.1,-0.5853235408512876,0.04835802206109998,0.0019113763985876275,0.0028750314208323665,-0.02380529753730065,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.11,-0.5848410304042204,0.048144169439273084,0.001939843022530141,0.0028194471273705157,-0.024141450260324993,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.12,-0.5843606719005907,0.04792763164089373,0.001967755268318605,0.0027641341024179735,-0.024470688082031566,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.13,-0.5838824919006269,0.04770846698017013,0.001995115886023413,0.0027090999240606192,-0.024793057100117366,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.14,-0.5834065163835337,0.04748673334792591,0.0020219276999071667,0.002654351855642833,-0.025108603811138774,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.1499999999999995,-0.5829327707517369,0.04726248820936965,0.0020481936053289296,0.002599896856176973,-0.025417375091895344,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.16,-0.58246127983515,0.04703578860198544,0.0020739165657528424,0.0025457415903770105,-0.025719418181203713,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.17,-0.5819920678954614,0.046806691133539365,0.0020990996098531056,0.0024918924383274753,-0.026014780662362735,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.18,-0.5815251586304412,0.04657525198020101,0.002123745828715773,0.0024383555048046383,-0.026303510445925493,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.1899999999999995,-0.5810605751782654,0.04634152688477566,0.0021478583731298073,0.0023851366282609037,-0.026585655753081028,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.2,-0.5805983401218583,0.04610557115504605,0.0021714404509696195,0.0023322413894879216,-0.026861265099328735,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.21,-0.5801384754932503,0.04586743966221876,0.002194495324658874,0.002279675119966903,-0.027130387278822665,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.22,-0.5796810027779506,0.04562718683947547,0.0022170263087191167,0.0022274429099226646,-0.027393071348862374,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.2299999999999995,-0.5792259429193348,0.04538486668062441,0.0022390367673961187,0.0021755496160892943,-0.0276493666150035,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.24,-0.578773316323044,0.04514053273885073,0.0022605301123634902,0.002123999869200043,-0.027899322616467437,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.25,-0.5783231428613972,0.04489423812556257,0.0022815098004986822,0.002072798081210805,-0.02814298911200752,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.26,-0.5778754418778146,0.04464603550933164,0.002301979331730486,0.002021948452269028,-0.028380416066048575,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.27,-0.5774302321912502,0.044395977114925385,0.0023219422469553663,0.0019714549774365953,-0.028611653635254752,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.28,-0.5769875321006348,0.04414411472242858,0.0023414021260190765,0.0019213214531760318,-0.028836752155452228,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.29,-0.5765473593893261,0.0438904996664526,0.0023603625857622212,0.0018715514836096859,-0.029055762128850526,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.3,-0.5761097313295674,0.043635182835430275,0.002378827278128437,0.001822148486560331,-0.029268734211605807,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.31,-0.5756746646869524,0.043378214670993516,0.002396799888329415,0.001773115699380214,-0.02947571920178138,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.32,-0.5752421757248956,0.04311964516743362,0.0024142841330703213,0.001724456184579582,-0.02967676802743635,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.33,-0.5748122802091084,0.042859523871240035,0.002431283758827174,0.0016761728352583912,-0.029871931735250712,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.34,-0.5743849934120786,0.0425978998807182,0.0024478025401806214,0.0016282683803528202,-0.030061261479190637,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.35,-0.5739603301175542,0.042334821845682595,0.0024638442781994563,0.0015807453897000096,-0.030244808509676258,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.36,-0.5735383046250289,0.04207033796722442,0.002479412798874314,0.0015336062789298984,-0.030422624162900647,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.37,-0.5731189307542305,0.041804495997552024,0.00249451195160022,0.00148685331419045,-0.030594759850433473,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.38,-0.5727022218496101,0.041537343239901915,0.0025091456077035446,0.0014404886167114642,-0.03076126704914861,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.39,-0.5722881907848316,0.041268926548520116,0.0025233176590164774,0.0013945141672156746,-0.030922197291247455,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.3999999999999995,-0.5718768499672618,0.040999292328710336,0.0025370320164928017,0.001348931810179342,-0.03107760215473876,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.41,-0.571468211342459,0.040728486536949174,0.0025502926088671884,0.0013037432579510147,-0.031227533253978867,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.42,-0.5710622863986601,0.04045655468106541,0.0025631033813522386,0.0012589500947314315,-0.03137204223058232,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.43,-0.5706590861712663,0.04018354182048404,0.0025754682943786023,0.0012145537804232225,-0.03151118074435111,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.4399999999999995,-0.5702586212473252,0.03990949256653072,0.0025873913223697365,0.0011705556543504666,-0.031645000464714634,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.45,-0.5698609017700103,0.039634451082797735,0.0025988764525539665,0.0011269569388570424,-0.031773553062136806,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.46,-0.5694659374430957,0.03935846108556928,0.0026099276838138508,0.001083758742787178,-0.031896890199798245,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.47,-0.5690737375354274,0.039081565844303716,0.002620549025566632,0.0010409620648505107,-0.03201506352560779,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.4799999999999995,-0.5686843108853885,0.038803808182173584,0.002630744496680215,0.0009985677968797305,-0.0321281246641818,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.49,-0.5682976659053587,0.038525230476660316,0.0026405181244202325,0.0009565767269816924,-0.03223612520920294,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.5,-0.5679138105861685,0.03824587466020323,0.0026498739434281937,0.0009149895425873334,-0.032339116715883076,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.51,-0.567532752501546,0.03796578222090156,0.002658815994729391,0.0008738068334040843,-0.03243715069361275,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.52,-0.5671544988125563,0.03768499420326823,0.0026673483247710017,0.0008330290942743075,-0.032530278598788875,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.53,-0.5667790562720335,0.03740355120903384,0.0026754749844868364,0.0007926567279423464,-0.03261855182787343,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.54,-0.5664064312290041,0.03712149339800049,0.0026832000283896207,0.0007526900477351901,-0.032702021710519835,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.55,-0.566036629633102,0.03683886048894414,0.0026905275136908102,0.0007131292801593337,-0.032780739502898726,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.56,-0.5656696570389735,0.03655569176056374,0.002697461499444387,0.0006739745674158653,-0.03285475638125024,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.57,-0.565305518610674,0.036272026052477035,0.0027040060457164117,0.0006352259698385099,-0.03292412343548601,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.58,-0.5649442191260525,0.035987901766261404,0.0027101652127790032,0.0005968834682561549,-0.03298889166302188,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.59,-0.5645857629811273,0.0357033568665384,0.002715943060326076,0.0005589469662824716,-0.03304911196277094,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.6,-0.5642301541944496,0.03541842888210203,0.002721343646712615,0.0005214162925367297,-0.03310483512919138,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.61,-0.563877396411456,0.03513315490708919,0.0027263710282152687,0.0004842912027974731,-0.03315611184653111,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.62,-0.5635274929088091,0.0348475716021914,0.002731029258316031,0.0004475713820915728,-0.03320299268320093,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.63,-0.5631804465987256,0.03456171519590598,0.002735322387002803,0.0004112564467194251,-0.033245528086383924,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.64,-0.5628362600332915,0.034275621485828016,0.0027392544600934876,0.0003753459462226429,-0.033283768376529244,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.6499999999999995,-0.5624949354087649,0.03398932583997988,0.0027428295185787377,0.0003398393652920513,-0.03331776374223505,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.66,-0.562156474569865,0.03370286319817782,0.002746051597980692,0.00030473612561911006,-0.03334756423519769,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.67,-0.5618208790140461,0.03341626807343682,0.0027489247277339146,0.00027003558769610593,-0.03337321976508445,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.68,-0.5614881498957598,0.03312957455341003,0.002751452930581877,0.0002357370525622874,-0.03339478009481156,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.6899999999999995,-0.5611582880307002,0.03284281630186343,0.0027536402219903167,0.00020183976350019201,-0.03341229483579511,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.7,-0.5608312939000357,0.03255602656018532,0.0027554906095792475,0.00016834290768490468,-0.033425813443265895,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.71,-0.560507167654625,0.03226923814892821,0.0027570080925687357,0.00013524561778499594,-0.03343538521186873,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.72,-0.5601859091192174,0.03198248346938428,0.002758196661241996,0.00010254697352019307,-0.033441059271173135,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.7299999999999995,-0.5598675177966375,0.031695794505192436,0.00275906029642492,7.024600317536109e-05,-0.0334428845814112,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.74,-0.5595519928719535,0.03140920282397541,0.0027596029689771484,3.8341685070998374e-05,-0.03344090992940063,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.75,-0.559239333216629,0.031122739579008706,0.002759828639301354,6.832948995928971e-06,-0.03343518392432143,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.76,-0.558929537392658,0.0308364355109178,0.002759741256864068,-2.4281322401053344e-05,-0.033425754993871015,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.77,-0.5586226036566829,0.030550320949404918,0.0027593447597311638,-5.500229225594657e-05,-0.03341267138032489,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.78,-0.5583185299640946,0.030264425815003833,0.0027586430741171064,-8.533116817069777e-05,-0.033395981136771,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.79,-0.5580173139731155,0.029978779620861786,0.0027576401139466356,-0.00011526920092989795,-0.033375732123464896,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.8,-0.5577189530488643,0.029693411474548202,0.002756339780429773,-0.00014481768325118753,-0.03335197200424145,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.81,-0.5574234442674028,0.029408350079889144,0.0027547459616470427,-0.00017397794856883418,-0.03332474824305809,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.82,-0.5571307844197633,0.02912362373882826,0.0027528625321502354,-0.00020275136984694973,-0.033294108100482944,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.83,-0.556840970015959,0.02883926035331098,0.0027506933525720534,-0.00023113935842572708,-0.03326009863053647,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.84,-0.5565539972889738,0.02855528742719347,0.002748242269247747,-0.00025914336289591014,-0.03322276667739965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.85,-0.5562698621987335,0.0282717320681752,0.002745513113848741,-0.00028676486800143685,-0.03318215887226161,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.86,-0.5559885604360578,0.027988620989753854,0.0027425097030264745,-0.0003140053935703738,-0.033138321630315604,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.87,-0.5557100874265926,0.027705980513202402,0.0027392358380669,-0.0003408664934725082,-0.03309130114779468,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.88,-0.5554344383347215,0.027423836569567782,0.0027356953045547527,-0.00036734975460254646,-0.033041143399081596,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.89,-0.5551616080674591,0.027142214701690776,0.0027318918720484753,-0.00039345679588783717,-0.03298789413388059,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.8999999999999995,-0.5548915912783217,0.026861140066246132,0.0027278292937653603,-0.00041918926732038804,-0.03293159887450425,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.91,-0.5546243823711794,0.026580637435802083,0.002723511306274684,-0.00044454884901284805,-0.03287230291326537,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.92,-0.5543599755040867,0.026300731200899735,0.002718941629202387,-0.0004695372502759131,-0.03281005130983661,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.93,-0.5540983645930917,0.026021445372150235,0.0027141239649424165,-0.0004941562087190539,-0.032744888888842194,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.9399999999999995,-0.5538395433160257,0.025742803582350902,0.0027090619983791697,-0.0005184074893708747,-0.032676860237344396,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.95,-0.55358350511627,0.025464829088618152,0.002703759396617489,-0.000542292883821205,-0.03260600970256666,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.96,-0.5533302432065021,0.02518754477453758,0.0026982198087202036,-0.0005658142093827729,-0.03253238138959902,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.97,-0.5530797505724204,0.024910973152331168,0.002692446865456777,-0.0005889733082709182,-0.03245601915911611,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.9799999999999995,-0.5528320199764466,0.024635136365039268,0.002686444179056835,-0.0006117720468039465,-0.03237696662535683,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.99,-0.5525870439614067,0.024360056188719004,0.002680215342974357,-0.0006342123146197947,-0.03229526715394582,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.0,-0.5523448148541896,0.024085754034656685,0.0026737639316571915,-0.0006562960239117332,-0.03221096385997746,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.01,-0.5521053247693842,0.023812250951595455,0.002667093500325901,-0.0006780251086796159,-0.032124099605989054,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.02,-0.5518685656128929,0.023539567627976363,0.0026602075847597106,-0.0006994015239984247,-0.03203471700013161,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.03,-0.5516345290855237,0.02326772439419262,0.002653109701089118,-0.0007204272453031772,-0.031942858394378826,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.04,-0.5514032066865594,0.02299674122485704,0.0026458033455947216,-0.0007411042676888756,-0.03184856588274876,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.05,-0.5511745897173039,0.02272663774108263,0.002638291994515818,-0.0007614346052243748,-0.03175188129954343,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.06,-0.5509486692846057,0.022457433212773922,0.0026305791038634396,-0.0007814202902829855,-0.03165284621784492,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.07,-0.5507254363043586,0.022189146560930337,0.002622668109240056,-0.0008010633728863785,-0.03155150194789269,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.08,-0.5505048815049788,0.021921796359960923,0.002614562425667266,-0.0008203659200617846,-0.031447889535539675,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.09,-0.5502869954308598,0.021655400840009175,0.0026062654474179325,-0.0008393300152135135,-0.03134204976085431,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.1,-0.5500717684458029,0.021389977889288585,0.00259778054785631,-0.000857957757506545,-0.031234023136663014,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.11,-0.5498591907364248,0.02112554505642747,0.0025891110792830574,-0.0008762512612635949,-0.031123849907257695,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.12,-0.5496492523155418,0.02086211955282332,0.0025802603727869133,-0.0008942126553741288,-0.03101157004708477,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.13,-0.5494419430255306,0.020599718255005926,0.002571231738101698,-0.0009118440827155478,-0.030897223259524598,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.14,-0.5492372525416644,0.020338357707009095,0.0025620284634695345,-0.0009291476995858261,-0.030780848975697994,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.15,-0.5490351703754266,0.020078054122750207,0.002552653815509398,-0.0009461256751478788,-0.030662486353360663,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.16,-0.5488356858777995,0.01981882338841756,0.002543111039090995,-0.0009627801908847109,-0.030542174275813183,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.17,-0.5486387882425301,0.019560681064865023,0.0025334033572148584,-0.000979113440065259,-0.030419951350870056,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.18,-0.5484444665093712,0.01930364239001315,0.002523533970895997,-0.00099512762722135,-0.030295855909923564,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.1899999999999995,-0.5482527095672985,0.019047722281257527,0.002513506059055093,-0.001010824967633567,-0.030169926006939463,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.2,-0.5480635061577045,0.018792935337882337,0.002503322778413253,-0.0010262076868285674,-0.03004219941766939,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.21,-0.5478768448775665,0.01853929584347977,0.0024929872633912,-0.0010412780200858398,-0.029912713638804878,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.22,-0.5476927141825921,0.018286817768375464,0.002482502626014682,-0.0010560382119526933,-0.029781505887123805,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.2299999999999995,-0.5475111023903395,0.018035514772058368,0.002471871955825211,-0.001070490515769449,-0.02964861309880895,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.24,-0.5473319976833138,0.0177854002056146,0.002461098319792576,-0.001084637193204622,-0.029514071928819385,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.25,-0.5471553881120385,0.017536487114166825,0.0024501847622353523,-0.0010984805137967597,-0.029377918750116194,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.26,-0.5469812615981032,0.01728878823931644,0.0024391343047440728,-0.0011120227545066053,-0.02924018965316666,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.27,-0.546809605937187,0.017042316021589576,0.0024279499461088427,-0.001125266199277295,-0.029100920445365164,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.28,-0.5466404088020559,0.01679708260288655,0.0024166346622522816,-0.0011382131386021815,-0.028960146650486962,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.29,-0.5464736577455378,0.016553099828933788,0.0024051914061655744,-0.0011508658691014259,-0.028817903508261855,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.3,-0.5463093402034715,0.01631037925173855,0.0023936231078494075,-0.0011632266931058172,-0.02867422597390812,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.31,-0.5461474434976319,0.016068932132045844,0.002381932674259346,-0.0011752979182483695,-0.028529148717751696,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.32,-0.5459879548386298,0.01582876944179685,0.0023701229892543196,-0.001187081857063933,-0.028382706124910007,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.33,-0.5458308613287882,0.0155899018665892,0.0023581969135499925,-0.0011985808265956163,-0.028234932294952664,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.34,-0.5456761499649933,0.015352339808138268,0.002346157284675243,-0.0012097971480087928,-0.028085861041658777,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.35,-0.5455238076415205,0.015116093386739589,0.0023340069169330846,-0.0012207331462116972,-0.02793552589276138,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.36,-0.5453738211528373,0.014881172443731687,0.002321748601365581,-0.0012313911494833097,-0.02778396008977979,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.37,-0.5452261771963794,0.01464758654395894,0.0023093851057205406,-0.001241773489108406,-0.027631196587893037,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.38,-0.5450808623753043,0.014415344978235415,0.002296919174424872,-0.0012518824990175592,-0.027477268055724036,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.39,-0.5449378632012185,0.014184456765807254,0.0022843535285588246,-0.0012617205154356551,-0.027322206875380672,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.4,-0.5447971660968814,0.013954930656815292,0.002271690865835563,-0.0012712898765353331,-0.027166045142328343,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.41,-0.544658757398884,0.01372677513475622,0.0022589338605825127,-0.001280592922097687,-0.02700881466544236,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.42,-0.5445226233603027,0.013499998418943232,0.002246085163727596,-0.0012896319931780269,-0.026850546966971756,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.43,-0.544388750153329,0.013274608466964806,0.002233147402788127,-0.0012984094317783795,-0.026691273282644756,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.4399999999999995,-0.5442571238718747,0.013050612977141789,0.0022201231818623768,-0.001306927580525901,-0.026531024561764927,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.45,-0.5441277305341522,0.012828019390982938,0.002207015081625574,-0.0013151887823563589,-0.026369831467296656,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.46,-0.54400055608523,0.012606834895637752,0.0021938256593281302,-0.0013231953802041378,-0.026207724376076325,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.47,-0.5438755863995645,0.012387066426346988,0.0021805574487974155,-0.0013309497166975144,-0.02604473337898705,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.4799999999999995,-0.5437528072835065,0.012168720668890354,0.0021672129604413115,-0.0013384541338595571,-0.025880888281193615,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.49,-0.5436322044777839,0.011951804062031843,0.002153794681257093,-0.0013457109728133485,-0.02571621860233342,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.5,-0.5435137636599594,0.011736322799960848,0.002140305074841198,-0.001352722573494182,-0.025550753576903285,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.51,-0.5433974704468642,0.011522282834730366,0.00212674658140255,-0.001359491274365955,-0.02538452215451814,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.52,-0.543283310397007,0.011309689878691425,0.002113121617778546,-0.0013660194121428053,-0.025217553000264292,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.53,-0.5431712690129591,0.011098549406923605,0.0020994325774541522,-0.0013723093215156704,-0.025049874495068458,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.54,-0.543061331743715,0.010888866659661258,0.002085681830583219,-0.0013783633348840097,-0.024881514736115662,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.55,-0.5429534839870284,0.010680646644715455,0.002071871724012908,-0.0013841837820921287,-0.024712501537265785,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.56,-0.5428477110917248,0.010473894139891115,0.0020580045813107795,-0.0013897729901706252,-0.024542862429532963,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.57,-0.5427439983599892,0.010268613695399186,0.0020440827027941033,-0.0013951332830826754,-0.024372624661582742,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.58,-0.54264233104963,0.010064809636263805,0.0020301083655609453,-0.0014002669814748609,-0.024201815200240784,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.59,-0.542542694376319,0.009862486064724759,0.002016083823525694,-0.001405176402431544,-0.024030460730973147,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.6,-0.5424450735158072,0.009661646862633533,0.0020020113074550316,-0.001409863859235342,-0.02385858765854687,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.61,-0.5423494536061167,0.009462295693844372,0.001987893025007459,-0.0014143316611307686,-0.02368622210754956,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.62,-0.5422558197497089,0.009264436006599111,0.0019737311607750385,-0.0014185821130927791,-0.023513389923037975,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
