t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.13,-0.01203860132833674,0.10616890243194217,0.023107516529171868,0.12751145184444032,-2.4767197692086103,2.0,balance,LQR,impulse_disturbance,stress,23
3.1399999999999997,-0.01100134898149368,0.1012859970316547,0.024355593015685795,0.12215534652280607,-2.530291211610926,2.0,balance,LQR,impulse_disturbance,stress,23
3.15,-0.010014998534023746,0.09598837263195104,0.025547226987133076,0.11622099930117273,-2.5743818027728134,2.0,balance,LQR,impulse_disturbance,stress,23
3.1599999999999997,-0.009083296231490757,0.09035619356514037,0.026677386016603855,0.10985814376096634,-2.6103578742050235,2.0,balance,LQR,impulse_disturbance,stress,23
3.17,-0.008209245635910283,0.08445783793884129,0.027742411168767855,0.10319180934097097,-2.63938504944978,2.0,balance,LQR,impulse_disturbance,stress,23
3.1799999999999997,-0.0073952167835350975,0.07835163761361812,0.02873978887778028,0.09632609468520494,-2.662458125160093,2.0,balance,LQR,impulse_disturbance,stress,23
3.19,-0.00664303924010423,0.0720873588683641,0.029667957716808413,0.0893473742081447,-2.680426493684842,2.0,balance,LQR,impulse_disturbance,stress,23
3.1999999999999997,-0.005954081453096957,0.06570746244954061,0.030526144815933964,0.08232702255582545,-2.694015771080006,2.0,balance,LQR,impulse_disturbance,stress,23
3.21,-0.005329318442398579,0.05924817593821749,0.03131422746875323,0.07532372903433816,-2.703846195821472,2.0,balance,LQR,impulse_disturbance,stress,23
3.2199999999999998,-0.00486935274211608,0.032749156500788204,0.031832889553990995,0.028449802660278807,-2.7104482795396265,0.0,balance,LQR,impulse_disturbance,stress,23
3.23,-0.004653413195970615,0.0104410849394211,0.031925524832434604,-0.009902242880056401,-2.2932108461321574,0.0,balance,LQR,impulse_disturbance,stress,23
3.2399999999999998,-0.004642683147332498,-0.008294262402175446,0.031670694598430416,-0.04106016780002491,-1.9367964186565871,0.0,balance,LQR,impulse_disturbance,stress,23
3.25,-0.004804068307022313,-0.023983191019655747,0.031134688998462057,-0.06615103626706559,-1.6322002114087408,0.0,balance,LQR,impulse_disturbance,stress,23
3.26,-0.005109346608174026,-0.03707388693981271,0.03037338203720541,-0.08613151594979808,-1.371765941663047,0.0,balance,LQR,impulse_disturbance,stress,23
3.27,-0.005534445579610242,-0.04794812274432057,0.02943380671049267,-0.10181356597747784,-1.148981723476025,0.0,balance,LQR,impulse_disturbance,stress,23
3.28,-0.006058827912124819,-0.056931191223802795,0.028355492841655394,-0.11388622009343868,-0.958307253780051,0.0,balance,LQR,impulse_disturbance,stress,23
3.29,-0.0066649688537356805,-0.06430033855083964,0.027171603656722,-0.12293406608695782,-0.7950274706849576,0.0,balance,LQR,impulse_disturbance,stress,23
3.3,-0.007337911579443538,-0.0702919269192562,0.025909901585512873,-0.12945293007041914,-0.655128568421167,0.0,balance,LQR,impulse_disturbance,stress,23
3.31,-0.008064888801644273,-0.07510752081084092,0.024593569087289602,-0.13386319482165235,-0.5351928856958632,0.0,balance,LQR,impulse_disturbance,stress,23
3.32,-0.008835000677552135,-0.07891906077732848,0.02324190634454837,-0.136521114145428,-0.4323097329074681,0.0,balance,LQR,impulse_disturbance,stress,23
3.33,-0.009638940581311147,-0.08187326312939724,0.021870924333207586,-0.137728428540472,-0.34399969070040326,0.0,balance,LQR,impulse_disturbance,stress,23
3.34,-0.010468761585135822,-0.08409536249130331,0.020493848963372585,-0.13774053985892964,-0.2681503056586285,0.0,balance,LQR,impulse_disturbance,stress,23
3.3499999999999996,-0.011317677573257372,-0.08569229616623933,0.019121549608453137,-0.1367734626961086,-0.20296143835246783,0.0,balance,LQR,impulse_disturbance,stress,23
3.36,-0.012179893826075905,-0.08675541410680107,0.017762903331351332,-0.1350097367048452,-0.1468987942418991,0.0,balance,LQR,impulse_disturbance,stress,23
3.3699999999999997,-0.013050462686006745,-0.08736278552591699,0.01642510441599443,-0.132603455830306,-0.0986543979593053,0.0,balance,LQR,impulse_disturbance,stress,23
3.38,-0.013925160573007358,-0.08758116242250698,0.01511392737166295,-0.1296845467187083,-0.0571129639031116,0.0,balance,LQR,impulse_disturbance,stress,23
3.3899999999999997,-0.014800383175023343,-0.08746765120600847,0.013833950355495617,-0.12636240852928066,-0.02132327731180772,0.0,balance,LQR,impulse_disturbance,stress,23
3.4,-0.015673056111951224,-0.08707113591386155,0.012588744921130601,-0.12272900946237475,0.009526164606734167,0.0,balance,LQR,impulse_disturbance,stress,23
3.4099999999999997,-0.016540558774059317,-0.0864334900016589,0.01138103712010885,-0.11886152100359235,0.0361278879525031,0.0,balance,LQR,impulse_disturbance,stress,23
3.42,-0.017400659377959878,-0.08559060816068755,0.010212844233502327,-0.11482455875681485,0.0590730941599078,0.0,balance,LQR,impulse_disturbance,stress,23
3.4299999999999997,-0.018251459574304203,-0.0845732849270676,0.0090855907740921,-0.11067208845209935,0.07886668788882978,0.0,balance,LQR,impulse_disturbance,stress,23
3.44,-0.019091347189074417,-0.083407962861304,0.008000206857370795,-0.10644904697969754,0.09594007113639447,0.0,balance,LQR,impulse_disturbance,stress,23
3.4499999999999997,-0.01991895589118078,-0.08211736968856621,0.00695721157835516,-0.10219272087876849,0.11066203563525079,0.0,balance,LQR,impulse_disturbance,stress,23
3.46,-0.020733130758555398,-0.08072106090750449,0.005956783638566776,-0.09793391839756692,0.12334803612890788,0.0,balance,LQR,impulse_disturbance,stress,23
3.4699999999999998,-0.02153289886773902,-0.0792358819223797,0.004998821133289422,-0.0936979658720819,0.13426808507934318,0.0,balance,LQR,impulse_disturbance,stress,23
3.48,-0.02231744416205886,-0.07767636166512691,0.00408299212466634,-0.08950555459997675,0.14365347362125624,0.0,balance,LQR,impulse_disturbance,stress,23
3.4899999999999998,-0.023086085964267096,-0.07605504789607127,0.003208777383939765,-0.08537346049612644,0.15170249316801576,0.0,balance,LQR,impulse_disturbance,stress,23
3.5,-0.02383826059382321,-0.0743827928580716,0.002375506479876055,-0.08131515550340312,0.15858530619102917,0.0,balance,LQR,impulse_disturbance,stress,23
3.51,-0.024573505629301294,-0.07266899666959689,0.0015823882148375823,-0.0773413269114558,0.16444809265596083,0.0,balance,LQR,impulse_disturbance,stress,23
3.52,-0.025291446424765822,-0.07092181474428248,0.0008285362604736335,-0.07346031833395428,0.16941657982911962,0.0,balance,LQR,impulse_disturbance,stress,23
3.53,-0.025991784547157223,-0.06914833458947611,0.00011299071775594527,-0.06967850404894788,0.17359904718060748,0.0,balance,LQR,impulse_disturbance,stress,23
3.54,-0.0266742878512704,-0.06735472654002388,-0.0005652637822208817,-0.06600060666477808,0.17708888449225824,0.0,balance,LQR,impulse_disturbance,stress,23
3.55,-0.027338781951079784,-0.06554637230550646,-0.001207282912447205,-0.06242996659039521,0.1799667696770203,0.0,balance,LQR,impulse_disturbance,stress,23
3.56,-0.027985142882058528,-0.06372797463179354,-0.0018141499734349864,-0.05896877052563813,0.18230252293481053,0.0,balance,LQR,impulse_disturbance,stress,23
3.57,-0.028613290779688928,-0.06190365088623122,-0.0023869653268713265,-0.05561824511142722,0.1841566854517187,0.0,balance,LQR,impulse_disturbance,stress,23
3.58,-0.02922318442536098,-0.06007701295729131,-0.002926837617280853,-0.052378820964075624,0.18558186368016105,0.0,balance,LQR,impulse_disturbance,stress,23
3.59,-0.029814816532981937,-0.05825123550326693,-0.003434876507824036,-0.049250271538361964,0.18662387413110382,0.0,balance,LQR,impulse_disturbance,stress,23
3.5999999999999996,-0.030388209668448737,-0.056429114281359764,-0.003912186697480724,-0.046231830600430804,0.1873227184096472,0.0,balance,LQR,impulse_disturbance,stress,23
3.61,-0.030943412710157308,-0.05461311603040421,-0.004359863021839772,-0.04332229152679023,0.1877134137976354,0.0,balance,LQR,impulse_disturbance,stress,23
3.6199999999999997,-0.031480497772356494,-0.05280542116081644,-0.004778986469474056,-0.040520091165008265,0.18782670091649484,0.0,balance,LQR,impulse_disturbance,stress,23
3.63,-0.03199955752475492,-0.0510079603184224,-0.005170620971185702,-0.03782338058266374,0.18768964679443623,0.0,balance,LQR,impulse_disturbance,stress,23
3.6399999999999997,-0.03250070285165995,-0.0492224457297466,-0.005535810840920696,-0.03523008468304529,0.18732615893006777,0.0,balance,LQR,impulse_disturbance,stress,23
3.65,-0.03298406080232665,-0.04745039810099423,-0.0058755787654583,-0.03273795236995489,0.18675742361853287,0.0,balance,LQR,impulse_disturbance,stress,23
3.6599999999999997,-0.03344977279134067,-0.04569316972779291,-0.006190924255538022,-0.030344598692020296,0.18600227982751588,0.0,balance,LQR,impulse_disturbance,stress,23
3.67,-0.033897993013939656,-0.04395196437477971,-0.00648282248431542,-0.02804754018258749,0.18507753822586653,0.0,balance,LQR,impulse_disturbance,stress,23
3.6799999999999997,-0.034328887046351605,-0.04222785440076104,-0.006752223450288586,-0.02584422442894415,0.18399825353419874,0.0,balance,LQR,impulse_disturbance,stress,23
3.69,-0.03474263060563093,-0.04052179553425594,-0.007000051411391706,-0.023732054749542864,0.18277795714749717,0.0,balance,LQR,impulse_disturbance,stress,23
3.6999999999999997,-0.0351394084472195,-0.0388346396439083,-0.007227204545081634,-0.021708410725997423,0.18142885594167724,0.0,balance,LQR,impulse_disturbance,stress,23
3.71,-0.03551941338164795,-0.037167145796934045,-0.007434554796146298,-0.019770665224448553,0.17996200229349918,0.0,balance,LQR,impulse_disturbance,stress,23
3.7199999999999998,-0.03588284539450579,-0.03551998985511658,-0.007622947879831532,-0.017916198445501387,0.17838743959198838,0.0,balance,LQR,impulse_disturbance,stress,23
3.73,-0.03622991085611842,-0.033893772820730986,-0.007793203412871819,-0.016142409460817995,0.17671432688059546,0.0,balance,LQR,impulse_disturbance,stress,23
3.7399999999999998,-0.03656082180933456,-0.03228902811318978,-0.007946115149238153,-0.014446725625468542,0.1749510457260763,0.0,balance,LQR,impulse_disturbance,stress,23
3.75,-0.03687579532550154,-0.03070622793033826,-0.008082451301021809,-0.012826610196503014,0.17310529194722965,0.0,balance,LQR,impulse_disturbance,stress,23
3.76,-0.03717505292013062,-0.029145788825471076,-0.008202954927918338,-0.011279568438339006,0.17118415444402352,0.0,balance,LQR,impulse_disturbance,stress,23
3.77,-0.03745882002096791,-0.02760807661170493,-0.008308344381380284,-0.009803152453178171,0.16919418303250655,0.0,balance,LQR,impulse_disturbance,stress,23
3.78,-0.03772732548222033,-0.02609341068880221,-0.008399313791695562,-0.008394964938623054,0.1671414469072002,0.0,balance,LQR,impulse_disturbance,stress,23
3.79,-0.037980801139566374,-0.02460206787347892,-0.008476533588129609,-0.007052662044045473,0.16503158510977184,0.0,balance,LQR,impulse_disturbance,stress,23
3.8,-0.03821948140133205,-0.023134285802260075,-0.008540651043845937,-0.0057739554712170505,0.16286985017796268,0.0,balance,LQR,impulse_disturbance,stress,23
3.81,-0.038443602871852105,-0.02169026596576829,-0.008592290838663974,-0.004556613942590665,0.16066114597309872,0.0,balance,LQR,impulse_disturbance,stress,23
3.82,-0.03865340400358201,-0.02027017642467258,-0.008632055633860602,-0.0033984641418225593,0.15841006053569368,0.0,balance,LQR,impulse_disturbance,stress,23
3.83,-0.03884912477499181,-0.018874154250152667,-0.008660526654175271,-0.0022973912151417475,0.15612089469263415,0.0,balance,LQR,impulse_disturbance,stress,23
3.84,-0.03903100639166994,-0.01750230772546963,-0.00867826427300944,-0.0012513389086079164,0.15379768703087918,0.0,balance,LQR,impulse_disturbance,stress,23
3.8499999999999996,-0.039199291008404455,-0.016154718339894854,-0.008685808597493239,-0.0002583094047601054,0.15144423576199037,0.0,balance,LQR,impulse_disturbance,stress,23
3.86,-0.039354221470298906,-0.014831442601712463,-0.008683680050685982,0.0006836370876310103,0.14906411792317117,0.0,balance,LQR,impulse_disturbance,stress,23
3.8699999999999997,-0.039496041071227825,-0.01353251369314403,-0.008672379948663878,0.0015763829453172024,0.14666070629483388,0.0,balance,LQR,impulse_disturbance,stress,23
3.88,-0.03962499332814896,-0.012257942986758814,-0.008652391070679055,0.002421753905500739,0.14423718435776936,0.0,balance,LQR,impulse_disturbance,stress,23
3.8899999999999997,-0.03974132176997091,-0.011007721440127446,-0.00862417822091377,0.0032215199716097024,0.1417965595659718,0.0,balance,LQR,impulse_disturbance,stress,23
3.9,-0.03984526973983055,-0.009781820883097066,-0.008588188780661365,0.003977396422676228,0.13934167516942886,0.0,balance,LQR,impulse_disturbance,stress,23
3.9099999999999997,-0.03993708020976812,-0.008580195210032268,-0.008544853250012086,0.004691044903397778,0.13687522078728276,0.0,balance,LQR,impulse_disturbance,stress,23
3.92,-0.040016995606902854,-0.0074027814876365585,-0.008494585778332286,0.005364074575625372,0.13439974190194948,0.0,balance,LQR,impulse_disturbance,stress,23
3.9299999999999997,-0.040085257650310506,-0.0062495009874952104,-0.008437784683006377,0.00599804331512984,0.1319176484196941,0.0,balance,LQR,impulse_disturbance,stress,23
3.94,-0.040142107197889604,-0.005120260151221594,-0.008374832956052458,0.006594458940135801,0.12943122242209126,0.0,balance,LQR,impulse_disturbance,stress,23
3.9499999999999997,-0.04018778410257636,-0.004014951495019932,-0.008306098758353642,0.007154780460341813,0.12694262521416821,0.0,balance,LQR,impulse_disturbance,stress,23
3.96,-0.04022252707733201,-0.002933454459560567,-0.008231935901345189,0.007680419337041453,0.1244539037601123,0.0,balance,LQR,impulse_disturbance,stress,23
3.9699999999999998,-0.04024657356838121,-0.0018756362102847043,-0.008152684316089065,0.008172740746559654,0.1219669965838884,0.0,balance,LQR,impulse_disturbance,stress,23
3.98,-0.040260159636228116,-0.0008413523925864376,-0.008068670509727482,0.008633064840578769,0.11948373920133504,0.0,balance,LQR,impulse_disturbance,stress,23
3.9899999999999998,-0.040263519844018235,0.00016955215424469612,-0.00798020800938204,0.009062667998066511,0.11700586913999572,0.0,balance,LQR,impulse_disturbance,stress,23
4.0,-0.040256887152850696,0.0011572427209310704,-0.00788759779359749,0.009462784064498015,0.1145350305960337,0.0,balance,LQR,impulse_disturbance,stress,23
4.01,-0.040240492823677254,0.0021218940869869446,-0.007791128711476247,0.009834605574874094,0.11207277876952199,0.0,balance,LQR,impulse_disturbance,stress,23
4.02,-0.04021456632545243,0.0030636899117523096,-0.007691077889681708,0.010179284957730099,0.10962058391414167,0.0,balance,LQR,impulse_disturbance,stress,23
4.03,-0.040179335249223805,0.003982822155369635,-0.007587711127508889,0.010497935717913475,0.10717983513232512,0.0,balance,LQR,impulse_disturbance,stress,23
4.04,-0.04013502522787324,0.004879490527653655,-0.007481283280245332,0.01079163359639399,0.10475184394226844,0.0,balance,LQR,impulse_disturbance,stress,23
4.05,-0.04008185986123928,0.0057539019630319516,-0.007372038631056288,0.011061417705784003,0.10233784763995007,0.0,balance,LQR,impulse_disturbance,stress,23
4.06,-0.04002006064636809,0.006606270119927228,-0.007260211251644666,0.011308291640588101,0.09993901247587558,0.0,balance,LQR,impulse_disturbance,stress,23
4.07,-0.03994984691265584,0.007436814903122046,-0.0071460253519401995,0.01153322456149316,0.09755643666398453,0.0,balance,LQR,impulse_disturbance,stress,23
4.08,-0.03987143576165931,0.008245762007790619,-0.007029695619079401,0.011737152253248444,0.09519115323756613,0.0,balance,LQR,impulse_disturbance,stress,23
4.09,-0.03978504201136394,0.009033342484007752,-0.006911427545942317,0.011920978155885617,0.09284413276521655,0.0,balance,LQR,impulse_disturbance,stress,23
4.1,-0.03969087814470998,0.009799792320654494,-0.006791417749513418,0.012085574369195603,0.09051628593828556,0.0,balance,LQR,impulse_disturbance,stress,23
4.109999999999999,-0.039589154262187704,0.01054535204773508,-0.006669854279331755,0.01223178263051694,0.08820846603981677,0.0,balance,LQR,impulse_disturbance,stress,23
4.12,-0.039480078038322056,0.011270266356200997,-0.0065469169162994945,0.012360415266000799,0.08592147130361463,0.0,balance,LQR,impulse_disturbance,stress,23
4.13,-0.03936385468187585,0.01197478373445248,-0.006422777462110396,0.012472256115613771,0.08365604717140199,0.0,balance,LQR,impulse_disturbance,stress,23
4.14,-0.03924068689960854,0.012659156120749483,-0.00629760001955848,0.012568061432211442,0.08141288845474162,0.0,balance,LQR,impulse_disturbance,stress,23
4.1499999999999995,-0.03911077486343504,0.013323638570819514,-0.006171541263987557,0.0126485607550751,0.07919264140776869,0.0,balance,LQR,impulse_disturbance,stress,23
4.16,-0.03897431618083595,0.013968488940001494,-0.006044750706131641,0.012714457758355795,0.07699590571640755,0.0,balance,LQR,impulse_disturbance,stress,23
4.17,-0.0388315058683769,0.014593967579306156,-0.005917370946594058,0.012766431074903236,0.07482323640870314,0.0,balance,LQR,impulse_disturbance,stress,23
4.18,-0.038682536328200706,0.015200337044812069,-0.005789537922214372,0.012805135095984962,0.0726751456906061,0.0,balance,LQR,impulse_disturbance,stress,23
4.1899999999999995,-0.03852759732736177,0.015787861819854993,-0.005661381144552724,0.012831200747428982,0.0705521047115586,0.0,balance,LQR,impulse_disturbance,stress,23
4.2,-0.03836687597987734,0.01635680804949322,-0.005533023930734515,0.012845236242727376,0.06845454526282732,0.0,balance,LQR,impulse_disturbance,stress,23
4.21,-0.03820055673137522,0.01690744328676667,-0.005404583626872572,0.01284782781366034,0.06638286141257707,0.0,balance,LQR,impulse_disturbance,stress,23
4.22,-0.03802882134622243,0.017440036250285673,-0.005276171824299958,0.012839540418993082,0.06433741107991575,0.0,balance,LQR,impulse_disturbance,stress,23
4.2299999999999995,-0.03785184889702355,0.01795485659271628,-0.0051478945688185895,0.012820918431813681,0.062318517551477104,0.0,balance,LQR,impulse_disturbance,stress,23
4.24,-0.037669815756381994,0.01845217467974222,-0.005019852563183491,0.012792486306065335,0.06032647094225396,0.0,balance,LQR,impulse_disturbance,stress,23
4.25,-0.03748289559082129,0.018932261379109375,-0.004892141363023406,0.012754749222834516,0.058361529603709106,0.0,balance,LQR,impulse_disturbance,stress,23
4.26,-0.037291259356767595,0.01939538785937326,-0.00476485156639761,0.012708193716945437,0.05642392148100456,0.0,balance,LQR,impulse_disturbance,stress,23
4.27,-0.037095075298498065,0.01984182539798662,-0.004638068997183886,0.012653288284404872,0.05451384542141738,0.0,balance,LQR,impulse_disturbance,stress,23
4.28,-0.03689450894796352,0.020271845198380205,-0.004511874882486833,0.012590483971234278,0.05263147243591587,0.0,balance,LQR,impulse_disturbance,stress,23
4.29,-0.036689723126397074,0.020685718215704304,-0.004386346024249033,0.012520214944217433,0.05077694691571924,0.0,balance,LQR,impulse_disturbance,stress,23
4.3,-0.036480877947623766,0.021083714990911218,-0.004261554965244496,0.012442899044080732,0.04895038780546859,0.0,balance,LQR,impulse_disturbance,stress,23
4.31,-0.036268130822989256,0.02146610549287229,-0.004137570149625791,0.012358938321614188,0.047151889734697194,0.0,balance,LQR,impulse_disturbance,stress,23
4.32,-0.036051636467828746,0.021833158968233613,-0.004014456078193618,0.012268719557228087,0.045381524108995264,0.0,balance,LQR,impulse_disturbance,stress,23
4.33,-0.03583154690940018,0.022185143798726235,-0.0038922734585535856,0.01217261476442995,0.04363934016237006,0.0,balance,LQR,impulse_disturbance,stress,23
4.34,-0.0356080114962085,0.02252232736565826,-0.0037710793503156204,0.012070981677696628,0.04192536597228058,0.0,balance,LQR,impulse_disturbance,stress,23
4.35,-0.03538117690865047,0.022844975921324062,-0.0036509273054936564,0.01196416422520115,0.04023960943844296,0.0,balance,LQR,impulse_disturbance,stress,23
4.36,-0.035151187170912174,0.023153354467078203,-0.0035318675042490533,0.011852492986846963,0.03858205922694238,0.0,balance,LQR,impulse_disturbance,stress,23
4.37,-0.034918183664053755,0.023447726637826495,-0.003413946886129615,0.011736285638043574,0.03695268568043636,0.0,balance,LQR,impulse_disturbance,stress,23
4.38,-0.0346823051402184,0.02372835459270053,-0.0032972092769374406,0.011615847379654754,0.035351441696118424,0.0,balance,LQR,impulse_disturbance,stress,23
4.39,-0.034443687737904904,0.023995498911685,-0.0031816955113681544,0.011491471354530037,0.033778263572017714,0.0,balance,LQR,impulse_disturbance,stress,23
4.3999999999999995,-0.034202464998245315,0.02424941849797961,-0.003067443551548532,0.011363439051026734,0.032233071823158904,0.0,balance,LQR,impulse_disturbance,stress,23
4.41,-0.03395876788223147,0.024490370485881336,-0.002954488601603966,0.011232020693912095,0.030715771968223227,0.0,balance,LQR,impulse_disturbance,stress,23
4.42,-0.03371272478883616,0.02471861015398236,-0.0028428632183792324,0.011097475623028409,0.029226255287938763,0.0,balance,LQR,impulse_disturbance,stress,23
4.43,-0.03346446157397683,0.024934390843485487,-0.0027325974184311264,0.010960052660091861,0.02776439955607582,0.0,balance,LQR,impulse_disturbance,stress,23
4.4399999999999995,-0.0332141015702715,0.025137963881444136,-0.002623718781412876,0.010819990463983058,0.026330069743821072,0.0,balance,LQR,impulse_disturbance,stress,23
4.45,-0.032961765607538704,0.02532957850874273,-0.0025162525499609067,0.010677517874880587,0.024923118698633007,0.0,balance,LQR,impulse_disturbance,stress,23
4.46,-0.03270757203399484,0.02550948181263753,-0.0024102217261963155,0.010532854247575356,0.023543387798221627,0.0,balance,LQR,impulse_disturbance,stress,23
4.47,-0.03245163673810426,0.025677918663685767,-0.0023056471649454124,0.01038620977429665,0.02219070758065156,0.0,balance,LQR,impulse_disturbance,stress,23
4.4799999999999995,-0.032194073171038964,0.025835131656895115,-0.002202547663784138,0.01023778579736844,0.02086489835119698,0.0,balance,LQR,impulse_disturbance,stress,23
4.49,-0.03193499236970663,0.025981361056932332,-0.0021009400500053843,0.010087775112006973,0.019565770766824864,0.0,balance,LQR,impulse_disturbance,stress,23
4.5,-0.031674502980307016,0.026116844747234396,-0.002000839264606036,0.009936362259560147,0.018293126398960996,0.0,balance,LQR,impulse_disturbance,stress,23
4.51,-0.03141271128237861,0.02624181818287065,-0.0019022584433905365,0.009783723811479992,0.017046758275239743,0.0,balance,LQR,impulse_disturbance,stress,23
4.52,-0.03114972121329863,0.026356514347011303,-0.0018052089952780292,0.009630028644314106,0.01582645140111527,0.0,balance,LQR,impulse_disturbance,stress,23
4.53,-0.030885634393201085,0.026461163710859544,-0.0017097006779054347,0.00947543820598825,0.01463198326169557,0.0,balance,LQR,impulse_disturbance,stress,23
4.54,-0.030620550150278918,0.02655599419691208,-0.001615741670608628,0.009320106773648994,0.01346312430473362,0.0,balance,LQR,impulse_disturbance,stress,23
4.55,-0.030354565546437593,0.026641231145414883,-0.0015233386448687547,0.0091641817033229,0.012319638405138666,0.0,balance,LQR,impulse_disturbance,stress,23
4.56,-0.03008777540326884,0.026717097283888165,-0.0014324968323000675,0.009007803671645784,0.011201283311897237,0.0,balance,LQR,impulse_disturbance,stress,23
4.57,-0.029820272328314454,0.026783812699595812,-0.0013432200902605551,0.008851106909902857,0.010107811077680162,0.0,balance,LQR,impulse_disturbance,stress,23
4.58,-0.029552146741591317,0.026841594814841038,-0.0012555109651604113,0.00869421943061728,0.009038968471942355,0.0,balance,LQR,impulse_disturbance,stress,23
4.59,-0.029283486902349932,0.026890658364973372,-0.0011693707535389564,0.00853726324691652,0.007994497378002785,0.0,balance,LQR,impulse_disturbance,stress,23
4.6,-0.029014378936039937,0.026931215378994136,-0.0010847995609859495,0.00838035458489584,0.006974135174445589,0.0,balance,LQR,impulse_disturbance,stress,23
4.61,-0.028744906861457135,0.026963475162654713,-0.0010017963589725731,0.00822360408919739,0.005977615101705275,0.0,balance,LQR,impulse_disturbance,stress,23
4.62,-0.028475152618047648,0.02698764428394284,-0.0009203590396582584,0.00806711702201222,0.005004666614056963,0.0,balance,LQR,impulse_disturbance,stress,23
4.63,-0.02820519609334577,0.027003926560855325,-0.0008404844687430746,0.007910993455705728,0.0040550157174619045,0.0,balance,LQR,impulse_disturbance,stress,23
4.64,-0.027935115150523222,0.027012523051362498,-0.000762168536422525,0.007755328459266857,0.0031283852940897916,0.0,balance,LQR,impulse_disturbance,stress,23
4.6499999999999995,-0.027664985656028256,0.027013632045468628,-0.0006854062065091426,0.007600212278768013,0.0022244954135286904,0.0,balance,LQR,impulse_disturbance,stress,23
4.66,-0.027394881507294196,0.027007449059278474,-0.000610191563778617,0.007445730512021529,0.0013430636313940536,0.0,balance,LQR,impulse_disturbance,stress,23
4.67,-0.02712487466049773,0.02699416683098217,-0.0005365178595981845,0.007291964277611272,0.00048380527566455056,0.0,balance,LQR,impulse_disturbance,stress,23
4.68,-0.026855035158348216,0.026973975318674168,-0.00046437755589234797,0.007138990378473308,-0.00035356627880227254,0.0,balance,LQR,impulse_disturbance,stress,23
4.6899999999999995,-0.02658543115789007,0.02694706169992452,-0.00039376236749832927,0.006986881460193797,-0.0011693393472022307,0.0,balance,LQR,impulse_disturbance,stress,23
4.7,-0.026316128958301082,0.026913610373022735,-0.0003246633029658774,0.006835706164185829,-0.0019638036828648203,0.0,balance,LQR,impulse_disturbance,stress,23
4.71,-0.026047193028670368,0.026873802959819115,-0.00025707070385028175,0.0066855292759050835,-0.0027372502359203216,0.0,balance,LQR,impulse_disturbance,stress,23
4.72,-0.025778686035740277,0.026827818310089735,-0.00019097428254655213,0.006536411868257326,-0.003489970922313776,0.0,balance,LQR,impulse_disturbance,stress,23
4.7299999999999995,-0.025510668871597437,0.026775832507353346,-0.0001263631587145042,0.006388411440345186,-0.004222258402874615,0.0,balance,LQR,impulse_disturbance,stress,23
4.74,-0.02524320068129872,0.026718018876072582,-6.322589433738202e-05,0.006241582051699984,-0.004934405871928935,0.0,balance,LQR,impulse_disturbance,stress,23
4.75,-0.024976338890418642,0.026654547990171924,-1.5505274624239007e-06,0.006095974452136127,-0.005626706855361888,0.0,balance,LQR,impulse_disturbance,stress,23
4.76,-0.024710139232505337,0.026585587682810007,5.867539533666033e-05,0.005951636207366074,-0.006299455017525518,0.0,balance,LQR,impulse_disturbance,stress,23
4.77,-0.024444655776432844,0.02651130305734378,0.00011746478773400071,0.005808611820505888,-0.006952943976917647,0.0,balance,LQR,impulse_disturbance,stress,23
4.78,-0.024179940953638155,0.02643185649942403,0.00017483099361736976,0.0056669428495970545,-0.0075874671303530206,0.0,balance,LQR,impulse_disturbance,stress,23
4.79,-0.0239160455852319,0.026347407690167246,0.00023078775821305797,0.005526668021272133,-0.008203317484994352,0.0,balance,LQR,impulse_disturbance,stress,23
4.8,-0.02365301890897229,0.02625811362034587,0.0002853492003263014,0.005387823340679693,-0.008800787498461332,0.0,balance,LQR,impulse_disturbance,stress,23
4.81,-0.023390908606092296,0.02616412860554513,0.00033852978566395464,0.0052504421977872875,-0.009380168926333712,0.0,balance,LQR,impulse_disturbance,stress,23
4.82,-0.023129760827970736,0.026065604302233855,0.00039034430120166164,0.005114555470173288,-0.00994175267704718,0.0,balance,LQR,impulse_disturbance,stress,23
4.83,-0.022869620222638342,0.025962689724700127,0.00044080783056132944,0.004980191622417598,-0.010485828673772915,0.0,balance,LQR,impulse_disturbance,stress,23
4.84,-0.02261052996111039,0.025855531262804033,0.0004899357303678187,0.004847376802197354,-0.011012685723067697,0.0,balance,LQR,impulse_disturbance,stress,23
4.85,-0.022352531763537988,0.025744272700499914,0.0005377436075479913,0.0047161349331877635,-0.01152261139022253,0.0,balance,LQR,impulse_disturbance,stress,23
4.86,-0.022095665925170503,0.02562905523508528,0.0005842472975450264,0.004586487804870437,-0.012015891880758182,0.0,balance,LQR,impulse_disturbance,stress,23
4.87,-0.02183997134212213,0.025510017497132054,0.0006294628434133642,0.004458455159343182,-0.012492811928166314,0.0,balance,LQR,impulse_disturbance,stress,23
4.88,-0.02158548553693591,0.02538729557106037,0.0006734064757698555,0.0043320547752273625,-0.012953654687374236,0.0,balance,LQR,impulse_disturbance,stress,23
4.89,-0.021332244683939076,0.025261023016312993,0.0007160945935682506,0.004207302548759908,-0.013398701634093478,0.0,balance,LQR,impulse_disturbance,stress,23
4.8999999999999995,-0.021080283634383783,0.025131330889093143,0.00075754374567083,0.00408421257215973,-0.013828232469527219,0.0,balance,LQR,impulse_disturbance,stress,23
