t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.84,-0.1724702917663163,0.22848444459796446,0.015002795113973733,0.10092642506384152,0.02217207303945612,0.0,balance,LQR,measurement_noise,stress,22
1.85,-0.17031338001974802,0.2029029151614938,0.01577038341648551,0.05264256243897127,-2.5826792051431173,0.0,balance,LQR,measurement_noise,stress,22
1.86,-0.16836401851573413,0.18697213889924447,0.01615268225029265,0.023844849676877437,-1.6198516560000737,0.0,balance,LQR,measurement_noise,stress,22
1.87,-0.16653814494787372,0.17820389353673624,0.01631916745126949,0.009465076401845237,-0.9047584664605005,0.0,balance,LQR,measurement_noise,stress,22
1.8800000000000001,-0.16483472969006685,0.16248046987887568,0.016272607549615348,-0.01876654369993476,-1.601125256913954,0.0,balance,LQR,measurement_noise,stress,22
1.8900000000000001,-0.1633019349063859,0.1440790441603259,0.015917119836193816,-0.05233035014015446,-1.8695088757163107,0.0,balance,LQR,measurement_noise,stress,22
1.9000000000000001,-0.16175215762277387,0.16587319531598077,0.01562761149251779,-0.005602771913661354,2.1511813600674925,0.0,balance,LQR,measurement_noise,stress,22
1.9100000000000001,-0.16007426096361949,0.16970564329983087,0.015625249283928166,0.005125688389789012,0.35597804685208123,0.0,balance,LQR,measurement_noise,stress,22
1.9200000000000002,-0.15851652208582226,0.14184411117466528,0.015413330603602837,-0.04749487707806032,-2.814125396749425,0.0,balance,LQR,measurement_noise,stress,22
1.93,-0.15718440477078433,0.1245788888470835,0.014781272837160575,-0.07892784301918265,-1.7548625912575087,0.0,balance,LQR,measurement_noise,stress,22
1.94,-0.15593572805426528,0.1251537880969863,0.014012790103449024,-0.07480054209790112,0.0302250384707502,0.0,balance,LQR,measurement_noise,stress,22
1.95,-0.1546026814298187,0.14145196500745544,0.01344194706011237,-0.03940564075711549,1.6045361473198376,0.0,balance,LQR,measurement_noise,stress,22
1.96,-0.1531718364187113,0.14471548651192034,0.01309396666258067,-0.030207982783579543,0.30251739480982787,0.0,balance,LQR,measurement_noise,stress,22
1.97,-0.1517328495399917,0.14308096717331378,0.012788602015357586,-0.030876556333630116,-0.1865779643588391,0.0,balance,LQR,measurement_noise,stress,22
1.98,-0.1502578404500445,0.15191920684643773,0.012580930381501876,-0.010674580043448439,0.8615358171307135,0.0,balance,LQR,measurement_noise,stress,22
1.99,-0.14869960669281657,0.1597266283028986,0.01256462970750194,0.007406049737882031,0.7592150381849576,0.0,balance,LQR,measurement_noise,stress,22
2.0,-0.14709046834476602,0.16210108128612719,0.012674690073479322,0.014607299856583968,0.21614602061170862,0.0,balance,LQR,measurement_noise,stress,22
2.01,-0.1454872867537213,0.1585359129854854,0.012797454466297431,0.009952499996363912,-0.3780694175517889,0.0,balance,LQR,measurement_noise,stress,22
2.02,-0.14397703481883212,0.14351576683540376,0.012759333621157776,-0.017566154234628296,-1.5242329404403903,0.0,balance,LQR,measurement_noise,stress,22
2.03,-0.14259642155479865,0.1326069984749668,0.012487275333452619,-0.03684775706499049,-1.1134893781220931,0.0,balance,LQR,measurement_noise,stress,22
2.04,-0.1412920571922902,0.12826491716880448,0.012087903069626815,-0.043039612234751626,-0.4565251917594181,0.0,balance,LQR,measurement_noise,stress,22
2.05,-0.14003542763686555,0.12305989300779027,0.011617639090226284,-0.051028110120568175,-0.5422076533730471,0.0,balance,LQR,measurement_noise,stress,22
2.0599999999999996,-0.13879536951865323,0.12494989767251702,0.011137999786346775,-0.04492113606748116,0.16821750811700054,0.0,balance,LQR,measurement_noise,stress,22
2.07,-0.13751463987066137,0.13119410905538106,0.010762437416820703,-0.030212363234722192,0.6047894628109213,0.0,balance,LQR,measurement_noise,stress,22
2.0799999999999996,-0.13624087912301702,0.12355752676361789,0.010394751494871457,-0.04333350708798314,-0.7826368285721832,0.0,balance,LQR,measurement_noise,stress,22
2.09,-0.13496516893170601,0.13158252337301904,0.010052125117067323,-0.02521298445897991,0.784356460057726,0.0,balance,LQR,measurement_noise,stress,22
2.0999999999999996,-0.13365892517058178,0.12966549919334497,0.009790868526405205,-0.027047726974033435,-0.2090832147592963,0.0,balance,LQR,measurement_noise,stress,22
2.11,-0.13230445132200416,0.14122757724321547,0.0096457471651763,-0.001993029003639492,1.1396233710418873,0.0,balance,LQR,measurement_noise,stress,22
2.1199999999999997,-0.1308803351997422,0.14359539045679257,0.009658955546699932,0.004632413902763713,0.22073447686738068,0.0,balance,LQR,measurement_noise,stress,22
2.13,-0.12943640462792455,0.14519073567922738,0.009730663614166968,0.009709874473951528,0.14355711812886263,0.0,balance,LQR,measurement_noise,stress,22
2.1399999999999997,-0.1279920355581523,0.14368346502833818,0.009822169598351582,0.008595460682409798,-0.16684005274960567,0.0,balance,LQR,measurement_noise,stress,22
2.15,-0.12654830314622176,0.14506317265369661,0.009931484851085859,0.013269916003881638,0.1217102247482881,0.0,balance,LQR,measurement_noise,stress,22
2.1599999999999997,-0.1251869725745377,0.1272045437856823,0.009895328803458447,-0.02048784668615728,-1.802751751273059,0.0,balance,LQR,measurement_noise,stress,22
2.17,-0.12394443076088564,0.12130351120501655,0.009641315696626851,-0.030320422971786436,-0.6073171247476653,0.0,balance,LQR,measurement_noise,stress,22
2.1799999999999997,-0.122679003009432,0.13178031266469126,0.00945249645809998,-0.0074606709490169475,1.0311602696311875,0.0,balance,LQR,measurement_noise,stress,22
2.19,-0.12127371290644236,0.14927625233225378,0.009562086181711837,0.029366999378716615,1.7340633961696197,0.0,balance,LQR,measurement_noise,stress,22
2.1999999999999997,-0.11974578745156181,0.15630929031154148,0.009935221390517945,0.0452678370314444,0.6880209478642363,0.0,balance,LQR,measurement_noise,stress,22
2.21,-0.11811648401009123,0.16955194280403865,0.010529684372823755,0.07363580224097441,1.3087157339220652,0.0,balance,LQR,measurement_noise,stress,22
2.2199999999999998,-0.11645270546792931,0.16320657141931066,0.011212425124640824,0.06294386993898858,-0.6511989416517958,0.0,balance,LQR,measurement_noise,stress,22
2.23,-0.11483167570251389,0.16100155266593738,0.011830374679674183,0.06067135559792908,-0.23863215644557279,0.0,balance,LQR,measurement_noise,stress,22
2.2399999999999998,-0.11335363043534419,0.13461123644349518,0.012184490764135969,0.010187788653932321,-2.6590810821808777,0.0,balance,LQR,measurement_noise,stress,22
2.25,-0.11203029895098107,0.13005566007893984,0.012252711344235667,0.003462002226473966,-0.476769600197229,0.0,balance,LQR,measurement_noise,stress,22
2.26,-0.11079102290831043,0.11780044424425071,0.01217683133943348,-0.01863132820036398,-1.2472304552430167,0.0,balance,LQR,measurement_noise,stress,22
2.27,-0.10958434720267932,0.1235336622578514,0.01205989203640856,-0.004767047382734821,0.5517670509795569,0.0,balance,LQR,measurement_noise,stress,22
2.28,-0.10839339954472586,0.11465626906733734,0.011935351281240347,-0.020139254477969423,-0.9091940943150114,0.0,balance,LQR,measurement_noise,stress,22
2.29,-0.10729482496428709,0.10505859051076477,0.011649875403505483,-0.036959770872032865,-0.9813298499867715,0.0,balance,LQR,measurement_noise,stress,22
2.3,-0.1062533756505524,0.10323014697207462,0.011273686058097532,-0.03829220980780809,-0.2040051897905554,0.0,balance,LQR,measurement_noise,stress,22
2.31,-0.10522808825946395,0.10182613530916243,0.010888055002667318,-0.038848821198417254,-0.1608634045469935,0.0,balance,LQR,measurement_noise,stress,22
2.32,-0.10427516291639057,0.08875849703278595,0.010379904935648554,-0.06279072163137307,-1.3268025367255174,0.0,balance,LQR,measurement_noise,stress,22
2.3299999999999996,-0.10340965452458158,0.08434138718575636,0.009718468807058844,-0.06951948984001173,-0.4610334868052842,0.0,balance,LQR,measurement_noise,stress,22
2.34,-0.102548366372937,0.08791370004946436,0.00906899939660688,-0.06040375225858032,0.3392507341094193,0.0,balance,LQR,measurement_noise,stress,22
2.3499999999999996,-0.10171410143547605,0.07893787918537971,0.008384564803634476,-0.07650301553264552,-0.9144393922316489,0.0,balance,LQR,measurement_noise,stress,22
2.36,-0.10085180130970262,0.09351864434773016,0.007774034773399663,-0.04564023095689544,1.442801673952169,0.0,balance,LQR,measurement_noise,stress,22
2.3699999999999997,-0.09990478548578907,0.09588284367986874,0.007349208065432489,-0.03934445555125872,0.22264336377138125,0.0,balance,LQR,measurement_noise,stress,22
2.38,-0.0988292550372858,0.1192203672503679,0.007196514568030388,0.008778962600159375,2.3214326074814267,0.0,balance,LQR,measurement_noise,stress,22
2.3899999999999997,-0.0976556934522887,0.11549246404804069,0.007254036854511092,0.0027304224910173975,-0.3845174149282921,0.0,balance,LQR,measurement_noise,stress,22
2.4,-0.0965719436375269,0.10125852062699134,0.007146160936933654,-0.02429807949421043,-1.4356276138063402,0.0,balance,LQR,measurement_noise,stress,22
2.4099999999999997,-0.09556470233690974,0.1001889926438204,0.0068996682161839296,-0.025009783263243508,-0.11921158647313268,0.0,balance,LQR,measurement_noise,stress,22
2.42,-0.0944937685255384,0.11399600056093456,0.006794518840975261,0.003963270996502965,1.3692591431739092,0.0,balance,LQR,measurement_noise,stress,22
2.4299999999999997,-0.09339205262733558,0.10634780064863528,0.006764338922051305,-0.009994343892940535,-0.7760076101461889,0.0,balance,LQR,measurement_noise,stress,22
2.44,-0.092309100182175,0.1102420769898313,0.006710023550292377,-0.0008747708516843311,0.3782854250139367,0.0,balance,LQR,measurement_noise,stress,22
2.4499999999999997,-0.09119295281835581,0.1129871599690205,0.006735299665546091,0.005928079842957662,0.2636152868279533,0.0,balance,LQR,measurement_noise,stress,22
2.46,-0.09007166861559619,0.11126996770348,0.006783978777854749,0.0038106153755996207,-0.18264632653110513,0.0,balance,LQR,measurement_noise,stress,22
2.4699999999999998,-0.08896278473435157,0.11050696196555236,0.006821083406580275,0.003611897086821107,-0.08735577451174178,0.0,balance,LQR,measurement_noise,stress,22
2.48,-0.08785766220364274,0.11051763887142782,0.00686397191413457,0.004966944559903534,-0.01005867115663317,0.0,balance,LQR,measurement_noise,stress,22
2.4899999999999998,-0.0868127045977997,0.0984748317638925,0.00679996389307691,-0.017761164442989415,-1.21577112415083,0.0,balance,LQR,measurement_noise,stress,22
2.5,-0.08574380153189765,0.11530404507917177,0.006797360093032001,0.017225177643683264,1.6717880692614007,0.0,balance,LQR,measurement_noise,stress,22
2.51,-0.08460543405959331,0.11237018804522048,0.006946830294346729,0.012676746509824931,-0.3043027183571719,0.0,balance,LQR,measurement_noise,stress,22
2.52,-0.08352825099301568,0.10306744327666709,0.00698733526146178,-0.004566640229315196,-0.941745312311161,0.0,balance,LQR,measurement_noise,stress,22
2.53,-0.08249188464253662,0.10420557757692708,0.006959928485634759,-0.0009173268574551238,0.10215660761361034,0.0,balance,LQR,measurement_noise,stress,22
2.54,-0.08148113794701732,0.09794412939132638,0.006895000425007236,-0.012065955550639672,-0.6378686479092993,0.0,balance,LQR,measurement_noise,stress,22
2.55,-0.08053949185497575,0.09038517883719491,0.006705631947984347,-0.02580917304698528,-0.7677615338306476,0.0,balance,LQR,measurement_noise,stress,22
2.56,-0.0796418323861637,0.08914593148002004,0.006441910554774388,-0.026944919558652088,-0.13555668702719526,0.0,balance,LQR,measurement_noise,stress,22
2.57,-0.0787249495599875,0.09422938964628608,0.006229779329132157,-0.015494568462794928,0.4973478187546144,0.0,balance,LQR,measurement_noise,stress,22
2.5799999999999996,-0.07776349483835354,0.09806076953119348,0.006119347821047949,-0.006599880985593496,0.37274339188759403,0.0,balance,LQR,measurement_noise,stress,22
2.59,-0.07679522730319721,0.09559266716011344,0.006034725978224298,-0.010326153462688201,-0.25697366926216986,0.0,balance,LQR,measurement_noise,stress,22
2.5999999999999996,-0.07582317953005697,0.09881631275770199,0.0059696763673793285,-0.00268959224125637,0.3124173560843817,0.0,balance,LQR,measurement_noise,stress,22
2.61,-0.07483645967826416,0.09852756915055723,0.005945766761167981,-0.002093486712453604,-0.038636739242856155,0.0,balance,LQR,measurement_noise,stress,22
2.6199999999999997,-0.07391660500903333,0.08544415551192719,0.005799901841784916,-0.027074357944231558,-1.3183653988174404,0.0,balance,LQR,measurement_noise,stress,22
2.63,-0.07307800056962159,0.08227603993289007,0.00550336940358731,-0.03224149126817325,-0.32682565611736036,0.0,balance,LQR,measurement_noise,stress,22
2.6399999999999997,-0.07215785750808418,0.10175019031632257,0.005381231954700638,0.007791894636056666,1.9384104844710333,0.0,balance,LQR,measurement_noise,stress,22
2.65,-0.07116289889243342,0.09724207332617453,0.005419311548961581,-0.00017099313014636713,-0.45935639720977306,0.0,balance,LQR,measurement_noise,stress,22
2.6599999999999997,-0.07019272018248159,0.09679367518870353,0.005418434687178841,-4.450398793315292e-06,-0.05353282193407807,0.0,balance,LQR,measurement_noise,stress,22
2.67,-0.0692699720469769,0.08775654141487134,0.0053333725286424105,-0.017003915823179998,-0.9126183200993204,0.0,balance,LQR,measurement_noise,stress,22
2.6799999999999997,-0.06837737912757962,0.09076126648433815,0.005198716611784171,-0.00993558036334843,0.2916699153219209,0.0,balance,LQR,measurement_noise,stress,22
2.69,-0.06744274778593765,0.09616429598254249,0.005158534454196673,0.0018924782579241937,0.5319538106987057,0.0,balance,LQR,measurement_noise,stress,22
2.6999999999999997,-0.0664840652803284,0.09557228971002592,0.005176586609721756,0.0017187703621602776,-0.06738633024197038,0.0,balance,LQR,measurement_noise,stress,22
2.71,-0.06543826413945773,0.11358676236787514,0.005378901861400109,0.03873619174913988,1.7936594813019608,0.0,balance,LQR,measurement_noise,stress,22
2.7199999999999998,-0.06431396203154974,0.11127506461677317,0.005748158187586672,0.03513116512442342,-0.23910465946273673,0.0,balance,LQR,measurement_noise,stress,22
2.73,-0.06323488766079063,0.10454139432339496,0.0060375520696021034,0.02276437427715495,-0.6822160328675233,0.0,balance,LQR,measurement_noise,stress,22
2.7399999999999998,-0.06211482033812319,0.11947178499530028,0.006420191380103191,0.053765080281025154,1.4838868871862045,0.0,balance,LQR,measurement_noise,stress,22
2.75,-0.06098979132138478,0.10553669847875029,0.006824470949874595,0.027118316148561163,-1.403497448515382,0.0,balance,LQR,measurement_noise,stress,22
2.76,-0.059940141624389855,0.10439418238964264,0.007090734529970888,0.026145316336442324,-0.12527237540368896,0.0,balance,LQR,measurement_noise,stress,22
2.77,-0.058883218137984965,0.10699117090413264,0.0073849138771264755,0.032699298584996886,0.2482149900802517,0.0,balance,LQR,measurement_noise,stress,22
2.78,-0.057772871830697986,0.11507858765860604,0.007799754051547758,0.050277426648873275,0.796935799374223,0.0,balance,LQR,measurement_noise,stress,22
2.79,-0.05658056059805156,0.12338471264571282,0.008392844057309556,0.0683560360954655,0.8183423079792672,0.0,balance,LQR,measurement_noise,stress,22
2.8,-0.055304258339543506,0.13187736669416122,0.009169038152591291,0.08690521761342121,0.8361917313492094,0.0,balance,LQR,measurement_noise,stress,22
2.81,-0.05399255986198725,0.1304652360732624,0.010032353285913675,0.08579223311205526,-0.15569578967024045,0.0,balance,LQR,measurement_noise,stress,22
2.82,-0.05274474866498803,0.1191005516974901,0.010785916001884832,0.0649590298180133,-1.1529398586282986,0.0,balance,LQR,measurement_noise,stress,22
2.8299999999999996,-0.05163175668033628,0.1035009948890953,0.011289705580431075,0.03583140501830079,-1.578459535613741,0.0,balance,LQR,measurement_noise,stress,22
2.84,-0.050624356078780186,0.09798063364727111,0.011603660654771808,0.026975854053134386,-0.5718777122164729,0.0,balance,LQR,measurement_noise,stress,22
2.8499999999999996,-0.049627003655519815,0.10149045634809596,0.0119196870723286,0.03623788190968523,0.3305607326811082,0.0,balance,LQR,measurement_noise,stress,22
2.86,-0.048639199282484176,0.09607193089327586,0.012239339976459984,0.02770902957748018,-0.5629639114045045,0.0,balance,LQR,measurement_noise,stress,22
2.8699999999999997,-0.04771214931739269,0.08933938294940652,0.012460944615321434,0.016625489898330792,-0.6952241030951689,0.0,balance,LQR,measurement_noise,stress,22
2.88,-0.04685511643966952,0.08206818537725068,0.012566625748150262,0.004520219011467003,-0.7497862723839998,0.0,balance,LQR,measurement_noise,stress,22
2.8899999999999997,-0.0459908787360121,0.09077887276392509,0.012711179855959376,0.024387733132994163,0.8483519534428461,0.0,balance,LQR,measurement_noise,stress,22
2.9,-0.04508983173250599,0.0894313741606992,0.01295388063012215,0.024162127898417006,-0.15764111579123652,0.0,balance,LQR,measurement_noise,stress,22
2.9099999999999997,-0.04421400034813036,0.08573589963210758,0.013171097394239162,0.019291950260846513,-0.3930070430094788,0.0,balance,LQR,measurement_noise,stress,22
2.92,-0.04336946165120109,0.08317259991897584,0.013351175636211021,0.016731963435187246,-0.2803088408429561,0.0,balance,LQR,measurement_noise,stress,22
2.9299999999999997,-0.04262427113231943,0.06586717152458915,0.013358504794513504,-0.015251888727721461,-1.7553510256672507,0.0,balance,LQR,measurement_noise,stress,22
2.94,-0.041970733847259085,0.06483981121217453,0.013208923431300423,-0.014670418834634987,-0.12779005155055945,0.0,balance,LQR,measurement_noise,stress,22
2.9499999999999997,-0.04132128933045846,0.06504855448269198,0.013077360566656537,-0.011648539682949013,-0.00386787242181863,0.0,balance,LQR,measurement_noise,stress,22
2.96,-0.04063620872293004,0.0719666773049943,0.013042925046491849,0.004753060753135391,0.6675428988107011,0.0,balance,LQR,measurement_noise,stress,22
2.9699999999999998,-0.039981572000640696,0.058961652938657724,0.012973228341383258,-0.01868489624824801,-1.3249338470004406,0.0,balance,LQR,measurement_noise,stress,22
2.98,-0.03938978001508165,0.05939606092325144,0.012803573412671021,-0.015254148174968948,0.01900828193990589,0.0,balance,LQR,measurement_noise,stress,22
2.9899999999999998,-0.038727344633934124,0.07308955218085891,0.01280055769766486,0.014638010674583868,1.3456467288593,0.0,balance,LQR,measurement_noise,stress,22
3.0,-0.03806246146922164,0.0598884059188419,0.012827442558043245,-0.009249540399637785,-1.3439518764601028,0.0,balance,LQR,measurement_noise,stress,22
3.01,-0.0374134568029488,0.0699115071032254,0.01284776900570428,0.013305930507397076,0.9785340337612894,0.0,balance,LQR,measurement_noise,stress,22
3.02,-0.036770128440248594,0.058755309271681634,0.012881827710292004,-0.0064841859218246825,-1.139572280303578,0.0,balance,LQR,measurement_noise,stress,22
3.03,-0.03618573037033938,0.05812409219284964,0.012823353487618316,-0.0052134199283308934,-0.08728381972528343,0.0,balance,LQR,measurement_noise,stress,22
3.04,-0.0356314730032578,0.05272753043333061,0.012729891842778507,-0.013478912501123257,-0.5638306054597182,0.0,balance,LQR,measurement_noise,stress,22
3.05,-0.03512433689228267,0.04869947867856649,0.012567419899115695,-0.019019370633488616,-0.4269514552782535,0.0,balance,LQR,measurement_noise,stress,22
3.06,-0.03468029068222015,0.040109674083424834,0.012303828985594123,-0.03370272298535283,-0.8830654260734279,0.0,balance,LQR,measurement_noise,stress,22
3.07,-0.03437667890748946,0.0206128342907448,0.011784234666790905,-0.07022068745237606,-1.9738571538869845,0.0,balance,LQR,measurement_noise,stress,22
3.08,-0.0341182752928125,0.031064859409519363,0.011198545385946002,-0.04695011940571593,1.0220734585739448,0.0,balance,LQR,measurement_noise,stress,22
3.09,-0.03378039729005731,0.03650880541579665,0.010794768144513522,-0.03382677443951103,0.5227255578194434,0.0,balance,LQR,measurement_noise,stress,22
3.0999999999999996,-0.03352138344402744,0.01529423385577585,0.01025528236350226,-0.07407410161833457,-2.1427765316709073,0.0,balance,LQR,measurement_noise,stress,22
3.11,-0.033301950017163275,0.028589110898279743,0.00965800344313994,-0.045417428875991914,1.3092751548227364,0.0,balance,LQR,measurement_noise,stress,22
3.1199999999999997,-0.03298303047459951,0.03519283880683686,0.009279624916776363,-0.03027960978831941,0.6417151421276901,0.0,balance,LQR,measurement_noise,stress,22
3.13,-0.032565546858786695,0.048301983360765924,0.00911717008752122,-0.0022298200122586424,1.2934465264845092,0.0,balance,LQR,measurement_noise,stress,22
3.1399999999999997,-0.03212731943153599,0.03934400062101237,0.00901429014666455,-0.01834316425329505,-0.9129545573404826,0.0,balance,LQR,measurement_noise,stress,22
3.15,-0.03180400192552309,0.0253198094136335,0.008699651455295054,-0.04458550698320225,-1.4198423021178306,0.0,balance,LQR,measurement_noise,stress,22
3.1599999999999997,-0.03161487077800472,0.012505787520031328,0.008134561456014655,-0.06844430198705843,-1.2987221881414739,0.0,balance,LQR,measurement_noise,stress,22
3.17,-0.03148292045293244,0.013881920479427087,0.0074723322824588045,-0.06402937527679825,0.12125535816862132,0.0,balance,LQR,measurement_noise,stress,22
3.1799999999999997,-0.031270704763314304,0.028558117408009794,0.006986511104123849,-0.033167225765134596,1.4529563489628834,0.0,balance,LQR,measurement_noise,stress,22
3.19,-0.0310123994382967,0.023102204826637412,0.006607389235102179,-0.04266786888012784,-0.5591876871701922,0.0,balance,LQR,measurement_noise,stress,22
3.1999999999999997,-0.030714838199156113,0.03640773303465858,0.006320484768335355,-0.014736335634555033,1.3179495456293153,0.0,balance,LQR,measurement_noise,stress,22
3.21,-0.03032686737750912,0.04118560696671069,0.006227179787396064,-0.003932963150917285,0.4660892695799097,0.0,balance,LQR,measurement_noise,stress,22
3.2199999999999998,-0.029924469972098026,0.039293851952689765,0.006175074912193601,-0.006488908049025678,-0.20064683249206672,0.0,balance,LQR,measurement_noise,stress,22
3.23,-0.02953825214919674,0.037949570181294204,0.006102849764086038,-0.00795827875075033,-0.14584791476462905,0.0,balance,LQR,measurement_noise,stress,22
3.2399999999999998,-0.029205047519586254,0.028691696960831847,0.0059367704654151865,-0.02525656382558659,-0.9372984953313799,0.0,balance,LQR,measurement_noise,stress,22
3.25,-0.0289183717193809,0.028642620405633715,0.0056897136407187965,-0.024164930768180423,-0.016231626168356633,0.0,balance,LQR,measurement_noise,stress,22
3.26,-0.02858222509968735,0.03858522588779206,0.0055531949116311985,-0.0031532408389504073,0.9836714771471937,0.0,balance,LQR,measurement_noise,stress,22
3.27,-0.028239184773598238,0.030023293245262032,0.005441549127098266,-0.0191733182295246,-0.8665474150312588,0.0,balance,LQR,measurement_noise,stress,22
3.28,-0.027934115035030047,0.030989944179215165,0.005264948974487371,-0.01615491516605328,0.08642482052327377,0.0,balance,LQR,measurement_noise,stress,22
3.29,-0.02767224570269347,0.021384021163203818,0.005012660163602689,-0.03430485114382696,-0.9706897343323347,0.0,balance,LQR,measurement_noise,stress,22
3.3,-0.02752488195463354,0.00808848056330816,0.004541872840350791,-0.05985999332498396,-1.3396205871325724,0.0,balance,LQR,measurement_noise,stress,22
3.31,-0.027366371813799792,0.023610533533008994,0.004103300010254163,-0.027885599553909714,1.5432232658930334,0.0,balance,LQR,measurement_noise,stress,22
3.32,-0.027128352247370945,0.023992428182185437,0.0038324813992529627,-0.02628941546403987,0.03034197301052388,0.0,balance,LQR,measurement_noise,stress,22
3.33,-0.026832276163109743,0.035221160912124315,0.003685768189492844,-0.003069023149318277,1.1158378789764185,0.0,balance,LQR,measurement_noise,stress,22
3.34,-0.026485126053041874,0.03420881653110877,0.003648594674754868,-0.0043665520158105925,-0.10781181901805797,0.0,balance,LQR,measurement_noise,stress,22
3.3499999999999996,-0.02618833358939366,0.025150130321420494,0.003517990731337406,-0.021751802819766998,-0.9125973076303675,0.0,balance,LQR,measurement_noise,stress,22
3.36,-0.025969473897369807,0.01862152335933784,0.0032388184141840526,-0.03408824816155655,-0.6596311045550546,0.0,balance,LQR,measurement_noise,stress,22
3.3699999999999997,-0.025810903654950607,0.013091770502333698,0.0028460789960731425,-0.04447052910713217,-0.5594304060861952,0.0,balance,LQR,measurement_noise,stress,22
3.38,-0.025703914126341966,0.00830499238102778,0.0023566313206999645,-0.05343431198396477,-0.4845612494414046,0.0,balance,LQR,measurement_noise,stress,22
3.3899999999999997,-0.025597740353295085,0.012927695879437075,0.001871182657006809,-0.04367868297304546,0.45738119638871944,0.0,balance,LQR,measurement_noise,stress,22
3.4,-0.025430275115619582,0.02056340316894275,0.0015128623814257836,-0.028006214248299063,0.7598955621856653,0.0,balance,LQR,measurement_noise,stress,22
3.4099999999999997,-0.025213502861676115,0.022789976572444706,0.0012567372178895475,-0.023230929950100017,0.21986964699123293,0.0,balance,LQR,measurement_noise,stress,22
3.42,-0.02497446714580296,0.02501625261282971,0.0010480771087015839,-0.01851131836920376,0.22043516225373042,0.0,balance,LQR,measurement_noise,stress,22
3.4299999999999997,-0.024677880757209003,0.034299791267979836,0.0009569170826599915,0.0002676008307357161,0.9268287223628433,0.0,balance,LQR,measurement_noise,stress,22
3.44,-0.02429251930481869,0.042771934462492195,0.0010452139915582137,0.017387828896274517,0.8462257193976139,0.0,balance,LQR,measurement_noise,stress,22
3.4499999999999997,-0.023889788043296334,0.037775219628798574,0.0011700491512640632,0.007588358226094457,-0.5008056538638817,0.0,balance,LQR,measurement_noise,stress,22
3.46,-0.023543247221230513,0.03153360925643818,0.00118463761305998,-0.004664772906707939,-0.6257689364042025,0.0,balance,LQR,measurement_noise,stress,22
3.4699999999999998,-0.02317560539370831,0.04199389555787513,0.0012437416027601955,0.016478730211121385,1.044534768935861,0.0,balance,LQR,measurement_noise,stress,22
3.48,-0.022816106808613817,0.029907170033364,0.0012888176944523266,-0.007451358706785895,-1.2103873660712645,0.0,balance,LQR,measurement_noise,stress,22
3.4899999999999998,-0.022509052660403768,0.0315033041153995,0.0012315747793496534,-0.00400095829976112,0.15764622561360409,0.0,balance,LQR,measurement_noise,stress,22
3.5,-0.022132307217620394,0.0438448186190894,0.0013161623246586984,0.020910992837945966,1.2326159315768224,0.0,balance,LQR,measurement_noise,stress,22
3.51,-0.021623231408955796,0.057970071112256744,0.0016676061773273076,0.04937923055842626,1.4113665793157266,0.0,balance,LQR,measurement_noise,stress,22
3.52,-0.02100121829714785,0.06643358998487148,0.0022472835320290763,0.06657153958066515,0.8449441952060424,0.0,balance,LQR,measurement_noise,stress,22
3.53,-0.020460266405563213,0.04176062268072069,0.002668111393856698,0.017631796828844214,-2.4702777998605505,0.0,balance,LQR,measurement_noise,stress,22
3.54,-0.020047817863138768,0.04072972320085827,0.0028366167141773424,0.016076572100285107,-0.10733077400879265,0.0,balance,LQR,measurement_noise,stress,22
3.55,-0.019697771262898987,0.029280884133706615,0.0028856123939426936,-0.006265806619059688,-1.1497377154347053,0.0,balance,LQR,measurement_noise,stress,22
3.56,-0.019401467451188287,0.029979616584550395,0.002832812231283288,-0.004297132640739672,0.06475385039217402,0.0,balance,LQR,measurement_noise,stress,22
3.57,-0.019093915245278602,0.031530570198439044,0.002808151616463306,-0.0006375262437498951,0.15013362139110709,0.0,balance,LQR,measurement_noise,stress,22
3.58,-0.018850298061537676,0.017193800509491385,0.002661229661315989,-0.028740430777657488,-1.4388970757679176,0.0,balance,LQR,measurement_noise,stress,22
3.59,-0.018644398546467267,0.023984696812515735,0.002444516671356922,-0.014616775953149842,0.6740833881762527,0.0,balance,LQR,measurement_noise,stress,22
3.5999999999999996,-0.01841101859495583,0.02269089415412,0.0022879166032105935,-0.01670846067385602,-0.13387271248039767,0.0,balance,LQR,measurement_noise,stress,22
3.61,-0.018167169509857795,0.02607814075404423,0.002157050870165378,-0.00947294326353682,0.3346023329883018,0.0,balance,LQR,measurement_noise,stress,22
3.6199999999999997,-0.017850299978594653,0.037294693397664266,0.0021766197449895053,0.013377592460126557,1.1181152364647478,0.0,balance,LQR,measurement_noise,stress,22
3.63,-0.01742373150986218,0.04801870816341673,0.002419628749209757,0.035224283339133355,1.0692687143786488,0.0,balance,LQR,measurement_noise,stress,22
3.6399999999999997,-0.016916916513065927,0.05334507618452048,0.002827235981926801,0.046308365701407866,0.5293377885741981,0.0,balance,LQR,measurement_noise,stress,22
3.65,-0.016522711213334502,0.02549936552242823,0.0030144305670418703,-0.00883816436944327,-2.789233822185172,0.0,balance,LQR,measurement_noise,stress,22
3.6599999999999997,-0.016252702516274056,0.028501872676556725,0.0029590788891020736,-0.002237185475832488,0.2948313905640867,0.0,balance,LQR,measurement_noise,stress,22
