t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.83,-0.18520507967396144,0.18576556901942642,-0.0034233949668203145,0.014556824810889912,0.36408003788511556,0.0,balance,LQR,measurement_noise,stress,21
1.84,-0.18327149385790603,0.20095106167436763,-0.0031294982506917535,0.04422117643931006,1.5294840866508104,0.0,balance,LQR,measurement_noise,stress,21
1.85,-0.18126896848914936,0.19955556281447653,-0.0027046158435242162,0.04077345215420468,-0.12897824377898437,0.0,balance,LQR,measurement_noise,stress,21
1.86,-0.17918244504330202,0.21774924787136365,-0.002117963912698251,0.07656443534407598,1.8295056482613128,0.0,balance,LQR,measurement_noise,stress,21
1.87,-0.17701926563594836,0.2148893369341947,-0.00138352295339228,0.07035525385777115,-0.27677218269649373,0.0,balance,LQR,measurement_noise,stress,21
1.8800000000000001,-0.17480739193018344,0.22748686316530328,-0.0005559029647557168,0.09519045024542469,1.2677744051780344,0.0,balance,LQR,measurement_noise,stress,21
1.8900000000000001,-0.17258170325625063,0.21765464841017657,0.0002965057096151469,0.07533334015102419,-0.9768434064047928,0.0,balance,LQR,measurement_noise,stress,21
1.9000000000000001,-0.17044451633953708,0.2097857281927487,0.0009709435582312409,0.05958752746103363,-0.782537677653423,0.0,balance,LQR,measurement_noise,stress,21
1.9100000000000001,-0.1684339806666502,0.19232452891554558,0.0013928147379687061,0.0248183510798557,-1.7436311187038986,0.0,balance,LQR,measurement_noise,stress,21
1.9200000000000002,-0.16644616222331787,0.2052390967543456,0.0017712781954535295,0.05087789827506585,1.2931288631794038,0.0,balance,LQR,measurement_noise,stress,21
1.93,-0.16442103954539308,0.19978746491615268,0.0022269426364620593,0.04027748249746262,-0.5441412168605932,0.0,balance,LQR,measurement_noise,stress,21
1.94,-0.1624036519812586,0.20369109478872377,0.0026706361583066496,0.048475091626906934,0.3904949985090478,0.0,balance,LQR,measurement_noise,stress,21
1.95,-0.1603593129458174,0.20517818873625177,0.0031725282201575666,0.05192153841645115,0.14807636812039981,0.0,balance,LQR,measurement_noise,stress,21
1.96,-0.15836878226360193,0.19293046221252047,0.0035720648917529907,0.028011872454425907,-1.2266502878331347,0.0,balance,LQR,measurement_noise,stress,21
1.97,-0.15642674855958752,0.19547701127408548,0.0038809428086166164,0.03377335588324277,0.25185587682525723,0.0,balance,LQR,measurement_noise,stress,21
1.98,-0.15446427065866153,0.19701955668552543,0.004237662169575884,0.03758288742376015,0.15093592087181962,0.0,balance,LQR,measurement_noise,stress,21
1.99,-0.1525841786675428,0.17900127172095362,0.004437278433123026,0.002363506383888131,-1.8062433436439598,0.0,balance,LQR,measurement_noise,stress,21
2.0,-0.15078917647837664,0.17999916145927092,0.004475222193286221,0.005225522704000199,0.09471690036838543,0.0,balance,LQR,measurement_noise,stress,21
2.01,-0.148944659451584,0.1889037998103376,0.004620835384405719,0.023894760998703,0.8855552810512358,0.0,balance,LQR,measurement_noise,stress,21
2.02,-0.14705460368163953,0.18910810667364542,0.0048661875046835945,0.025184762206502335,0.015397353886964282,0.0,balance,LQR,measurement_noise,stress,21
2.03,-0.14519205808810945,0.1834022044905816,0.005065595475034712,0.01470923444175719,-0.5762289877761897,0.0,balance,LQR,measurement_noise,stress,21
2.04,-0.14326946297079854,0.2011160868938911,0.0053946104332882605,0.05109090914580181,1.765699879088854,0.0,balance,LQR,measurement_noise,stress,21
2.05,-0.14128517010832997,0.19574450220815917,0.005856757116159628,0.04136082551072107,-0.5433210807048983,0.0,balance,LQR,measurement_noise,stress,21
2.0599999999999996,-0.13935175349019213,0.19094047961064226,0.006227797925115741,0.0328656248568972,-0.48766459210467533,0.0,balance,LQR,measurement_noise,stress,21
2.07,-0.13746629412410707,0.1861527713206059,0.00651447363546076,0.02448444688041789,-0.4869434744539145,0.0,balance,LQR,measurement_noise,stress,21
2.0799999999999996,-0.13564051596662807,0.17900412166052973,0.006694079234780492,0.011449420504428636,-0.7238387692613668,0.0,balance,LQR,measurement_noise,stress,21
2.09,-0.13382325381186888,0.18444829419882794,0.006869473228896084,0.023631019384659536,0.53512225053107,0.0,balance,LQR,measurement_noise,stress,21
2.0999999999999996,-0.13203794720521858,0.17261457508106853,0.006994069655987811,0.0013028874953382487,-1.1931996191367882,0.0,balance,LQR,measurement_noise,stress,21
2.11,-0.13032817528705765,0.16934004821966261,0.006981217044788046,-0.0038716249745199063,-0.3377798169604988,0.0,balance,LQR,measurement_noise,stress,21
2.1199999999999997,-0.1285776571629223,0.18076265698613606,0.007063546968673062,0.020330388811031008,1.132199965767396,0.0,balance,LQR,measurement_noise,stress,21
2.13,-0.12676630175485132,0.18150901569363512,0.007281093635230995,0.023186288679029107,0.06462783126671823,0.0,balance,LQR,measurement_noise,stress,21
2.1399999999999997,-0.1249454761710874,0.18265675765321954,0.007531404428403388,0.02688413560315775,0.10439369565847073,0.0,balance,LQR,measurement_noise,stress,21
2.15,-0.1231835827226005,0.16972365872768957,0.007678169983424965,0.002485371372963306,-1.3044673339636759,0.0,balance,LQR,measurement_noise,stress,21
2.1599999999999997,-0.1214665259730431,0.17368747979493224,0.007750154621895877,0.011910343570142791,0.38484576394536907,0.0,balance,LQR,measurement_noise,stress,21
2.17,-0.11967311936540309,0.18499344162235457,0.007989780264832103,0.03601377546161274,1.1192758317306786,0.0,balance,LQR,measurement_noise,stress,21
2.1799999999999997,-0.11782041501647467,0.18554854181314123,0.008363046612763991,0.03865304831991653,0.043926725086899876,0.0,balance,LQR,measurement_noise,stress,21
2.19,-0.11587849385090608,0.20283575245273686,0.00893029531118028,0.07480328006408081,1.716863112868729,0.0,balance,LQR,measurement_noise,stress,21
2.1999999999999997,-0.11384179539465364,0.20450624074457022,0.009703253799748346,0.07981662485975725,0.15440629094064717,0.0,balance,LQR,measurement_noise,stress,21
2.21,-0.111896810239318,0.18449473110588713,0.010310353116082638,0.04164374720975926,-2.015777850851544,0.0,balance,LQR,measurement_noise,stress,21
2.2199999999999998,-0.11012660019986384,0.1695496159753806,0.010587228387957559,0.013754356926993581,-1.5109939185905,0.0,balance,LQR,measurement_noise,stress,21
2.23,-0.10841082646706356,0.17360527099309775,0.01077559254803262,0.023921522453552745,0.3884446737377244,0.0,balance,LQR,measurement_noise,stress,21
2.2399999999999998,-0.10679471388021972,0.14961960759136686,0.0107854665931022,-0.021926375600302028,-2.4165950442433246,0.0,balance,LQR,measurement_noise,stress,21
2.25,-0.10530075266491984,0.14917191250587833,0.010572458131465456,-0.020684143582169433,-0.06315661499966686,0.0,balance,LQR,measurement_noise,stress,21
2.26,-0.10372181111387042,0.1666145125006369,0.010550469468568302,0.016269597706633568,1.7267530850750545,0.0,balance,LQR,measurement_noise,stress,21
2.27,-0.10208356371227623,0.1610358411289025,0.010667636357770682,0.007172395113336789,-0.5751970178330386,0.0,balance,LQR,measurement_noise,stress,21
2.28,-0.10042483466533177,0.17070951360316342,0.0108464586348056,0.02858984968958418,0.9499963455640579,0.0,balance,LQR,measurement_noise,stress,21
2.29,-0.09876729161402327,0.16080066524568978,0.011043751207020058,0.010884166706517241,-1.0087000668619606,0.0,balance,LQR,measurement_noise,stress,21
2.3,-0.09714251329017334,0.16415509206518825,0.011196872326200147,0.01974229355740876,0.31720524447362364,0.0,balance,LQR,measurement_noise,stress,21
2.31,-0.09554003903449011,0.15634089483773791,0.01132703175046812,0.006300606572309535,-0.8000901824222671,0.0,balance,LQR,measurement_noise,stress,21
2.32,-0.0941098413944576,0.12970058704560367,0.011134829792295076,-0.0447263764098913,-2.683738479617738,0.0,balance,LQR,measurement_noise,stress,21
2.3299999999999996,-0.09282023897123841,0.12821849684755882,0.010683985887497194,-0.04545970834498637,-0.16793651830787903,0.0,balance,LQR,measurement_noise,stress,21
2.34,-0.09152775458843439,0.13027672028171197,0.01026075745038657,-0.03920522233852698,0.18703222806830552,0.0,balance,LQR,measurement_noise,stress,21
2.3499999999999996,-0.09014974597042913,0.14532267896528286,0.010029428921896955,-0.0070833993147639,1.4870699049499676,0.0,balance,LQR,measurement_noise,stress,21
2.36,-0.08860719987987148,0.1631850688960424,0.010147016118384755,0.030589171786390125,1.769865483497738,0.0,balance,LQR,measurement_noise,stress,21
2.3699999999999997,-0.08703297535317502,0.1516615817800832,0.01034746277340659,0.009517241395133675,-1.168961353484566,0.0,balance,LQR,measurement_noise,stress,21
2.38,-0.0854864569456315,0.15764197254522055,0.010512488623693361,0.0234884081417425,0.5810361448790307,0.0,balance,LQR,measurement_noise,stress,21
2.3899999999999997,-0.08392734797497482,0.1541807886568001,0.010722919917766305,0.018608297057876193,-0.36342501861346876,0.0,balance,LQR,measurement_noise,stress,21
2.4,-0.08244161378685069,0.14296737789637307,0.0108073069000576,-0.00171869988484084,-1.1393795551083614,0.0,balance,LQR,measurement_noise,stress,21
2.4099999999999997,-0.08098842487657423,0.147669995111485,0.01084773176084397,0.009800333403180832,0.4520368805999991,0.0,balance,LQR,measurement_noise,stress,21
2.42,-0.07952929205716819,0.14415708992586854,0.01092119071543829,0.004896538740764215,-0.3695952560607564,0.0,balance,LQR,measurement_noise,stress,21
2.4299999999999997,-0.07809724202292696,0.14225316890756978,0.010961800235664398,0.0032277542504333258,-0.20891955807221807,0.0,balance,LQR,measurement_noise,stress,21
2.44,-0.07670123651350662,0.13694835898672503,0.010951781474115574,-0.005228162090134374,-0.549231090648896,0.0,balance,LQR,measurement_noise,stress,21
2.4499999999999997,-0.07521581578092677,0.16013401285680465,0.011142016838042501,0.043261718040557784,2.3003804944649957,0.0,balance,LQR,measurement_noise,stress,21
2.46,-0.07360375473463286,0.16227942782967447,0.011606697288968348,0.04968988412785067,0.19639887431155717,0.0,balance,LQR,measurement_noise,stress,21
2.4699999999999998,-0.0720613046835338,0.14621325864312038,0.011954045491084475,0.019806457283020017,-1.626040452199811,0.0,balance,LQR,measurement_noise,stress,21
2.48,-0.07067713422419705,0.13062249181311672,0.012007862934331204,-0.00902827088257047,-1.579797057491377,0.0,balance,LQR,measurement_noise,stress,21
2.4899999999999998,-0.06939350996483855,0.1261023282078724,0.011884239113435058,-0.01569837750455309,-0.47315589477524356,0.0,balance,LQR,measurement_noise,stress,21
2.5,-0.06812260732644643,0.12807751398294434,0.011758760634647647,-0.009404890908158284,0.17663381608531892,0.0,balance,LQR,measurement_noise,stress,21
2.51,-0.06680827671985896,0.13478780907868088,0.011743376834136399,0.006320786653245876,0.6506181574164307,0.0,balance,LQR,measurement_noise,stress,21
2.52,-0.0654574608733051,0.1353754881288381,0.011823928527689098,0.009791284507096291,0.03852062511116461,0.0,balance,LQR,measurement_noise,stress,21
2.53,-0.06407461500891362,0.1411935722954418,0.011991517294835496,0.023727072954099468,0.561588122148053,0.0,balance,LQR,measurement_noise,stress,21
2.54,-0.06261201210662574,0.15132705604390678,0.012341661900737932,0.04630584994927432,0.9931736919802381,0.0,balance,LQR,measurement_noise,stress,21
2.55,-0.06113277691121189,0.14452191852240062,0.012748478484792436,0.03507839835139239,-0.7013902765564666,0.0,balance,LQR,measurement_noise,stress,21
2.56,-0.059653341445404656,0.1513658130811269,0.013179918609099506,0.05121961658005657,0.6628300170043517,0.0,balance,LQR,measurement_noise,stress,21
2.57,-0.058218187715422455,0.13566763044542093,0.01354777693373288,0.022379118267707644,-1.59253057487148,0.0,balance,LQR,measurement_noise,stress,21
2.5799999999999996,-0.05681956473597863,0.1440570821668246,0.013868544221160128,0.04177858014886191,0.8155564736516692,0.0,balance,LQR,measurement_noise,stress,21
2.59,-0.05540480287426644,0.13889696065224963,0.014248059838666283,0.03414285134073334,-0.5400332913976078,0.0,balance,LQR,measurement_noise,stress,21
2.5999999999999996,-0.05402752115748394,0.13656061001102746,0.01457986690457691,0.032232508216364364,-0.25850447978745916,0.0,balance,LQR,measurement_noise,stress,21
2.61,-0.052696746627803,0.12959577340269454,0.014846649699775671,0.021139439094510534,-0.7221991131836861,0.0,balance,LQR,measurement_noise,stress,21
2.6199999999999997,-0.05148785126561938,0.1121851143733659,0.01489844069789914,-0.010765269644754043,-1.7678494505974205,0.0,balance,LQR,measurement_noise,stress,21
2.63,-0.05037315203204178,0.11075442679200388,0.014791172851033707,-0.010692443760485953,-0.1701811190599255,0.0,balance,LQR,measurement_noise,stress,21
2.6399999999999997,-0.049229664509420956,0.1179421953244524,0.01477066518194059,0.006582713545194475,0.692086502850869,0.0,balance,LQR,measurement_noise,stress,21
2.65,-0.047988928452462484,0.1302043515650969,0.014973483339762783,0.033977072623592966,1.2000275382390047,0.0,balance,LQR,measurement_noise,stress,21
2.6599999999999997,-0.04673054514500098,0.1214739629723085,0.015240439963423835,0.019431151363651068,-0.8996861743807083,0.0,balance,LQR,measurement_noise,stress,21
2.67,-0.045567514317922726,0.1111334850861284,0.01534621001922476,0.0017347916921693178,-1.061588211305802,0.0,balance,LQR,measurement_noise,stress,21
2.6799999999999997,-0.0444832532446694,0.10571909935055007,0.015324478781881812,-0.006078404956413512,-0.5694349794807326,0.0,balance,LQR,measurement_noise,stress,21
2.69,-0.043460054862216754,0.09892078345987713,0.015210817699717438,-0.01665359262806125,-0.7080117615422847,0.0,balance,LQR,measurement_noise,stress,21
2.6999999999999997,-0.042530398751385146,0.08701063900306563,0.014940277617448317,-0.03745594855079708,-1.2193570004669616,0.0,balance,LQR,measurement_noise,stress,21
2.71,-0.04159973465429021,0.09912009682437535,0.014701659780985032,-0.010288635881143995,1.1833538239464247,0.0,balance,LQR,measurement_noise,stress,21
2.7199999999999998,-0.04059282086555256,0.10226206442847204,0.014644663647280787,-0.0011167059241661732,0.28734056172362094,0.0,balance,LQR,measurement_noise,stress,21
2.73,-0.03957301876003925,0.10169830928974566,0.014642229138877028,0.0006290476089702885,-0.08306667599952924,0.0,balance,LQR,measurement_noise,stress,21
2.7399999999999998,-0.03853957023742025,0.10499114496013086,0.0146957824420193,0.0100797109080525,0.302710754384387,0.0,balance,LQR,measurement_noise,stress,21
2.75,-0.037498708147159054,0.10318167572823253,0.014792832884176654,0.00933460593770936,-0.20760420494818338,0.0,balance,LQR,measurement_noise,stress,21
2.76,-0.03649441434822896,0.09767771095055959,0.014845607894852453,0.0012260816662637997,-0.5773908051156791,0.0,balance,LQR,measurement_noise,stress,21
2.77,-0.03550412304727068,0.10038035758912302,0.014899427958098954,0.009536535262988786,0.24320287722700623,0.0,balance,LQR,measurement_noise,stress,21
2.78,-0.03450322375133595,0.09979980283732834,0.015003532615565973,0.011287819360542408,-0.08517549308055128,0.0,balance,LQR,measurement_noise,stress,21
2.79,-0.03352133784707138,0.09657791445573971,0.01509884098603198,0.007779216136665679,-0.3495806391178953,0.0,balance,LQR,measurement_noise,stress,21
2.8,-0.03252296677685315,0.10309606262746646,0.015256528378847278,0.023757610834984233,0.6244093574284205,0.0,balance,LQR,measurement_noise,stress,21
2.81,-0.031537119571306685,0.09407471443389279,0.01541873233329527,0.008696187150814726,-0.9299931639279274,0.0,balance,LQR,measurement_noise,stress,21
2.82,-0.030515438921408677,0.11026054983916272,0.01568251951830657,0.04405632922175068,1.5907860282098825,0.0,balance,LQR,measurement_noise,stress,21
2.8299999999999996,-0.02946838181339086,0.09915301516531944,0.016027135595090503,0.024888855436023136,-1.1391575189060512,0.0,balance,LQR,measurement_noise,stress,21
2.84,-0.028586466037806464,0.07723237778438297,0.016072480561616143,-0.01580032753235567,-2.2218731978792983,0.0,balance,LQR,measurement_noise,stress,21
2.8499999999999996,-0.02780060886540548,0.0799383052138733,0.015957391776582952,-0.007225554211436636,0.2405464809960427,0.0,balance,LQR,measurement_noise,stress,21
2.86,-0.027098939537858174,0.06039657616611839,0.01570552602658193,-0.04314184752105558,-1.9844852215486015,0.0,balance,LQR,measurement_noise,stress,21
2.8699999999999997,-0.026431506951234744,0.07308763203907795,0.015416650921198372,-0.014656719890544394,1.2394460832509653,0.0,balance,LQR,measurement_noise,stress,21
2.88,-0.02565307919982587,0.0825967483401587,0.01538034163848323,0.007383986874200159,0.9222698947506683,0.0,balance,LQR,measurement_noise,stress,21
2.8899999999999997,-0.02490285851248806,0.06744859702842651,0.015317812266632647,-0.019880401799018555,-1.5436658856453804,0.0,balance,LQR,measurement_noise,stress,21
2.9,-0.024251248121837578,0.06287308614471938,0.015088437775206298,-0.026000751426130175,-0.48656086243893537,0.0,balance,LQR,measurement_noise,stress,21
2.9099999999999997,-0.023541169688963953,0.07914060783243279,0.01500599388385604,0.009493460494506736,1.5986209254442572,0.0,balance,LQR,measurement_noise,stress,21
2.92,-0.02284760208037634,0.05957448798999938,0.014920021030201625,-0.026675639624577807,-1.9848966239301906,0.0,balance,LQR,measurement_noise,stress,21
2.9299999999999997,-0.022195112472331902,0.07092175116035743,0.014781492596548595,-0.0010464823235417434,1.1067135340265875,0.0,balance,LQR,measurement_noise,stress,21
2.94,-0.021513265725809288,0.06544788260014753,0.014730819602748024,-0.009086524455994328,-0.5751088277528392,0.0,balance,LQR,measurement_noise,stress,21
2.9499999999999997,-0.020808855318027883,0.07543318016525359,0.014754260764018312,0.013765862757982611,0.9711454982754096,0.0,balance,LQR,measurement_noise,stress,21
2.96,-0.02008945142374803,0.0684484707996094,0.01483647986455816,0.002686088518965773,-0.7259406004922904,0.0,balance,LQR,measurement_noise,stress,21
2.9699999999999998,-0.019423535683631407,0.06473496557469856,0.014840754241682408,-0.0018289906411621754,-0.3991429742978431,0.0,balance,LQR,measurement_noise,stress,21
2.98,-0.018824000717745697,0.05517256019618398,0.014741456767850991,-0.018027288337624476,-0.9843241716743535,0.0,balance,LQR,measurement_noise,stress,21
2.9899999999999998,-0.01829938204885641,0.04975089783186481,0.014521577956143172,-0.025953578241233122,-0.5702951245829916,0.0,balance,LQR,measurement_noise,stress,21
3.0,-0.017759310415824927,0.05826196165384241,0.01436152838712168,-0.006071128508741988,0.8236044083234522,0.0,balance,LQR,measurement_noise,stress,21
3.01,-0.017279600637704583,0.03768112328101303,0.014109243910338076,-0.044379006554141995,-2.0857003164381713,0.0,balance,LQR,measurement_noise,stress,21
3.02,-0.01686083353222334,0.04607024074290722,0.013763447486932812,-0.02480221658382754,0.8117844107709733,0.0,balance,LQR,measurement_noise,stress,21
3.03,-0.01644976009801824,0.03614425163954832,0.013429888118626998,-0.04191526169786053,-1.01918040208313,0.0,balance,LQR,measurement_noise,stress,21
3.04,-0.016103699688604763,0.03306662008707593,0.012993439130705386,-0.04539007637786391,-0.3338760350377651,0.0,balance,LQR,measurement_noise,stress,21
3.05,-0.015825880064965898,0.022496479337957828,0.012446952178401638,-0.06392068065192776,-1.0825664070203431,0.0,balance,LQR,measurement_noise,stress,21
3.06,-0.015575097578912692,0.027657544119462408,0.011871984914082034,-0.05110078693762835,0.49164390475677044,0.0,balance,LQR,measurement_noise,stress,21
3.07,-0.015276037968085953,0.0321523683278659,0.011417903724058043,-0.039738102521474195,0.42636028871954945,0.0,balance,LQR,measurement_noise,stress,21
3.08,-0.01501548112706864,0.019958474210836054,0.010910120461197437,-0.0618288630759945,-1.2418494695066211,0.0,balance,LQR,measurement_noise,stress,21
3.09,-0.014734333858283752,0.0362678339726654,0.01046597861184484,-0.0270319032026266,1.609737860264726,0.0,balance,LQR,measurement_noise,stress,21
3.0999999999999996,-0.014365268330085121,0.037544267312118886,0.010218870458451601,-0.022401361027148084,0.10760781858828183,0.0,balance,LQR,measurement_noise,stress,21
3.11,-0.013976525863325144,0.04020328108439479,0.010031611876634372,-0.015060816035469382,0.24645780591159405,0.0,balance,LQR,measurement_noise,stress,21
3.1199999999999997,-0.013436465508387813,0.06780640088869616,0.010166843328829778,0.042087677892447016,2.741998889787862,0.0,balance,LQR,measurement_noise,stress,21
3.13,-0.012815278783461082,0.05643305705821767,0.010483714130163246,0.02130801440787448,-1.1557722936265036,0.0,balance,LQR,measurement_noise,stress,21
3.1399999999999997,-0.012287203439789868,0.04918316308242006,0.01063446013902869,0.00885257832518621,-0.7443834694008501,0.0,balance,LQR,measurement_noise,stress,21
3.15,-0.01179698611874478,0.04886057692830333,0.010730126523412764,0.010283901580066894,-0.05204222196105224,0.0,balance,LQR,measurement_noise,stress,21
3.1599999999999997,-0.011272607142030574,0.0560150354442632,0.01091492340668454,0.026675680872467702,0.6956759567969447,0.0,balance,LQR,measurement_noise,stress,21
3.17,-0.010772387450070333,0.04403054834273326,0.01107240889036376,0.004837147782448779,-1.2187656068376098,0.0,balance,LQR,measurement_noise,stress,21
3.1799999999999997,-0.010378023527875565,0.03484297536027084,0.011039772890209854,-0.011358535987096727,-0.9397730791116309,0.0,balance,LQR,measurement_noise,stress,21
3.19,-0.009992042808198655,0.04235225518027556,0.01101214790272298,0.005825077799972378,0.7300598555905202,0.0,balance,LQR,measurement_noise,stress,21
3.1999999999999997,-0.009559974978988854,0.04406134917492247,0.011098237684379342,0.011393913144202652,0.15027054657219457,0.0,balance,LQR,measurement_noise,stress,21
3.21,-0.009186296521560233,0.030675578752521374,0.011089187355581398,-0.013193601798228767,-1.3596850733976593,0.0,balance,LQR,measurement_noise,stress,21
3.2199999999999998,-0.008867181563031543,0.03314677855840905,0.010992917292641291,-0.006067203975208725,0.22592267451208808,0.0,balance,LQR,measurement_noise,stress,21
3.23,-0.008570861080175666,0.026117554891701356,0.01087280944056257,-0.017953859233032467,-0.7240545928154849,0.0,balance,LQR,measurement_noise,stress,21
3.2399999999999998,-0.008374322002793326,0.013190501919996786,0.0105748518578892,-0.041639033168122105,-1.31401420869307,0.0,balance,LQR,measurement_noise,stress,21
3.25,-0.008212985239837385,0.019075060538278753,0.010227940821331938,-0.02776272097019189,0.5677153462371107,0.0,balance,LQR,measurement_noise,stress,21
3.26,-0.008013727470974535,0.020775437358960522,0.009977533652541393,-0.02233082422593106,0.15012817264588474,0.0,balance,LQR,measurement_noise,stress,21
3.27,-0.007824410078466895,0.017087524632341058,0.00972730488570761,-0.02772235057307966,-0.38825762913586265,0.0,balance,LQR,measurement_noise,stress,21
3.28,-0.007678590359001003,0.012075815556357429,0.009409721863991471,-0.03580315750575751,-0.5203081154050934,0.0,balance,LQR,measurement_noise,stress,21
3.29,-0.0075268325066874305,0.01827413761447936,0.009123122824529872,-0.02153401182188587,0.6014175948731193,0.0,balance,LQR,measurement_noise,stress,21
3.3,-0.007384693042466945,0.01015356437081201,0.008835713042643523,-0.035952923807828385,-0.8300004631116873,0.0,balance,LQR,measurement_noise,stress,21
3.31,-0.007309905175300297,0.004803161462836371,0.008431622386954274,-0.044877148028295864,-0.5526584489168174,0.0,balance,LQR,measurement_noise,stress,21
3.32,-0.0071829260392381146,0.02059011219430776,0.008149230147243891,-0.011626720403367131,1.5621958616045055,0.0,balance,LQR,measurement_noise,stress,21
3.33,-0.007004149336336629,0.015165185138534747,0.00798681165884041,-0.020859298708169202,-0.5583107025659202,0.0,balance,LQR,measurement_noise,stress,21
3.34,-0.0068359511131744835,0.01847352850647073,0.007819265090793337,-0.012660089752535722,0.3153482937746832,0.0,balance,LQR,measurement_noise,stress,21
3.3499999999999996,-0.006673960345152636,0.013924490361890782,0.007654951329452153,-0.02020579110863231,-0.4701056321220426,0.0,balance,LQR,measurement_noise,stress,21
3.36,-0.006554012292309937,0.010064692687138463,0.007421961807802635,-0.026398525044772907,-0.40100983625915204,0.0,balance,LQR,measurement_noise,stress,21
3.3699999999999997,-0.006478907034161051,0.004955813107592624,0.00711437506772894,-0.035127066950552045,-0.5256315387556451,0.0,balance,LQR,measurement_noise,stress,21
3.38,-0.006438667123242831,0.0030911213023973984,0.006751689707077624,-0.0374231982649478,-0.2007208637390187,0.0,balance,LQR,measurement_noise,stress,21
3.3899999999999997,-0.0064055691502190645,0.0035271975094035585,0.006388700709971662,-0.035189769090019175,0.03006239733214703,0.0,balance,LQR,measurement_noise,stress,21
3.4,-0.006230051568827664,0.031573260220976035,0.0063236484278066385,0.02215194655592681,2.7924730166813108,0.0,balance,LQR,measurement_noise,stress,21
3.4099999999999997,-0.005994933793233219,0.015452084425946245,0.006390073910658156,-0.00885075574335584,-1.6240500732552219,0.0,balance,LQR,measurement_noise,stress,21
3.42,-0.0059233647624697145,-0.001137475901303385,0.006142074476466863,-0.04074500815382193,-1.6716674559166185,0.0,balance,LQR,measurement_noise,stress,21
3.4299999999999997,-0.005956609776860068,-0.005512587223275304,0.005697203050472499,-0.048243450264004686,-0.450095571487166,0.0,balance,LQR,measurement_noise,stress,21
3.44,-0.0059766216128792965,0.0015081525090605815,0.005290870859896657,-0.0330454761141815,0.6904722069461364,0.0,balance,LQR,measurement_noise,stress,21
3.4499999999999997,-0.00604719870793089,-0.0156235226114841,0.004794597270113332,-0.06621432650304723,-1.7242566505845414,0.0,balance,LQR,measurement_noise,stress,21
3.46,-0.006180723000427975,-0.01108382152564862,0.004182999073008009,-0.0561336452510386,0.44369296895045496,0.0,balance,LQR,measurement_noise,stress,21
3.4699999999999998,-0.006246892902351541,-0.002152607956276231,0.0037154326450488107,-0.03740607161050512,0.8843398813350258,0.0,balance,LQR,measurement_noise,stress,21
3.48,-0.0062664046730302805,-0.0017510091991757625,0.0033492931100784773,-0.03583685967220727,0.03246127972923879,0.0,balance,LQR,measurement_noise,stress,21
3.4899999999999998,-0.006290712342233036,-0.0031116167896257014,0.002980861325016626,-0.03786305638609596,-0.14305923117475233,0.0,balance,LQR,measurement_noise,stress,21
3.5,-0.006273760485161218,0.006500093679421346,0.0027014955163862098,-0.018029643985426787,0.9551060603427346,0.0,balance,LQR,measurement_noise,stress,21
3.51,-0.006214712943994527,0.0053088957924878,0.0025120684235373503,-0.01986239648046701,-0.1244980951977806,0.0,balance,LQR,measurement_noise,stress,21
3.52,-0.006079594602084825,0.02171301049332603,0.0024800169372851677,0.013436420898101986,1.635776867306375,0.0,balance,LQR,measurement_noise,stress,21
3.53,-0.00586622050482206,0.020962290843259644,0.0026092142212008618,0.01240856813245385,-0.07938107297188247,0.0,balance,LQR,measurement_noise,stress,21
3.54,-0.005604917158935803,0.03129807906784893,0.0028390833193969733,0.033565112561624366,1.0292526798069601,0.0,balance,LQR,measurement_noise,stress,21
3.55,-0.00534446588682816,0.020793971933117807,0.003072286642480382,0.013093602797859826,-1.0552575908636428,0.0,balance,LQR,measurement_noise,stress,21
3.56,-0.005145927362969637,0.018914277571050693,0.0031873541420850415,0.0099258068142858,-0.19348840032120118,0.0,balance,LQR,measurement_noise,stress,21
3.57,-0.004932105215821983,0.02385013342883493,0.0033390043271452896,0.020405657050868366,0.4879324781913892,0.0,balance,LQR,measurement_noise,stress,21
3.58,-0.004658833716921921,0.03080435382726344,0.003615702503293683,0.03493855344320947,0.689725173224104,0.0,balance,LQR,measurement_noise,stress,21
3.59,-0.004337406990399215,0.03348194163759049,0.003995150962964988,0.04096343833362884,0.2617055271132084,0.0,balance,LQR,measurement_noise,stress,21
3.5999999999999996,-0.0040658162291727865,0.02083839035092311,0.004282034405717727,0.016435178567004917,-1.2714021377297606,0.0,balance,LQR,measurement_noise,stress,21
3.61,-0.003805607051501076,0.031203269273877655,0.004554071637046686,0.03797362520904145,1.0289238538198393,0.0,balance,LQR,measurement_noise,stress,21
3.6199999999999997,-0.003521604036237851,0.025598939186733186,0.004881987181151626,0.027626873128648737,-0.568484729150475,0.0,balance,LQR,measurement_noise,stress,21
3.63,-0.00323763128249678,0.031196121019271557,0.005218794766184143,0.03974263423169639,0.5510742742485595,0.0,balance,LQR,measurement_noise,stress,21
3.6399999999999997,-0.003036618380395199,0.00900923825711912,0.005399288905040489,-0.003617876243460244,-2.2284247411603424,0.0,balance,LQR,measurement_noise,stress,21
3.65,-0.0029251020893791726,0.013293595197851888,0.005411254141056254,0.006007254897401577,0.418095960929415,0.0,balance,LQR,measurement_noise,stress,21
3.6599999999999997,-0.0028135016966233596,0.009026949077852918,0.0054339429915915005,-0.0014653187506422551,-0.43704969298416385,0.0,balance,LQR,measurement_noise,stress,21
