t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.654879636181278,0.09549760900481208,-0.00018910326916588005,0.010929475787013174,0.11976053767785655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.23,-0.6539463323298715,0.09116381116660109,-0.00012339012895346002,0.0022195063413353883,-0.43108944021806406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.2399999999999998,-0.6529616189141028,0.10577796141929577,4.4746140285489844e-05,0.031401692277778344,1.4638455981926592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.25,-0.6518889541722527,0.10875581366221979,0.0003883509960349585,0.03733019296179266,0.30020261963326833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.26,-0.6507859844956417,0.11183913398061922,0.0007925901782597222,0.04353082098823468,0.3101982058808179,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.27,-0.6497626166881934,0.09283712852475513,0.0010384312863531697,0.005663474749299513,-1.8995205634636183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.28,-0.6488197483626083,0.09573652324550119,0.0011250256121533297,0.011656197040466235,0.289885923460953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.29,-0.6478925562161963,0.08970268980129487,0.0011822964820584758,-0.00019462961006777232,-0.6036974376488549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3,-0.6470141499160221,0.08597881053724778,0.0011442883001220316,-0.00740536430684177,-0.3730013992436061,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.31,-0.6461236431108827,0.09212189094946382,0.0011328129206895632,0.005104421601907895,0.613852885244385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.32,-0.6452658939302031,0.0794289625669713,0.001058057982361138,-0.020047430808000047,-1.2699175285658035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.33,-0.6444805619169001,0.07763690125290908,0.000840849750376016,-0.02340127887845419,-0.17993818346955437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.34,-0.6436450670573767,0.08946050659147362,0.0007260110301556821,0.0004187063144150821,1.1823038623931623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3499999999999996,-0.6428206636188569,0.07542113714344875,0.0005905745127465778,-0.02749921620699768,-1.4038963509534477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.36,-0.6421114425829224,0.06642277390987793,0.00022641097296904888,-0.045340044429721005,-0.8999768274548998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3699999999999997,-0.6414341888998755,0.06902630344210546,-0.00020042370093609208,-0.04004593488373727,0.2608369593549591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.38,-0.640695013937568,0.07880672113889776,-0.0005030355304107559,-0.020496784800515908,0.9796369549001995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3899999999999997,-0.6398584287157985,0.08850900121229636,-0.0006113715200068981,-0.001183042407980145,0.9728093791232384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4,-0.6389775665530791,0.08766345157361388,-0.0006322448856099783,-0.002991669679680086,-0.08161796336792637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4099999999999997,-0.6381536368006837,0.07712311268334197,-0.0007681178809004763,-0.024179078680515848,-1.051318782768907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.42,-0.637389095399498,0.07578446920548033,-0.001023871888251815,-0.026980549803525877,-0.13109349340294973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4299999999999997,-0.6366741164804524,0.06721101288766977,-0.0013801881957475892,-0.04428919471147931,-0.8542986316931693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.44,-0.6359573361299368,0.07614301106037404,-0.0017348400914567463,-0.02666275680637546,0.8970089830414238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4499999999999997,-0.6351873059259946,0.07786204740665834,-0.0019857978215012118,-0.02354000358420411,0.1765968268340259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.46,-0.63436950969054,0.08569590855955274,-0.0021446746383766424,-0.008248239515407225,0.7887815646096219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4699999999999998,-0.6334726144542782,0.09368233845074835,-0.0021493724631205247,0.007301733953375461,0.8046660011216469,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.48,-0.632560876846574,0.08866576675021996,-0.0021286579243722237,-0.0031534942848417263,-0.49561308658698966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4899999999999998,-0.6316601257876654,0.09148415925838246,-0.0021340862709435804,0.002065335210575536,0.287820426620647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.5,-0.6307979692599333,0.0809479303752221,-0.00222085620130974,-0.019413426474218586,-1.0478360619688716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.51,-0.6300627324078675,0.06609981335630197,-0.0025654472880565216,-0.049505273815237116,-1.479386245794052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.52,-0.629299283533247,0.08658696949448105,-0.0028578847504880933,-0.009011278932225385,2.0550469472860464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.53,-0.6284426442489744,0.0847407264124502,-0.0029691905575774946,-0.013252430016605345,-0.17742459660718546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.54,-0.6275961550159844,0.08455670891226676,-0.0031063721514730247,-0.014188885647116392,-0.011024665659268074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.55,-0.6267034530166207,0.09398260250153949,-0.0031569894227745365,0.004055513334293019,0.9504495316347743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.56,-0.6257152589783913,0.1036556978269588,-0.003022870100800823,0.02276548388850045,0.9756489596742166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.57,-0.6246375339992739,0.11188949960947014,-0.002716038089313866,0.03860607601093818,0.8318061265067611,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.58,-0.6235308640830926,0.10944591982008538,-0.0023573378914960585,0.03315038662490248,-0.23645984390477404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.59,-0.6224469522710355,0.10733767667092388,-0.0020494525106213857,0.02844079785301278,-0.2037257903557781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.5999999999999996,-0.6213891202799565,0.10422986780930983,-0.0017983192019954686,0.021798584969484364,-0.3043995153958059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.61,-0.6202248704676478,0.128619174457049,-0.0013384639632278983,0.07016953509167392,2.445336073346427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6199999999999997,-0.6189284391352152,0.13066925382689148,-0.0006180841220295719,0.07393306302172331,0.21096662043297298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.63,-0.6176672593948327,0.12156972694583432,2.9163335561133152e-05,0.05554979394172068,-0.9055883165153988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6399999999999997,-0.6164586244766737,0.12015916873414927,0.0005701986082713439,0.052679737387156984,-0.13814906462037557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.65,-0.6152776514326963,0.11603743913469981,0.0010559841694948169,0.044499990099270456,-0.41044797050415704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6599999999999997,-0.6141678500974669,0.10592496141713248,0.0014006249534661563,0.02445039434082404,-1.010781774223982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.67,-0.6130907234738087,0.10950091767006678,0.0016820737519682716,0.0318472116441767,0.3573010412813691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6799999999999997,-0.6119965302892716,0.10933876644778243,0.0020003497673695136,0.03182050446099655,-0.01700250237869727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.69,-0.610897264964522,0.11051525354384976,0.0023320515064981784,0.03453169765372721,0.11626535261512916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6999999999999997,-0.6098358592947882,0.10176759186261869,0.0025919733127870437,0.017470280054696686,-0.8769827666113477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.71,-0.6088580240958864,0.09380054733551035,0.002689458944735268,0.002037381655477472,-0.7997612020698819,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.7199999999999998,-0.607888247895964,0.1001543225007587,0.002775965356629495,0.015261578513841828,0.6321511180154735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.73,-0.6069016123525449,0.09717347699723738,0.0029014000794180816,0.009832661265541819,-0.30143919101873506,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.7399999999999998,-0.6059629209475168,0.09056556086095065,0.0029364521718595604,-0.0028153638701975733,-0.6645928374490997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.75,-0.6050457961654525,0.09285913929110018,0.002934123392621668,0.0023472974198390445,0.22543727070463837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.76,-0.6041279455870388,0.09071118797952235,0.0029389867661429037,-0.0013727996841064118,-0.21871764552240425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.77,-0.6031739137582638,0.10009449121528273,0.00302194200104422,0.017958738205243147,0.9345899524316081,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.78,-0.6021574557799203,0.10319747278334111,0.003235381995497111,0.024734717464540756,0.30663138610410323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.79,-0.6011575399759366,0.09678691842973597,0.003421649839901786,0.012531475897703091,-0.6452348361781439,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8,-0.6001552365669807,0.10367369776720878,0.003619068653734736,0.026953800577554272,0.6841959121351007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.81,-0.5991200620204976,0.10336210225731776,0.0038888505951271135,0.027013173002546544,-0.03591455888024275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.82,-0.5980501930670816,0.11061206981517782,0.0042350724840716225,0.04223820968874993,0.7198872232937703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.83,-0.5969755253172773,0.10432327238184108,0.004598449297676943,0.030456555086347183,-0.6346903782516184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.84,-0.5959469383110618,0.10139530745316179,0.004878042388782422,0.02547522743542844,-0.2994855300999515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8499999999999996,-0.5949138993465916,0.10521304481917904,0.005175558349829856,0.034035956891644445,0.37458879484527774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.86,-0.5939576495281502,0.08603930761746192,0.005329101429452088,-0.0033050820526632704,-1.925530603440993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8699999999999997,-0.593058289298031,0.0938320877438724,0.005379192049866255,0.01331799803151772,0.7707039309757084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.88,-0.5921402928047514,0.0897679024914831,0.0054769290201646115,0.00623633845429616,-0.41505063300715017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8899999999999997,-0.591245160915315,0.08925869544890969,0.005539528961444162,0.006286120753346129,-0.05981237517855065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9,-0.5902688672482089,0.10599909540771271,0.005775106034587196,0.040823586682102043,1.6654317667649094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9099999999999997,-0.5892166416287904,0.10444744950071623,0.006173207204752007,0.03881318137651449,-0.16398841670236086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.92,-0.5881596502024723,0.10695191526281053,0.006592151545055547,0.04498948531242031,0.24088921479936776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9299999999999997,-0.587158712105199,0.09323808080076479,0.006911117324079896,0.018827591367712924,-1.382044599015547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.94,-0.5862694731538267,0.08461088384696146,0.007019804694850862,0.002921093725059408,-0.8744239567851717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9499999999999997,-0.5854279708015376,0.08368972078925266,0.007046670779660591,0.0024534263089232727,-0.10417999865056382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.96,-0.5845110143619817,0.09970054330101256,0.007238131728337649,0.035831837550595484,1.589357279375957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9699999999999998,-0.5835625627547506,0.0899915820952852,0.007506249841868762,0.01781017917359629,-0.982966226522124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.98,-0.5826711381412384,0.08829401269342806,0.007674618299119196,0.01587101050053699,-0.18253413573528143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9899999999999998,-0.5818094366405268,0.08404706739042644,0.007798291957371362,0.008871661682571926,-0.4379185215881618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.0,-0.5808560363961629,0.1066317177390373,0.0081203336854756,0.05552910789961106,2.245505991519117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.01,-0.5798615350727515,0.09227130926662225,0.008539658628867297,0.028364196579285822,-1.449618866486515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.02,-0.5790018283468664,0.079671785617934,0.008705538189602624,0.004828495982005968,-1.2748749312142984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.03,-0.5781611977948681,0.08845386108195616,0.008850104280406335,0.024082097434007084,0.8630019037075798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.04,-0.5773449445885152,0.07479845929611728,0.008962944013759078,-0.0014985656081024298,-1.3812191105526925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.05,-0.5766084510610376,0.07250032191828261,0.008933786893535078,-0.004332715496367947,-0.2459631264886999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.06,-0.5759363797664528,0.06191447629372557,0.008793441980548433,-0.023733312166300133,-1.0749588124913998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.07,-0.5752407253709775,0.07721456876736706,0.008717826904371062,0.00859337732781977,1.5141479523578483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.08,-0.5743487549267546,0.10117814953815757,0.009051770414101767,0.058186940489065184,2.3814985750954643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.09,-0.5734110440511218,0.08636690335966588,0.009494063158299593,0.030301150011315954,-1.49662639632956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1,-0.5724688233395798,0.10207713108558791,0.009963196772618588,0.06352959339032566,1.5548452101293924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.109999999999999,-0.5715191683176492,0.08785688441604589,0.010465680445705505,0.036998470161559466,-1.4392303272332028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.12,-0.5706560477479357,0.0847686139052984,0.010814798466183273,0.032840710898857955,-0.32728968459900987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.13,-0.5698222227564989,0.08199760999310202,0.01112588173505591,0.029389721962175056,-0.29634394527069663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.14,-0.568998926700612,0.08266248003043246,0.011437126187336943,0.03286994359206918,0.04663208841202726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1499999999999995,-0.5682044385415126,0.07623662372517205,0.011712581759681928,0.022236676535385927,-0.6631873552834691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.16,-0.56745297888327,0.0740561434694775,0.011924482269537684,0.020152723348437544,-0.23931610422851857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.17,-0.5667735674533703,0.061827586628683415,0.012015335945135597,-0.001968746177613667,-1.2448690517043373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.18,-0.5662543578319408,0.04201556040460857,0.011809423903552663,-0.03920554740387573,-2.004062632929207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1899999999999995,-0.565837258994219,0.0414029267806861,0.011423101067147279,-0.03807459294118757,-0.08398888459458043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.2,-0.5654042004955607,0.04520723572113455,0.011091848336493904,-0.0281931519312657,0.35857627802983805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.21,-0.5649896324858926,0.037705908532069704,0.010746015422581578,-0.04098140056444366,-0.7714539594254279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.22,-0.564603788638465,0.039461367843630565,0.010364573128352816,-0.035324403703899374,0.1548615249289509,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.2299999999999995,-0.5642379137477048,0.033712804487445715,0.009964283399887641,-0.044745110590103776,-0.594892023606971,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.24,-0.5639314023251066,0.02758839197102299,0.009465703657348445,-0.05498591416788275,-0.6319108638952318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.25,-0.5636227717132454,0.034135463844905754,0.008990953063903628,-0.03998925651853677,0.636307780034786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.26,-0.5632357204619705,0.04327283678066152,0.008691488740616649,-0.019923985661288002,0.8966147838856748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.27,-0.5628460750665186,0.03465613898780058,0.008414785438630279,-0.03542076910389442,-0.8782616249205348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.28,-0.5625115478306112,0.03224828279013031,0.008045011291198723,-0.03854716438978971,-0.2570096702067435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.29,-0.5622111933286043,0.027821626101534387,0.007623454031117305,-0.04577765105919796,-0.4582940549626555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.3,-0.5619172411607816,0.030967074400198916,0.007204915337850615,-0.03794984974827562,0.29976713932900734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.31,-0.5615590118772967,0.04067686594520639,0.006929802326375523,-0.01709253323215893,0.9573240248300607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.32,-0.5611655981897596,0.03800546870732732,0.006739090749983134,-0.0210555044590389,-0.28015180601329237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.33,-0.5607371739973525,0.047678008459143,0.006631973219731968,-0.0003811208185725973,0.9548224796883902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.34,-0.5603511469234366,0.029528590530825096,0.0064532564187973485,-0.035354058449930184,-1.827435999013661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.35,-0.56006417762213,0.027864203329247567,0.0060896565559147575,-0.037379264502497976,-0.178900034399468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.36,-0.5597775090562787,0.02946815934184571,0.005738130968422794,-0.0329415299250231,0.1486722205243245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.37,-0.5594926888125591,0.0274949250407809,0.0053948510303398756,-0.03572668598948714,-0.20836669083209824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.38,-0.5592057248812164,0.029896513471771607,0.005067131097981292,-0.029832678847851866,0.22982583729513428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.39,-0.5588243389674072,0.046378568542527185,0.00493872993436284,0.00413272009511647,1.6389597252189505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.3999999999999995,-0.5583864177354102,0.0412061447109485,0.004933169509753643,-0.005240926785807391,-0.5260796902474836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.41,-0.5580148760205151,0.03310255512327419,0.004804634739444591,-0.020464441558063,-0.8194542437346088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.42,-0.5576806378837342,0.033744343635913804,0.004611260807728446,-0.018218875245032372,0.05522785971199062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.43,-0.5572673920715655,0.048903187377142596,0.004585242898154984,0.013000767364082299,1.5076946184901556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.4399999999999995,-0.5568539696957747,0.03378271535352661,0.004568517607954181,-0.016333733613226906,-1.5202878597523795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.45,-0.5564843541338719,0.04013941997639976,0.004473313788018629,-0.00271663905746416,0.6273742730680796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.46,-0.5561483143860885,0.027069304325435323,0.004319909879566541,-0.0279591940749251,-1.3153185856068694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.47,-0.5558789317011705,0.026806321275801907,0.004042122322135633,-0.0276093423150104,-0.034517364877852286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.4799999999999995,-0.5555376495323244,0.0414482112859508,0.003916541057975564,0.0024751480428088918,1.4568669076247187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.49,-0.55514561014932,0.03696003527744492,0.003900253527931774,-0.005729710322300871,-0.4557490842434697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.5,-0.5546799385102643,0.05617279754509252,0.0040388636701313985,0.03344021418364869,1.9147667342393782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.51,-0.5541166705527997,0.056481853559912226,0.004380079383005775,0.03481574852610296,0.024458526530724223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.52,-0.5535820291300365,0.0504479625154211,0.004671974087869124,0.023579552531427177,-0.6106364488827398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.53,-0.5531135138516573,0.04325633377563606,0.004840300168424516,0.010098148512176226,-0.7272457685171265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.54,-0.5526758461312036,0.044277455728348604,0.00495616316618408,0.013077737300300393,0.09361450514056635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.55,-0.5522557952096324,0.0397334460032634,0.005046288247915864,0.004954371611363603,-0.46320838364242256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.56,-0.5518984953763411,0.031727204644490345,0.0050207185638133645,-0.010062768354665288,-0.8098648628593348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.57,-0.5515769285439945,0.03258575816441959,0.0049336665425614434,-0.007352194275988568,0.07656418875976656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.58,-0.5512468700354818,0.03342563008072291,0.004873429056883705,-0.004698784814197478,0.07491098916841632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.59,-0.550839895918861,0.047968043505807724,0.0049766119977259216,0.025326431342580526,1.4456550922146412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6,-0.5503400310505887,0.052005469478319535,0.005274933580437846,0.03434571046719321,0.39529969727528647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.61,-0.5498393699136503,0.0481281256848586,0.005584564686556437,0.027595626623941986,-0.3967795696721743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.62,-0.5494451865291018,0.030710609056349314,0.005691705623432242,-0.0061485611272866295,-1.7518770505999386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.63,-0.5491663778825976,0.02505128057166792,0.005579276572859726,-0.016337208359201064,-0.576676875374678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.64,-0.5489567712153346,0.016870049092601994,0.005339714976177579,-0.03157787392197506,-0.8289238676321458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6499999999999995,-0.5488138494145874,0.011713606094762345,0.0049778534996542945,-0.040804592115116584,-0.5262206878761679,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.66,-0.5486777218361301,0.015510303552230046,0.004612926345110235,-0.03219885427585698,0.36982020134579807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.67,-0.5484959236449465,0.020847907564747636,0.004349040303251783,-0.020593707607147068,0.5248260894648449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.68,-0.548287350829161,0.02086596617960823,0.004147693387695384,-0.019683943032135734,-0.006513211923096396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6899999999999995,-0.5480341557084304,0.029771801279883558,0.004044078577526644,-0.0010511346187628487,0.8828801254095164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.7,-0.5477750349167209,0.022052828381734068,0.003960384536082717,-0.015684588446304173,-0.7794251120275655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.71,-0.5475009710537971,0.03275869757713193,0.003914543825362493,0.006505053432182561,1.0633577409523207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.72,-0.5472029036637996,0.026855377545945264,0.003924379798836419,-0.004532661261555507,-0.5974259694735755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.7299999999999995,-0.5468806202531504,0.03760041964474648,0.003990335956006064,0.017716858094454502,1.0675561847791075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.74,-0.5465370726394018,0.03111010665230354,0.004106417906530435,0.005509408317085436,-0.6560769120989387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.75,-0.546202309495766,0.03584236984155151,0.0042128012437205875,0.0157670120909806,0.46596600589394055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.76,-0.5458350883507928,0.03760224228954014,0.004392081859284858,0.02009429712160576,0.16864682473558323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.77,-0.5455026291725975,0.028890823023919415,0.0045101142953463125,0.003524038088325538,-0.8790043829439356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.78,-0.5452518335660866,0.02126891136596255,0.004473567008588475,-0.010828677881275953,-0.7706020900449502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.79,-0.545048762417708,0.019345078493052743,0.0043505133490358006,-0.013785572386137899,-0.20088507843808845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.8,-0.5448309530234101,0.0242160072740938,0.004265708319675099,-0.0031833289193155135,0.4789256528306409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.81,-0.5445347010865688,0.035033533155108945,0.004346207330440777,0.01927657762531678,1.0740986545237066,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.82,-0.5442140940716168,0.029088886562590635,0.004483678750642817,0.008227922328051678,-0.6022308176914619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.83,-0.5439577634817795,0.0221779508525299,0.0045012177912435725,-0.004713784998313084,-0.6993838553547878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.84,-0.5437758921687168,0.014196679159336664,0.0043787496489891,-0.01977809109586389,-0.8067472181517048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
