t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.26954087154892614,0.34069540093698125,0.0019282715420940733,0.037842954038212605,0.09426137381015981,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.54,-0.2661556665390991,0.33634712570667424,0.0022648611734323865,0.029491816631536813,-0.4315111906966489,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.55,-0.262818848769732,0.3310177445717928,0.0025085216455185133,0.019254295442643485,-0.5304770393694253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.56,-0.25951621040614103,0.32951065123779594,0.0026883241706090466,0.01671438382482504,-0.14884680899870223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.57,-0.2562011441730283,0.33350286423684805,0.002897890712596496,0.02520348424449139,0.40080514244698784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5799999999999996,-0.2528510285702451,0.33652086771015277,0.003182756032376055,0.03177792570954282,0.3031167846316299,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.59,-0.24949059922171443,0.3355660953763302,0.003493888440594617,0.030461358122764525,-0.0946858957882949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5999999999999996,-0.24613102166511294,0.3363503479057474,0.0038095521101517704,0.03268282264131491,0.07861532578723557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.61,-0.2427673515023031,0.33638473880823055,0.00414022897109545,0.03346521205621295,0.0030308511146475703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6199999999999997,-0.2394524792798801,0.32659144714503496,0.004380815292776674,0.014669676158799886,-0.9806113567782182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.63,-0.23619827444814942,0.32425014227136834,0.00450830150748871,0.010834262184800632,-0.2360943420850118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6399999999999997,-0.2328858554774692,0.3382330479336555,0.004760754981668391,0.039653863794860564,1.396380894287261,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.65,-0.22952232940149392,0.3344737024839787,0.005124105369687548,0.03303337839672375,-0.3781897048674323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6599999999999997,-0.22618175214780198,0.33364286787410835,0.005450925902365622,0.032343886796103415,-0.0861236142667669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.67,-0.222887432321463,0.3252227055318829,0.0056953177832803625,0.016550970000847355,-0.845903794308113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6799999999999997,-0.2196179541618852,0.32867321602732885,0.005900784706388773,0.024547045550563515,0.3406410495379615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.69,-0.2163142141387646,0.33207534211980855,0.006185873779796847,0.03247855286290227,0.33554947843568045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6999999999999997,-0.21299889036944297,0.3309905268217235,0.006505652459637634,0.03149020222482929,-0.1136632319392556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.71,-0.20962461480044997,0.34386472349964636,0.0069553944852973615,0.05846417534988839,1.2819198993120513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.7199999999999998,-0.20619845904201373,0.34136848647866114,0.007521492971497068,0.05477938538406674,-0.2558468779863796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.73,-0.20280754903485734,0.33681559031596126,0.008030767683028905,0.04709893131503376,-0.4627614861546455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.7399999999999998,-0.19938739458677449,0.34721610595494,0.008613255609146275,0.06941185869034008,1.0317834717693888,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.75,-0.19597295590692182,0.33567465609876695,0.009199970316923434,0.04796349729471112,-1.1636669411821545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.76,-0.1926220580603186,0.33450653037642936,0.00967661212221449,0.04738388158747392,-0.1276752475854449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.77,-0.1892706869283549,0.33576912740163695,0.010172224738030256,0.05175625274656133,0.11449526643620989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.78,-0.18589521672899273,0.3393263286164605,0.010734950942006272,0.06080719819490326,0.3431138912874522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.79,-0.18247713435630059,0.3442917589837107,0.011402749615610386,0.07277359901227802,0.4830360747413689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8,-0.1789997399503211,0.3511889899134093,0.012210090576380228,0.08871939132951906,0.6751834001004879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.81,-0.17549150733675792,0.35046044186309583,0.013101349144032604,0.08956700748885499,-0.08887472811223934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.82,-0.17202533817898932,0.3427768020349857,0.013932437323793678,0.07668895608046215,-0.7863263643635684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8299999999999996,-0.1686611158614918,0.3300709926172885,0.014585456662495222,0.05395055259646776,-1.2906016961122306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.84,-0.16538157251251034,0.32583968097681687,0.015096592638217832,0.04829926093434682,-0.44468774084378415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8499999999999996,-0.1621050836762143,0.3294593667559074,0.01563022373140255,0.058443576115683314,0.3394884702059587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.86,-0.158831202122518,0.32531908533909365,0.0161881930408736,0.05317458450723945,-0.4375978068433728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8699999999999997,-0.15560554410124883,0.3198145790440307,0.016680422506604398,0.04529416851289128,-0.575291940929112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.88,-0.15243231018626843,0.3148339683753519,0.017099622354393773,0.038565294069492606,-0.5240446984472145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8899999999999997,-0.1492544472765979,0.3207394126920572,0.017560789329920556,0.05367972303767221,0.5638911406695635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9,-0.14606721135236667,0.31670974353977377,0.018074153242634505,0.04901535734260929,-0.43054487818475323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9099999999999997,-0.14291156698204746,0.3144208283035933,0.018558807141385802,0.04793503317459499,-0.25755280741870573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.92,-0.13977288043154665,0.313318061319089,0.019044995018141275,0.049321140405785946,-0.1399088420326614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9299999999999997,-0.136712097134592,0.29884113396803974,0.019411852064905144,0.02407579047322377,-1.4787003006530972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.94,-0.13372762772859365,0.2980535224456745,0.01966360185638294,0.026283215288812216,-0.11061324045943,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9499999999999997,-0.1307447416840626,0.2985244472811298,0.01995023460570966,0.031052637186904236,0.014793516566758147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.96,-0.12774575471980315,0.3012737054525214,0.020307577753644335,0.04042606398553178,0.2421962472052019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9699999999999998,-0.12479236091644702,0.28940711663799623,0.020612874708580087,0.020654051474557678,-1.2204032232809032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.98,-0.12190210170694754,0.28864538276641427,0.020831867457741904,0.023152142000563373,-0.11060209396144349,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9899999999999998,-0.1189736481185705,0.2970454479381882,0.021167596333614203,0.04399786478093391,0.8054558319544941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.0,-0.1160584732857258,0.2859916400147623,0.021517553779754728,0.026015334874426047,-1.1408396445746822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.01,-0.11317246329360955,0.2912107795884737,0.021850777346386074,0.040636227495398476,0.4858966251227661,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.02,-0.11030664333882764,0.28195509757551224,0.022185782583464153,0.026384321903144207,-0.9624632216901381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.03,-0.10750481877737383,0.27841084339528,0.02243577361511795,0.023625042494831834,-0.39211953127674526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.04,-0.10474966040893337,0.27262192002541913,0.022636005328650288,0.01643243405270043,-0.6172517635284847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.05,-0.10204393595943591,0.2685237085766305,0.02278145363424411,0.012664721164977638,-0.4487060300605401,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.06,-0.0994016774684438,0.2599289074682045,0.02284445947048175,-5.541178594882859e-05,-0.8989232942954061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.07,-0.09687269057066389,0.2458693357522955,0.022725805877882976,-0.023669596069583267,-1.4460097644021008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.08,-0.0943820816320745,0.2522511765633144,0.022575332723019592,-0.006438245200130449,0.5985333208058883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.09,-0.09185620577360769,0.25292366439638925,0.022539850059949185,-0.0006620352912774909,0.02800291637776464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.0999999999999996,-0.08940596131134997,0.23712618828307486,0.022397467865206355,-0.02780810198065614,-1.6194040425360325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.11,-0.08699241731749925,0.2455810628469033,0.022226033593786276,-0.006494550410644135,0.8063302256119548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1199999999999997,-0.08452562369342603,0.24777722801682747,0.02220487229157264,0.0022578114945763957,0.18097139528287387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.13,-0.08201247442119161,0.25485214723394367,0.022319906389666855,0.02074563905758442,0.6691844361408367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1399999999999997,-0.07949943027706395,0.24775776550257017,0.022478205000954876,0.010924710602729952,-0.7481145094460546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.15,-0.07708557167541545,0.2350150947099398,0.02248207499458621,-0.010141279499392525,-1.3136861035524077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1599999999999997,-0.07478834171619538,0.22443119789186436,0.02229701026086417,-0.026871551642159784,-1.0982116027790554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.17,-0.07254563700704503,0.22410881369847854,0.022047123946230318,-0.02311699504116914,-0.07173564647622743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1799999999999997,-0.0702702583955678,0.23096562136901366,0.021906255011724163,-0.005069984096484299,0.6469415845728221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.19,-0.067990122238541,0.22506176743104983,0.021818070494385555,-0.0125669914301657,-0.6289498723931654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1999999999999997,-0.06569476910973446,0.23400777319423186,0.02180328086980099,0.009599021024536603,0.8565039986398483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.21,-0.06334929178831587,0.23508785863455936,0.021931374247145197,0.01602203465240858,0.0700867863161379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.2199999999999998,-0.06103063029222838,0.22864532657519734,0.022048602716237653,0.007432134517365484,-0.6825879884507194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.23,-0.05876564515585475,0.22435215955298995,0.02210158689650088,0.0031687751983968974,-0.4680268046877921,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.2399999999999998,-0.05656442529229082,0.21589241175458482,0.02207038205257117,-0.009405375438601055,-0.8850564347635893,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.25,-0.054416791700250954,0.2136340773636626,0.02197546575753817,-0.009581388503697262,-0.2649449574727115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.26,-0.05224731728679659,0.22025997315325765,0.021967479676951562,0.007976391600102153,0.6239110220413604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.27,-0.050096532893947866,0.20989779024396044,0.02196517391557906,-0.008430377958622717,-1.0751322659850857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.28,-0.0480048136365005,0.20844581013971963,0.021887955620538246,-0.007016780350439514,-0.18418662133464886,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.29,-0.04595913258639124,0.2006906171072937,0.021761798003011368,-0.018214706192044867,-0.814578864483011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3,-0.04401494517607397,0.1881470319336342,0.021475764411995613,-0.03899412626890781,-1.2935944354226363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.31,-0.04208374658841384,0.1980906787220885,0.02120652482403118,-0.014874633623691572,0.9559615585982917,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.32,-0.04010649325176609,0.19735948107454332,0.02107136854365299,-0.012162961897294725,-0.1108994836257893,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.33,-0.03810325172960662,0.20328795736539887,0.021029730322815077,0.003826893185227123,0.5555605500212764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.34,-0.036084153425255956,0.20053194413321593,0.02106104920108809,0.0024388513112226524,-0.31280602563071513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3499999999999996,-0.03412932181329763,0.1904350659212809,0.02100516776922845,-0.013610240940486807,-1.0472602327360718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.36,-0.032258474290849846,0.18373437180947055,0.02082279323402414,-0.022867683930412903,-0.7077867182808748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3699999999999997,-0.030446346016933672,0.17869080272516652,0.020564290958848375,-0.028840201213717945,-0.5418902657006034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.38,-0.02868867428400495,0.17284292196872764,0.0202378140159154,-0.03646457655396159,-0.6220002861539149,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3899999999999997,-0.026950355594317587,0.1748194261671029,0.019913020506801882,-0.028510173765697484,0.1611312609908849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4,-0.02518729660753005,0.17779117531348176,0.019677342784762963,-0.018638756413771114,0.2614422823743436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4099999999999997,-0.023411776442314604,0.17731221530997057,0.01950559327868895,-0.015719019983950866,-0.08311534310856092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.42,-0.021645642311698965,0.17591412587108635,0.019353666602641706,-0.014672603344406208,-0.17470020713183504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4299999999999997,-0.01986224358286572,0.18076475044438445,0.01927449598894393,-0.0011703478513575664,0.45064449579389854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.44,-0.018032999893055367,0.1850835936505704,0.01932486061337313,0.011239991438888475,0.3978394403782157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4499999999999997,-0.01621145538841283,0.17922600546881914,0.01939758945252379,0.003312197735582797,-0.6200043118517978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.46,-0.014452609656168888,0.17254363413871057,0.019382924951547142,-0.0062414054853965045,-0.7028487911323427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4699999999999998,-0.012694780485584718,0.1790214949351939,0.01940429770805885,0.010509657936504142,0.6133798290366251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.48,-0.010957352597450752,0.16846507253607923,0.019422847309343627,-0.006791379993888633,-1.0903180477914445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4899999999999998,-0.009272934952760947,0.16841817292071304,0.019373556391949265,-0.003070223297168955,-0.03946363741028108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.5,-0.007552903596658746,0.17558744957011474,0.019433519271438104,0.015057413838202425,0.682511083151641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.51,-0.00575880676607152,0.18323182395952914,0.019679437315711645,0.03412767862512063,0.7302481232305802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.52,-0.003915118522055438,0.18550671836988056,0.020062503210297677,0.042497016033551646,0.19300077214659972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.53,-0.0021553517178747265,0.16644925972171215,0.02031639143798447,0.008305601694923934,-1.941529743991205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.54,-0.0005056792872940718,0.16348563002101435,0.020389691269382837,0.006358219568324242,-0.33286632193388116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.55,0.0010764270438450461,0.1529364855183304,0.020367796581254982,-0.010730476739821122,-1.091881637726502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.56,0.0025965536611361464,0.15108854342875713,0.020262070013286504,-0.010418988177142052,-0.22182681329602727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.57,0.004095286341105083,0.1486577476371103,0.020153527641628255,-0.01129323538713832,-0.27995710440444876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.58,0.005517973291101522,0.13588005910239512,0.01993273958695152,-0.03286358634415287,-1.3148160906343231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.59,0.006898448771180241,0.14021360828559873,0.019667187153386223,-0.020262635871602507,0.396803445431795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.5999999999999996,0.008288441427205804,0.13778435770949207,0.01945970969285682,-0.02124044812630628,-0.2789529902036124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.61,0.009669756586462332,0.138477869050436,0.01927346564040322,-0.016017803564145856,0.033768011577828716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6199999999999997,0.011086771043025953,0.144924001987261,0.0191967191457989,0.000658395940580446,0.6096389489282029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.63,0.012570695919213727,0.1518604620140683,0.019291442064543585,0.018282380606803327,0.6591360120643427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6399999999999997,0.014102921293012723,0.15458496053935059,0.019520279802616614,0.027490270366281044,0.23794373041053568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.65,0.01553136545390043,0.13110628893374038,0.019579488275912382,-0.015627415532405063,-2.3834891723904645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6599999999999997,0.016852439307782578,0.13310777191643147,0.019462523885934058,-0.00777332487233939,0.1642944306127899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.67,0.018154029444584753,0.1272103318866348,0.019344990477729418,-0.015734396460117345,-0.6254936259980088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6799999999999997,0.019415465010671134,0.12507634563280148,0.019185398262900666,-0.016189986680103373,-0.24899993183341482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.69,0.02067669183564463,0.1271682862962399,0.019063329951099384,-0.00823178592059007,0.17398816364054376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6999999999999997,0.021916263350238906,0.12074611444536139,0.018935579277565395,-0.017319304868084154,-0.677322381254911,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.71,0.02313795112246984,0.12359062044014027,0.018809501968494402,-0.007905056282188773,0.2496586743381889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.7199999999999998,0.024349165126969212,0.11865219061151844,0.018699595474930497,-0.0140777607139222,-0.5284727360577559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.73,0.025546675171700665,0.12084914868496058,0.01859920798440262,-0.006007049675265217,0.18533710119630015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.7399999999999998,0.02676102094854824,0.1220196696778589,0.018569114166427703,-1.5370102366539518e-05,0.08298477828998402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.75,0.027949908325285214,0.11575816411357252,0.01852459029234721,-0.008887186561297934,-0.6602999500918083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.76,0.02906162639135535,0.10658571087110118,0.01836227529219947,-0.0235757078641348,-0.9516102360930371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.77,0.0301352234053795,0.10813275705967092,0.018160149572352235,-0.016860153201734757,0.12064913353004408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.78,0.03117043552594078,0.09890967122191537,0.01791729719439772,-0.03171331500757097,-0.9561913605661123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.79,0.03211424445469333,0.08985162018450682,0.017527428793149724,-0.04626926892188387,-0.9395391345783255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8,0.032963733983391696,0.08004536345218971,0.016984242970305097,-0.06238215904197865,-1.0139418304110686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.81,0.033767092319337645,0.08062417073066026,0.016383299056584644,-0.05783205679854135,0.025574928197103303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.82,0.03463430621365929,0.0928158544474966,0.015943297777619936,-0.03019728285636676,1.1884279689466213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.83,0.035540258559580734,0.08837387065640342,0.015612775437463977,-0.035917581811796995,-0.4740285576873916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.84,0.03644257190492074,0.09208732482004307,0.015306275182227935,-0.025398941851426805,0.3422467499821611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8499999999999996,0.03734741565304079,0.08888075773458265,0.015035424772650963,-0.02878020819724978,-0.34916847753122837,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.86,0.038230408039846814,0.08771680650559435,0.01475093483826928,-0.028129127133290067,-0.14441704565249078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8699999999999997,0.039069070648672544,0.08001525998513104,0.014407331724317185,-0.04059949650565187,-0.7978160966884495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.88,0.039833163799180726,0.07280247431756805,0.013943660563251914,-0.05214785466126364,-0.7485310701428847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8899999999999997,0.04054621781149673,0.06980677587867175,0.013406280650847702,-0.05534774626897692,-0.3260578320336711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9,0.041298202129823575,0.08058751623154843,0.012974089507921782,-0.031117820191394537,1.0529170979810978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9099999999999997,0.0421108842715134,0.08194776060892893,0.012689447442290724,-0.025823968620927076,0.11192157248156209,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.92,0.04297784900810037,0.09144366327967585,0.012538742169279082,-0.004332223439689642,0.9263421836339262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9299999999999997,0.04391372324885105,0.09573071275623597,0.012550593367078644,0.006698227191897948,0.40602186025895637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.94,0.04487753154492696,0.09703103588647678,0.012642830970259755,0.011750803113129087,0.10744474883026148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9499999999999997,0.04581357749227672,0.09017895758799947,0.012704167141059486,0.0005237912442750039,-0.7081161537437899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.96,0.04671256515999159,0.08961858845888102,0.012716257169882894,0.0018941778874999506,-0.07914907782144678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9699999999999998,0.04759414561364862,0.0866977184378719,0.01271846043457936,-0.001451904521794245,-0.3152831232519794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.98,0.04844939580145815,0.08435238702678374,0.012692981050129504,-0.0036439389670460433,-0.2578106855910862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9899999999999998,0.0492701899668536,0.07980659006466934,0.01262357849043294,-0.010236357218994761,-0.47793508518747496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.0,0.05004991066888103,0.07613741978790015,0.012496991907750665,-0.01508374543568603,-0.39027073204139673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.01,0.0508767413388706,0.08922729839794522,0.012489345928132778,0.01354192085042918,1.2862047717924074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.02,0.05173302337630743,0.08202999560993401,0.012564979555663047,0.0015930387280273395,-0.7424842532151311,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.03,0.05258061210289893,0.08748739177991546,0.012647764729893485,0.014961526977310699,0.5229085443910201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.04,0.05344312219574497,0.08501524077875004,0.012784967018836912,0.012485473032011784,-0.2701743230662414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.05,0.05422411780298876,0.07118517721127887,0.012784040447567868,-0.012659837915525435,-1.4066130764343674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.06,0.054977181747299,0.07942660078920911,0.012752437920369175,0.006329944774575108,0.8005946223424812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.07,0.05580230146428347,0.085597090227922,0.012889869648033958,0.021155442152391395,0.5938664258996135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.08,0.056589877838994,0.07191975616028067,0.01297721118578421,-0.0036728493064961884,-1.3914426880493138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.09,0.05733460615536697,0.07702539983994629,0.013004262823117063,0.00907879330331781,0.4866610412733809,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1,0.05814177058013474,0.08440723937339789,0.013181517543487509,0.026371682740275616,0.7145214124475765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.109999999999999,0.058937281217381926,0.07469636307698377,0.01336091501574277,0.009522255990426342,-0.9952342780582832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.12,0.05970782623359074,0.07941258812997218,0.013516308419736056,0.021557385258724786,0.4471479959375012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.13,0.06046046428289484,0.07111624209083625,0.013662063387626322,0.007605474447331149,-0.8545497340837827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.14,0.06115047532814015,0.06688645514252928,0.013709184776654837,0.001823250162283116,-0.44837755333213425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1499999999999995,0.06179841151764785,0.06270107832464658,0.013699014795341302,-0.0038550941969428803,-0.4441712327078957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.16,0.06245355940488392,0.06832794831631685,0.01373016197705823,0.010079799097685081,0.537198880041803,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.17,0.06310581234792298,0.062123342305065214,0.013782338245025727,0.0003618075183325787,-0.6460774569831081,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
