t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
0.0,0.0,0.0,0.43633231299858233,0.0,0.0,0.0,initial,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.01,-0.0006877936706088425,-0.13755583648157704,0.43550054652686043,-0.16633331091534964,-15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.02,-0.002751186309328424,-0.2751325240886815,0.4330049995984635,-0.3328605690303003,-15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.03,-0.006190767565356219,-0.412806228506859,0.4288406029133718,-0.5002074387117292,-15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.04,-0.01086628367989751,-0.5223249313049305,0.42325369779212396,-0.6174360759039571,-12.071205196618815,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.05,-0.016505034042524645,-0.6054527890410367,0.41672838384564415,-0.6879223173279958,-9.325653318922239,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.060000000000000005,-0.022883154866552506,-0.6701971319601358,0.4096587548697648,-0.7263108975728741,-7.410427438565764,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.06999999999999999,-0.02984447554331246,-0.7220906859670431,0.4023152180919123,-0.7427053427773753,-6.069230426594899,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.08,-0.03727953958630435,-0.764944002044634,0.394882938095797,-0.744055777416989,-5.12337840865588,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.09,-0.045111057037118846,-0.8013799085089505,0.3874884653198092,-0.7351373346087638,-4.4495663285635025,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.09999999999999999,-0.05328389119827728,-0.8332061765197689,0.38021807866725954,-0.7192303787740296,-3.9631914565656476,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.11,-0.061758193301308766,-0.861672541743394,0.3731303850900405,-0.6985895535703395,-3.606367119509218,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.12,-0.07050470292387206,-0.88764686725773,0.3662649656229262,-0.6747657453005284,-3.339518258795545,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.13,-0.07950153099707394,-0.9117355071900278,0.3596483096337657,-0.6488266129457678,-3.1355746726817166,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.14,-0.08873195539201913,-0.9343654580092616,0.3532978918476797,-0.6215075660669034,-2.975993576540195,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.15000000000000002,-0.09818290773438494,-0.9558404493397326,0.34722497749176195,-0.5933151925975607,-2.848048113017575,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.16,-0.10818367237967028,-1.0443407585959301,0.3407974725930609,-0.6924678358349114,-9.692674716587465,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.17,-0.11904582259593909,-1.128121409083636,0.3334157215021416,-0.7842084677855722,-9.191610548910749,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.18000000000000002,-0.13072276528677979,-1.2073023906125866,0.32515176134192103,-0.8689483541687799,-8.701118420878103,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.19,-0.14316909447881807,-1.2820012329448875,0.3160736627533076,-0.9470700702519579,-8.221375529353473,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.2,-0.15634057072951973,-1.3523337997196054,0.30624579576505484,-1.0189316681758382,-7.75257413383963,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.21000000000000002,-0.17019410803967847,-1.4184149955754621,0.2957290557418948,-1.0848704949269288,-7.2949180163282135,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.22,-0.1846877673930498,-1.4803593846591423,0.2845810529122863,-1.145206659741389,-6.848618708292607,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.23,-0.1997807560307022,-1.5382817193066192,0.27285626897785953,-1.2002461518310845,-6.413891507158592,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.24000000000000002,-0.21543343155855135,-1.5922973782633851,0.26060618428865023,-1.2502836110413496,-5.990951322547534,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.25,-0.2316073099835213,-1.6425227144618697,0.24787937903330626,-1.2956047557705872,-5.580008408848707,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.26,-0.2482650767778441,-1.6890753131493075,0.23472161184030504,-1.3364884744347514,-5.181264054354196,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.27,-0.265328037918955,-1.7235589721587414,0.22125871586468193,-1.3566298512163881,-3.9349937928360177,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.28,-0.2826832357731904,-1.7475202698777297,0.20768332616302532,-1.358981736278623,-2.8478564191184628,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.29000000000000004,-0.30023547728092553,-1.762965830140536,0.1941540840613114,-1.347392115282727,-1.9655977894378047,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.3,-0.3179078929315505,-1.7715536770858529,0.18079454289324248,-1.3250314643295746,-1.2522996224991783,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.31,-0.33563873206292083,-1.7746494523681127,0.1676994002227188,-1.2945009350853751,-0.6778955368199018,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.32,-0.35337867670083223,-1.7733739422924004,0.1549397343682224,-1.2579234999251248,-0.2172811494170208,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.33,-0.3710885947764153,-1.7686434446779122,0.1425673982051361,-1.2170214592381992,0.15043497205516765,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.34,-0.38873766672908916,-1.7612040865047702,0.1306186948230592,-1.1731826195010717,0.4425721657418791,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.35000000000000003,-0.4063018293178945,-1.7516609490363022,0.11911743987130174,-1.1275168032675016,0.673430643903469,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.36000000000000004,-0.4237624882326627,-1.7405027005218936,0.10807750076566691,-1.0809039756093166,0.8547697825706777,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.37,-0.4411054575815866,-1.7281223352939385,0.09750489123030093,-1.0340350508596894,0.996221074067579,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.38,-0.45832008995544143,-1.7148345462746526,0.08739948971874467,-0.9874463067474388,1.1056430816852743,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.39,-0.4753985657509274,-1.7008902008884603,0.07775644147852967,-0.9415482375250783,1.1894247309482093,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.4,-0.4923353148846785,-1.6864883404412812,0.06856729610225232,-0.8966496000928474,1.2527427400985527,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.41000000000000003,-0.5091265479980887,-1.6717860766804418,0.0598209252262798,-0.8529773359647003,1.2997786394089967,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.42000000000000004,-0.5257698777707247,-1.6569067153007284,0.05150425855616003,-0.8106929827024538,1.3339005067768817,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.43,-0.5422640140501438,-1.6419463945534938,0.04360287060140733,-0.7699061203109557,1.3578141950649112,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.44,-0.5586085191935066,-1.6269794882181035,0.03610144537752724,-0.730685331833506,1.373688431981872,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.45,-0.5748036123306468,-1.6120629864371585,0.028984141855018297,-0.6930670943010658,1.3832577459962074,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.46,-0.5908500132321441,-1.5972400356124812,0.02223487906615418,-0.6570629574662082,1.3879067301462396,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.47000000000000003,-0.6067488181347007,-1.5825427898504343,0.015837556472781955,-0.6226653142488922,1.3887387182903392,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.48000000000000004,-0.6225014012755746,-1.5679947013099578,0.009776222397646972,-0.5898520189968056,1.3866315306496926,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.49,-0.6381093370529575,-1.5536123550891783,0.0040352009705264535,-0.5585900676248786,1.382282558267912,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.5,-0.6535743386929336,-1.5394069357385367,-0.0014008139183179225,-0.5288385172778403,1.3762451057133998,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.51,-0.6688982100962245,-1.52538539680744,-0.0065466907856239764,-0.5005507919972648,1.3689576008056061,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.52,-0.6840828081863555,-1.5115513916911008,-0.011416813304776507,-0.47367649449652355,1.3607670094382698,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.53,-0.6993088211140192,-1.5336647472994027,-0.016382453898435845,-0.5196252865962044,-2.224955362560477,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.54,-0.7147150324963233,-1.5475930725213443,-0.021730308440995216,-0.5501409288833177,-1.39765659525042,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.55,-0.7302275279510188,-1.554922987973479,-0.02732239400210723,-0.5684865000003513,-0.7279820675519595,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.56,-0.745786716888025,-1.556932751358792,-0.03305012027594856,-0.5772788416819813,-0.18539733803856429,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.5700000000000001,-0.7613445492607592,-1.5546523046079515,-0.038828459748930566,-0.5786147705725903,0.25468859288894663,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.5800000000000001,-0.7768622742547244,-1.5489116226232016,-0.044591256503336396,-0.5741726621599972,0.6120790750898433,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.59,-0.7923086354288935,-1.5403796608892875,-0.05028745177779337,-0.56529426938642,0.9027200269486073,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.6,-0.8076584174825937,-1.5295957368527302,-0.05587804805075702,-0.5530506467822505,1.139449388499333,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.61,-0.8228912763424233,-1.5169948151554424,-0.06133366821405639,-0.5382952730229559,1.3326013353515869,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.62,-0.837990797517451,-1.50292787783433,-0.06663259425614942,-0.5217068521873957,1.4904935477404813,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.63,-0.8529437383302222,-1.4876783305356687,-0.07175919224162808,-0.5038237887025833,1.6198201741166098,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.64,-0.8677394182202985,-1.471475211729153,-0.07670264838282792,-0.4850719441664655,1.725968676219006,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.65,-0.882369228246959,-1.4545038240373596,-0.08145595552704821,-0.46578697429226384,1.8132752101576335,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.66,-0.8968262365127043,-1.4369142876374876,-0.08601510111505384,-0.4462322948009326,1.8852303760909805,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.67,-0.9111048707474549,-1.4188284194701746,-0.09037841714602424,-0.42661352378331263,1.9446449020548489,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.68,-0.9252006629415891,-1.4003452641970169,-0.09454606034378754,-0.40709008527705604,1.9937829987781868,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.6900000000000001,-0.9391100438606875,-1.381545539923258,-0.09851959690664636,-0.3877845270557837,2.0344696431773315,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.7000000000000001,-0.952830177650474,-1.3624952108042634,-0.10230167121880829,-0.36878999896645787,2.068176850004617,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.7100000000000001,-0.9663588286558239,-1.3432483575004928,-0.10589574193237006,-0.3501762518188819,2.096093019891306,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.72,-0.9796942541210575,-1.3238494831903784,-0.10930587207903608,-0.33199444699282826,2.1191786648117015,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.73,-0.9928351176815379,-1.3043353659975472,-0.1125365624896344,-0.31428101047511386,2.1382111742589434,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.74,-1.0057804195568085,-1.2847365470226169,-0.11559261990824332,-0.29706071944462065,2.153820769185252,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.75,-1.0185294401600506,-1.2650785257023087,-0.11847905288460847,-0.2803491727316768,2.166519373267702,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.76,-1.031081694485491,-1.2453827201467813,-0.12120098989321093,-0.2641547668156457,2.1767237937627257,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.77,-1.0434368951552462,-1.225667238777729,-0.12376361522426693,-0.24848027512919663,2.184774331980501,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.78,-1.055594922424726,-1.205947500475749,-0.12617211907326364,-0.2333241092027,2.190949723901145,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.79,-1.0675557997811558,-1.1862367331170043,-0.12843165896343534,-0.21868132470896137,2.195479134616013,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.8,-1.0793196740391107,-1.1665463744892752,-0.13054733020386777,-0.20454442302871367,2.198551787927167,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.81,-1.0908867990531965,-1.1468863948456145,-0.13252414354202635,-0.19090398896126565,2.2003246979333877,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.8200000000000001,-1.1022575223415747,-1.1272655565535605,-0.13436700853551953,-0.17774919717582072,2.20092887737876,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.8300000000000001,-1.1134322740533553,-1.1076916232465865,-0.13608072146155603,-0.16506821355236542,2.200474323578101,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.8400000000000001,-1.1244115578246905,-1.088171528435064,-0.13766995681811656,-0.15284851238633734,2.1990540233310893,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.85,-1.1351959431581404,-1.0687115115680381,-0.13913926165978507,-0.141077126278477,2.1967471705460273,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.86,-1.145786059031906,-1.0493172279593266,-0.14049305216270236,-0.12974084219912682,2.19362175201446,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.87,-1.1561825885033208,-1.0299938377252473,-0.14173561193459916,-0.11882635454290269,2.1897366260602693,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.88,-1.1663862641173874,-1.0107460778651873,-0.14287109168327383,-0.10832038384506198,2.1851431941399326,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.89,-1.1763978639683748,-0.9915783208007968,-0.14390350993497592,-0.09820976811054574,2.1798867456968187,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.9,-1.186218208292375,-0.972494622035206,-0.14483675455674305,-0.08848153232668513,2.1740075407092494,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.91,-1.1958481564927115,-0.9534987590684834,-0.14567458488690654,-0.07912294062362193,2.1675416816452664,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.92,-1.2052886045193367,-0.934594263284036,-0.146420634318166,-0.07012153465855776,2.160521816327737,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.93,-1.2145404825388137,-0.9157844461823308,-0.1470784132098295,-0.06146516108770441,2.1529777050213337,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.9400000000000001,-1.223604752843886,-0.897072421066731,-0.14765131203158255,-0.05314199041847581,2.1449366784809776,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.9500000000000001,-1.2324824079615901,-0.8784611210682399,-0.14814260466178997,-0.04514052907619005,2.1364240084262835,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.9600000000000001,-1.2411744689268622,-0.8599533142209161,-0.14855545177982066,-0.03744962615194897,2.127463207674893,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.97,-1.2496819836950046,-0.8415516161592212,-0.14889290430508462,-0.030058476003538982,2.1180762737691587,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.98,-1.258006025671522,-0.8232585008957495,-0.14915790684599983,-0.022956617644737914,2.108283887204406,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
0.99,-1.2661476923419763,-0.80507631004722,-0.1493533011305117,-0.01613393166880574,2.098105573177156,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.0,-1.2741081039878157,-0.7870072608039036,-0.14948182939648325,-0.009580635299917761,2.0875598340141748,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.01,-1.2818884024767987,-0.7690534528792832,-0.149546137725598,-0.0032872760444532627,2.076664258031437,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.02,-1.2894897501187652,-0.7512168746298982,-0.1495487793086543,0.0027552756835783144,2.065435609438511,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.03,-1.2969133285792198,-0.7334994084977133,-0.14949221763347298,0.008555834666895551,2.0538899029940048,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.04,-1.3041603378445628,-0.715902835897184,-0.14937882958929016,0.014122909485601506,2.04204246638583,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.05,-1.311231995233905,-0.6984288416449809,-0.14921090848359508,0.019464711430733094,2.0299079927232757,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.06,-1.3181295344532888,-0.6810790180109239,-0.1489906669689982,0.02458916358733005,2.017500585056286,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.07,-1.3248542046888394,-0.6638548684531128,-0.14872023987899263,0.029503909975612162,2.0048337944581256,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.08,-1.3314072697359431,-0.6467578110877737,-0.14840168697246225,0.034216324664347174,1.9919206529035645,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.09,-1.337790007162002,-0.6297891819343483,-0.14803699558753758,0.03873352079080353,1.9787737019309386,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.1,-1.344003707500679,-0.6129502379683631,-0.1476280832059853,0.043062359437817124,1.9654050178794655,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.11,-1.3500496734758451,-0.5962421600082217,-0.1471767999297411,0.04720945833131177,1.9518262343365649,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.12,-1.355929219253668,-0.5796660554569515,-0.14668493087151413,0.05118120033174292,1.9380485623031842,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.1300000000000001,-1.3616436697214818,-0.5632229609158603,-0.14615419846161926,0.05498374170092714,1.924082808484045,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.1400000000000001,-1.3671943597922216,-0.5469138446838011,-0.14558626467333813,0.05862302013200029,1.909939392028582,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.1500000000000001,-1.3725826337333364,-0.530739609153155,-0.14498273316922283,0.06210476253515264,1.8956283599828532,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.1600000000000001,-1.3778098445191929,-0.5147010931115755,-0.14434515137079185,0.06543449257561303,1.8811594016613564,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.17,-1.3828773532060623,-0.49879907395690454,-0.14367501245410663,0.06861753796328958,1.8665418621049388,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.18,-1.3877865283288564,-0.4830342698313643,-0.14297375727369976,0.07165903749573461,1.8517847547587976,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.19,-1.3925387453188272,-0.46740734168010434,-0.1422427762173033,0.07456394785779594,1.836896773477084,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.2,-1.397135385941497,-0.45191889523836626,-0.14148341099378925,0.07733705018257846,1.8218863039396367,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.21,-1.4015778377541235,-0.436569482950887,-0.1406969563566789,0.07998295637926031,1.8067614345496579,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.22,-1.4058674935820357,-0.4213596058266542,-0.13988466176552405,0.0825061152339497,1.7915299668673366,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.23,-1.4100057510132094,-0.4062897152317281,-0.13904773298739226,0.08491081829020396,1.7761994256241134,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.24,-1.413994011910475,-0.39136021462253157,-0.13818733364062652,0.0872012055160926,1.7607770683532702,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.25,-1.4178336819407729,-0.3765714612217651,-0.1373045866829803,0.08938127076482526,1.7452698946663063,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.26,-1.4215261701208899,-0.3619237676389056,-0.13640057584615262,0.09145486703600259,1.7296846551991165,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.27,-1.4250728883791364,-0.3474174034371015,-0.13547634701868505,0.09342571154450657,1.7140278602475765,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.28,-1.4284752511324323,-0.3330525966481521,-0.13453290957910724,0.09529739060395405,1.6983057881092436,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.29,-1.431734674878293,-0.3188295352371663,-0.1335712376811511,0.09707336433149759,1.6825244931450025,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.3,-1.4348525778012184,-0.3047483685184197,-0.13259227149278763,0.09875697118059007,1.6666898135725794,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.31,-1.4378303793930045,-0.2908092085238671,-0.1315969183907746,0.1003514323081427,1.650807379002425,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.32,-1.4406695000865124,-0.277012131325717,-0.13058605411233692,0.10185985578230167,1.6348826177250433,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.33,-1.4433713609024397,-0.2633571783144343,-0.12956052386554617,0.10328524063685723,1.6189207637579153,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.34,-1.4459373831086577,-0.24984435743349942,-0.12852114339990273,0.10463048077808657,1.6029268636596732,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.35,-1.4483689878916866,-0.23647364437222188,-0.12746870003856747,0.105898368749615,1.5869057831183926,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.36,-1.450667596039896,-0.2232449837178762,-0.12640395367363588,0.10709159936066787,1.5708622133205439,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.37,-1.4528346276380315,-0.2101582900684042,-0.12532763772579436,0.10821277318287367,1.5548006771067313,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.3800000000000001,-1.4548715017726759,-0.19721344910690058,-0.12424046006964762,0.10926439992057589,1.5387255349201712,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.3900000000000001,-1.4567796362482732,-0.18441031863907612,-0.12314310392596184,0.11024890165941093,1.5226409905536058,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.4000000000000001,-1.4585604473133467,-0.1717487295948659,-0.1220362287220107,0.1111686159977216,1.506551096700449,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.4100000000000001,-1.4602153493965608,-0.15922848699533168,-0.12092047092118108,0.11202579906518294,1.4904597603151326,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.42,-1.4617457548522856,-0.14684937088597833,-0.11979644482294027,0.11282262843284703,1.474370747788487,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.43,-1.463153073715331,-0.1346111372375842,-0.11866474333423138,0.11356120591863753,1.4582876899430297,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.44,-1.464438713464534,-0.12251351881562007,-0.11752593871332451,0.11424356029216293,1.4422140868534403,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.45,-1.4656040787948874,-0.11055622601930616,-0.11638058328710876,0.1148716498825627,1.4261533124973726,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.46,-1.466650571397915,-0.09873894769133372,-0.11522921014278031,0.11544736509294821,1.4101086192414196,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.47,-1.467579589750001,-0.08706135189925111,-0.11407233379483905,0.11597253082486107,1.3940831421673612,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.48,-1.4683925289083974,-0.07552308668949193,-0.11291045082828033,0.11644890881603082,1.3780799032432713,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.49,-1.4690907803146407,-0.06412378081499522,-0.11174404051883302,0.11687819989458795,1.3621018153444697,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.5,-1.4696757316051168,-0.05286304443734294,-0.11057356543106023,0.11726204615276359,1.346151686129001,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.51,-1.470148766428526,-0.04174046980431706,-0.10939947199511701,0.11760203304298485,1.3302322217719778,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.52,-1.4705112642700042,-0.0307556319037506,-0.10822219106292641,0.11789969139916655,1.3143460305636032,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.53,-1.4707646002816694,-0.019908089094522793,-0.10704213844450594,0.11815649938589054,1.2984956263752063,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.54,-1.470910145119368,-0.009197383715524634,-0.10585971542515349,0.1183738843780591,1.2826834319975187,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.55,-1.4709492647854054,0.0013769573266036,-0.104675309264179,0.11855322477351016,1.2669117823554275,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.56,-1.4708833204770517,0.011815421990189132,-0.1034892936758327,0.11869585174099395,1.251182927603701,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
