t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.03,0.08679244558747637,-0.13920035067186257,-0.002754789723007356,-0.01840979042419614,0.04084466587222238,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.04,0.0854024739921448,-0.13879458884166443,-0.0029374031147795243,-0.01812019809666584,0.04301546996925443,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.05,0.08401664824915464,-0.13837117130940055,-0.0031171252077468736,-0.017831418043191802,0.04515056729481934,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.06,0.082635143402615,-0.1379304006731716,-0.0032939643087437354,-0.017543487373285534,0.04725007449583593,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.07,0.08125813147621679,-0.13747257841978477,-0.0034679290924737316,-0.01725644256618145,0.049314112558762196,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.08,0.07988578148452116,-0.13699800488962036,-0.0036390285952205836,-0.016970319473220457,0.051342806732992796,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.09,0.07851825944459619,-0.1365069792421449,-0.0038072722085837896,-0.01668515332030047,0.05333628645465491,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.1,0.07715572838799507,-0.13599979942206775,-0.003972669673236506,-0.01640097871039216,0.05529468527074785,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.11,0.07579834837306965,-0.13547676212613957,-0.004135231072710521,-0.01611782962612078,0.05721814076346901,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.12,0.07444627649761268,-0.1349381627705885,-0.004294966827208757,-0.01583573943241156,0.05910679447495351,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.13,0.07309966691182264,-0.13438429545919112,-0.00445188768744087,-0.01555474087919644,0.06096079183241007,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.14,0.07175867083158462,-0.13381545295197622,-0.004606004728489932,-0.01527486610418383,0.0627802820734181,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.1499999999999995,0.07042343655206104,-0.13323192663455705,-0.004757329343704875,-0.014996146635687262,0.06456541817175845,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.16,0.06909410946158592,-0.13263400648808943,-0.004905873238622238,-0.014718613395513606,0.0663163567634846,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.17,0.06777083205585648,-0.1320219810598526,-0.005051648424917676,-0.014442296701909057,0.06803325807339358,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.18,0.06645374395241574,-0.131396137434449,-0.005194667214384996,-0.014167226272561353,0.06971628584189149,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.1899999999999995,0.06514298190542021,-0.13075676120562077,-0.005334942212948057,-0.013893431227658699,0.0713656072521271,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.2,0.0638386798206862,-0.1301041364486783,-0.005472486314703318,-0.013620940093002267,0.07298139285763597,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.21,0.06254096877100883,-0.1294385456935377,-0.00560731269599124,-0.013349780803171472,0.07456381651035357,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.22,0.06124997701174775,-0.12876026989836467,-0.005739434809502342,-0.013079980704742703,0.07611305528890128,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.2299999999999995,0.05996582999667325,-0.12806958842382016,-0.005868866378414328,-0.012811566559558304,0.07762928942740893,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.24,0.058688650394066996,-0.12736677900790466,-0.005995621390562977,-0.01254456454804576,0.07911270224467468,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.25,0.057418558103071386,-0.12665211774139726,-0.006119714092645445,-0.012279000272585402,0.08056348007377387,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.26,0.056155670270281496,-0.12592587904388625,-0.006241158984457762,-0.012014898760926266,0.08198181219203857,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.27,0.054900101306573815,-0.12518833564038748,-0.006359970813167859,-0.011752284469648773,0.08336789075147366,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.28,0.05365196290416586,-0.12443975853854591,-0.0064761645676219,-0.011491181287672327,0.08472191070965782,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.29,0.052411364053900886,-0.12368041700641769,-0.006589755472686143,-0.01123161253980794,0.08604406976100018,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.3,0.051178411062751915,-0.12291057855082832,-0.006700758983626542,-0.01097360099035457,0.08733456826845154,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.31,0.04995320757153929,-0.12213050889630259,-0.00680919078052078,-0.01071716884673668,0.08859360919575543,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.32,0.04873585457285608,-0.12134047196456359,-0.0069150667627102536,-0.010462337763184762,0.08982139803996547,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.33,0.04752645042919572,-0.12054072985459566,-0.007018403043288046,-0.010209128844455111,0.0910181427645888,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.34,0.0463250908912762,-0.11973154282326742,-0.007119215943623303,-0.009957562649588763,0.09218405373313168,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.35,0.045131869116555215,-0.11891316926651156,-0.007217521987924691,-0.009707659195709196,0.09331934364306407,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.36,0.043946875687930806,-0.11808586570105646,-0.0073133378978407215,-0.009459437961856802,0.09442422746031871,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.37,0.04277019863262188,-0.11724988674670628,-0.007406680587100478,-0.009212917892860047,0.09549892235420009,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.38,0.041601923441223286,-0.11640548510916435,-0.007497567156191209,-0.008968117403240923,0.09654364763286365,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.39,0.040442133086929906,-0.11555291156339674,-0.007586014887076331,-0.008725054381155218,0.09755862467917634,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.3999999999999995,0.03929090804492445,-0.11469241493753109,-0.007672041237952065,-0.008483746192365665,0.09854407688712509,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.41,0.038148326311923615,-0.11382424209728695,-0.007755663838044935,-0.008244209684247644,0.09950022959867116,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.42,0.03701446342587727,-0.11294863793093282,-0.007836900482450115,-0.008006461189825703,0.10042731004114785,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.43,0.03588939248581552,-0.11206584533476535,-0.007915769127007977,-0.007770516531839539,0.10132554726518395,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.4399999999999995,0.03477318417183834,-0.11117610519910731,-0.007992287883222815,-0.007536391026840173,0.10219517208301551,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.45,0.03366590676524268,-0.11027965639481946,-0.008066475013222885,-0.007304099489314198,0.10303641700737864,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.46,0.03256762616878188,-0.10937673576032159,-0.008138348924761285,-0.007073656235835043,0.10384951619091808,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.47,0.031478405927052394,-0.10846757808911871,-0.008207928166259482,-0.006845075089240657,0.10463470536608505,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.4799999999999995,0.030398307247002716,-0.10755241611782737,-0.008275231421891238,-0.006618369382836,0.10539222178559644,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.49,0.029327389018559562,-0.1066314805146984,-0.008340277506708738,-0.006393551964620461,0.10612230416334184,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.5,0.028265707835366395,-0.10570499986863137,-0.008403085361813112,-0.006170635201539161,0.1068251926158203,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.51,0.027213318015629345,-0.10477320067867546,-0.008463674049565828,-0.005949630983755736,0.10750112860419883,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.52,0.02617027162306572,-0.10383630734401288,-0.008522062748842263,-0.005730550728947065,0.10815035487680999,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.53,0.025136618487950294,-0.10289454215442063,-0.00857827075033013,-0.005513405386619408,0.10877311541215366,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.54,0.024112406228254613,-0.10194812528120512,-0.008632317451870986,-0.005298205442443671,0.10936965536252241,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.55,0.0230976802708746,-0.100997274768605,-0.008684222353843474,-0.005084960922609084,0.10994022099815173,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.56,0.022092483872941833,-0.10004220652565864,-0.008734005054591876,-0.004873681398195726,0.11048505965182254,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.57,0.02109685814321384,-0.09908313431853048,-0.00878168524589773,-0.004664375989563581,0.11100441966409552,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.58,0.02011084206353885,-0.09812026976329219,-0.00882728270849542,-0.004457053370757936,0.11149855032904571,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.59,0.019134472510390514,-0.09715382231915366,-0.008870817307631729,-0.004251721773930141,0.11196770184054697,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.6,0.01816778427646804,-0.09618399928213955,-0.008912308988671125,-0.004048388993773005,0.11241212523909548,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.61,0.017210810092357417,-0.09521100577920559,-0.008951777772742808,-0.003847062391968874,0.11283207235925333,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.62,0.016263580648249263,-0.09423504476279147,-0.008989243752434817,-0.003647748901651576,0.11322779577751049,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.63,0.015326124615708989,-0.09325631700580428,-0.009024727087531215,-0.0034504550318793918,0.1135995487608277,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.64,0.01439846866949502,-0.09227502109702833,-0.009058248000794578,-0.003255186872119478,0.11394758521565222,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.6499999999999995,0.013480637509420785,-0.09129135343695663,-0.009089826773793774,-0.0030619500967424542,0.11427215963751712,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.66,0.012572653882256335,-0.0903055082340388,-0.009119483742776158,-0.0028707499695260616,0.114573527061216,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.67,0.0116745386036654,-0.08931767750134102,-0.009147239294584608,-0.002681591348167518,0.11485194301150635,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.68,0.010786310580173826,-0.08832805105361341,-0.009173113862620763,-0.0024944786888038604,0.1151076634543643,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.6899999999999995,0.009907986831165318,-0.08733681650475925,-0.009197127922852655,-0.0023094160505387363,0.11534094474884853,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.7,0.009039582510900515,-0.08634415926570202,-0.009219301989867645,-0.002126407099975477,0.11555204359948372,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.71,0.008181110930555425,-0.08535026254264515,-0.009239656612971103,-0.0019454551157556356,0.1157412170092073,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.72,0.007332583580275312,-0.0843553073357196,-0.009258212372329933,-0.0017665629931019047,0.11590872223289847,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.7299999999999995,0.006494010151240221,-0.08335947243801467,-0.009274989875161843,-0.0015897332483650556,0.11605481673144283,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.74,0.0056653985577382725,-0.0823629344349871,-0.009290009751970807,-0.0014149680235738644,0.1161797581263777,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.75,0.004846754959243025,-0.08136586770424328,-0.009303292652826922,-0.0012422690909867926,0.11628380415513313,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.76,0.0040380837824911565,-0.08036844441569028,-0.009314859243691576,-0.0010716378576455007,0.11636721262678308,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.77,0.003239387743556824,-0.079370834532051,-0.009324730202790565,-0.0009030753699295446,0.1164302413783532,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.78,0.0024506678699190796,-0.07837320580973736,-0.009332926217028525,-0.0007365823181097653,0.11647314823180982,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.79,0.0016719235225187783,-0.07737572380007891,-0.009339467978453087,-0.0005721590409028032,0.1164961909514055,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.8,0.0009031524178014585,-0.07637855185089983,-0.00934437618076256,-0.00040980553002277053,0.11649962720180056,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.81,0.0001443506497427299,-0.07538185110844056,-0.009347671515858469,-0.0002495214347310071,0.11648371450664353,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.82,-0.0006044872881472551,-0.07438578051961967,-0.00934937467044561,-9.130606638365051e-05,0.11644871020768625,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.83,-0.0013433684808436186,-0.07339049683462982,-0.009349506322675616,6.484159702526576e-05,0.1163948714245655,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.84,-0.002072301569854187,-0.07239615460986448,-0.00934808713883628,0.00021892290632430847,0.11632245501504723,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.85,-0.0027912967312978144,-0.07140290621116986,-0.009345137770088385,0.000370939536629826,0.11623171753585726,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.86,-0.0035003656540168212,-0.07041090181741672,-0.009340678849243833,0.0005208934828179646,0.11612291520417332,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.87,-0.004199521517726738,-0.06942028942438888,-0.009334730987593076,0.0006687870550012188,0.11599630385948276,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.88,-0.004888778971206479,-0.06843121484898192,-0.009327314771775175,0.0008146228740132681,0.11585213892620252,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.89,-0.0055681541105320415,-0.0674438217337083,-0.009318450760694041,0.0009584038669007205,0.11569067537672761,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.8999999999999995,-0.006237664457356755,-0.06645825155150399,-0.009308159482479095,0.0011001332624232857,0.11551216769509416,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.91,-0.006897328937241086,-0.06547464361083175,-0.009296461431491654,0.0012398145865624914,0.11531686984116676,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.92,-0.007547167858034931,-0.06449313506107626,-0.009283377065374854,0.0013774516580402061,0.11510503521542315,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.93,-0.008187202888315296,-0.06351386089822691,-0.009268926802149746,0.00151304858384655,0.11487691662422622,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.9399999999999995,-0.008817457035882222,-0.06253695397084277,-0.009253131017356253,0.001646609754778931,0.11463276624572294,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.95,-0.009437954626315737,-0.06156254498629509,-0.009236010041236309,0.0017781398409928266,0.11437283559629867,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.96,-0.010048721281596614,-0.06059076251728378,-0.00921758415596452,0.0019076437875631999,0.11409737549746932,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.97,-0.010649783898793617,-0.05962173300862163,-0.009197873592921013,0.0020351268100594505,0.11380663604347467,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.9799999999999995,-0.011241170628819923,-0.0586555807842827,-0.009176898530008248,0.0021605943901328154,0.11350086656931133,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
5.99,-0.011822910855261319,-0.05769242805471034,-0.009154679089014017,0.0022840522711167167,0.11318031561930522,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.0,-0.012395035173278748,-0.05673239492437913,-0.009131235333017074,0.0024055064536422062,0.11284523091633283,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.01,-0.012957575368587724,-0.05577559939960693,-0.009106587263835397,0.002524963191267939,0.11249585933151357,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.02,-0.013510564396517101,-0.05482215739661282,-0.009080754819519754,0.0026424289861244855,0.11213244685439232,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.03,-0.014054036361149621,-0.05387218274981563,-0.009053757871890777,0.0027579105845747893,0.11175523856374339,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.04,-0.01458802649454662,-0.052925787220368524,-0.009025616224118238,0.002871414972891247,0.11136447859890913,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.05,-0.01511257113605925,-0.05198308050492561,-0.00899634960834339,0.0029829493729490596,0.11096041013161592,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.06,-0.0156277077117285,-0.051044170244636124,-0.008965977683345727,0.003092521237936403,0.11054327533832248,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.07,-0.01613347471377627,-0.050109162034360936,-0.00893452003225148,0.0032001382480829595,0.11011331537316779,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.08,-0.016629911680189693,-0.04917815943210756,-0.008901996160284753,0.003305808306406425,0.10967077034138902,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.09,-0.0171170591744009,-0.0482512639686791,-0.008868425492561283,0.0034095395344775473,0.10921587927326824,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.1,-0.017594958765064294,-0.04732857515753267,-0.008833827371924396,0.0035113402682042725,0.1087488800986092,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.11,-0.018063653005933447,-0.04641019050484292,-0.008798221056823152,0.0036112190536354396,0.10827000962173144,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.12,-0.018523185415839635,-0.045496205519766166,-0.008761625719232224,0.003709184642784562,0.10777950349698778,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.13,-0.018973600458773988,-0.04458671372490092,-0.00872406044261309,0.0038052459894740297,0.10727759620478863,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.14,-0.019414943524075218,-0.04368180666694059,-0.008685544219918295,0.0038994122451999316,0.10676452102812276,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.15,-0.019847260906724798,-0.04278157392751334,-0.008646095951633459,0.003991692755019081,0.10624051002966327,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.16,-0.02027059978775146,-0.041886103134206376,-0.008605734443864588,0.004082097053456074,0.10570579402920968,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.17,-0.020685008214746843,-0.040995479971768486,-0.008564478406463572,0.004170634860434064,0.10516060258184683,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.18,-0.021090535082494016,-0.040109788193487816,-0.008522346451193652,0.004257316077227509,0.10460516395646614,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.1899999999999995,-0.02148723011371066,-0.03922910963274095,-0.008479357089937967,0.004342150782436988,0.10403970511476267,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.2,-0.02187514383990855,-0.03835352421470779,-0.00843552873294584,0.004425149227988455,0.10346445169085729,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.21,-0.022254327582371017,-0.037483109968249335,-0.00839087968711949,0.0045063218351554715,0.10287962797129059,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.22,-0.022624833433249964,-0.03661794303794383,-0.008345428154342027,0.0045856791906052465,0.10228545687553431,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.2299999999999995,-0.022986714236784018,-0.03575809769627656,-0.008299192229841879,0.0046632320424699865,0.1016821599370645,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.24,-0.023340023570639325,-0.03490364635598059,-0.008252189900598506,0.004738991296441674,0.1010699572847695,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.25,-0.023684815727374506,-0.03405465958252331,-0.008204439043787204,0.004812968011892302,0.10044906762494604,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.26,-0.024021145696031154,-0.033211206106734836,-0.008155957425261207,0.004885173398019916,0.09981970822377359,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.27,-0.024349069143851328,-0.03237335283757487,-0.008106762698072423,0.004955618810019756,0.09918209489019307,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.28,-0.024668642398123383,-0.031541164875033945,-0.008056872401032589,0.005024315745281063,0.09853644195926924,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.29,-0.024979922428157452,-0.03071470552316407,-0.00800630395730817,0.005091275839611462,0.09788296227612514,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.3,-0.02528296682739189,-0.02989403630323693,-0.007955074673057005,0.005156510863486104,0.09722186718013395,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.31,-0.025577833795631878,-0.02907921696702369,-0.007903201736099152,0.005220032718325033,0.09655336648977618,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.32,-0.025864582121421443,-0.02827030551019414,-0.007850702214627692,0.005281853432796599,0.09587766848779172,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.33,-0.026143271164550043,-0.027467358185830064,-0.007797593055953289,0.005341985159149379,0.09519497990692555,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.34,-0.026413960838694822,-0.026670429518050442,-0.007743891085288279,0.0054004401695705055,0.09450550591596835,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.35,-0.026676711594199678,-0.025879572315743376,-0.007689613004564055,0.005457230852572977,0.09380945010639055,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.36,-0.02693158440099214,-0.02509483768640243,-0.0076347753912875405,0.005512369709409905,0.09310701447926814,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.37,-0.02717864073163914,-0.024316275050062234,-0.007579394697430963,0.005565869350518317,0.09239839943280051,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.38,-0.027417942544542592,-0.023543932153330862,-0.007523487248357608,0.0056177424919908354,0.09168380375013765,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.39,-0.027649552267275786,-0.02277785508351511,-0.0074670692417835305,0.0056680019520759925,0.09096342458766946,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.4,-0.02787353278006145,-0.022018088282834664,-0.0074101567467734775,0.0057166606477079725,0.09023745746378031,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.41,-0.02808994739939241,-0.021264674562721967,-0.007352765702770991,0.005763731591065474,0.08950609624799111,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.42,-0.028298859861795634,-0.020517655118204425,-0.007294911918664049,0.00580922788615965,0.08876953315050386,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.43,-0.028500334307740523,-0.01977706954236485,-0.0072366110718835586,0.005853162725452256,0.08802795871222177,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.4399999999999995,-0.028694435265692136,-0.019042955840877288,-0.007177878707534724,0.005895549386503294,0.08728156179512261,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.45,-0.028881227636310174,-0.018315350446615104,-0.007118730237564375,0.005936401228647845,0.08653052957300432,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.46,-0.029060776676794367,-0.01759428823432675,-0.007059180939958942,0.005975731689704172,0.08577504752276013,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.47,-0.029233147985376948,-0.016879802535377034,-0.006999245957976186,0.006013554282711363,0.08501529941592915,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.4799999999999995,-0.029398407485962834,-0.016171925152550105,-0.006938940299409779,0.006049882592697488,0.08425146731069455,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.49,-0.029556621412918156,-0.015470686374910655,-0.006878278835885432,0.006084730273478654,0.08348373154428937,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.5,-0.029707856296007654,-0.014776114992720465,-0.006817276302188535,0.006118111044488608,0.08271227072575756,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.51,-0.029852178945481506,-0.014088238312407157,-0.006755947295624232,0.006150038687638819,0.08193726172908428,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.52,-0.029989656437312082,-0.013407082171581599,-0.00669430627540768,0.00618052704420983,0.08115887968674916,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.53,-0.030120356098581116,-0.012732670954101273,-0.0066323675620871825,0.0062095900117732075,0.08037729798360298,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.54,-0.030244345493017702,-0.01206502760517563,-0.006570145336995736,0.006237241541145635,0.0795926882512101,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.55,-0.03036169240668755,-0.011404173646511397,-0.006507653641733224,0.006263495633373537,0.07880522036244675,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.56,-0.030472464833833892,-0.010750129191494574,-0.006444906377680137,0.006288366336748711,0.0780150624264857,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.57,-0.030576730962870342,-0.010102912960405431,-0.0063819173055401635,0.006311867743856189,0.07722238078421427,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.58,-0.030674559162526097,-0.009462542295663914,-0.006318700044910308,0.006334013988653684,0.07642734000396266,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.59,-0.030766017968143697,-0.008829033177103388,-0.006255268073884324,0.006354819243581453,0.07563010287749901,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.6,-0.030851176068129656,-0.008202400237267779,-0.0061916347286792295,0.0063742977167057764,0.07483083041657894,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.61,-0.030930102290558183,-0.007582656776731946,-0.006127813203296029,0.006392463648891893,0.07402968184956002,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.62,-0.031002865589928184,-0.006969814779439659,-0.006063816549203516,0.006409331311010835,0.07322681461864392,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
