t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.6735582800728295,-0.17398079410527875,-0.0359913376069132,0.055723300771844966,1.7701138683390987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.62,-0.6752679962077118,-0.1679608886455519,-0.035409646874103196,0.06063534849817019,0.6698679676986559,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6300000000000001,-0.6769277108335047,-0.16398020195142743,-0.03479866965475509,0.0615834450287456,0.464874746330469,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6400000000000001,-0.6786263523870719,-0.17574522031246004,-0.034334912423373165,0.031199004785596507,-1.111544036095372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6500000000000001,-0.680280115144392,-0.15500755256407486,-0.03384963791787854,0.0658598698354177,2.1387973462146816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6600000000000001,-0.6818545119167212,-0.1598692295879955,-0.03327325632896683,0.049445873689615075,-0.42251366481667185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6700000000000002,-0.6834332512767576,-0.1558771813526281,-0.032771884967967235,0.05084726278237184,0.46187375830352995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.68,-0.684949661291603,-0.14740360663094557,-0.03221124574534606,0.06129790305294841,0.9093346945052878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.69,-0.6864458203902436,-0.15182582107949533,-0.03167445816816761,0.04608698947945459,-0.3816357220334625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.7,-0.6880010316404706,-0.1592143349617511,-0.03131878235809937,0.02507096750984783,-0.6796800920267829,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.71,-0.6895707624464502,-0.15473120184799713,-0.031054163925994693,0.02786169909651282,0.5069405828044187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.72,-0.6910412280560081,-0.13936191860373667,-0.030652636313047044,0.052448815481765346,1.5956139424830034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.73,-0.6924525201866375,-0.14289446463514047,-0.03019386314326189,0.03932925960582336,-0.2955996676170729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.74,-0.6938344853761946,-0.13349780659186636,-0.02973656668558622,0.052142283752544996,0.9967560511375186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.75,-0.6951198766692684,-0.12357929854193267,-0.029145566874432927,0.06607471613317653,1.04837595964799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.76,-0.6963842210465451,-0.12928695391162898,-0.02857088780769068,0.04889082873996223,-0.5156895466414846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.77,-0.6976797076869846,-0.12980865055676044,-0.02811554804789651,0.04219768576072878,0.001704097806525695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.78,-0.6989471775559852,-0.12368425564089826,-0.02766024039976145,0.048878661514580764,0.6656028913112544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.79,-0.7001576860868196,-0.11841610927467093,-0.027146278553500824,0.05393153219844093,0.5792395734001579,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8,-0.7012911554831831,-0.1082765813620507,-0.026532644309833042,0.06881284774127348,1.0657067518170797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.81,-0.7023855575128393,-0.11060134026714366,-0.02589424384740191,0.05889637876830482,-0.18203994095427056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.82,-0.7033942606746435,-0.09113854553038082,-0.025136604413630526,0.0926466407804481,1.996110577637876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.83,-0.7043069040174476,-0.09138700114401328,-0.024237919044730827,0.0871278975556435,0.023510709467449598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.84,-0.7052060423072188,-0.08843792380437655,-0.0233615491575363,0.08817986880341457,0.3415559913252313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.85,-0.7061945456911474,-0.10925843658396012,-0.02271133577594897,0.041908027721980365,-2.0378526688415284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.86,-0.7073408944870307,-0.12000916410308117,-0.022422251493062983,0.015931237976582427,-1.0326801337986131,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.87,-0.708556970328018,-0.12320519493923116,-0.0223169739391178,0.005132932183898828,-0.27800005849259435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8800000000000001,-0.7098365990470556,-0.13271966427692838,-0.022382641277526094,-0.018258971709368098,-0.9104350561361065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8900000000000001,-0.711229199429097,-0.1458000395235492,-0.022717761355172783,-0.04876504885627424,-1.2674495560452659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9000000000000001,-0.712545579144907,-0.11747934640843126,-0.02294433167034393,0.003419239458067304,2.8741423641779127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9100000000000001,-0.7136813368681051,-0.10967253361819165,-0.022854645654684536,0.014516529606305284,0.8236020289274073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9200000000000002,-0.7148936553098547,-0.13278904027359295,-0.0229629948434118,-0.036168758009258735,-2.2696858263929336,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.93,-0.7162812514688649,-0.1447304726670062,-0.023466272093154217,-0.06449421605217073,-1.1525747105336963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.94,-0.717701714667262,-0.13936456526985694,-0.02408014606994735,-0.05830753605105921,0.5792096859817017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.95,-0.718990977822141,-0.11849132075626297,-0.02447783892870037,-0.02126297010452092,2.1318705002807636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.96,-0.7201386162404766,-0.11103748105047086,-0.02463983421482796,-0.011147003365208463,0.7910356811671182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.97,-0.7212337923772657,-0.10799823356771021,-0.02474501352136249,-0.009893691841335388,0.349989777861587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.98,-0.7222447158353148,-0.09418762772089856,-0.024730138064033458,0.012859343763999843,1.4277901080408095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.99,-0.7231336949004218,-0.08360838830395238,-0.02452016769513854,0.02913577888713017,1.1050146835086503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0,-0.7239456578052181,-0.07878348001208331,-0.024204842376942093,0.03393942987976429,0.5293403922583453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.01,-0.7247360683666445,-0.0792974097538444,-0.023894554537322144,0.028132663310208868,-0.005203832944624676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.02,-0.7255907438548913,-0.0916358643043131,-0.023760149429972177,-0.0012338195182098194,-1.1887428595472511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.03,-0.7265375408735826,-0.09772308862195161,-0.023856603056076064,-0.018053543510001182,-0.5642111620582901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.04,-0.7275122913496003,-0.09722754988833118,-0.024055449468021184,-0.02172210409860038,0.09418927923538511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.05,-0.7284903208901755,-0.09837890840629342,-0.024307607573609946,-0.028716526649162785,-0.07019684272958848,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0599999999999996,-0.7294449536134047,-0.09254888968994167,-0.02456014501964754,-0.021804043428723722,0.6285872235680805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.07,-0.7303217096163429,-0.08280360140227584,-0.024704730479336856,-0.007125263669420959,1.0209373002158326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0799999999999996,-0.7311722338560508,-0.08730109163332089,-0.024845095947053863,-0.02094749423113993,-0.40322047705147845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.09,-0.7319896418029084,-0.07618185173520872,-0.024967672678643638,-0.003580370943977614,1.159056228758034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0999999999999996,-0.7327463649948044,-0.0751628889349932,-0.02501774837913473,-0.0064356590747807075,0.1493059911611443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.11,-0.7334230704511311,-0.0601793348851693,-0.024956864540909507,0.01860380901236581,1.5463564666777576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1199999999999997,-0.7339927435992253,-0.053755032224880615,-0.02473123123058052,0.026528124245234583,0.6905570105114571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.13,-0.7345028742116316,-0.04827050608984392,-0.02443557991688694,0.03261095768950077,0.5963107719563525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1399999999999997,-0.7349838293915928,-0.04791940741216639,-0.024130149631227837,0.028488706114958857,0.08237802766272573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.15,-0.7354406698409401,-0.043447968920011716,-0.023824439841338307,0.032663292873040664,0.4939228295283642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1599999999999997,-0.7359491378619055,-0.058243500570289944,-0.023669245029021457,-0.0016035768266937714,-1.4339092239979059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.17,-0.7365433237077241,-0.06059348322789384,-0.023731958970613753,-0.010937777024472394,-0.18987059662592465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1799999999999997,-0.7370759770198393,-0.04593844326567126,-0.023718082283100905,0.013702823895712308,1.5112028200151686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.19,-0.7374316201508189,-0.025191032853676354,-0.023397079472971427,0.05049431572008205,2.1211627071834034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1999999999999997,-0.7376329991281361,-0.01508369909814704,-0.02281443025484231,0.06605156213160719,1.0569385172335286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.21,-0.7377075545082812,0.00017386330019925414,-0.022024279097254684,0.09199842168979361,1.5713410092670652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.2199999999999998,-0.7377344361397677,-0.005546741865860278,-0.021183705231867744,0.07615598035049108,-0.5281542203749912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.23,-0.7377866033040491,-0.00488417727391072,-0.020436831221467333,0.07324924329971956,0.10845288141885545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.2399999999999998,-0.7379460162326155,-0.02699448864568946,-0.019945854478032654,0.02498602248575875,-2.171027246153501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.25,-0.738221050586606,-0.028011431637360616,-0.01972588989646029,0.019017976380950322,-0.0629154675604724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.26,-0.7385466054676131,-0.03709824765076628,-0.01964599602234962,-0.003026647850634237,-0.8706656292239026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.27,-0.7388665472126054,-0.026890820544733643,-0.019593493482071622,0.01352191858857919,1.0587975004068615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.28,-0.7391564369722886,-0.031086342669925528,-0.019519509569127624,0.0012829405053110688,-0.3816761645770046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.29,-0.7394969610410647,-0.03701796367771995,-0.019585106738711833,-0.014398272105882378,-0.555693500325452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3,-0.739855221927058,-0.034634779828604724,-0.019724373776532467,-0.013461136671098255,0.27589561458941336,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.31,-0.7401948008030373,-0.033281460879387215,-0.01986470482081204,-0.014610209878960709,0.1732072072508668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.32,-0.7405789209729208,-0.04354228581066121,-0.02013272397680188,-0.038993660038857104,-0.9882829283956305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3299999999999996,-0.7410123072096798,-0.04313619564599248,-0.02053806683494175,-0.042089602412993185,0.07881372777341866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.34,-0.7414033204382233,-0.03506830733307573,-0.020898176356160647,-0.029951859413026666,0.8460105049533659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3499999999999996,-0.741786791468834,-0.041626358431728065,-0.02128351123550498,-0.04712289079881178,-0.6160640840200529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.36,-0.7421154609059665,-0.024110192018071797,-0.02160023013000334,-0.016246907227964933,1.7925916216078552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3699999999999997,-0.7423287267992212,-0.018543821945431905,-0.021728136406583776,-0.009342508726039655,0.5985097393480272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.38,-0.7423827579445683,0.007735601955341429,-0.02158018151300123,0.03891827582009763,2.670927632446496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3899999999999997,-0.742313108423341,0.006195747182500889,-0.02122782014225999,0.03157085602645077,-0.11118856460710314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4,-0.742313636247436,-0.006299374857859127,-0.021058016248120648,0.0024090601267502433,-1.2078635303544853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4099999999999997,-0.7423690586629612,-0.004785061206929423,-0.021039456155266922,0.0013040281451403607,0.19265465801580373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.42,-0.7423364561834573,0.011304593378166845,-0.020886262681703016,0.02932841892786338,1.6506409296294136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4299999999999997,-0.7422496703924667,0.00605394262093831,-0.02066613594510569,0.01471174854085704,-0.48377036867860346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.44,-0.7421584219774288,0.01219587940254245,-0.020478005216690853,0.022918097705181974,0.6551680556467736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4499999999999997,-0.7420109563693568,0.01729771908027294,-0.020218078464134148,0.029074661418763012,0.550961426038032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.46,-0.7418358984450458,0.017714855035084933,-0.01994319152166213,0.025914748636320265,0.08199766969648481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4699999999999998,-0.7416505816856444,0.01934930085272022,-0.019687446522906882,0.025244447995627393,0.2032045258682329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.48,-0.7414451072649512,0.021746313738096608,-0.0194305281215148,0.026148796556959925,0.27900944811399686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4899999999999998,-0.7412776593377283,0.011744860397971188,-0.01928822800647545,0.0023269926713207247,-0.9616664980533511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5,-0.7410675372163114,0.030278465349311376,-0.019098665297525574,0.035578483148247714,1.8919984913115537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.51,-0.7407633749243675,0.030555200545488742,-0.018759091645192516,0.03235084326348152,0.0660849812889972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.52,-0.7404942853026002,0.02326432990454273,-0.018527068577852468,0.014070655703726336,-0.6915971941476002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.53,-0.7402418662488646,0.027219737592501972,-0.018365096678732318,0.018328118069205285,0.4325858961494251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.54,-0.7399845765561719,0.024239060691537175,-0.018229740259996685,0.008752502485164121,-0.26142685737681504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.55,-0.7397646038260436,0.019756133644873164,-0.018204953284542746,-0.0037888181624637276,-0.41211891488677344,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.56,-0.7395651988144674,0.020124780735777288,-0.018256980186733607,-0.006617496123308832,0.07291849049824606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.57,-0.7393261765957633,0.027678998936736962,-0.018265512496172587,0.004905583543487435,0.7917726432085557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5799999999999996,-0.7390163059254385,0.03429491245583892,-0.018168281031413436,0.014540234103586229,0.6981986720471349,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.59,-0.7386693707026007,0.03509261431912616,-0.018032822766550716,0.012557474712426167,0.11624210775522803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5999999999999996,-0.7382972586565476,0.03932998155575321,-0.017882669192005984,0.01747688666158487,0.4600417000915644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.61,-0.7378949423245672,0.0411337948127716,-0.01770752993527669,0.017557686652557424,0.21645380561044836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6199999999999997,-0.7375347477161543,0.030906446821322694,-0.017651651912989674,-0.0063696382296287955,-0.9873255700812162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.63,-0.7372261901828333,0.03080491744469786,-0.01773362531205569,-0.010026787160271392,0.024999236423620896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6399999999999997,-0.7368094596693903,0.052539458575194764,-0.01763399354144024,0.029939629106782408,2.2093765489065644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.65,-0.7363003494353615,0.04928384257756253,-0.017384635328165476,0.019946004690876915,-0.2897358634971172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6599999999999997,-0.73579853044024,0.05108054603471899,-0.017184404937891085,0.020107748321647006,0.21499016507874202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.67,-0.7353265305990658,0.043320657103137476,-0.017077872143244743,0.0012110617999799532,-0.7413037297212663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6799999999999997,-0.7348610304325887,0.049779038796437754,-0.01701796851305204,0.010767763184344102,0.6803836156268233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.69,-0.734320411376482,0.05834460778054937,-0.01684144680772981,0.024537437063019384,0.8912719829548406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6999999999999997,-0.7337340136838518,0.05893574924864959,-0.016606850440638254,0.022391861256500722,0.09356160841192973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.71,-0.7330457642383009,0.0787136128873319,-0.01620170730300119,0.05863691628801123,2.012315667237322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.7199999999999998,-0.7322661301438569,0.07721527520102191,-0.0156466123817931,0.05240643236506856,-0.11594922436349964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.73,-0.7315147962027174,0.0730535540611461,-0.015179853275979038,0.04096853953660514,-0.3835418885570301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.7399999999999998,-0.7307034291443032,0.08922017655532155,-0.014623763330379624,0.07025854850802851,1.6487452675109182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.75,-0.7298765516731315,0.07615852813534907,-0.014066557985810135,0.04121681457155772,-1.2753610638282122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.76,-0.7291098970921591,0.07717371466706056,-0.013658326484212946,0.040445748313374635,0.1310633039280702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.77,-0.7283167413255051,0.08145852120663667,-0.013224720952835778,0.04628976240746602,0.4573257084249729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.78,-0.7274589678049475,0.09009716659218263,-0.012688775441588529,0.0609139767692714,0.8921194080915429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.79,-0.7265116558390057,0.09936664649787193,-0.011999859738268004,0.07688923173328878,0.9544859846759479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8,-0.7254618413102618,0.11059807128441054,-0.011131018360528433,0.09690444432111994,1.149723150829372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.81,-0.7243496899230767,0.11183532900686965,-0.010161205164561427,0.09709609791445009,0.14876878753340983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.82,-0.723279614719138,0.1021835588008217,-0.009297363218828458,0.0757153409381107,-0.942282105889761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8299999999999996,-0.7223261406497361,0.08851467203325816,-0.00868648379027226,0.046497077543865395,-1.3461920125791955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.84,-0.7214547708353962,0.08576102445539628,-0.008257881790023625,0.03924322324309509,-0.25616058837770983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8499999999999996,-0.7205584190040238,0.09351013499242819,-0.0077963686895565765,0.053071474485001595,0.7934062045295347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.86,-0.7196363091432489,0.09091377232510273,-0.007299624413480199,0.04629975258015475,-0.24200587530505313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8699999999999997,-0.71875052363449,0.0862451805393552,-0.006890775349106093,0.03549073475405372,-0.4503731743164532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.88,-0.717909348409887,0.08199133338197657,-0.006585393921599181,0.02560177178649416,-0.4098925533446345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8899999999999997,-0.7170365945805904,0.09255958370355882,-0.00623037976297347,0.045406375891969566,1.0718927666819673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9,-0.7161134135859392,0.09207815341905007,-0.005787557494393525,0.04317638038997139,-0.033626898822919804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9099999999999997,-0.7151986532873555,0.09087541847230735,-0.005373795054707031,0.039593858308618606,-0.10667496644334906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.92,-0.7142839003986303,0.09207639182685277,-0.004971400611800014,0.040900221183033006,0.13288201689867063,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9299999999999997,-0.7134427846788852,0.07614917614083949,-0.004726762409799523,0.008051218319253733,-1.581097777435342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.94,-0.7126697990723456,0.07844806972136695,-0.004627963111211386,0.011710901563051997,0.24081672314801805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9499999999999997,-0.7118640080082632,0.08271025515955771,-0.004472871747497109,0.019310134135296628,0.4370821865169665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.96,-0.710994810416235,0.09112934451615673,-0.004200139029082894,0.035240182218326005,0.852729813922497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9699999999999998,-0.7101424682519957,0.07934104712286216,-0.00396993479310126,0.010820252818023821,-1.1686939647625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.98,-0.7093360211020796,0.08194857475036876,-0.003839637540416163,0.015242368535928046,0.2702953233425254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.9899999999999998,-0.7084430548103914,0.09664420803367671,-0.0035441950137524714,0.04384531377733267,1.4792341045900652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.0,-0.7075374557840204,0.08447786055809811,-0.003231136117275213,0.018789583761531902,-1.207594971975238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.01,-0.7066377443725463,0.095464309063387,-0.0029367249911951276,0.04009494245810577,1.1071204047115182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.02,-0.7057289927004199,0.08628796342072942,-0.002630661066604034,0.021138048961275975,-0.9097760364352849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.03,-0.7048653895515586,0.08643335688911563,-0.002420555845476624,0.02089133042458189,0.021641488475677706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.04,-0.7040195631619284,0.0827328614530356,-0.0022511520823398357,0.01299947532878775,-0.36344953123342627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.05,-0.7032047677919311,0.08022681393924659,-0.002148505863274419,0.007536150470680824,-0.24446301778474444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.06,-0.7024413480517336,0.07245791071093358,-0.002152959227953666,-0.008420093861118081,-0.7711794737267677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.07,-0.7017957577288891,0.05666094996666465,-0.002397112266840473,-0.040406235660340004,-1.5744836567792082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.08,-0.7011662496416163,0.06923850584665067,-0.002677519683443652,-0.015696986413851092,1.2634738276975468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.09,-0.7004449474627586,0.07502103589635518,-0.002779204336183394,-0.004648743427514965,0.5848641636048064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.0999999999999996,-0.6997875884573439,0.05645187387037946,-0.0030139941161548833,-0.04230211141710464,-1.850452787643127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.11,-0.6991458003617766,0.07190332965324484,-0.0032852256652908807,-0.011968022425102896,1.5521186560581028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.1199999999999997,-0.6983909239879914,0.07907108192117997,-0.003336396849264567,0.0017258178763119823,0.7247023638007817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.13,-0.6975302735199518,0.09305813879192053,-0.003182613434129067,0.0290250461502555,1.4071772168052028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.1399999999999997,-0.6966425810091488,0.08448190005593428,-0.0029814129930563205,0.011230629223602219,-0.8494300649376207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.15,-0.6958637110594686,0.07129335501049765,-0.0030039367370613412,-0.015724593654596573,-1.3115166455848024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.1599999999999997,-0.6952034515768655,0.06075874730926471,-0.003269316942280831,-0.037352498825694316,-1.0465546403163921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.17,-0.6945773263281726,0.06446484135649991,-0.0036087395597932392,-0.03054831892995484,0.3779417442571664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.1799999999999997,-0.6938613552048395,0.07872743483140941,-0.0037749829224273945,-0.0027189727007384083,1.4346514925761482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.19,-0.6930956591099707,0.07441199838536079,-0.003848990244196937,-0.012081360589005042,-0.42269780363936893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.1999999999999997,-0.6922780763277124,0.08910318702044819,-0.0038266459120315233,0.016538670390567452,1.4783795980117387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
