t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.24912061786866177,0.37075431957887656,0.005714335325199826,0.04846937203642958,-0.08483556675890053,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.54,-0.24541745041667096,0.36988079628375053,0.006195558986150207,0.047794575780188156,-0.09066723849863029,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.55,-0.24172325693277658,0.3689595055073449,0.00667003386292464,0.0471193537625489,-0.09641297744886435,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.56,-0.23803851141129476,0.36799118330728636,0.007137756443964083,0.046443854946824514,-0.10207283535870004,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.57,-0.2343636804905555,0.36697656482814034,0.007598724693773651,0.045768225641285715,-0.10764688019319762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.5799999999999996,-0.23069922346268376,0.3659163841712189,0.00805293802651974,0.0450926095278655,-0.1131351958480385,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.59,-0.22704559228467083,0.36481137426673965,0.008500397279914473,0.04441714769050937,-0.11853788186700137,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.5999999999999996,-0.22340323159071246,0.36366226674831104,0.00894110468937992,0.04374197864317714,-0.12385505316239909,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.61,-0.21977257870579056,0.36246979182972133,0.009375063862492095,0.04306723835750489,-0.12908683973822382,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.6199999999999997,-0.21615406366047574,0.3612346781840076,0.00980227975369985,0.04239306029013279,-0.13423338641613308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.63,-0.21254810920692768,0.35995765282478226,0.010222758639313767,0.04171957540970569,-0.13929485256414875,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.6399999999999997,-0.2089551308360713,0.358639440989795,0.010636508092764618,0.041046912223554596,-0.14427141182794345,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.65,-0.20537553679592607,0.35728076602670855,0.011043536960126943,0.04037519680406471,-0.14916325186482438,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.6599999999999997,-0.20180972811106662,0.35588234928106577,0.011443855335905084,0.03970455281473664,-0.15397057408030035,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.67,-0.19825809860319293,0.3544449099864271,0.011837474539076798,0.039035101535947206,-0.15869359336720928,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.6799999999999997,-0.1947210349127884,0.3529691651566581,0.012224407089395317,0.038366961890417293,-0.16333253784729124,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.69,-0.19119891652184418,0.35145582948034537,0.012604666683942334,0.03770025046839142,-0.16788764861534522,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.6999999999999997,-0.18769211577762918,0.3499056152173211,0.012978268173931884,0.037035081552536916,-0.17235917948571644,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.71,-0.18420099791748398,0.3483192320972767,0.013345227541763371,0.036371567142568485,-0.17674739674121948,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.7199999999999998,-0.18072592109461866,0.3466973872204442,0.013705561878317507,0.03570981697960301,-0.1810525788845111,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.73,-0.17726723640489322,0.34504078496032703,0.014059289360495164,0.03504993857025206,-0.18527501639170868,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.7399999999999998,-0.17382528791456084,0.343350126868461,0.014406429228995599,0.034392037210457506,-0.1894150114683582,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.75,-0.17040041268895326,0.3416261115811857,0.014747001766333145,0.033736216009076,-0.19347287780768113,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.76,-0.16699294082208865,0.3398694347284076,0.015081028275085728,0.033082575911217174,-0.1974489403511398,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.77,-0.16360319546718186,0.3380807888443366,0.015408531056378294,0.03243121572134305,-0.20134353505110475,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.78,-0.1602314928680376,0.3362608632801777,0.015729533388594064,0.03178223212613209,-0.20515700863586728,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.79,-0.15687814239130704,0.3344103441187587,0.01604405950631449,0.031135719717114825,-0.20888971837673448,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.8,-0.15354344655958857,0.3325299140910771,0.01635213457948348,0.030491771013085242,-0.2125420318573497,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.81,-0.15022770108535338,0.33062025249474725,0.01665378469279588,0.029850476482293956,-0.2161143267451069,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.82,-0.14693119490567746,0.32868203511433086,0.016949036825304464,0.02921192456442723,-0.21960699056474337,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.8299999999999996,-0.14365421021776079,0.326715934143533,0.0172379188302485,0.028576201692378532,-0.223020420473923,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.84,-0.1403970225152153,0.3247226181092461,0.017520459415097278,0.02794339231381533,-0.2263550230410395,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.8499999999999996,-0.1371599006251034,0.32270275179742486,0.01779668812180768,0.02731357891254727,-0.22961121402499646,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.86,-0.13394310674570853,0.32065699618077553,0.01806663530729624,0.026686842029700734,-0.2327894181570096,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.8699999999999997,-0.13074689648501997,0.3185860083482415,0.01833033212412083,0.02606326028470292,-0.23589006892453107,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.88,-0.12757151889991375,0.31649044143626937,0.018587810501371038,0.02544291039608093,-0.23891360835712616,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.8899999999999997,-0.12441721653601226,0.3143709445618379,0.018839103125765977,0.02482586720208018,-0.24186048681435207,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9,-0.12128422546820468,0.3122281627572347,0.019084243422958114,0.024212203681106097,-0.24473116277563944,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9099999999999997,-0.11817277534181109,0.3100627369065619,0.019323265539039625,0.02360199097199278,-0.2475261026321871,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.92,-0.11508308941437292,0.3078753036839564,0.01955620432224947,0.022995298394103345,-0.25024578048077106,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9299999999999997,-0.11201538459805277,0.30566649549350794,0.01978309530488387,0.02239219346726666,-0.2528906779194552,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.94,-0.1089698715026265,0.30343694041085795,0.020003974685401715,0.02179274193155185,-0.255461283845406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9499999999999997,-0.10594675447905122,0.30118726212646396,0.020218879310729854,0.021197007766887013,-0.2579580942544585,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.96,-0.10294623166359217,0.29891807989051283,0.020427846658761517,0.020605053212523542,-0.26038161204275295,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9699999999999998,-0.09996849502249251,0.29663000845946746,0.02063091482104973,0.020016938786351215,-0.2627323468101764,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.98,-0.09701373039716941,0.29432365804423066,0.020828122485693434,0.019432723304066667,-0.26501081466576093,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
2.9899999999999998,-0.09408211754992057,0.29199963425991016,0.02101950892041371,0.018852463898198234,-0.26721753803500276,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.0,-0.09117383021012515,0.2896585380771693,0.021205113955819588,0.018276216036991127,-0.2693530454690216,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.01,-0.08818906198285714,0.30729442674443225,0.021584780388264946,0.05765494233216285,-0.27141787145561785,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.02,-0.0850485893965233,0.32080096202098135,0.022317060962076862,0.08881639377361958,-0.684462472006175,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.03,-0.08179031942270767,0.33085514832455437,0.023326952028517756,0.11319086397550757,-1.0306390235716822,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.04,-0.07844595877967318,0.3380200835818253,0.02455253149926051,0.13196497598872925,-1.3211703758870388,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.05,-0.07504205636446157,0.34276427780313923,0.025942729460229685,0.14612304667406545,-1.5653756406141204,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.06,-0.07160086887310699,0.3454776977947194,0.027455477355621927,0.15648145145372155,-1.7709932245753244,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.07,-0.06814107958716523,0.34648509018321527,0.029056171630520655,0.1637171647807036,-1.9444491605514342,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.08,-0.06467839524154266,0.34605704307806906,0.030716398510759912,0.16839145879727585,-2.09107995377317,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.09,-0.061226041671162065,0.3444191694807041,0.03241287560553552,0.17096957913825447,-2.215317629893723,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.0999999999999996,-0.05779517542576855,0.341759730965814,0.03412657351974824,0.17183707939609116,-2.3208433817528906,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.11,-0.054395225626218804,0.33823596630774416,0.03584198690253659,0.1713133808386988,-2.4107151345832394,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.1199999999999997,-0.05103417791304802,0.3339793449022381,0.037546529544276286,0.16966302816306275,-2.487473450763999,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.13,-0.04771881032602138,0.329099927565684,0.03923003244257428,0.16710503233862092,-2.553229447347614,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.1399999999999997,-0.0444548892824691,0.32368998632539087,0.04088432733608194,0.16382062531157857,-2.6097377777046837,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.15,-0.04124733243475828,0.31782700908880623,0.04250290117660738,0.15995969626652273,-2.658457211784324,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.1599999999999997,-0.03810034403526034,0.3115761937130146,0.044080609477644916,0.15564613339222974,-2.7006009200374637,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.17,-0.035017527480724654,0.3049925182514055,0.04561343852642841,0.1509822571005302,-2.7371782092606463,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.1799999999999997,-0.032001978913912724,0.29812245941893656,0.04709830814793037,0.14605249908923054,-2.7690291622110057,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.19,-0.029056365101142515,0.29100541908125577,0.0485329081217607,0.14092645543184618,-2.7968533866110015,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.1999999999999997,-0.026182988257165217,0.2836749084126605,0.04991556252565088,0.1356614201121513,-2.8212338746176444,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.21,-0.023383840034547094,0.2761595309317015,0.05124511725279701,0.1303044873475986,-2.842656803927612,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.2199999999999998,-0.020760575780296178,0.24849943347132647,0.05232135494773127,0.08500603778171362,-2.861527970569627,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.23,-0.01839407292703049,0.224805419542584,0.05298558468867531,0.04788281603611327,-2.467807722372543,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.2399999999999998,-0.016247951662293994,0.20442162652084803,0.053312543051796,0.017535353621255752,-2.1387111488345485,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.25,-0.01429183453828669,0.18680338181359882,0.05336416801150623,-0.007197247588428973,-1.8633027117328727,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.26,-0.01250032944446517,0.17149823950989157,0.053191780052403104,-0.02727812011994209,-1.632508693864011,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.27,-0.010852185941289925,0.1581302696692747,0.05283789045551446,-0.04350641066683479,-1.4387985544867772,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.28,-0.009329595240713466,0.1463870380114006,0.05233770089663192,-0.05654525447467244,-1.2759212823750115,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.29,-0.007917609252279365,0.13600881166815038,0.05172034736215947,-0.06694495130024054,-1.1386871312794384,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.3,-0.006603658352423615,0.1267796075987367,0.05100993220167105,-0.0751621735478165,-1.0227868296154714,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.31,-0.005377151034704172,0.11851976701692862,0.05022638055971296,-0.08157589166674978,-0.9246417580268398,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.32,-0.00422914149005665,0.11107979417371115,0.049386151179272364,-0.08650058209670619,-0.841279737663875,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.33,-0.0031520535560327764,0.10433524314703294,0.0485028264107199,-0.09019718449998573,-0.7702320138812696,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.34,-0.0021394514505788144,0.09818247363721562,0.04758760199933709,-0.0928821939418012,-0.7094477925163616,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.3499999999999996,-0.0011858493417613012,0.0925351275745405,0.0466496937027423,-0.0947352069276011,-0.6572233201524617,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.36,-0.0002865531595012097,0.08732120378152358,0.04569667487635787,-0.09590518519835887,-0.6121430212367318,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.3699999999999997,0.0005624708222241881,0.08248062895159969,0.04473475675364558,-0.09651565580748438,-0.5730306342662158,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.38,0.0013647051738525503,0.07796324058974187,0.043769021150513954,-0.0966690285321694,-0.5389086432288779,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.3899999999999997,0.0021231720389671186,0.07372711194854267,0.042803613668101814,-0.09645018070033276,-0.5089645926819499,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4,0.0028405085328297277,0.06973716090962913,0.041841904095809124,-0.0959294338925579,-0.4825231163174086,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4099999999999997,0.0035190294091636326,0.06596399463519063,0.040886619578209604,-0.0951650257663898,-0.45902270860131017,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.42,0.004160779152841826,0.06238295000152886,0.039939955165122054,-0.09420516267773549,-0.43799643442793124,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4299999999999997,0.004767575290227958,0.05897329661706425,0.0390036655803887,-0.09308972420852207,-0.41905590871503867,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.44,0.005341044405127145,0.05571757486124635,0.03807914139438484,-0.09185167863114851,-0.401877991414096,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4499999999999997,0.005882652096059603,0.05260104605651421,0.037167472245200006,-0.09051825832026707,-0.3861937375747771,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.46,0.006393727901107803,0.049611235766671855,0.036269499305020325,-0.08911193580766286,-0.3717792202232598,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4699999999999998,0.006875486042641139,0.046737554437304825,0.03538585881587464,-0.08765123427461166,-0.3584479086442864,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.48,0.007329042699762737,0.04397098226939586,0.03451701820968589,-0.0861514005467311,-0.34604433847011085,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.4899999999999998,0.007755430396349068,0.041303807439079826,0.033663306070767174,-0.08462496389926162,-0.3344388546570429,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.5,0.008155609992912514,0.03872940862159425,0.03282493698562439,-0.0830822000304758,-0.3235232455283585,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.51,0.008530480687763273,0.03624207430986831,0.032002032147793624,-0.08153151628039373,-0.31320711687010605,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.52,0.008880888364217982,0.03383685269089834,0.03119463643832754,-0.07997977144747123,-0.3034148806524412,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.53,0.009207632563521698,0.03150942690010847,0.030402732580361302,-0.07843254129309578,-0.2940832541999516,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.54,0.009511472315743693,0.02925601135184166,0.029626252864712654,-0.07689433894429121,-0.285159183285156,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.55,0.009793131021536635,0.027073265573315644,0.02886508885918948,-0.07536879784401469,-0.27659811728026196,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.56,0.010053300544951673,0.024958222575013636,0.028119099444285478,-0.0738588236018756,-0.2683625766797533,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.57,0.010292644650347888,0.02290822929348894,0.027388117459810957,-0.07236672002121608,-0.2604209634213879,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.58,0.010511801893884171,0.02092089706033181,0.02667195519873511,-0.07089429368405861,-0.25274657283466156,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.59,0.010711388061354729,0.0189940603980115,0.025970408944421042,-0.0694429407325476,-0.24531677302445917,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.5999999999999996,0.010891998228578004,0.01712574273146426,0.025283262714141497,-0.06801371886851743,-0.23811232329364415,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.61,0.011054208507634618,0.015314127843609816,0.02461029134411774,-0.06660740708038738,-0.23111680802254478,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.6199999999999997,0.011198577531525953,0.013557536101719218,0.023951263028360703,-0.06522455518100677,-0.2243161664218613,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.63,0.01132564772091983,0.011854404646603393,0.023305941404537567,-0.06386552488663212,-0.21769830189617032,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.6399999999999997,0.011435946369255032,0.010203270873647929,0.0226740872642468,-0.06253052387370267,-0.21125275751365388,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.65,0.011529986576336035,0.008602758648537438,0.022055459951944467,-0.06121963400632262,-0.2049704463677408,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.6599999999999997,0.011608268055450543,0.007051566795024772,0.021449818505849816,-0.059932834724939134,-0.19884342751882184,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.67,0.011671277834808529,0.005548459470581392,0.02085692258509919,-0.0586700224186132,-0.1928647197838898,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.6799999999999997,0.011719490870585866,0.004092258110931411,0.020276533219884207,-0.05743102646370121,-0.18702814695395834,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.69,0.011753370585936342,0.0026818346785862862,0.0197084134150729,-0.056215622495856744,-0.18132820910805444,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.6999999999999997,0.01177336934791177,0.0013161059954257997,0.019152328632618065,-0.05502354338602398,-0.1757599755976762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.71,0.011779928892216997,-5.971023320544512e-06,0.01860804717375597,-0.05385448831117971,-0.17031899602638104,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.7199999999999998,0.011773480704055102,-0.0012854033853623432,0.018075340478422408,-0.05270813024422985,-0.16500122617314558,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.73,0.011754446361930028,-0.0025231654138588417,0.01755398335634295,-0.05158412213237461,-0.15980296632597235,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.7399999999999998,0.011723237850121198,-0.0037202016207475755,0.01704375416179227,-0.05048210198751359,-0.15472080992213497,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.75,0.011680257844587406,-0.004877429147757608,0.016544434921972773,-0.049401697074284406,-0.149751600748599,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.76,0.011625899976262214,-0.005995739847253611,0.01605581142726331,-0.04834252734979811,-0.1448923972526357,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.77,0.011560549075042805,-0.007076002062834637,0.015577673290180005,-0.04730420828295652,-0.14014044275870308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.78,0.011484581397225748,-0.008119062159463944,0.01510981397872202,-0.04628635315950271,-0.13549314059205544,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.79,0.011398364838687483,-0.009125745844481451,0.014652030828801177,-0.04528857496091368,-0.1309480332792436,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.8,0.011302259135728878,-0.010096859313854394,0.014204125039653182,-0.04431048789026313,-0.12650278513638624,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.81,0.01119661605518862,-0.011033190252215271,0.013765901655454549,-0.04335170860574924,-0.12215516767328069,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.82,0.011081779575168932,-0.011935508710413148,0.013337169535818205,-0.042411857212257195,-0.1179030473382694,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.83,0.010958086057499766,-0.012804567880301654,0.012917741317373999,-0.041490558052757975,-0.11374437520958816,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.84,0.01082586441288713,-0.013641104783160928,0.012507433368265541,-0.04058744033422774,-0.1096771783055428,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.8499999999999996,0.010685436259540939,-0.014445840885392216,0.012106065737074179,-0.03970213861686941,-0.10569955224179164,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.86,0.010537116075952943,-0.015219482652831951,0.01171346209741353,-0.03883429319051573,-0.10180965500994696,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.8699999999999997,0.010381211348391279,-0.01596272205312703,0.011329449689227555,-0.037983550358020764,-0.09800570168980471,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.88,0.010218022713591714,-0.016676237014034506,0.010953859257636811,-0.037149562642072115,-0.09428595993968784,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.8899999999999997,0.010047844097053569,-0.017360691844194823,0.010586524990034096,-0.03633198892904977,-0.0906487461354194,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9,0.00987096284728828,-0.018016737621839314,0.010227284451997942,-0.035530494561233084,-0.08709242205067952,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9099999999999997,0.009687659866318464,-0.01864501255598507,0.009875978522495554,-0.034744751386722,-0.0836153919892864,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.92,0.009498209736683621,-0.01924614232391917,0.009532451328762459,-0.03397443777483718,-0.08021610029537096,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9299999999999997,0.009302880845173642,-0.019820740388150786,0.009196550181164387,-0.0332192386034351,-0.07689302917998904,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.94,0.009101935503482211,-0.02036940829548689,0.008868125508302516,-0.032478845223464094,-0.07364469681260533,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9499999999999997,0.008895630065947667,-0.020892735960459256,0.00854703079256458,-0.031752955405176225,-0.07046965563524087,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.96,0.00868421504452852,-0.021391301934970058,0.008233122506286161,-0.03104127326964656,-0.06736649086373607,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9699999999999998,0.008467935221143554,-0.021865673665724932,0.007926260048656264,-0.030343509208619696,-0.06433381914665967,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.98,0.008247029757492051,-0.022316407740775368,0.007626305683468448,-0.029659379795181257,-0.06137028735749091,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
3.9899999999999998,0.008021732302457459,-0.022744050126284575,0.00733312447780321,-0.028988607687315256,-0.05847457149954548,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.0,0.007792271097187548,-0.023149136394461218,0.00704658424169935,-0.028330921526050698,-0.055645375706880426,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.01,0.007558869077935389,-0.023532191943460144,0.006766555468864066,-0.027686055829597996,-0.052881431326795084,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.02,0.0073217439767380614,-0.02389373220993142,0.006492911278458191,-0.027053750884629666,-0.050181496072273984,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.03,0.007081108420003696,-0.02423426287480056,0.006225527357973881,-0.026433752635655422,-0.04754435323463019,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.04,0.006837170025072068,-0.02455428006277707,0.00596428190722742,-0.02582581257326617,-0.04496881094781713,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.05,0.006590131494809283,-0.024854270536022762,0.005709055583470235,-0.02522968762188575,-0.04245370149791605,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.06,0.00634019071029311,-0.02513471188235115,0.005459731447622129,-0.02464514002754789,-0.03999788067179712,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.07,0.006087540821642028,-0.025396072698281702,0.005216194911625838,-0.02407193724612014,-0.0376002271402258,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.08,0.00583237033703802,-0.025638812767232854,0.004978333686911363,-0.023509851832316808,-0.03525964187143987,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.09,0.0055748632099904905,-0.02586338323310134,0.004746037733970088,-0.022958661329772617,-0.032975047571540836,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.1,0.005315198924886323,-0.026070226769451102,0.004519199213016467,-0.022418148162400234,-0.030745388149288955,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.109999999999999,0.005053552580869014,-0.026259777744506052,0.00429771243573196,-0.021888099527201294,-0.028569628202360364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.12,0.004790094974087952,-0.026432462382124735,0.004081473818070336,-0.021368307288669283,-0.026446752523441877,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
