t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.05,0.0664047918149608,-0.0761141551518911,0.0022439592809178066,-0.014765109377248594,-0.03307520740450101,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.06,0.06564272718366503,-0.07629923510946698,0.0020970566317677353,-0.014621297027224506,-0.0312683144811023,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.07,0.064878887361677,-0.07646919116741903,0.0019515953619051452,-0.014476782833053868,-0.02947822130975425,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.08,0.06411342280740877,-0.07662417939087668,0.0018075823242300615,-0.014331599542924981,-0.027705023700553416,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.09,0.06334648241557038,-0.07676435645609793,0.0016650240456446141,-0.014185779620937823,-0.02594881346932136,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.1,0.06257821351122703,-0.07688987961679071,0.0015239267299058668,-0.014039355245058503,-0.024209678470491977,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.11,0.06180876184419131,-0.07700090667074667,0.001384296260494633,-0.013892358305149894,-0.022487702630461848,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.12,0.061038271583747694,-0.077097595926787,0.001246138203506053,-0.013744820401074645,-0.020782965980990623,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.13,0.06026688531370585,-0.07718010617202332,0.0011094578105592667,-0.013596772840871916,-0.019095544692973532,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.14,0.05949474402777987,-0.07724859663943558,0.0009742600217221842,-0.013448246639007394,-0.017425511110469027,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.1499999999999995,0.05872198712529009,-0.07730322697576696,0.0008405494684566861,-0.01329927251469395,-0.015772933784820933,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.16,0.05794875240718432,-0.07734415720973922,0.0007083304765771459,-0.013149880890284736,-0.01413787750916426,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.17,0.057175176072375426,-0.07737154772058827,0.0005776070692276036,-0.013000101889735759,-0.012520403352988763,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.18,0.05640139271439181,-0.07738555920692261,0.0004483829698713748,-0.012849965337139483,-0.010920568697052352,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.1899999999999995,0.05562753531833779,-0.07738635265590506,0.0003206616052970901,-0.012699500755326817,-0.009338427268360247,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.2,0.054853735258160494,-0.07737408931275966,0.0001944461086367255,-0.012548737364538485,-0.00777402917543793,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.21,0.05408012229422004,-0.07734893065060434,6.973932239784375e-05,-0.012397704081163812,-0.006227420943700351,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.22,0.05330682457115979,-0.07731103834061104,-5.34561984930626e-05,-0.012246429516547277,-0.004698645551056119,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.2299999999999995,0.05253396861607335,-0.07726057422249359,-0.00017513818363434908,-0.012094941975861246,-0.0031877424636167356,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.24,0.05176167933696504,-0.07719770027532522,-0.00029530464408322743,-0.011943269457045219,-0.001694747671624905,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.25,0.0509900800215005,-0.07712257858868568,-0.0004139538692791156,-0.01179143964981,-0.00021969372547123167,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.26,0.05021929233604428,-0.07703537133413933,-0.0005310844239567736,-0.011639479934706466,0.0012373902281278687,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.27,0.04944943632498084,-0.07693624073704504,-0.0006466951450514458,-0.011487417382258678,0.002676478409792543,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.28,0.04868063041031592,-0.07682534904869813,-0.0007607851385946773,-0.011335278752159908,0.0040975483710664895,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.29,0.04791299139155476,-0.0767028585188056,-0.0008733537766025812,-0.011183090492531673,0.0055005809578382026,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.3,0.047146634445853895,-0.07656893136829494,-0.0009844006939583316,-0.011030878739244876,0.00688556027366416,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.31,0.04638167312844323,-0.07642372976245664,-0.0010939257852866646,-0.010878669315301502,0.00825247364305122,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.32,0.04561821937331497,-0.07626741578442131,-0.0012019292018221606,-0.01072648773027733,0.00960131157456831,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.33,0.04485638349417618,-0.07610015140897228,-0.0013084113482744186,-0.010574359179825167,0.010932067723857686,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.34,0.04409627418566142,-0.07592209847669265,-0.0014133728796861256,-0.010422308545236353,0.012244738856670143,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.35,0.04333799852480236,-0.07573341866844853,-0.0015168146982889041,-0.010270360393061681,0.013539324811706097,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.36,0.04258166197275078,-0.07553427348020757,-0.0016187379503538324,-0.010118538974789681,0.014815828463482408,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.37,0.041827368376751814,-0.07532482419819392,-0.001719144023041519,-0.009966868226582902,0.016074255685051025,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.38,0.04107521997236382,-0.07510523187437854,-0.001818034541246849,-0.009815371769069705,0.01731461531078604,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.39,0.04032531738592181,-0.07487565730230626,-0.0019154113644446191,-0.009664072907193129,0.018536919098977422,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.3999999999999995,0.03957775963724084,-0.07463626099325837,-0.0020112765835329505,-0.009512994630114076,0.019741181694520563,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.41,0.038832644142556126,-0.07438720315275112,-0.0021056325176740387,-0.009362159611169015,0.02092742059151924,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.42,0.038090066717696484,-0.07412864365737087,-0.002198481711138456,-0.009211590207882873,0.022095656095770952,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.43,0.03735012158148775,-0.07386074203194413,-0.002289826930147676,-0.009061308462033648,0.023245911287416585,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.4399999999999995,0.036612901359382805,-0.07358365742704305,-0.002379671159716157,-0.008911336099769846,0.02437821198346235,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.45,0.0358784970873149,-0.07329754859682697,-0.002468017600499195,-0.008761694531780958,0.025492586700235104,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.46,0.03514699821577086,-0.07300257387721747,-0.002554869665637227,-0.008612404853517074,0.02658906661604936,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.47,0.03441849261408087,-0.07269889116440921,-0.0026402309776072386,-0.008463487845461158,0.027667685533605255,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.4799999999999995,0.033693066574921514,-0.07238665789371392,-0.002724105365074614,-0.008314963973449708,0.028728479842634505,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.49,0.03297080481902865,-0.07206603101873818,-0.002806496859748986,-0.008166853389043126,0.02977148848243323,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.5,0.03225179050011689,-0.07173716699089437,-0.002887409693244525,-0.008019175929944665,0.030796752904449734,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.51,0.03153610521000229,-0.07140022173924374,-0.0029668482939446683,-0.00787195112046694,0.03180431703492469,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.52,0.030823828983924946,-0.07105535065067117,-0.0030448172838695164,-0.007725198172045358,0.03279422723756627,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.53,0.030115040306068205,-0.07070270855039192,-0.003121321475552996,-0.007578935983799383,0.03376653227616064,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.54,0.029409816115271128,-0.07034244968278743,-0.003196365868921802,-0.0074331831431377155,0.03472128327744568,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.55,0.028708231810930972,-0.0699747276925716,-0.003269955648181444,-0.007287957926409854,0.03565853369383172,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.56,0.02801036125909235,-0.06959969560628608,-0.0033420961787120618,-0.007143278299602576,0.03657833926623118,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.57,0.027316276798719806,-0.0692175058141224,-0.0034127930039669074,-0.0069991619190785314,0.03748075798709498,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.58,0.026626049248150534,-0.0688283100520721,-0.00348205184238104,-0.006855626132359689,0.03836585006329504,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.59,0.025939747911723952,-0.06843225938440288,-0.0035498785842889014,-0.006712687978952909,0.039233677879215376,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.6,0.02525744058658491,-0.06802950418645895,-0.003616279288847224,-0.00657036419121643,0.04008430595996079,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.61,0.024579193569657265,-0.06762019412778653,-0.0036812601809699252,-0.006428671195268981,0.04091780093449571,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.62,0.02390507166478457,-0.06720447815558159,-0.0037448276482709986,-0.006287625111938443,0.041734231499030494,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.63,0.023235138190034713,-0.06678250447845949,-0.0038069882380167286,-0.006147241757750475,0.04253366838043489,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.64,0.022569454985165206,-0.06635442055054547,-0.003867748654088121,-0.006007536645956711,0.04331618429973444,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.6499999999999995,0.021908082419246022,-0.06592037305588477,-0.0039271157539544355,-0.005868524987601692,0.04408185393572278,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.66,0.021251079398436713,-0.06548050789317081,-0.003985096545657818,-0.005730221692627449,0.044830753888713215,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.67,0.020598503373914657,-0.06503497016079,-0.004041698184806819,-0.005592641371014959,0.04556296264441449,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.68,0.019950410349951292,-0.06458390414218312,-0.004096927971585451,-0.005455798333963546,0.04627856053781283,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.6899999999999995,0.019306854892133157,-0.06412745329151985,-0.004150793347770687,-0.005319706595104598,0.046977629717373307,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.7,0.018667890135724632,-0.06366576021968695,-0.004203301893763278,-0.0051843798717517335,0.04766025410919017,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.71,0.018033567794169224,-0.06319896668058804,-0.004254461325632342,-0.00504983158618586,0.04832651938132712,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.72,0.017403938167726316,-0.06272721355775299,-0.00430427949217238,-0.00491607486697372,0.04897651290834708,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.7299999999999995,0.016779050152240276,-0.06225064085125584,-0.0043527643719731834,-0.004783122550319796,0.049610323735951395,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.74,0.016158951248038858,-0.06176938766493987,-0.004399924070502603,-0.004650987181451291,0.050228042545741786,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.75,0.015543687568957805,-0.061283592193948605,-0.004445766817206209,-0.004519681016036052,0.050829761620098404,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.76,0.014933303851488652,-0.060793391712559826,-0.0044903009626180435,-0.004389216021630708,0.05141557480735057,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.77,0.014327843464046653,-0.06029892256232253,-0.0045335349754886956,-0.004259603879160866,0.05198557748694481,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.78,0.013727348416355846,-0.059800320140493884,-0.0045754774399262566,-0.004130855984430683,0.0525398665349094,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.79,0.013131859368948255,-0.05929771888877552,-0.00461613705255326,-0.004002983449662815,0.0530785402893796,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.8,0.01254141564277424,-0.05879125228234696,-0.0046555226196800525,-0.003875997105067459,0.053601698516335006,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.81,0.011956055228921035,-0.0582810528191942,-0.00469364305449238,-0.0037499075004392875,0.054109442375550196,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.82,0.011375814798436534,-0.05776725200973227,-0.0047305073742562875,-0.0036247249067828708,0.054601874386643115,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.83,0.010800729712255392,-0.05724998036671953,-0.004766124697539453,-0.003500459317965016,0.05507909839536697,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.84,0.010230834031224533,-0.056729367395461756,-0.004800504241447179,-0.0033771204523934764,0.05554121954008388,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.85,0.00966616052622517,-0.05620554158430516,-0.004833655318879249,-0.0032547177547228284,0.05598834421833286,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.86,0.009106740688388477,-0.055678630395414555,-0.004865587335799226,-0.003133260397583995,0.056420580053781394,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.87,0.008552604739402043,-0.055148760255837044,-0.004896309788524622,-0.003012757283340416,0.056838035863136134,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.88,0.008003781641904285,-0.05461605654884758,-0.00492583226103438,-0.0028932170458675563,0.05724082162342718,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.89,0.007460299109964003,-0.05408064360557474,-0.004954164422292351,-0.0027746480523555763,0.05762904843946879,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.8999999999999995,0.006922183619642283,-0.053542644696905554,-0.004981316023589866,-0.0026570584051360093,0.05800282851142948,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.91,0.0063894604196339634,-0.05300218202566691,-0.005007296895908286,-0.002540455943531002,0.05836227510266316,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.92,0.0058621535419859285,-0.05245937671908082,-0.005032116947297993,-0.002424848245723425,0.05870750250782495,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.93,0.0053402858128894755,-0.05191434882149248,-0.005055786160276465,-0.0023102426306489754,0.059038626021089224,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.9399999999999995,0.004823878863544053,-0.05136721728736894,-0.005078314589246791,-0.0021966461599093475,0.05935576190460408,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.95,0.004312953141089675,-0.050818099974565586,-0.005099712357933939,-0.002084065639704887,0.05965902735723126,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.96,0.003807527919605331,-0.05026711363785904,-0.0051199896568410175,-0.001972507622787299,0.05994854048343315,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.97,0.003307621311170756,-0.04971437392274409,-0.005139156740725959,-0.0018619784104313706,0.06022442026241337,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.9799999999999995,0.002813250276988919,-0.04915999535949212,-0.005157223926095522,-0.001752484054424593,0.0604867865175213,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.99,0.0023244306385666238,-0.04860409135747004,-0.005174201588722838,-0.0016440303590759624,0.060735759885763456,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.0,0.0018411770889506405,-0.04804677419971581,-0.005190100161182265,-0.0015366228832407102,0.06097146178772285,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.01,0.0013635032040168016,-0.04748815503776977,-0.0052049301304046836,-0.001430266942362652,0.06119401439756615,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.02,0.0008914214538095174,-0.04692834388675951,-0.005218702035256317,-0.0013249676105333925,0.061403540613298085,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.03,0.0004249432139291938,-0.046367449620734455,-0.005231426464134437,-0.0012207297225656467,0.0616001640273995,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.04,-3.5921223034943064e-05,-0.04580557996824998,-0.005243114052585707,-0.0011175578760830491,0.06178400889751514,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.05,-0.0004911626360290935,-0.04524284150819766,-0.005253775480945411,-0.00101545643362441,0.06195520011748027,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.06,-0.0009407728640186539,-0.04467933966587957,-0.005263421471997987,-0.0009144295247619895,0.06211386318858483,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.07,-0.0013847447944339369,-0.04411517870932414,-0.005272062788658438,-0.0008144810482331481,0.0622601241910921,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.08,-0.0018230723515802478,-0.04355046174584156,-0.005279710231674173,-0.0007156146740851453,0.062394109755985534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.09,-0.002255750485014703,-0.04298529071881676,-0.0052863746373512654,-0.0006178338458332131,0.06251594703692186,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.1,-0.0026827751578921456,-0.042419766404736256,-0.00529206687529804,-0.0005211417826292467,0.0626257636825768,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.11,-0.003104143335282502,-0.041853988410448656,-0.0052967978461953,-0.00042554148144384094,0.06272368780903112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.12,-0.003519852972461882,-0.041288055170654016,-0.005300578479583429,-0.00033103571925745327,0.06280984797265429,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.13,-0.003929903003179721,-0.04072206394562213,-0.00530341973167614,-0.0002376270552639853,0.06288437314299605,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.14,-0.004334293327904225,-0.040156110819135164,-0.005305332583192879,-0.0001453178330827022,0.06294739267616938,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.15,-0.004733024802048361,-0.039590290696653804,-0.005306328037214758,-5.4110182980685436e-05,0.06299903628831818,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.16,-0.005126099224178607,-0.03902469730370398,-0.005306417117062701,3.599397589581463e-05,0.06303943402941813,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.17,-0.005513519324208668,-0.03845942318448166,-0.005305610864198229,0.00012499293328154166,0.06306871625733511,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.18,-0.005895288751580307,-0.03789455970067325,-0.005303920336145573,0.00021288518554457472,0.0630870136121593,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.1899999999999995,-0.006271412063433456,-0.03733019703048974,-0.005301356604437313,0.00029966943343050884,0.06309445699074917,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.2,-0.006641894712767722,-0.03676642416791154,-0.005297930752583113,0.0003853445797997669,0.0630911775215936,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.21,-0.007006743036597378,-0.036203328922141495,-0.005293653874059334,0.00046990972735879956,0.06307730653996099,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.22,-0.0073659642441019175,-0.03564099791726445,-0.005288537070323063,0.0005533641763843024,0.06305297556322764,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.2299999999999995,-0.0077195664047742234,-0.03507951659211003,-0.005282591448847018,0.0006357074224422435,0.06301831626656118,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.24,-0.00806755843656837,-0.034518969200317176,-0.005275828121179771,0.0007169391541007297,0.06297346045877922,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.25,-0.008409950094049063,-0.03395943881059672,-0.005268258201027276,0.0007970592506390399,0.06291854005860097,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.26,-0.008746751956544684,-0.033401007307190436,-0.005259892802357058,0.0008760677797519966,0.06285368707108754,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.27,-0.009077975416305901,-0.03284375539052406,-0.005250743037526817,0.0009539649952499732,0.062779033564343,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.28,-0.009403632666671758,-0.03228776257805127,-0.005240820015434355,0.0010307513347560552,0.06269471164655861,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.29,-0.009723736690245151,-0.031733107205286916,-0.00523013483969148,0.0011064274173994955,0.06260085344324534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.3,-0.010038301247079572,-0.03117986642702652,-0.005218698606821892,0.0011809940415066506,0.062497591074788486,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.31,-0.010347340862878956,-0.030628116218749255,-0.005206522404479497,0.0012544521822904213,0.062385056634316774,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.32,-0.010650870817212485,-0.03007793137820316,-0.005193617309692478,0.0013268029895366503,0.06226338216571608,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.33,-0.010948907131746118,-0.029529385527168786,-0.005179994387129572,0.0013980477852899252,0.062132699642050246,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.34,-0.011241466558492648,-0.02898255111339937,-0.005165664687388993,0.0014681880615384157,0.06199314094420713,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.35,-0.011528566568082035,-0.028437499412735205,-0.005150639245310895,0.0015372254778977972,0.0618448378397964,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.36,-0.011810225338053733,-0.02789430053138961,-0.005134929078313366,0.0016051618592949912,0.06168792196234359,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.37,-0.012086461741172729,-0.02735302340840378,-0.005118545184751078,0.0016719991936523751,0.06152252479077748,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.38,-0.012357295333770953,-0.026813735818268358,-0.005101498542297467,0.001737739629572452,0.06134877762916695,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.39,-0.012622746344115737,-0.02627650437370906,-0.005083800106348679,0.0018023854740236548,0.06116681158675304,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.4,-0.012882835660806927,-0.0257413945286345,-0.0050654608084537145,0.0018659391900266917,0.060976757558191506,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.41,-0.013137584821204282,-0.02520847058124233,-0.005046491554764554,0.0019284033943440693,0.060778746204220704,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.42,-0.0133870159998867,-0.024677795677282743,-0.005026903224510715,0.0019897808551707225,0.06057290793244634,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.43,-0.013631151997144864,-0.02414943181347623,-0.005006706668496452,0.0020500744898272515,0.06035937287847407,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.4399999999999995,-0.013870016227508828,-0.023623439841083296,-0.0049859127076228305,0.002109287362455781,0.060138270887295425,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.45,-0.014103632708312028,-0.0230998794696229,-0.004964532131429333,0.002167422681720098,0.05990973149503558,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.46,-0.014332026048293235,-0.022578809270738777,-0.004942575696661677,0.0022244837985078234,0.059673883910805636,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.47,-0.014555221436237872,-0.022060286682209676,-0.004920054125861384,0.0022804742036374665,0.059430856998992226,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.4799999999999995,-0.01477324462966016,-0.021544368012101665,-0.004896978105977556,0.002335397525569684,0.05918077926175723,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.49,-0.01498612194352748,-0.0210311084430604,-0.004873358287002194,0.002389257528122623,0.058923778821780196,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.5,-0.015193880239028337,-0.020520562036740582,-0.004849205280629043,0.002442058108192216,0.0586599834053092,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.51,-0.015396546912385302,-0.02001278173836988,-0.004824529658933763,0.0024938032934782527,0.05838952032551833,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.52,-0.015594149883714247,-0.019507819381445583,-0.004799341953077629,0.0025444972402154493,0.05811251646606597,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.53,-0.015786717585931205,-0.019005725692561187,-0.0047736526520343325,0.002594144230910498,0.05782909826496803,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.54,-0.015974278953708124,-0.018506550296360308,-0.004747472201338088,0.0026427486720857,0.057539391698762744,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.55,-0.01615686341247879,-0.018010341720616163,-0.004720811001854841,0.0026903150920285206,0.05724352226688288,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.56,-0.016334500867496167,-0.0175171474014339,-0.004693679408577456,0.0027368481385478807,0.05694161497633038,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.57,-0.016507221692942338,-0.017027013688572776,-0.004666087729439994,0.0027823525767385203,0.056633794326690697,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.58,-0.016675056721092294,-0.016539985850887316,-0.004638046224158199,0.0028268332867512833,0.05632018429525463,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.59,-0.016838037231532675,-0.016056108081883295,-0.004609565103088631,0.0028702952615725454,0.056000908322601094,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.6,-0.01699619494043667,-0.015575423505387884,-0.004580654526112671,0.002912743604810329,0.05567608929826744,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.61,-0.01714956198989615,-0.01509797418133034,-0.004551324601540951,0.0029541835284894735,0.05534584954682292,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.62,-0.01729817093731216,-0.014623801111631696,-0.004521585385041327,0.002994620350854836,0.055010310814123095,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.63,-0.01744205474484485,-0.014152944246200436,-0.00449144687858638,0.0030340594941839437,0.05466959425390457,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.64,-0.017581246768923864,-0.013685442489032947,-0.004460919029425359,0.0030725064826075898,0.05432382041452698,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.65,-0.017715780749820248,-0.013221333704415208,-0.004430011729076977,0.003109966939940633,0.05397310922610813,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
