t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.7429636188179126,0.06606920388936621,-0.01479926486607308,0.025740866040080055,0.18416136506415404,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.54,-0.7422957221536189,0.06751074287299103,-0.014542652630870734,0.02559135201263254,0.18115765780852522,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.55,-0.741613541044242,0.06892609248952425,-0.014287541626845535,0.025440571107289388,0.17817047915969253,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.56,-0.7409173365629391,0.07031541676964345,-0.014033944323212033,0.02528856264666396,0.1751999797718906,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.57,-0.7402073681373811,0.07167888078109438,-0.013781872798810824,0.02513536539858888,0.17224630608644542,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.5799999999999996,-0.7394838935395556,0.07301665059394154,-0.013531338747606814,0.02498101758575144,0.16930960038120824,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.59,-0.7387471688759152,0.07432889324622838,-0.013282353484092901,0.024825556895018995,0.16639000081932087,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.5999999999999996,-0.7379974485778676,0.07561577671004281,-0.01303492794860217,0.024669020486466343,0.16348764149739603,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.61,-0.7372349853926027,0.07687746985798387,-0.012789072712531269,0.024511445002116376,0.16060265249311811,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.6199999999999997,-0.7364600303742527,0.07811414243002542,-0.012544797983477629,0.024352866574405222,0.15773515991230092,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.63,-0.7356728328753824,0.07932596500077269,-0.012302113610293208,0.02419332083438148,0.1548852859353511,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.6399999999999997,-0.7348736405388048,0.08051310894710766,-0.012061029088057396,0.024032842919649928,0.15205314886321242,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.65,-0.7340626992897175,0.08167574641621927,-0.011821553562972209,0.023871467482068903,0.14923886316276858,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.6599999999999997,-0.733240253328158,0.08281405029401522,-0.011583695837181551,0.023709228695211595,0.14644253951179032,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.67,-0.7324065451217725,0.08392819417391129,-0.011347464373517191,0.023546160261599555,0.14366428484336158,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.6799999999999997,-0.7315618153988945,0.08501835232599515,-0.011112867300173246,0.023382295419717772,0.14090420238986656,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.69,-0.7307063031419311,0.08608469966656061,-0.010879912415310944,0.023217666950818748,0.13816239172646427,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.6999999999999997,-0.7298402455810505,0.08712741172800863,-0.010648607191598103,0.023052307185523375,0.1354389488140968,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.71,-0.7289638781881704,0.08814666462911315,-0.010418958780681553,0.0228862480102282,0.1327339660421729,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.7199999999999998,-0.7280774346712405,0.08914263504564683,-0.010190974017598275,0.022719520873324073,0.13004753227067756,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.73,-0.7271811469688179,0.09011550018136494,-0.009964659425123923,0.02255215679123546,0.12737973287199655,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.7399999999999998,-0.7262752452449299,0.09106543773934339,-0.009740021218062722,0.022384186354286042,0.12473064977225379,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.75,-0.7253599578842235,0.09199262589366843,-0.009517065307478756,0.022215639732397867,0.12210036149229819,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.76,-0.7244355114873937,0.09289724326147449,-0.009295797304871734,0.022046546680629813,0.11948894318826464,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.77,-0.7235021308668921,0.09377946887532793,-0.00907622252629725,0.021876936544562423,0.11689646669181109,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.78,-0.7225600390429081,0.09463948215595289,-0.008858345996435979,0.02170683826553355,0.11432300054990607,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.79,-0.7216094572396228,0.09547746288529822,-0.008642172452608676,0.02153628038573352,0.1117686100644324,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.8,-0.7206506048817288,0.0962935911799407,-0.008427706348742348,0.021365291053161723,0.10923335733123096,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.81,-0.7196836995912159,0.09708804746482297,-0.008214951859288,0.02119389802645196,0.10671730127892509,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.82,-0.7187089571844166,0.09786101244732401,-0.00800391288308866,0.02102212867957227,0.10422049770744457,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.8299999999999996,-0.7177265916693099,0.09861266709165788,-0.007794593047203868,0.020850010006401395,0.10174299932606568,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.84,-0.7167368152430791,0.0993431925936003,-0.007586995710686217,0.020677568625190167,0.09928485579133994,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.8499999999999996,-0.7157398382899213,0.10005277035553875,-0.007381123968316583,0.020504830782909184,0.09684611374452157,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.86,-0.7147358693791039,0.10074158196184528,-0.007176980654294063,0.020331822359490194,0.09442681684887289,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.8699999999999997,-0.7137251152632665,0.10140980915456815,-0.006974568345885057,0.0201585688719626,0.09202700582650136,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.88,-0.712707780876964,0.1020576338094407,-0.006773889367031494,0.019985095478490575,0.08964671849498806,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.8899999999999997,-0.7116840693354479,0.10268523791220498,-0.006574945791919529,0.019811426982314712,0.08728598980372926,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9,-0.7106541819336837,0.10329280353524813,-0.006377739448507835,0.019637587835602134,0.08494485187000622,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9099999999999997,-0.7096183181455985,0.10388051281454826,-0.006182271922020366,0.019463602143207113,0.08262333401468513,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.92,-0.70857667562356,0.10444854792692944,-0.005988544558398701,0.019289493666348953,0.08032146279783547,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9299999999999997,-0.7075294501980793,0.104997091067621,-0.005796558467721535,0.019115285826206013,0.07803926205382083,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.94,-0.706476835877738,0.10552632442812192,-0.005606314527585532,0.01894100170743397,0.0757767529264104,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9499999999999997,-0.7054190248493344,0.10603643017436541,-0.005417813386453307,0.01876666406160721,0.07353395390338546,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.96,-0.7043562074782469,0.1065275904251835,-0.005231055466965895,0.018592295310588827,0.07131088085103943,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9699999999999998,-0.7032885723090111,0.10699998723106806,-0.005046040969224563,0.018417917549830586,0.069107547048332,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.98,-0.702216306066108,0.10745380255322834,-0.004862769874036221,0.018243552551608536,0.06692396322097638,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.9899999999999998,-0.7011395936549598,0.10788921824294014,-0.004681241946129511,0.0180692217681924,0.06476013757501287,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.0,-0.7000586181631314,0.10830641602118667,-0.004501456737339371,0.01789494633495486,0.06261607583035067,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.01,-0.6989735608617332,0.10870557745858887,-0.00432341358975874,0.017720747073422798,0.060491781254052635,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.02,-0.697884601207024,0.10908688395562179,-0.0041471116388622775,0.01754664449427033,0.058387254693238244,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.03,-0.6967919168422093,0.10945051672311652,-0.003972549816599891,0.017372658800258796,0.05630249460792136,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.04,-0.6956956835994347,0.10979665676304573,-0.0037997268544605056,0.01719880988912522,0.05423749710358616,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.05,-0.6945960755019682,0.11012548484958974,-0.003628641286506973,0.017025117356420226,0.052192255963471545,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.06,-0.693493264766572,0.11043718151048174,-0.0034592914523843277,0.016851600498297644,0.05016676268064235,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.07,-0.6923874218060585,0.11073192700863087,-0.003291675500298741,0.016678278314259304,0.0481610064899356,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.08,-0.6912787152320291,0.11100990132402035,-0.0031257913899707113,0.016505169509854836,0.046174974399566526,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.09,-0.6901673118577927,0.11127128413587951,-0.0029616368955602823,0.016332292499340092,0.044208651222628736,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.0999999999999996,-0.6890533767014606,0.11151625480512738,-0.0027992096085660556,0.01615966540829448,0.042262019608294565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.11,-0.6879370729892165,0.11174499235708572,-0.0026385069406988926,0.015987306076199075,0.04033506007281562,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.1199999999999997,-0.6868185621587571,0.11195767546446056,-0.0024795261267303026,0.015815232058977866,0.03842775103036278,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.13,-0.6856980038629025,0.11215448243059012,-0.0023222642273132976,0.015643460631503944,0.036540068823670335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.1399999999999997,-0.6845755559733715,0.112335591172956,-0.0021667181317810424,0.015472008790069245,0.03467198775431024,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.15,-0.683451374584722,0.1125011792069577,-0.002012884560920636,0.015300893254822964,0.03282348011297431,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.1599999999999997,-0.6823256140184515,0.1126514236299482,-0.0018607600697206905,0.01513013047217882,0.03099451620949223,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.17,-0.6811984268272554,0.11278650110552767,-0.0017103410500967087,0.014959736617190555,0.029185064402529548,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.1799999999999997,-0.6800699637994427,0.11290658784809439,-0.0015616237335924765,0.014789727595898817,0.027395091129199578,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.19,-0.6789403739635035,0.11301185960765137,-0.0014146041940583665,0.014620119047650312,0.02562456093445631,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.1999999999999997,-0.6778098045928272,0.11310249165486647,-0.0012692783503061023,0.014450926347390375,0.02387343650029372,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.21,-0.6766784012105701,0.1131786587663843,-0.0011256419687408759,0.014282164607929712,0.02214167867472394,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.2199999999999998,-0.6755463075946672,0.11324053521038814,-0.0009836906659712596,0.0141138486821863,0.02042924650055844,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.23,-0.6744136657829877,0.11328829473241016,-0.000843419911395582,0.013945993165403946,0.018736097244023142,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.2399999999999998,-0.6732806160786318,0.11332211054138766,-0.000704825029768319,0.013778612397347014,0.01706218642309265,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.25,-0.6721472970553644,0.11334215529596496,-0.0005679012037429487,0.013611720464474869,0.015407467835785615,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.26,-0.6710138455631856,0.11334860109103775,-0.0004326434763943787,0.013445331202094532,0.013771893588129691,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.27,-0.6698803967340343,0.11334161944453937,-0.0002990467537187236,0.01327945819649407,0.012155414122033692,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.28,-0.6687470839876226,0.11332138128446603,-0.00016710580711221112,0.013114114787055828,0.010557978242866861,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.29,-0.6676140390373988,0.11328805693613994,-3.6815275830104355e-05,0.01294931406835097,0.008979533146889818,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.3,-0.6664813918966364,0.11324181610970904,9.183033057658108e-05,0.012785068892217215,0.007420024448562934,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.31,-0.6653492708846476,0.11318282788788081,0.00021883662984434338,0.012621391869818789,0.005879396207567833,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.32,-0.6642178026331174,0.11311126071388886,0.0003442093646017774,0.012458295373690122,0.004357590955689883,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.33,-0.6630871120925577,0.1130272823796901,0.0004679543999923652,0.012295791539763018,0.0028545497234579997,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.34,-0.6619573225388775,0.11293106001439236,0.0005900777213199149,0.012133892269380534,0.0013702120667535844,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.3499999999999996,-0.6608285555800685,0.1128227600729086,0.0007105854317139837,0.011972609231294814,-9.548390696378917e-05,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.36,-0.6597009311630022,0.11270254832483674,0.0008294837498130647,0.01181195386365004,-0.001542601512586561,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.3699999999999997,-0.658574567580338,0.11257058984356438,0.0009467790074686455,0.011651937375953474,-0.002971205461328008,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.38,-0.6574495814775383,0.11242704899559619,0.001062477647469695,0.011492570751033422,-0.004381361834973729,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.3899999999999997,-0.6563260878599894,0.11227208943010147,0.0011765862212866907,0.011333864746983913,-0.005773138060362726,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4,-0.6552042001002263,0.11210587406868053,0.001289111386832964,0.011175829899096506,-0.007146602884056552,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4099999999999997,-0.6540840299452584,0.11192856509534937,0.001400059906247364,0.011018476521782257,-0.00850182634703911,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.42,-0.6529656875239943,0.11174032394673966,0.001509438643696015,0.010861814710481404,-0.009838879759768604,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4299999999999997,-0.6518492813547635,0.11154131130251223,0.0016172545631909507,0.010705854343561604,-0.01115783567739026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.44,-0.650734918352933,0.1113316870759841,0.0017235147264309525,0.010550605084207548,-0.012458767874986565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4499999999999997,-0.6496227038386162,0.11111161040496488,0.0018282262906588187,0.010396076382298138,-0.013741751323257834,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.46,-0.6485127415444734,0.11088123964280268,0.0019313965065377303,0.010242277476275053,-0.015006862164183232,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4699999999999998,-0.6474051336235994,0.11064073234963759,0.002033032716047156,0.010089217395001909,-0.01625417768692694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.48,-0.6462999806574988,0.11039024528386027,0.002133142350396078,0.009936904959613586,-0.017483776303972798,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.4899999999999998,-0.6451973816641449,0.11012993439377496,0.002231732927956198,0.009785348785357405,-0.018695737527359757,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.5,-0.644097434106121,0.10985995480946416,0.002328812052212026,0.009634557283424496,-0.019890141945213546,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.51,-0.6430002338988428,0.10958046083485429,0.0024243874097296114,0.009484538662773595,-0.021067071198345166,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.52,-0.6419058754188582,0.10929160593998037,0.0025184667681439343,0.009335300931946653,-0.022226607957079203,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.53,-0.640814451512224,0.10899354275344786,0.002611057974164943,0.009186851900876428,-0.023368835898272433,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.54,-0.639726053502957,0.10868642305508938,0.0027021689515995817,0.00903919918268511,-0.024493839682580232,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.55,-0.6386407712015569,0.10837039776881639,0.0027918076993938,0.008892350195477171,-0.02560170493173075,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.56,-0.6375586929136012,0.10804561695566248,0.0028799822896909966,0.00874631216412372,-0.026692518206150595,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.57,-0.636479905448407,0.10771222980701768,0.002966700865909999,0.008601092122040455,-0.02776636698265955,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.58,-0.6354044941277607,0.107370384638051,0.003051971640839035,0.008456696912957267,-0.0288233396324733,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.59,-0.6343325427947117,0.10702022888132066,0.003135802894748352,0.008313133192681848,-0.02986352539925674,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.5999999999999996,-0.6332641338224303,0.10666190908056979,0.0032182029735192685,0.008170407430856178,-0.030887014377434685,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.61,-0.632199348123125,0.10629557088470659,0.003299180286792769,0.008028525912707335,-0.03189389749060334,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.6199999999999997,-0.6311382651570204,0.10592135904196602,0.003378743306134524,0.00788749474079038,-0.03288426647026643,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.63,-0.6300809629413927,0.10553941739425199,0.0034569005632154592,0.0077473198367247875,-0.033858213834672135,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.6399999999999997,-0.6290275180596596,0.1051498888716598,0.003533660648014081,0.007608006942926586,-0.03481583286770573,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.65,-0.6279780056705251,0.10475291548717403,0.0036090322070307934,0.007469561624331081,-0.03575721759827699,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.6599999999999997,-0.6269324995171764,0.10434863833154394,0.0036830239415235333,0.007331989270112648,-0.03668246277950549,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.67,-0.6258910719365309,0.10393719756833177,0.0037556446057593895,0.0071952950953963766,-0.03759166386840018,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.6799999999999997,-0.6248537938685319,0.10351873242913327,0.0038269030052813235,0.007059484142963703,-0.038484917005602304,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.69,-0.6238207348654913,0.10309338120897014,0.003896807995195317,0.0069245612849537595,-0.03936231899520193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.6999999999999997,-0.6227919631014773,0.10266128126185031,0.003965368478471731,0.006790531224556907,-0.04022396728495403,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.71,-0.6217675453817464,0.10222256899649641,0.0040325934042648726,0.006657398497703625,-0.0410699599464861,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.7199999999999998,-0.6207475471522161,0.10177737987223989,0.004098491766249435,0.006525167474747203,-0.04190039565578063,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.73,-0.6197320325089792,0.10132584839507908,0.004163072600972928,0.006393842362140335,-0.04271537367383438,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.7399999999999998,-0.6187210642078553,0.10086810811390029,0.0042263449862249836,0.006263427204106719,-0.04351499382743418,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.75,-0.6177147036739806,0.10040429161685999,0.004288318039425754,0.006133925884307124,-0.04429935649014083,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.76,-0.6167130110114319,0.09993453052792482,0.004349000916025858,0.006005342127497412,-0.04506856256360914,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.77,-0.6157160450128855,0.09945895550357171,0.004408402807928535,0.005877679501184777,-0.04582271345871236,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.78,-0.6147238631693073,0.09897769622964186,0.004466532941924672,0.005750941417274728,-0.046561911077287466,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.79,-0.6137365216796746,0.09849088141835023,0.0045234005781447095,0.005625131133713988,-0.04728625779375717,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.8,-0.6127540754607264,0.09799863880544814,0.004579015008528753,0.00550025175612851,-0.047995856436975126,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.81,-0.6117765781567409,0.09750109514753628,0.004633385555310898,0.005376306239454019,-0.04869081027239952,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.82,-0.6108040821493405,0.09699837621952809,0.004686521569521318,0.005253297389562372,-0.04937122298425489,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.83,-0.6098366385673198,0.09649060681226057,0.0047384324295034475,0.005131227864881314,-0.05003719865800882,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.84,-0.6088742972964984,0.0959779107302522,0.00478912753944849,0.005010100178009411,-0.05068884176292299,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.8499999999999996,-0.6079171069895938,0.09546041078960509,0.004838616327945022,0.004889916697324399,-0.05132625713488159,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.86,-0.6069651150761155,0.09493822881605067,0.004886908246545918,0.004770679648586465,-0.05194954995930745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.8699999999999997,-0.6060183677722781,0.09441148564313669,0.004934012768349039,0.004652391116534801,-0.052558825754351446,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.88,-0.6050769100909311,0.09388030111055494,0.004979939386596577,0.004535053046479966,-0.05315419035410307,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.8899999999999997,-0.6041407858515053,0.0933447940626069,0.005024697613288165,0.004418667245889045,-0.05373574989215735,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9,-0.6032100376899737,0.09280508234680658,0.005068296977811304,0.0043032353859657774,-0.05430361078522239,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9099999999999997,-0.6022847070688253,0.0922612828126184,0.00511074702558556,0.004188759003224177,-0.05485787971699141,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.92,-0.6013648342870517,0.09171351131032975,0.005152057316725855,0.004075239501057744,-0.055398663622058475,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9299999999999997,-0.6004504584901434,0.09116188269005414,0.005192237424717305,0.003962678151300165,-0.05592606967025193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.94,-0.5995416176800965,0.09060651080086672,0.005231296935108709,0.003851076095782738,-0.05644020525082949,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9499999999999997,-0.5986383487254258,0.09004750849006796,0.00526924544422025,0.003740434347884351,-0.05694117795708875,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.96,-0.5977406873711862,0.08948498760257508,0.0053060925578676255,0.0036307537940757917,-0.057429095571044364,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9699999999999998,-0.5968486682489991,0.08891905898043911,0.005341847890099949,0.003522035195457187,-0.05790406604834675,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.98,-0.595962324887082,0.08834983246248719,0.005376521061954076,0.003414279189290649,-0.05836619750324745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
3.9899999999999998,-0.5950816897202829,0.08777741688408741,0.0054101217002249236,0.0033074862905263414,-0.05881559819383542,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.0,-0.5942067941001147,0.0872019200770348,0.005442659436249553,0.003201656893321544,-0.05925237650747195,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.01,-0.5933376683047911,0.08662344886955745,0.005474143904706796,0.003096791272554145,-0.05967664094630454,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.02,-0.5924743415492618,0.08604210908644129,0.005504584742432872,0.0029928895853302408,-0.06008850011296918,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.03,-0.5916168419952456,0.08545800554927119,0.005533991587251208,0.0028899518724844636,-0.06048806269653939,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.04,-0.5907651967612603,0.08487124207678759,0.005562374076816923,0.0027879780600743036,-0.06087543745856827,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.05,-0.5899194319326493,0.08428192148535729,0.005589741847477736,0.0026869679608685715,-0.06125073321928598,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.06,-0.589079572571602,0.08369014558955584,0.005616104533147759,0.0025869212758279714,-0.06161405884408189,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.07,-0.5882456427271685,0.08309601520286157,0.005641471764197714,0.0024878375955806396,-0.06196552322998583,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.08,-0.5874176654452662,0.08249963013845837,0.005665853166358481,0.0023897164018899433,-0.06230523529246845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.09,-0.5865956627786785,0.08190108921014691,0.005689258359640625,0.002292557069116641,-0.06263330395228373,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.1,-0.5857796557970434,0.08130049023336174,0.005711696957267698,0.002196358865673482,-0.06294983812258659,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.109999999999999,-0.5849696645968314,0.08069793002629351,0.005733178564623742,0.002101120955473306,-0.06325494669615073,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.12,-0.5841657083113122,0.08009350441111501,0.005753712778216347,0.002006842399370943,-0.06354873853272958,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
