t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.3,-0.5269275670603899,0.04351872877732998,0.001148628740195612,0.016398914358641124,-0.33242943811709913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.31,-0.5265276413310986,0.036467424466719314,0.0012431462060757958,0.002514316178832016,-0.7065107727949871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.32,-0.526173780124233,0.034305040564343484,0.0012478761831635765,-0.0015663576934798196,-0.21797163877275127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.33,-0.5257928545121833,0.041879516564976724,0.001309158957683021,0.013818654748532864,0.7558489775335064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.34,-0.5254220695888717,0.03227856210051029,0.0013525640735370104,-0.0051277044933973025,-0.9619095388614383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.35,-0.5251843882881917,0.015258670685463722,0.001132524807246238,-0.03887414611077572,-1.7044473938192466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.36,-0.5249493041758632,0.0317557663556585,0.0009100670457513615,-0.00564053614419683,1.6477857753220166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.37,-0.5246178150199281,0.03454168976033369,0.0008824409163010749,0.00011173800131458831,0.2774510692130665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.38,-0.5242896249297625,0.031096560846978216,0.0008499865061013523,-0.006600977470243566,-0.34563195899000565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.39,-0.5240240812536006,0.022012566841386142,0.0006940563942881006,-0.024583362518293104,-0.9097243782626934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4,-0.5237712339758407,0.02855564182512745,0.0005144789585211917,-0.011344906993088636,0.6532901815749508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.41,-0.5235608694801338,0.013517896369365082,0.00025130243744708736,-0.041287740223044815,-1.5046803916995704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.42,-0.5233038682713144,0.03787935421812636,8.24711430587044e-05,0.007493707047132023,2.436074486079902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.43,-0.5229580003881049,0.031294910484914895,9.16204633929496e-05,-0.005657781137977843,-0.6579266308837932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4399999999999995,-0.522661848743954,0.027935459037150712,1.5925149510209735e-06,-0.01234844010120942,-0.33563528057688874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.45,-0.522301994100454,0.04403398214684234,3.9111890985044084e-05,0.01983983149625139,1.6106597669736358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.46,-0.521741228249066,0.06811821558831319,0.0004781460524214687,0.06796336318863089,2.4099943064507987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.47,-0.5211455754183383,0.05101572421905585,0.000986818748773377,0.03380595508994355,-1.709533491187725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4799999999999995,-0.5206615331032276,0.04579419316770002,0.0012734149216999668,0.023528990053662276,-0.5228459650141892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.49,-0.5202634801596645,0.03381796739731702,0.0013900775000990073,-0.00018160612749955687,-1.1992452174100432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.5,-0.519874306317845,0.04401610381096717,0.0014915625936082755,0.020473659994396282,1.0180022856962212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.51,-0.5194257635903228,0.045692993599857686,0.0017143788912932223,0.024096782243716124,0.16589276399837694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.52,-0.5189255268454613,0.05435455429293608,0.0020434355082401545,0.04171982156989762,0.864157880376776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.53,-0.5183646238386066,0.05782717084891248,0.002497054081024519,0.04901854117972205,0.3448492538278698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.54,-0.5177746520203437,0.06016862993108634,0.0030127465099893946,0.054137976654868435,0.23096160748231753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.55,-0.5171512184496351,0.06451955104606706,0.003600188574491625,0.06336950110186401,0.43104380629943106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.56,-0.516543292968315,0.057068109772372796,0.004162485284284756,0.049118119284363104,-0.7504431353449861,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.57,-0.5159849886127478,0.05459452135772223,0.004632676604032326,0.044940437923941416,-0.25393662013024954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.58,-0.515485666391534,0.0452720071748627,0.004993123000184507,0.027170730842235157,-0.9400074222232409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.59,-0.5149668773322092,0.05848578367763409,0.0054016131222192065,0.05453147652814405,1.3130878702483928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.6,-0.5144192609601005,0.051039760288204436,0.005877413043589463,0.04065324379007138,-0.7536461804520429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.61,-0.5139703724626347,0.03874008014564179,0.006166480684608899,0.01718185609872892,-1.2403537181969122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.62,-0.5136358260421502,0.02817045749059023,0.006238576332469936,-0.0027512115934076008,-1.0683587510281476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.63,-0.5133881837159427,0.02135835496071921,0.006149110723211226,-0.015140011057557896,-0.6930713512521822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.64,-0.5131463101525884,0.02701546160195409,0.006060392183493413,-0.002612567990710527,0.5540644959853596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.65,-0.5128830261757352,0.025641320558571695,0.00602649217887441,-0.004168049362469007,-0.1488158206458945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.66,-0.5126409855108606,0.02276684930767498,0.005962018593570928,-0.008727182317508601,-0.298861933404307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.67,-0.5123891279595815,0.027604030142483603,0.005929004177233743,0.0021183406622292157,0.47251210889201345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.68,-0.5120957482709168,0.03107172355731209,0.005990647454169995,0.010209263742622215,0.3358021979677064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.6899999999999995,-0.5117820208872803,0.03167402657684681,0.006104562412060588,0.012577210402914613,0.04922486205571186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.7,-0.5115510957639158,0.014512543711377394,0.0060646946665823265,-0.02053792856204582,-1.727770824755279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.71,-0.5114322027659086,0.009265715961619748,0.005812962412765632,-0.029814343776984317,-0.5366186520633427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.72,-0.511272289609134,0.02271501712015206,0.005655161288830257,-0.0017641901515822699,1.3337391844371096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.7299999999999995,-0.5110117434197167,0.029393694409057137,0.0057098335308047865,0.012694550787532155,0.6573773091399207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.74,-0.5107632084565005,0.020314305869925296,0.005751535336951719,-0.004345126369426617,-0.9186355712744039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.75,-0.5105533603429677,0.02165506530973532,0.005727155835447473,-0.0005333456230283309,0.12319365275737781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.76,-0.510301418752839,0.02873273942085994,0.005798186569822228,0.014735695339065541,0.6971369313943767,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.77,-0.5100478955086546,0.02197282757047167,0.0058835563762320575,0.002347027498605426,-0.6867977679316155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.78,-0.5098483545375877,0.017935695501772087,0.005872426087756288,-0.004570484365354124,-0.41488284196174674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.79,-0.5097655617886829,-0.0013760184160924796,0.00563948188120067,-0.04201124185943031,-1.9428384026943035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.8,-0.5098471672246286,-0.01494555361419523,0.005089561338389448,-0.06798317287196738,-1.368790249167662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.81,-0.5099719576502996,-0.010015101954074263,0.004464482066890874,-0.05706190384256654,0.4821950464664022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.82,-0.5100603074013247,-0.007656887633052614,0.0039222147563346965,-0.05141525404820456,0.22634425295192973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.83,-0.510105895658741,-0.0014628743558737145,0.0034741834592426635,-0.03821427932692246,0.6111823181441203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.84,-0.5100252018749071,0.017599088008598503,0.003286252278890789,0.0006038673824910606,1.8994177436796824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.85,-0.5098226747368045,0.02290599108822061,0.003348554619193589,0.011854188579834068,0.5247308438607377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.86,-0.5096245076800505,0.016728212884181182,0.003408545751692582,0.0001514889178904997,-0.6239107095599552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.87,-0.5095467675753166,-0.001178994457917755,0.0032344087384261755,-0.034970481053400726,-1.7974915395567612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.88,-0.5095273978485496,0.005051366375271152,0.002950398217424599,-0.021848433767667617,0.616462444871337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.89,-0.5095256452368363,-0.004700913368118635,0.0026374810581226704,-0.040739073295290126,-0.9813641348037634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9,-0.5095437321330841,0.0010818040177719892,0.0022907656332078474,-0.028622851208954487,0.5727283576344708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.91,-0.5096206200036681,-0.016459143655409403,0.0018316525560497787,-0.06320278312675706,-1.7592684869677844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.92,-0.5097407122054548,-0.007561968154077907,0.0012907994114947918,-0.044996947823316244,0.8853632081499558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.93,-0.50974620795883,0.006460397953687243,0.0009825754888219684,-0.016672202309156385,1.3994257809143114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9399999999999995,-0.5096210031022084,0.018579209050077036,0.0009380697921743675,0.007758730329875063,1.2101985296636173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.95,-0.5093972324495392,0.026174660828824137,0.0010924435846755287,0.023115433492227222,0.7583348269663364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.96,-0.5091663970070563,0.01999359646749974,0.0012627223745713678,0.01095228854296186,-0.619634653618536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.97,-0.5088727138146215,0.03874213316732364,0.001560809709456823,0.04866053047553104,1.873329857003255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9799999999999995,-0.5084886486247862,0.03807253658316234,0.002041909178987833,0.04757872304580112,-0.06876498626716576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.99,-0.5080608206390445,0.047493974284508966,0.0026135361098296173,0.06676078434421236,0.9396088554313438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.0,-0.5075350379851787,0.057664043538752006,0.0033848917431709147,0.08753160898328617,1.0137543639286375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.01,-0.5069088595304061,0.06757382624010995,0.004361963486985143,0.10791224356931797,0.9866251869410871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.02,-0.5062535674560511,0.063488380254074,0.005403765597832955,0.10049231675191529,-0.4147392599002213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.03,-0.5055721450283581,0.07279873764686572,0.0065063400963985,0.12005736226794832,0.9229660162943598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.04,-0.5049461429785461,0.05240696772775995,0.007508622326832803,0.08045571099557661,-2.049746605568611,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.05,-0.5045202111902582,0.03278332955220703,0.008123829221478918,0.04262631647294396,-1.9756993870512494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.06,-0.5042856820427314,0.014125128006096766,0.008371262894175224,0.006885699853940094,-1.8811206146957855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.07,-0.504231649842372,-0.0033173184636028745,0.008273937212569749,-0.02634020309916519,-1.7607379113758643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.08,-0.5041763751136028,0.01437018610779136,0.008195625833495424,0.010658873361408784,1.7526329296172596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.09,-0.5039558060849771,0.02974290159271627,0.008463830438523168,0.042978592188523734,1.5219816227698317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.1,-0.5038054397045949,0.00033373629280950695,0.008607659390653222,-0.014182297198995907,-2.9572108591678212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.11,-0.503742096860191,0.012333532522573305,0.008594317784358374,0.01150237331522123,1.183265030182587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.12,-0.5036443328767529,0.007219956344334065,0.008666575760590156,0.0029558210977630815,-0.5279712291384664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.13,-0.5035880072815854,0.004045444175466772,0.00867288083843043,-0.0016924859304993144,-0.33434748536637127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.14,-0.5035753268802089,-0.0015090747021184563,0.008608953007154252,-0.011091458855831328,-0.5725306488691451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.15,-0.5035403396121783,0.008505462799541588,0.008606656035780258,0.010622616205468418,0.9846817686915501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.16,-0.5035554001523336,-0.011515906405035754,0.008521127284808472,-0.027715052835976226,-2.0192317318739668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.17,-0.5036741451311816,-0.012233976109991369,0.008245350140664964,-0.02745125732964487,-0.08904307920597376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.18,-0.5037790179381277,-0.008741744801116568,0.008014021933751447,-0.018827142938838554,0.33262015318809324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.1899999999999995,-0.5038642548195601,-0.008306303224981479,0.007838093669823909,-0.016366427617331352,0.027476380560233604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.2,-0.5039413485687952,-0.007113088206239309,0.007694156911964178,-0.012428227677551215,0.10365096400382212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.21,-0.5039948055302491,-0.0035789738279212433,0.007612831365420458,-0.0038437433518423696,0.33814453314897186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.22,-0.5040972373898913,-0.016906654323615124,0.007448670749630182,-0.02898388163021294,-1.3481320672226929,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.2299999999999995,-0.5042429354988069,-0.012234253733740347,0.007213042405932235,-0.018155674832775873,0.4521179240992561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.24,-0.5043483624518199,-0.008851981981723904,0.007072493451477424,-0.009963134338068587,0.32373858261487065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.25,-0.5043639004772127,0.005743044339282185,0.007125750250970064,0.02060337416274214,1.4457147203636291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.26,-0.504293499559991,0.008337614042233477,0.007364559418986172,0.02716502966086419,0.2458747470964986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.27,-0.5041510301003204,0.02015634157291097,0.007761371829704267,0.052202195226558314,1.1681689433856375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.28,-0.5040290111968603,0.004250197488862836,0.008131648578406647,0.02188090996625799,-1.6052888886819463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.29,-0.5040612741580006,-0.010701093527090182,0.008208833856159892,-0.006428492447944308,-1.511134824000519,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.3,-0.5042019072098796,-0.017425302772654014,0.008085432726756103,-0.018251400071298447,-0.6889610992661896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.31,-0.5044402810438222,-0.03024922883071738,0.007782796209687248,-0.04227732762264971,-1.2990954374501287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.32,-0.5047417358580714,-0.03004315648272843,0.007370012171637796,-0.040296485608508306,0.004319212131519201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.33,-0.5049866780573052,-0.018947369771034117,0.00708546466738591,-0.01663437875412684,1.0943902209849532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.34,-0.5051914255477352,-0.022002490945652046,0.006895648589963166,-0.021334203825526466,-0.3200266818766926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.35,-0.505449160673535,-0.029544749282518292,0.006613830476397631,-0.03503450133457818,-0.768586085922571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.36,-0.5057663825003024,-0.03390049231659874,0.006226680133168294,-0.042407526269448444,-0.44959391689860073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.37,-0.5060973607169288,-0.032296666324455145,0.005825040437651641,-0.03793806880436615,0.14710437259327702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.38,-0.5063736850234712,-0.02297008117450572,0.005544862690083363,-0.018117022546095585,0.9204307582008833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.39,-0.5065410930390603,-0.010512971059293653,0.005493772139379072,0.007885671636290118,1.234495431255633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4,-0.5067188432673414,-0.025035858101053653,0.005432796652831584,-0.020071007335220926,-1.463539307962951,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.41,-0.507092642385288,-0.04972298598080681,0.004990795020774819,-0.06832574052374704,-2.480661160306997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.42,-0.5076379178016648,-0.059333706065407936,0.004216848993503053,-0.08648594956404958,-0.9727740507424882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.43,-0.5081461273206829,-0.04231218017641121,0.003526874033603633,-0.051551210473242175,1.6922237804390912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4399999999999995,-0.5085575360866691,-0.03997142815894382,0.0030385809712454304,-0.04612888978547221,0.2258452943416771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.45,-0.5088833958294435,-0.025203031841581694,0.0027282158904267106,-0.015969354985086604,1.4699620261241366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.46,-0.5090515793752081,-0.008435337472778248,0.002738913404400023,0.018094525707379305,1.6711494236722966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.47,-0.5091793150864533,-0.017110637719204912,0.00283570175641934,0.001274255320887721,-0.8730894246357621,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4799999999999995,-0.5092647596704096,2.0598883393431466e-05,0.003022452896127348,0.036068228374493125,1.7076393692831944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.49,-0.5092695853326602,-0.0009844936701937652,0.0033757979009831907,0.03461528950575442,-0.10609104414357029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.5,-0.5092868233285177,-0.0024618846796075162,0.0037102493446949936,0.03228915595459325,-0.15405981153751225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.51,-0.5093465337880778,-0.009478690086264556,0.003966414195533119,0.018959674817402003,-0.7088419894137736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.52,-0.509480488439116,-0.017311105427701458,0.00408147701461381,0.004063891109658893,-0.7912010661455386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.53,-0.5096509617177128,-0.016783466471046306,0.004131363348467865,0.0059145576000543395,0.04446922959980237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.54,-0.5098324832884654,-0.019520483683073547,0.004167160144741722,0.0012482569307103392,-0.2821424982632701,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.55,-0.5101051670340414,-0.035015196765653234,0.004028841663784366,-0.028904285681442606,-1.5583879657312814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.56,-0.5103355167228892,-0.011057311943881203,0.003983425720348155,0.01979822727137328,2.387464267521695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.57,-0.5104680872243768,-0.01545585751252192,0.004141208299759391,0.011767990052641722,-0.44778879873426725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.58,-0.5106323834886037,-0.017402892989162574,0.0042434040966199404,0.00867654781781101,-0.20305865528855205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.59,-0.5108157907818186,-0.01927816965073072,0.004315524760129197,0.0057517114052221315,-0.19615189542654932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.6,-0.5109737877174417,-0.012321512449607244,0.004446768456364492,0.02049581137717737,0.6870433613823075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.61,-0.5111562648186114,-0.024172453815590644,0.004537485614457548,-0.0023388870620059607,-1.1941332010076193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.62,-0.5113542166552452,-0.015418594699946695,0.004606061976375919,0.01604890607624594,0.8661912021166094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.63,-0.5115555423380593,-0.024845397294386368,0.004676728291062471,-0.0019050535011400326,-0.9520812777616252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.64,-0.5117656109381415,-0.017168917602736276,0.004739007419710006,0.014356301921828272,0.7581456920329157,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.65,-0.511885330931918,-0.006775328569327839,0.004991005383427005,0.03604380008733976,1.0301191396739753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.66,-0.512001526953547,-0.016462059542979218,0.005259259126009219,0.017625501914229815,-0.9784591788967598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.67,-0.5121564941849365,-0.014530957935956068,0.005459849046734355,0.02249827438509147,0.18269544944322647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.68,-0.5122128618228028,0.0032569453051592406,0.005867825529977555,0.059097174728767785,1.7684534713696636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.6899999999999995,-0.5122140143983,-0.003485090294894436,0.006396744251045305,0.046712746288131,-0.6852029097227275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.7,-0.5122993108682067,-0.013572014829881334,0.006768991251568934,0.027759535860210478,-1.0210726303517912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.71,-0.5124054049615092,-0.007646319144068131,0.007112257789470888,0.04090157980945868,0.57945483989622,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.72,-0.5125774720994982,-0.02676450334670942,0.007336865242298707,0.004044770147852261,-1.9259673986486936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.7299999999999995,-0.5128025262443882,-0.01824679221099034,0.0074696161533669425,0.02250266150066437,0.8371015035785143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.74,-0.5130550643205501,-0.03225916742733632,0.007561749461308054,-0.004060812458810487,-1.4163628013407266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.75,-0.513355368446188,-0.027802115777534796,0.007573134339976306,0.006333777338567537,0.43030266902552783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.76,-0.5136126884424408,-0.02366198067934998,0.007685235255356471,0.016086623565382797,0.39877604384295506,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.77,-0.5138862972926691,-0.031058790216811245,0.00777958995059258,0.0027938350524192163,-0.7552403822309535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.78,-0.5142644346705829,-0.0445677120287261,0.0076801104241219775,-0.02268255344880221,-1.3670705422748017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.79,-0.5147955556792149,-0.06165611357013966,0.007290170847614963,-0.05530649820736691,-1.7254389869004623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.8,-0.5153796129554495,-0.055157609336238,0.0068095992785801585,-0.04083288830984297,0.6339215240820668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.81,-0.515913486618796,-0.05161871868323742,0.006443608139439672,-0.03238331551703255,0.3391061475493746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.82,-0.5163392490968611,-0.03353607269487758,0.006307065592151773,0.005053267762940426,1.7947078892780948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.83,-0.5166918388937503,-0.036981510435336575,0.006329308231424413,-0.00060137377742067,-0.3576124185696259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.84,-0.5170771544398874,-0.04008143099306239,0.00629851975054585,-0.005555341643555342,-0.3232224008392235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.85,-0.5175200199009605,-0.04849129882402992,0.006165121040109689,-0.02112284859909176,-0.8543977134277942,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.86,-0.5180763604719866,-0.06277656929516608,0.005817298842235807,-0.0484433722188162,-1.442144084251706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.87,-0.5186884382658822,-0.05964080345277636,0.005370254369410965,-0.040986255827699956,0.3004988682979213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.88,-0.5192728506711424,-0.05724319695167102,0.004989911922734791,-0.03509967345955347,0.22767967201046613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.89,-0.5197281175790119,-0.03381292476101204,0.00487825338352188,0.012742880674081476,2.332302474923724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.9,-0.5199991265616429,-0.02038937706273857,0.005144551006037279,0.040515073840837204,1.3325656195995106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.91,-0.520177654207576,-0.015315187237657046,0.005605179489132528,0.05162390847132618,0.49746012559158514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.92,-0.5203615596059858,-0.021463806478266265,0.006065092102772507,0.04038158319273244,-0.6257795492592608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.93,-0.5205549670258247,-0.017216664359442087,0.006517022249936666,0.05001803509602634,0.4129089148590219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
