t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.22672360478627723,0.3774111071582766,0.011995519979875802,0.06541968857794217,-0.322097108558518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.54,-0.22300267760694148,0.3667771530150311,0.012554731813618325,0.04645296524367826,-1.078975866597903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.55,-0.21934541410752445,0.3646771666486638,0.013010254860942538,0.044670379494174864,-0.22685678335885867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.56,-0.21571783861291632,0.3608396103959271,0.013431044727244323,0.039506440551853976,-0.4016143825458812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.57,-0.2120989141332137,0.36294638872745477,0.013860056436485024,0.04630986433180831,0.19202585825007779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5799999999999996,-0.20854797911974754,0.34724314807066947,0.014179469589813642,0.017597879818102402,-1.590193953411403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.59,-0.20513000196152847,0.33635354629803693,0.014260389734470191,-0.00140233791629666,-1.1099331975857631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5999999999999996,-0.20181915141881387,0.32581717604403143,0.014155051544325836,-0.01966143272701315,-1.075170052497132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.61,-0.1985529402183563,0.32742426644490924,0.013988517336585904,-0.013654452338079562,0.13931980445185466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6199999999999997,-0.19530494115166738,0.3221754055255648,0.013813324345019584,-0.021387583052426905,-0.5460430501192247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.63,-0.19210394713528056,0.3180229302329533,0.013571640729284518,-0.02695612618593598,-0.4362140362546819,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6399999999999997,-0.18888244926038253,0.32627516531897155,0.01339805560291163,-0.007775925311707042,0.804927043121618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.65,-0.18564597485136752,0.3210197702802344,0.013280961777646816,-0.01564394000966747,-0.5455011262529251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6599999999999997,-0.18238466643046383,0.33124067088703646,0.013239810372221772,0.0074021425360332495,1.0025901484688746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.67,-0.17913260517400956,0.31917258992359293,0.01320614371372475,-0.014127377322280688,-1.2263892012504307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6799999999999997,-0.17589501216719935,0.3283448886863328,0.013169593438964178,0.006806900925638518,0.897826477036952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.69,-0.17261495394520063,0.3276669800694432,0.013243751830610773,0.008027244532795245,-0.08699121678315441,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6999999999999997,-0.16934834081405623,0.32565600007207857,0.01331685402995797,0.006596771580843314,-0.22048083434571186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.71,-0.16613695774204648,0.31662139359368147,0.013305533842734807,-0.008854467758538468,-0.9232313048537804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.7199999999999998,-0.16296649647826775,0.3174704682659948,0.013238584144320775,-0.00453988194003189,0.06508788451592323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.73,-0.15975468270727775,0.32489159326263245,0.013280370363383476,0.01289129184413164,0.7226622355195861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.7399999999999998,-0.1565649663365833,0.3130528554876244,0.013303888559582422,-0.008177506029774845,-1.2035997262120182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.75,-0.15342746379415706,0.3144472475646999,0.013249152407976528,-0.0027741270150855035,0.11957306609276613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.76,-0.15033964834889735,0.303116466819963,0.013121173120674623,-0.02281798630874855,-1.1530966728144079,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.77,-0.14732047900076073,0.3007167736194025,0.012882035243657164,-0.025017936772423366,-0.2599264566516172,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.78,-0.14425786145919203,0.3118051297837118,0.012755489480511084,-0.0003067999344192121,1.089637114985944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.79,-0.14109722767071284,0.32032100073256153,0.012850045265417442,0.019213280951680563,0.8330410848795082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8,-0.13784208329090372,0.3307077557624713,0.013158455872067432,0.04247091653782101,1.0203654416300274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.81,-0.13461831368036603,0.31404864037298647,0.013429263480367215,0.011714687418183784,-1.6851102208903037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.82,-0.13145033463927516,0.3195471340685674,0.013614451271787065,0.025324315747335804,0.5300718243871712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8299999999999996,-0.12822967820751985,0.32458459269779366,0.0139312128466198,0.038034992373215906,0.4838430210931741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.84,-0.12493315244810982,0.33472106406128194,0.014426264777195996,0.0609849148698165,0.9934969409492678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8499999999999996,-0.12163636429011254,0.3246392017119805,0.014949064750699126,0.04360326792542811,-1.0294281749283174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.86,-0.11838939084613559,0.32475685429101203,0.015400623360824373,0.04672491395581338,-0.01059751432968814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8699999999999997,-0.11518156294530776,0.31681074318042984,0.015803226280934002,0.03381719214036518,-0.8180536421403135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.88,-0.11203408129880187,0.3126869189745542,0.016115439629684314,0.028640086686480964,-0.43679792444725324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8899999999999997,-0.10895521183751967,0.3030885059863763,0.01632150984858516,0.012589125314367035,-0.9851626275492216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9,-0.1059963668565335,0.2886818170278237,0.016319330574309898,-0.01301385881222622,-1.4668892406446155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9099999999999997,-0.1030535857532703,0.29987317053109014,0.016317134763019325,0.012563628076762798,1.0931071677299962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.92,-0.10008316038999127,0.29421264042643075,0.01640210822602839,0.004438032551311411,-0.5920775618004019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9299999999999997,-0.09713930159374796,0.2945591857821676,0.01646600292773348,0.008341829024553857,0.008440534197289518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.94,-0.0941229248024323,0.30871542957663195,0.016706988770784026,0.039851206395045524,1.3897325430461551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9499999999999997,-0.09104526329752921,0.3068182472900002,0.01710263996104544,0.03929491133211214,-0.21594174903391272,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.96,-0.08794728982571863,0.3127772662533228,0.017571636350776743,0.05451624866125217,0.5690915425205101,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9699999999999998,-0.0848335008659215,0.30998243985750185,0.018105711383002987,0.05232079156401618,-0.30719542345557815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.98,-0.08177910804427792,0.300898394934733,0.018555516820315976,0.037664458534507776,-0.9374341917770646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9899999999999998,-0.07880611802251418,0.29370126832019006,0.018878161681283423,0.026881992449636405,-0.7499014914488022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.0,-0.07580926150805438,0.3056700314508196,0.019284915736538455,0.0544728799708816,1.1663898048656944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.01,-0.07284684350752742,0.28681657136924554,0.019659751699470984,0.020523943231464878,-1.9170626362160796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.02,-0.06992769956001618,0.29701212762827156,0.01998601366685593,0.044730842259318095,0.9872857206931234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.03,-0.06701042738009462,0.2864444244019144,0.020346992631192773,0.027486762966545373,-1.0898814878831269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.04,-0.06413986347106125,0.28766910371792176,0.02065385495470018,0.033895088375483266,0.08863478856217682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.05,-0.06125351160338116,0.28960217559674223,0.021032135397424323,0.041772548396837486,0.15898682361538574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.06,-0.05833780950826025,0.2935392667836648,0.021509532553402266,0.053720541113449066,0.35883429924634336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.07,-0.0554301298072308,0.2879987367550285,0.022012080141070367,0.04681185928627313,-0.5899722881341771,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.08,-0.05256280506139177,0.28546784113477797,0.022476158771311372,0.04602257000713898,-0.2900770937202435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.09,-0.04974295354322075,0.2785043675011019,0.0228885100784626,0.0364681919924981,-0.7344540745276726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.0999999999999996,-0.04694302482530978,0.28148228574041695,0.02330513427040204,0.046868609470441,0.25897762288932963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.11,-0.04415604487554654,0.2759155386781992,0.02374071132550082,0.04026693264452892,-0.5964327209279787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1199999999999997,-0.04142794163403934,0.2697067699222478,0.024104330114854466,0.032474651189308625,-0.6616923635328155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.13,-0.03881660745901433,0.2525622088596902,0.02428115962764954,0.002911204393039383,-1.7565759472561293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1399999999999997,-0.03630645108459094,0.24946928850785832,0.02430315083189427,0.0014886753726030242,-0.3519090245441429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.15,-0.033835850409707116,0.24465113826812554,0.024293708659696378,-0.0033752131811574807,-0.5246122975409739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1599999999999997,-0.03138359548028568,0.2457995790362457,0.02429527496635453,0.003685633701031774,0.07212976960281242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.17,-0.0289056879352599,0.24978169969952072,0.02439571755884362,0.01640146415746741,0.35568991759778673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1799999999999997,-0.026385651023943933,0.254225833733443,0.02462794384259359,0.03004712815483674,0.40192183230895073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.19,-0.023880309751260643,0.2468438223766501,0.024878583947549604,0.020095224771752393,-0.7813405792192897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1999999999999997,-0.021423639133374393,0.24449103393135138,0.025080276045963856,0.020251206446766108,-0.2789795860746188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.21,-0.019026926439001696,0.23485273536609977,0.0252109242871148,0.005889974104349417,-1.008235050706281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.2199999999999998,-0.016688226040341078,0.23288758517502084,0.02527486348975705,0.006900102619602231,-0.2412385859565322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.23,-0.014386488812108182,0.22746036748489704,0.025314365027783836,0.0010044784620853514,-0.5877252269186222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.2399999999999998,-0.012073204257850372,0.23519596774019183,0.025426519350284504,0.021422084869361775,0.7287885615515903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.25,-0.009719967392665688,0.23545200191581603,0.025668076525121375,0.026896614405495692,-0.019295365225640737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.26,-0.00736234684434235,0.23607285711450304,0.02596822255741138,0.033141819159827134,0.01678895749057946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.27,-0.005084566613133071,0.219485311826404,0.026159119959905386,0.005057541412355697,-1.7052015328013144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.28,-0.0028960864778767113,0.2182108790083196,0.026222572423511448,0.007634494588794149,-0.17431556626499928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.29,-0.0007490195432308835,0.21120314219935957,0.02625455011514166,-0.0012336827887519768,-0.74798300785757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3,0.0013318660014653137,0.20497425730380167,0.02620572240211061,-0.008530444229106756,-0.6703618396242567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.31,0.0033893215879379633,0.2065163905941382,0.02616158027972082,-0.00030310543543161234,0.10692577018605948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.32,0.005392231265941679,0.19406628189677685,0.026059796626738407,-0.02004890481413034,-1.2926162668659378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.33,0.007316231484593835,0.19073324285319507,0.02585169418271782,-0.02157892126504753,-0.3808205498147508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.34,0.009247775644313129,0.19557447508116876,0.025709778096126623,-0.006816081338504802,0.43723213385328874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3499999999999996,0.011133747980342824,0.1816206150199764,0.02552744025870135,-0.029648608683882062,-1.4424400609794512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.36,0.012901975347890449,0.17202444036667572,0.025160302412141622,-0.043787114588055336,-1.006661435104334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3699999999999997,0.014613662891580972,0.17031166861213656,0.024730293329576547,-0.04223208502805311,-0.21765007968841077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.38,0.016341844761117268,0.1753229128563631,0.024382592341261056,-0.027328021790581483,0.4558129472167613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3899999999999997,0.018115191708947216,0.17934523531434737,0.02417360443096772,-0.014483152938742073,0.3578156153328929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4,0.019894042795972528,0.17642462400294534,0.02402339105606366,-0.015564792266574352,-0.3361018587346972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4099999999999997,0.021601969274599647,0.16516083333048476,0.023778850101371152,-0.03334516288130557,-1.170484677703592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.42,0.023235786621608537,0.16160170420682715,0.023433381806383213,-0.03576085915860822,-0.39967481054425197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4299999999999997,0.024808181254352638,0.1528765531283863,0.02301181101086547,-0.048564180486201876,-0.9158705242934351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.44,0.02635265194663972,0.15601571601948766,0.022580443487822066,-0.037730769605007326,0.27148677201694627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4499999999999997,0.02790601065463468,0.15465480863856154,0.022211941376930167,-0.03598472131139837,-0.17765523048811735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.46,0.029466872846672015,0.1575161907321093,0.021902720241695928,-0.02587585929843994,0.24542565628711582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4699999999999998,0.031060278959623985,0.16116387040908156,0.0217020711486704,-0.014266709319730559,0.32484534289974815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.48,0.03264618863690059,0.15601787074755233,0.021529357263850635,-0.020280104398213053,-0.554227592562702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4899999999999998,0.034205795444866134,0.1559027644915292,0.02134665773920208,-0.01626856510187753,-0.05079899627458073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.5,0.035716799130588596,0.1462980104853877,0.021109032598873867,-0.03125917368281775,-0.9996749641798495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.51,0.03710828077214282,0.1319981722968717,0.020674453611349897,-0.055663028980150055,-1.469208381820443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.52,0.0384862982117592,0.14360266082470155,0.020254456440709223,-0.02836451907752361,1.1223703366062023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.53,0.03990816682215634,0.14077025580164138,0.019962564331518884,-0.03002451002728988,-0.32044659875608983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.54,0.041303590384599284,0.13831357288678134,0.019657552541035184,-0.03098927236959511,-0.28236352913669194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.55,0.04270962036765581,0.1428910406438362,0.019412898134550716,-0.017956714302115588,0.4218086476985362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.56,0.044166571904571184,0.14849823939938395,0.01930852862103105,-0.0029276645172047287,0.5255156334983435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.57,0.04567113723764495,0.15241440321080366,0.019337341523055773,0.008686464846727991,0.35682919196913326,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.58,0.04718240253542433,0.1498390495222637,0.01941736725770138,0.007322541425020299,-0.2923831142683057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.59,0.04866199332249275,0.1460795359744381,0.01947200766443169,0.003609422488967493,-0.4110582161004618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.5999999999999996,0.050100697292004746,0.14166160846181164,0.019483016650724494,-0.0014048915139861892,-0.47714026237090623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.61,0.05159953264072113,0.1581042360488497,0.01965240377106836,0.035273153065870255,1.6094033155580851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6199999999999997,0.053183299535063545,0.15865019203509573,0.020029611346876308,0.04018115648125904,0.01961470248726449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.63,0.054728776241175066,0.15044695452682902,0.020368797941596295,0.027675053723660865,-0.85625970952567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6399999999999997,0.05622305089783577,0.14840895145393446,0.020644957404357456,0.02756785764076114,-0.24049851986421736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.65,0.05768943131582611,0.14486820453114635,0.020905298830836028,0.024512110582453193,-0.3914045854255305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6599999999999997,0.0590895426702997,0.13515545567778214,0.021073680150187624,0.009177563328334448,-1.009417350016765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.67,0.06044642185730174,0.13622053903247872,0.021196696932175296,0.015428044512380067,0.06803322888011287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6799999999999997,0.06179775883957587,0.13404743777810404,0.021349934553151595,0.01522572072557375,-0.25604619689400415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.69,0.06313430091650353,0.1332614568547973,0.021515162648569675,0.01782539328874368,-0.11763479639372867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6999999999999997,0.06442409919432003,0.12469928832215023,0.02162882117520004,0.004916519846622501,-0.8958216489885156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.71,0.065626142758366,0.11571011765080609,0.02160932644246527,-0.008810140762304042,-0.939061856035243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.7199999999999998,0.06679921978345094,0.11890471280005994,0.021574398932353134,0.0018188034956389786,0.27943293134270475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.73,0.06796886481860166,0.11502454291805105,0.02157495128895537,-0.0017066409566598674,-0.4280348558052892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.7399999999999998,0.06908372250272507,0.10794734138941331,0.021508325645491322,-0.011616669538701555,-0.7479570791676536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.75,0.07015910577431046,0.10712891670634302,0.021405150244604876,-0.009023442136460835,-0.12198627169193332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.76,0.07120924197973845,0.10289824184019646,0.02129368782436858,-0.01327143814198486,-0.4631101670517953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.77,0.07225817771384092,0.10688813271288126,0.021221817300997703,-0.001110614813022194,0.3593041287324616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.78,0.0733331354820742,0.10810323197075708,0.021243669232037465,0.005479139643300117,0.08207914578023323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.79,0.07438368071986728,0.10200633442066181,0.021258322025215826,-0.002544387661255273,-0.6493094545581831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8,0.07541912835100117,0.105082830411803,0.021284483775834584,0.007773428730794086,0.26809560662367604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.81,0.07645867146024628,0.10282612670843813,0.021360479853765657,0.007429058345228907,-0.2652823139762577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.82,0.07750606394389753,0.10665228225371812,0.021493897400353124,0.01925469021269274,0.34300465954734316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.83,0.07853758101508455,0.0996521632481501,0.02163742800768409,0.009461460223090606,-0.7400412746731682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.84,0.07951381457624523,0.09559505980566736,0.021712646726292473,0.005587058939017462,-0.446164911250373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8499999999999996,0.08047683322460936,0.09700868429254852,0.021803893106566274,0.01266286866107044,0.10081980830412274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.86,0.0813613361072558,0.07989338429100543,0.021780772656517566,-0.017274748871300344,-1.7527618926037793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8699999999999997,0.08218312061825957,0.08446257490731504,0.021675163453020563,-0.003856902466915519,0.4157998934884762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.88,0.08300475742018085,0.07986489596934261,0.02161192735773998,-0.008790519942819836,-0.5007534928173876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8899999999999997,0.08378902834125815,0.0769891219542921,0.021516535361302047,-0.010290832603664824,-0.32852450534291106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9,0.08461492411853237,0.08818887057274032,0.021546718650878205,0.016317275054529352,1.079602245737735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9099999999999997,0.08549049834303102,0.0869265208711102,0.02171828702969192,0.018002543113117792,-0.16657891635759753,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.92,0.08636306913100877,0.08758810712571194,0.021926090869186066,0.023564104325258153,0.025534064478342333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9299999999999997,0.08717942559774754,0.0756846888075247,0.02206410976333739,0.004053711445046463,-1.2317203299993449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.94,0.08789121142414134,0.06667314127926642,0.022036196983230116,-0.009631288278538387,-0.9431453848789515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9499999999999997,0.08854022557175108,0.06312953772219454,0.021926145644086237,-0.012381964427933151,-0.39643401584480426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.96,0.08922608304608111,0.07404074476254523,0.021932949458236095,0.01373181520576801,1.0496415534481038,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9699999999999998,0.08992136525935653,0.06501668253267061,0.02200149558882547,-1.3789725866722793e-05,-0.9440739146408438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.98,0.09056089490302606,0.06288931559210992,0.022001670138679597,4.8823295203991125e-05,-0.2546309522507759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9899999999999998,0.09116464935633857,0.057861841372584155,0.021973489122066425,-0.0056835047049680265,-0.5447799559995249,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.0,0.09181910986369958,0.07302897472632622,0.022089807008963902,0.02893675542897855,1.4752466400479989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.01,0.09249037286197864,0.061225297557722505,0.022282672199271936,0.00965238233694821,-1.2223016384235337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.02,0.09305086343975894,0.05087375629570078,0.02229753058078421,-0.006672897839318667,-1.0778517178966094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.03,0.09358466947300682,0.05588682044475944,0.02230280684368635,0.007722261989331489,0.4587195042421328,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.04,0.09408491808758883,0.04416386894518877,0.022284692694323205,-0.011337396184647602,-1.215204456083792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.05,0.09450891965762538,0.040636236768773704,0.022157995707464462,-0.014005673782983622,-0.39579131292525693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.06,0.09486702397562302,0.030984739444689435,0.021943313465887293,-0.02893260570583038,-1.008229423896397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.07,0.09522236038265709,0.04008091624913339,0.021766606428097912,-0.006425325786600593,0.8672335235691273,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.08,0.09570579126343721,0.056603859013962615,0.021888858198113148,0.030864424082108537,1.610911652247271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.09,0.09621411227367915,0.04506206219261962,0.022103406007171866,0.012061880115353581,-1.196018009499721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.1,0.09671393921877569,0.05490297720331147,0.022343953436484654,0.03604675489789785,0.9421212223334676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.109999999999999,0.09719910159081403,0.04213146923395593,0.02259844665093924,0.01487123969081603,-1.3199074865997613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.12,0.09760134265825453,0.03831741270825688,0.022731096753506375,0.011665527853426862,-0.42483301715528055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.13,0.09796570259379124,0.03455513388828548,0.022832359911805877,0.008592561454750224,-0.42002281503829486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.14,0.09831089580895679,0.03448371829653013,0.02293989735675961,0.012917419572108967,-0.05111647525281776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.1499999999999995,0.09862302187184606,0.02794228164568841,0.02302610331761823,0.004331033866145046,-0.6985067945716152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.16,0.09888951718612496,0.025357020166017066,0.02306612462858304,0.003675234271599709,-0.3031420955441149,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.17,0.09909280630840185,0.015301523161020146,0.023024981875893857,-0.011898501490669443,-1.050557019827697,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.18,0.09916533552586071,-0.0007950735778145639,0.02276780239459697,-0.039535405823733355,-1.6551484344535807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
