t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.07,-0.5433554414713477,0.021904945525288155,0.0035796133825303222,-0.0020828001056383623,-0.04651297844845925,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.08,-0.543138191967482,0.02154491142165362,0.0035587189515395856,-0.0020967703742866294,-0.046229113482804784,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.09,-0.5429245313787538,0.021187162056888777,0.003537687001704093,-0.0021103088052498225,-0.04594362813458108,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1,-0.5427144368010066,0.020831708795619804,0.0035165218297668055,-0.0021234195788016616,-0.045656577441205215,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.11,-0.5425078852185391,0.020478562582081198,0.0034952276907036506,-0.0021361068694617847,-0.045368015888498814,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.12,-0.5423048535082875,0.020127733944447244,0.003473808797783917,-0.002148374845583702,-0.04507799741170837,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.13,-0.5421053184439645,0.019779232999153885,0.0034522693226319845,-0.002160227668949676,-0.04478657539659725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.14,-0.5419092567001549,0.019433069455212268,0.003430613395297488,-0.002171669494370021,-0.04449380268039782,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1499999999999995,-0.5417166448563687,0.01908925261851083,0.003408845104324598,-0.0021827044692909006,-0.044199731553128174,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.16,-0.5415274594010506,0.018747791396108698,0.0033869684968297342,-0.0021933367334058787,-0.04390441375859999,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.17,-0.541341676735547,0.018408694300517,0.0033649875785792815,-0.0022035704182757293,-0.04360790049581764,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.18,-0.54115927317803,0.018071969453970372,0.003342906314073524,-0.0022134096469525228,-0.04331024242012793,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1899999999999995,-0.5409802249673791,0.017737624592686532,0.0033207286266336844,-0.0022228585336105896,-0.04301148964461299,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.2,-0.5408045082670198,0.01740566707111417,0.0032984583984920768,-0.0022319211831834627,-0.04271169174146694,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.21,-0.5406320991687203,0.017076103866169007,0.0032760994708871394,-0.00224060169100645,-0.04241089774339124,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.22,-0.5404629736963461,0.016748941581457028,0.003253655644159803,-0.0022489041424657683,-0.04210915614511124,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.2299999999999995,-0.5402971078095711,0.01642418645148579,0.0032311306778560756,-0.002256832612652401,-0.041806514904795034,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.24,-0.5401344774075484,0.016101844345861874,0.0032085282908305146,-0.002264391166023003,-0.041503021445698174,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.25,-0.5399750583325382,0.015781920773475754,0.0031858521613550295,-0.0022715838560654826,-0.04119872265767155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.26,-0.539818826373494,0.015464420886672397,0.0031631059272299034,-0.0022784147249712344,-0.040893664898861815,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.27,-0.5396657572696072,0.015149349485408223,0.0031402931858983685,-0.0022848878033126176,-0.04058789399735252,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.28,-0.5395158267138106,0.01483671102139371,0.0031174174945642896,-0.0022910071097262297,-0.040281455252885845,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.29,-0.5393690103562397,0.014526509602221481,0.0030944823703129565,-0.002296776650601782,-0.03997439343861231,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.3,-0.539225283807654,0.014218748995479674,0.0030714912902358726,-0.0023022004197763507,-0.03966675280286691,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.31,-0.5390846226428158,0.013913432632849616,0.003048447691556433,-0.0023072823982350633,-0.03935857707106294,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.32,-0.5389470024038294,0.013610563614188973,0.0030253549717609296,-0.002312026553815956,-0.039049909447456344,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.33,-0.538812398603439,0.013310144711598536,0.003002216488730891,-0.00231643684092135,-0.038740792617125264,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.34,-0.5386807867282856,0.013012178373473427,0.002979035560878973,-0.002320517200234121,-0.038431268747866065,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.35,-0.5385521422421241,0.01271666672853798,0.002955815467288403,-0.0023242715584395343,-0.038121379492176866,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.36,-0.5384264405890002,0.012423611589863682,0.002932559447852423,-0.002327703827953169,-0.03781116598932033,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.37,-0.5383036571963866,0.012133014458871516,0.0029092707034199528,-0.002330817906652468,-0.037500668867232356,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.38,-0.5381837674782796,0.011844876529316326,0.0028859523959416933,-0.0023336176776151255,-0.037189928244712345,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.39,-0.5380667468382557,0.011559198691254349,0.002862607648618898,-0.002336107008862132,-0.036878983733483084,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.3999999999999995,-0.5379525706724897,0.011275981534993618,0.002839239546056138,-0.0023382897531055926,-0.036567874440292414,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.41,-0.5378412143727315,0.010995225355026042,0.0028158511344149595,-0.0023401697475026887,-0.036256638969152544,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.42,-0.5377326533292452,0.010716930153942102,0.002792445421570644,-0.002341750813413994,-0.03594531542347945,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.43,-0.5376268629337088,0.010441095646327348,0.002769025377271639,-0.002343036756167008,-0.03563394140832621,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.4399999999999995,-0.5375238185820741,0.010167721262640407,0.0027455939333003165,-0.0023440313648249943,-0.03532255403265694,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.45,-0.5374234956773898,0.009896806153072915,0.002722153983638176,-0.0023447384119601187,-0.03501118991157526,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.46,-0.537325869632584,0.009628349191389739,0.002698708384630155,-0.0023451616534330344,-0.03469988516874456,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.47,-0.5372309158732097,0.009362348978751434,0.002675259955153386,-0.0023453048281755927,-0.03438867543858959,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.4799999999999995,-0.537138609840152,0.009098803847517094,0.0026518114767881684,-0.0023451716579791794,-0.03407759586871206,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.49,-0.5370489269922972,0.008837711865027513,0.0026283656939898314,-0.0023447658472884503,-0.03376668112232095,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.5,-0.5369618428091636,0.008579070837369206,0.0026049253142632622,-0.0023440910829992845,-0.03345596538060103,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.51,-0.5368773327934959,0.008322878313118714,0.0025814930083387644,-0.002343151034261568,-0.03314548234515402,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.52,-0.5367953724738218,0.00806913158706736,0.00255807141035147,-0.002341949352286219,-0.03283526524042113,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.53,-0.5367159374069707,0.00781782770392536,0.0025346631180211965,-0.0023404896701578284,-0.03252534681623698,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.54,-0.5366390031805565,0.0075689634620060495,0.002511270692834522,-0.002338775602651445,-0.03221575935029852,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.55,-0.5365645454154232,0.007322535416889765,0.002487896660228195,-0.002336810746053952,-0.031906534650690155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.56,-0.5364925397680542,0.007078539885067565,0.00246454350977654,-0.0023345986779894573,-0.03159770405839102,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.57,-0.5364229619329447,0.006836972947563209,0.002441213695377087,-0.0023321429572508334,-0.03128929844996731,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.58,-0.5363557876449386,0.0065978304535355276,0.0024179096354406404,-0.0023294471236338763,-0.030981348240021633,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.59,-0.5362909926815292,0.006361108023859153,0.002394633713081795,-0.0023265146977769708,-0.030673883383880662,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6,-0.5362285528651243,0.006126801054684377,0.002371388276310782,-0.002323349181004764,-0.030366933380195027,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.61,-0.5361684440652754,0.005894904720975987,0.0023481756382284225,-0.0023199540551759094,-0.03006052727356101,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.62,-0.5361106422008727,0.005665413980030098,0.0023249980772206413,-0.0023163327825360736,-0.029754693657257247,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.63,-0.5360551232423036,0.005438323574970057,0.002301857837155641,-0.002312488805574366,-0.029449460675861072,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.64,-0.5360018632135776,0.00521362803822049,0.002278757127581965,-0.0023084255468843666,-0.029144856027973454,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6499999999999995,-0.5359508381944154,0.00499132169495972,0.002255698123927896,-0.0023041464090292,-0.028840906968920832,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.66,-0.5359020243223047,0.0047713986665505,0.002232682967702626,-0.0022996547744105113,-0.028537640313466284,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.67,-0.5358553977945214,0.004553852873948568,0.002209713766699206,-0.002294954005141915,-0.028235082438579084,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.68,-0.5358109348701164,0.004338678041088753,0.002186792595196163,-0.0022900474429270673,-0.0279332592862378,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6899999999999995,-0.5357686118718691,0.004125867698250065,0.0021639214941640006,-0.0022849384089400735,-0.02763219636607306,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.7,-0.5357284051882072,0.003915415185397348,0.0021411024714699245,-0.0022796302037116378,-0.02733191875828722,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.71,-0.5356902912750934,0.003707313655501287,0.0021183375020852324,-0.0022741261070181257,-0.027032451116374423,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.72,-0.5356542466578789,0.0035015560778357047,0.0020956285282935916,-0.002268429377774919,-0.02673381766996208,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.7299999999999995,-0.5356202479331236,0.003298135241252198,0.002072977459899761,-0.0022625432539338406,-0.02643604222765039,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.74,-0.5355882717703845,0.0030970437574323706,0.0020503861744396445,-0.002256470952384112,-0.026139148179824323,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.75,-0.535558294913971,0.0028982740641174667,0.0020278565173912355,-0.00225021566885694,-0.02584315850148955,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.76,-0.5355302941846686,0.002701818428315234,0.002005390302386889,-0.002243780577833896,-0.025548095755130396,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.77,-0.5355042464814297,0.002507668949483816,0.0019829893114264863,-0.0022371688324591974,-0.025253982093592642,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.78,-0.535480128783034,0.00231581756269257,0.0019606552950905964,-0.002230383564455922,-0.024960839262980095,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.79,-0.5354579181497161,0.002126256041760337,0.0019383899727558607,-0.0022234278840452155,-0.02466868860549276,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.8,-0.535437591724763,0.0019389760023701033,0.0019161950328090427,-0.002216304879869986,-0.024377551062388036,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.81,-0.5354191267360795,0.00175396890516152,0.0018940721328646326,-0.0022090176189207044,-0.024087447176776022,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.82,-0.5354025004977234,0.001571226058799216,0.0018720228999806743,-0.0022015691464663686,-0.023798397096652657,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.83,-0.5353876904114104,0.001390738623018661,0.001850048930876813,-0.002193962485987802,-0.02351042057773345,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.84,-0.5353746739679879,0.0012124976116484286,0.0018281517921523438,-0.002186200639114953,-0.023223536986420656,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.85,-0.535363428748879,0.0010364938956092492,0.0018063330205042583,-0.0021782865855674884,-0.022937765302726953,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.86,-0.5353539324274971,0.0008627182058901911,0.0017845941229475137,-0.0021702232830980825,-0.022653124123162005,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.87,-0.5353461627706301,0.0006911611365009077,0.001762936577034857,-0.002162013667439901,-0.022369631663742284,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.88,-0.5353400976397957,0.0005218131474005446,0.0017413618310770929,-0.002153660652257296,-0.02208730576293405,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.89,-0.5353357149925676,0.0003546645674033362,0.0017198713043637959,-0.002145167129099576,-0.021806163884594332,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.8999999999999995,-0.535332992883872,0.00018970559706089072,0.0016984663873840233,-0.002136535967357781,-0.021526223120913457,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.91,-0.5353319094672564,2.6926311521313688e-05,0.0016771484420496918,-0.0021277700142241793,-0.02124750019534094,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.92,-0.5353324429961293,-0.00013368333663613474,0.0016559188019162896,-0.0021188720946563573,-0.02097001146566302,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.93,-0.5353345718249717,-0.00029213351458899834,0.0016347787724062535,-0.0021098450113430567,-0.02069377292686858,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.9399999999999995,-0.5353382744105211,-0.0004484345064836732,0.0016137296310305693,-0.0021006915446739223,-0.020418800214185406,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.95,-0.5353435293129268,-0.000602596710670231,0.0015927726276134813,-0.0020914144527111227,-0.020145108605966522,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.96,-0.535350315196879,-0.0007546306369618263,0.0015719089845149803,-0.0020820164711655258,-0.01987271302678506,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.97,-0.5353586108327092,-0.0009045469039170548,0.001551139896853737,-0.002072500313374901,-0.019601628050343045,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.9799999999999995,-0.5353683950974641,-0.001052356236145508,0.0015304665327322553,-0.0020628686702845035,-0.019331867902408595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.99,-0.5353796469759536,-0.0011980694616377256,0.0015098900334602483,-0.0020531242104317978,-0.019063446463892353,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.0,-0.5353923455617706,-0.0013416975091182972,0.0014894115137780162,-0.0020432695799333968,-0.01879637727378136,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.01,-0.5354064700582853,-0.0014832514054221061,0.001469032062082043,-0.002033307402474204,-0.018530673532072717,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.02,-0.5354219997796138,-0.001622742272894918,0.0014487527406479295,-0.002023240279300511,-0.018266348102845997,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.03,-0.5354389141515596,-0.0017601813268167123,0.0014285745858559906,-0.002013070789214663,-0.018003413517152733,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.04,-0.535457192712531,-0.0018955798728492188,0.0014084986084146323,-0.002002801488573419,-0.01774188197607396,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.05,-0.5354768151144316,-0.002028949304506351,0.0013885257935855044,-0.001992434911288077,-0.017481765353628775,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.06,-0.5354977611235265,-0.002160301100648593,0.0013686571014077664,-0.001981973568827918,-0.017223075199803928,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.07,-0.5355200106212836,-0.0022896468230007238,0.0013488934669223518,-0.0019714199502260366,-0.016965822743514103,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.08,-0.5355435436051897,-0.0024169981136929345,0.0013292358003962335,-0.001960776522087651,-0.016710018895568668,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.09,-0.5355683401895424,-0.0025423666928253625,0.0013096849875458005,-0.0019500457286009232,-0.016455674251641073,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.1,-0.5355943806062177,-0.002665764356055521,0.0012902418897628998,-0.001939229991549534,-0.016202799095179854,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.11,-0.5356216452054139,-0.0027872029722103182,0.0012709073443368801,-0.001928331710329542,-0.015951403400513264,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.12,-0.5356501144563711,-0.002906694480920171,0.001251682164679302,-0.0019173532619667926,-0.015701496835669237,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.13,-0.5356797689480679,-0.0030242508902770717,0.0012325671405468697,-0.0019062970011377133,-0.01545308876540763,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.14,-0.535710589389894,-0.0031398842745155144,0.001213563038265697,-0.0018951652601918543,-0.015206188254127673,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.15,-0.5357425566123006,-0.0032536067717171655,0.0011946706009533514,-0.0018839603491775242,-0.014960804068877787,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.16,-0.5357756515674271,-0.003365430581538095,0.001175890548742231,-0.0018726845558687867,-0.014716944682228617,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.17,-0.5358098553297059,-0.003475367962959441,0.0011572235790029417,-0.001861340145795147,-0.01447461827524732,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.18,-0.5358451490964445,-0.0035834312320616743,0.0011386703665645648,-0.0018499293622742225,-0.014233832740490726,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.1899999999999995,-0.5358815141883853,-0.0036896327598206786,0.0011202315639384786,-0.0018384544264447487,-0.013994595684793332,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.2,-0.5359189320502435,-0.003793984969927977,0.0011019078015386263,-0.0018269175373034703,-0.013756914432323963,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.21,-0.5359573842512243,-0.003896500336633122,0.001083699687903561,-0.0018153208717429806,-0.013520796027413295,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.22,-0.5359968524855168,-0.003997191382609476,0.0010656078099171573,-0.001803666584592403,-0.013286247237523696,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.2299999999999995,-0.5360373185727682,-0.004096070676842746,0.0010476327330279922,-0.0017919568086600015,-0.013053274556145134,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.24,-0.5360787644585363,-0.004193150832541668,0.001029775001470945,-0.0017801936547768727,-0.012821884205621581,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.25,-0.5361211722147219,-0.004288444505072461,0.0010120351384852455,-0.0017683792118442225,-0.012592082140163496,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.26,-0.5361645240399793,-0.004381964389914974,0.0009944136465338538,-0.0017565155468811469,-0.012363874048622048,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.27,-0.5362088022601079,-0.004473723220641669,0.0009769110075228404,-0.001744604705074703,-0.012137265357393234,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.28,-0.5362539893284233,-0.004563733766919649,0.0009595276830189903,-0.0017326487098326688,-0.011912261233347321,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.29,-0.5363000678261078,-0.004652008832534857,0.0009422641144660737,-0.0017206495628377199,-0.011688866586656577,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.3,-0.5363470204625423,-0.004738561253437896,0.0009251207234033387,-0.001708609244102279,-0.011467086073559951,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.31,-0.5363948300756181,-0.004823403895813171,0.0009080979116813381,-0.0016965297120266874,-0.011246924099322486,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.32,-0.5364434796320294,-0.004906549654169888,0.000891196061677757,-0.0016844129034585553,-0.011028384821027304,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.33,-0.536492952227548,-0.004988011449455276,0.0008744155365123518,-0.00167226073375391,-0.010811472150406676,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.34,-0.5365432310872774,-0.005067802227189728,0.0008577566802623338,-0.0016600750968398061,-0.010596189756641339,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.35,-0.5365942995658898,-0.00514593495562445,0.0008412198181746433,-0.0016478578652793215,-0.010382541069223983,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.36,-0.5366461411478441,-0.00522242262392003,0.0008248052568808895,-0.0016356108903366733,-0.01017052928064155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.37,-0.5366987394475865,-0.00529727824034794,0.0008085132846096243,-0.0016233360020455703,-0.009960157349287346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.38,-0.5367520782097318,-0.005370514830513555,0.0007923441713972856,-0.0016110350092787497,-0.009751428002211293,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.39,-0.5368061413092289,-0.00544214543560024,0.0007762981693009152,-0.001598709699818108,-0.00954434373781643,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4,-0.5368609127515074,-0.005512183110636026,0.0007603755126068812,-0.0015863618404278576,-0.009338906828731286,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.41,-0.5369163766726076,-0.005580640922780653,0.0007445764180427084,-0.0015739931769274014,-0.009135119324424235,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.42,-0.5369725173392934,-0.005647531949635393,0.0007289010849840238,-0.0015616054342677405,-0.008932983054097399,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.43,-0.5370293191491484,-0.005712869277572827,0.0007133496956646113,-0.001549200316607169,-0.008732499629252377,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4399999999999995,-0.5370867666306551,-0.005776666000089085,0.0006979224153829122,-0.0015367795073902278,-0.008533670446545294,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.45,-0.5371448444432585,-0.005838935216176555,0.0006826193927089719,-0.0015243446694269708,-0.008336496690412254,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.46,-0.5372035373774126,-0.0058996900287178805,0.0006674407596900522,-0.0015118974449739072,-0.008140979335786502,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.47,-0.5372628303546115,-0.005958943542900694,0.0006523866320566896,-0.0014994394558158926,-0.007947119150753412,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4799999999999995,-0.5373227084274049,-0.006016708864653891,0.0006374571094251991,-0.0014869723033503093,-0.007754916699295844,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.49,-0.5373831567793973,-0.0060729990991035855,0.0006226522755032882,-0.0014744975686708513,-0.00756437234382612,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.5,-0.5374441607252326,-0.006127827349051117,0.0006079721982907849,-0.001462016812654582,-0.00737548624798845,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.51,-0.5375057057105637,-0.006181206713470516,0.0005934169302825865,-0.0014495315760485064,-0.007188258379163592,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.52,-0.5375677773120061,-0.006233150286027232,0.0005789865086684998,-0.0014370433795584765,-0.007002688511179356,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.53,-0.5376303612370782,-0.006283671153616639,0.0005646809555339694,-0.0014245537239383297,-0.006818776226849899,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.54,-0.5376934433241259,-0.006332782394923376,0.0005505002780581414,-0.0014120640900809958,-0.0066365209206360465,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.55,-0.5377570095422338,-0.006380497079000247,0.0005364444687137038,-0.0013995759391097428,-0.006455921801157061,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.56,-0.5378210459911215,-0.006426828263868261,0.0005225135054618413,-0.0013870907124720864,-0.006276977893884039,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.57,-0.5378855389010265,-0.0064717889951353075,0.0005087073519502994,-0.0013746098320327506,-0.006099688043544882,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.58,-0.5379504746325736,-0.006515392304635819,0.0004950259577078953,-0.001362134700169317,-0.005924050916797485,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.59,-0.5380158396766299,-0.006557651209089709,0.000481469258339029,-0.0013496666998681366,-0.005750065004705984,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.6,-0.5380816206541474,-0.006598578708781032,0.0004680371757173063,-0.001337207194821302,-0.005577728625267397,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.61,-0.5381478043159923,-0.006638187786256403,0.00045472961817694113,-0.001324757529524898,-0.0054070399259411595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.62,-0.5382143775427606,-0.006676491405042179,0.0004415464807059344,-0.001312319029377141,-0.005237996886063634,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
