t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.6702696150081883,-0.2221509990939755,-0.03436010419702029,-0.019682323459060284,0.29594138067063325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.62,-0.672399161872498,-0.20376014285754285,-0.0344067536899213,0.010337341435460796,1.9026243627642954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6300000000000001,-0.6744292301353523,-0.20225315914246386,-0.03432212936736878,0.006592240475103947,0.21420656168688623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6400000000000001,-0.6764536907204197,-0.20263860261687777,-0.03429375156573755,-0.0009125395278419953,0.02470147166179837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6500000000000001,-0.6784478878248102,-0.1962011664879923,-0.03427218184339775,0.005224447656448984,0.7071701146166762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6600000000000001,-0.6803861734414928,-0.19145599052628387,-0.03420616963084466,0.00797917004163291,0.538013316667818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6700000000000002,-0.6823436999041973,-0.20004834738806904,-0.03424580412895084,-0.01589748955658307,-0.7963711684525183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.68,-0.6842668797156352,-0.1845890623776931,-0.03428380494161409,0.008285119107448457,1.6095836528364886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.69,-0.6861396376715001,-0.18996178233918717,-0.034288294514772666,-0.009175864388372854,-0.47396469690182874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.7,-0.6880732639237139,-0.19676318789821326,-0.03448154731263253,-0.029473666948075218,-0.6171791599180705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.71,-0.6899568327606079,-0.17995256888445402,-0.03464194715141211,-0.002624506491242174,1.745174993394087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.72,-0.6917717737918497,-0.18303539797495902,-0.03473293109349829,-0.015570456286371931,-0.24418803843373826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.73,-0.6936274507510498,-0.18810003765722916,-0.034973169753278466,-0.0324795619224367,-0.44248176199427247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.74,-0.6955372974847027,-0.19386984915690494,-0.035389659453526345,-0.05082692348144294,-0.5128430978684153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.75,-0.697493608471605,-0.19739363660755588,-0.03596746424801189,-0.06475082818399348,-0.2876285991438605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.76,-0.6995254615190535,-0.20897813321621922,-0.03676549479284574,-0.09487352442901252,-1.0931986862593486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.77,-0.7015228257995986,-0.19049900391711022,-0.03756501802699885,-0.06507593175603395,1.915706892812413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.78,-0.7033530717424553,-0.17555322305027396,-0.03810285705388461,-0.042523147892888066,1.5644558286560204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.79,-0.7050020170601782,-0.15423855948345838,-0.03835224240995272,-0.007379297434676066,2.203277612914897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8,-0.7065105650778476,-0.14747161333438397,-0.03839598981161485,-0.0013747569504515425,0.749015168748544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.81,-0.7079255071823205,-0.13551752542204124,-0.03832796649563308,0.01497476585520512,1.2682855483188797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.82,-0.7092962762207863,-0.13863545828697058,-0.038247040262020526,0.0012193571319022538,-0.23944045585076346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.83,-0.7106503280228146,-0.13217516869071316,-0.038207821363293704,0.006623372392739998,0.7185259171833018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.84,-0.7118814922891531,-0.11405854325759468,-0.037998134236097325,0.03530967037619096,1.8848762844525049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.85,-0.7130127258219012,-0.1121870109957777,-0.037663842606874276,0.031563141530343154,0.2597556580717182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.86,-0.7140266672116915,-0.09060151639702918,-0.03716974753047175,0.06725975090851943,2.231506103694301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.87,-0.7149397603684244,-0.0920147122510132,-0.03654817859981163,0.05708253647780718,-0.0697209149947784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8800000000000001,-0.7157866729479768,-0.0773667638973091,-0.03586726631444481,0.0791170254704612,1.5358427345160184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8900000000000001,-0.7165940319358379,-0.08410190775547653,-0.03517909505121697,0.05855277244482426,-0.6043360230565553,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9000000000000001,-0.7174535910541308,-0.08780765187997398,-0.034665486267775325,0.04419506419231392,-0.302928090210385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9100000000000001,-0.718396040756201,-0.1006798831732272,-0.03438642076896414,0.011642781100433326,-1.2212265159324125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9200000000000002,-0.7193131501796008,-0.08274269482315388,-0.03412459776124743,0.04071934842297142,1.8600309461903368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.93,-0.7201464270018111,-0.08391115308212975,-0.03376281826523675,0.031654426455723826,-0.051288986385463975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.94,-0.7209573162096338,-0.07826591679932901,-0.03342320104970575,0.03628013915728537,0.6295716725560978,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.95,-0.7217133203300516,-0.07293396445657695,-0.03304015558876694,0.04034202660201286,0.5977209499219533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.96,-0.7224872244963084,-0.08184485518905531,-0.032758432892207257,0.016023830266517207,-0.827806940975305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.97,-0.7232644099926867,-0.07359216121890434,-0.03254797599928727,0.02607126129882103,0.888346709194511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.98,-0.7239704027873561,-0.06760583567475248,-0.03225955065160546,0.03162252722703473,0.6614608671266082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.99,-0.7247087261130045,-0.08005686125840991,-0.03209956623271015,0.0003939150931392514,-1.1834760967557898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0,-0.7254773277743048,-0.07366378065055422,-0.03206322932059269,0.0068718780146296045,0.700886131328248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.01,-0.72614602474869,-0.060076188678071706,-0.03189024590072975,0.027722383065575968,1.420774226774772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.02,-0.7267302951022808,-0.05677709076469936,-0.03161152207754281,0.02803298090528216,0.39161632931171786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.03,-0.727302481842415,-0.057659179808996174,-0.031371193864271785,0.0200453338685347,-0.027160011766800718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.04,-0.7277703005784663,-0.03590524020213069,-0.030984299613841415,0.05733246991242038,2.236842306595816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.05,-0.7281381085564123,-0.037654269806238996,-0.030459230151633765,0.0477059581112647,-0.11440794958547551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0599999999999996,-0.7285180830935006,-0.038338936339081184,-0.030019209477684772,0.04031842353213673,-0.009084217964306696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.07,-0.7289147436301282,-0.040991581615903806,-0.02967224326711637,0.029093073734938576,-0.20691084361804402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0799999999999996,-0.7293447258635588,-0.04500355089059929,-0.029450692928691957,0.015231478642598934,-0.3437423411603633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.09,-0.729743805543363,-0.03481246773512095,-0.029225536620869352,0.029802141146417976,1.0764864101816318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0999999999999996,-0.7301392450896675,-0.044273741469162534,-0.029050909449406248,0.005140610193416471,-0.8896339929456318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.11,-0.7305742510117879,-0.04272728228648254,-0.02901256984296463,0.002529757073160522,0.2108025766824797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1199999999999997,-0.730920711514651,-0.026565717727114364,-0.028854256798513056,0.029127382774971927,1.6728291673295286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.13,-0.7311680219463459,-0.022895565663749496,-0.02855480692789536,0.030773447962497293,0.4234671819070184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1399999999999997,-0.7313702280950408,-0.01754491906361466,-0.028221823387666767,0.035833964807303685,0.591085254139514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.15,-0.7315928080426333,-0.02696918130577375,-0.02798556969698307,0.011436390622681886,-0.8874787999702791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1599999999999997,-0.7318173646898303,-0.017942283839199664,-0.02780852946011736,0.023973006985647933,0.9574603249056746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.17,-0.7319241505693627,-0.003414976888702081,-0.02745107848820183,0.047520898067676065,1.507670702570683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1799999999999997,-0.7319372535653554,0.0007957428844838623,-0.026961045093437885,0.050503555460099506,0.47543809799990777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.19,-0.7318275545168653,0.021144482243799525,-0.02627947352127613,0.08582221647628949,2.0889942994835127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1999999999999997,-0.7315953141052586,0.025306218734527715,-0.025406036755081907,0.08889793525128578,0.4691062281533467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.21,-0.7314312434192649,0.007512061005960573,-0.024720400852546565,0.048273393055099804,-1.7288647614997106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.2199999999999998,-0.7314128668256853,-0.0038343331936551966,-0.02437562442694219,0.02070714404820214,-1.0859540375482917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.23,-0.731408628496265,0.0046821900362395644,-0.02410749501718845,0.0329238304354448,0.8998585527882286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.2399999999999998,-0.7314543388522599,-0.013821867264135925,-0.023987031515884105,-0.008808503602851604,-1.8033759645053524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.25,-0.7315754794315152,-0.010406686862286851,-0.024064445314508465,-0.00667837623600644,0.3882840970386199,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.26,-0.7315681253644386,0.011875871454701016,-0.0239321118374205,0.03313288694161902,2.2759232901930213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.27,-0.7314577848995688,0.010193494515651366,-0.02364129248211233,0.02504573181133083,-0.12081789119962671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.28,-0.7312877899027849,0.023805499962009577,-0.02327816798295501,0.047583552996922115,1.4084613587998502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.29,-0.7310771224640866,0.018329980656037564,-0.022880207838397837,0.032030643642149983,-0.5011569666036273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3,-0.7308640525897369,0.02428472159892862,-0.022523054354109284,0.03941074038413136,0.6412102070446326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.31,-0.7306389726824222,0.020732857252919946,-0.02218680205876833,0.02785775192853414,-0.3102750732709443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.32,-0.7305533139085602,-0.0035984814822620018,-0.022173322106823434,-0.025138406543922284,-2.389758105204753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3299999999999996,-0.730565889700725,0.0010822579597353976,-0.02239949344836001,-0.020107072857842828,0.5113615990964755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.34,-0.7305248194049734,0.00713080923559233,-0.022561940163468908,-0.012392145875257082,0.6487779248781989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3499999999999996,-0.7303599088968171,0.025849704911531737,-0.02252083549716044,0.02060025063929348,1.9167571152516798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.36,-0.7299996954368475,0.04619238825320778,-0.022133772127291174,0.05681186302679962,2.079813221675139,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3699999999999997,-0.7295795490899223,0.03783936093413504,-0.0216712291472958,0.035723821237675056,-0.7906978401570868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.38,-0.7291561028036769,0.04685053918510529,-0.021245439234086838,0.04944482072316831,0.9450059890835485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3899999999999997,-0.7286923996138892,0.04589184745370657,-0.020781750827580048,0.043313561276076516,-0.05282106375832063,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4,-0.7282760267097911,0.03738478233188803,-0.020454311988294283,0.02219603497009684,-0.8088869039501692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4099999999999997,-0.7278614746953669,0.04552587175669083,-0.020171204584268576,0.03443114042567467,0.8554323942177324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.42,-0.7274123249379402,0.044305352711568186,-0.0198591107865691,0.028002511614800028,-0.08129252476816884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4299999999999997,-0.7269692541541831,0.04430978461931464,-0.01959871027236737,0.02408937227856318,0.04054041021535015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.44,-0.7265317021268538,0.04320154709287872,-0.019388277988480862,0.0180078446894464,-0.07131054136620096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4499999999999997,-0.7259613573927673,0.07086622071604148,-0.018950861842194744,0.06947024346501907,2.80636843479087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.46,-0.7252296198350302,0.07548332030508327,-0.018229087665230903,0.07491045891362494,0.5011129891587662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4699999999999998,-0.724542819983,0.06188005453074603,-0.01763433599790254,0.044076367224515176,-1.3227333065716236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.48,-0.7239916620213431,0.048353938313456156,-0.017346354925103835,0.013544225791795993,-1.3167583700249588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4899999999999998,-0.7235124737038638,0.04748428393304151,-0.017236707598109025,0.008391660571322387,-0.051882407647154016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5,-0.7230150087767403,0.05200872974303549,-0.01712453258168045,0.014045184758072262,0.48740131273249787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.51,-0.722448718304031,0.06124926326405303,-0.01690861867911808,0.029139430317190115,0.9590752086963776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.52,-0.7218199001125383,0.06451516597180708,-0.01660136853385552,0.03232117241064488,0.3613514247850038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.53,-0.7211226788132383,0.07492951360616029,-0.016190578460650862,0.04984529370481201,1.0758957368927191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.54,-0.7203132005392279,0.08696702881627388,-0.01558804477391762,0.07067601355743838,1.2378341188651831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.55,-0.7194665791100091,0.08235992266324169,-0.014943112739575604,0.058340913985723886,-0.4278292294728594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.56,-0.7185984811598325,0.09126103589488947,-0.014285804297209825,0.07314009963456204,0.9218874242294324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.57,-0.7177593641137755,0.07656578515606918,-0.013715800334519912,0.04089687198615275,-1.4393557433164317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5799999999999996,-0.7169377265243406,0.08776237169784319,-0.013208661851265902,0.06054216077403327,1.1487951175331705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.59,-0.7160682561267232,0.08613383890216471,-0.012632895368066777,0.054636193166728096,-0.13463453504616885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5999999999999996,-0.7151993347352689,0.08765216676551768,-0.012084130071824628,0.05513810338985532,0.1789147453194364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.61,-0.7143474134893497,0.08273425262567081,-0.01159414084082755,0.04288418518841826,-0.4659181068417253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6199999999999997,-0.7135888391954572,0.06898296679558634,-0.011314413596312356,0.013085057298963892,-1.3506663200895923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.63,-0.712889210378615,0.07094313063058638,-0.01117515746664477,0.014770829743625096,0.2197620411120076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6399999999999997,-0.7121315700075442,0.08058481812803966,-0.01094214192031373,0.03183396639872134,0.9878962480940137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.65,-0.7112467483327143,0.09637954144684485,-0.010476886686700215,0.06122256962609654,1.6032649524817246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6599999999999997,-0.7103166814016095,0.08963633056328207,-0.009942764771420975,0.045629441647566944,-0.6514049385384584,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.67,-0.7094571375630201,0.08227445443413386,-0.009570124449008954,0.028920408469648076,-0.7146250266243968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6799999999999997,-0.7086456999270369,0.0800142018794912,-0.009313099763355037,0.022497333266566243,-0.20538016653851177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.69,-0.7078687121984929,0.07538442131574374,-0.009143692505850787,0.011395514007470508,-0.4430064922542647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6999999999999997,-0.7071568877984871,0.06698142725315931,-0.009122773222527858,-0.00720283347839616,-0.8209599248891217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.71,-0.7064111143073182,0.08217204463588483,-0.009051862191922222,0.021375377586794357,1.5385952767478037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.7199999999999998,-0.705560376489568,0.08797585932222372,-0.008789124266618487,0.031178216090071192,0.600134138248994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.73,-0.7046746816036981,0.08916408728858981,-0.008474303349732981,0.03179799673365247,0.13816031460253564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.7399999999999998,-0.7037474149954022,0.09628982592783253,-0.008093633134284683,0.04434550183630404,0.7314712259077825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.75,-0.7027841210224551,0.09637044058576588,-0.007657621185924057,0.042874582246865516,0.026307588776061985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.76,-0.7018374057028385,0.09297427844710288,-0.007270632170226499,0.0345419636460455,-0.32232328082806716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.77,-0.7008879969445062,0.09690836384382875,-0.00689326256209144,0.04094394951654306,0.40996980430298113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.78,-0.6999176015178233,0.09717206601803355,-0.006488235123191188,0.04007776310772135,0.04224562397938225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.79,-0.6989538057414948,0.09558852787249404,-0.006109930273461295,0.03559994904042663,-0.14332063608762402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8,-0.6979548281903363,0.10420758996746889,-0.005674021372480187,0.05159197662321721,0.8763667906494135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.81,-0.6969539540848856,0.09596948953885621,-0.005246372934403887,0.03396208817154263,-0.8102750497272395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.82,-0.6959089733260974,0.11302664817187331,-0.004741640847114148,0.06698980742902921,1.7186746620289464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8299999999999996,-0.6948248745801656,0.1037959261658865,-0.004169130676106025,0.047543079914355205,-0.9110545669986119,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.84,-0.6938869683285949,0.08378823707122904,-0.003898111296709139,0.006689104683208706,-1.9905107509689253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8499999999999996,-0.6930180011048446,0.09000502147742834,-0.0037729493781202272,0.018343114183667936,0.6312127655705992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.86,-0.6921966023710601,0.0742763963957281,-0.003750563785262173,-0.01385118379419853,-1.5638515127109898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8699999999999997,-0.69138025565493,0.08899151581410611,-0.003745569435985363,0.01483778630320614,1.480559337913787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.88,-0.6904353287881919,0.09999361626142117,-0.003490996577420802,0.036077548171212025,1.1097454463994436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8899999999999997,-0.6895074604942082,0.08558220302340366,-0.003277949146845316,0.006553070845052793,-1.4322709253329562,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9,-0.6886610920569679,0.08369183693365785,-0.0032345741425907626,0.002125530301023154,-0.18087602932638713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9099999999999997,-0.6877303266865525,0.10246005585838058,-0.003028905985969832,0.039000170152755295,1.8853030814856324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.92,-0.6867950760079631,0.08459256697918323,-0.002820745621562981,0.0026558035743493302,-1.778786182223262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9299999999999997,-0.6858818408957568,0.09805364652289396,-0.002662420534508936,0.029003988111031158,1.3536750925975598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.94,-0.6849180757254979,0.09470057067049659,-0.002408711883454817,0.021750824720754135,-0.32791033504147205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9499999999999997,-0.683913262349636,0.10626204707666481,-0.002078154807288346,0.04436374765255524,1.1632578932840825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.96,-0.6828811917954378,0.1001539325531514,-0.0016979223875162042,0.03170313120083829,-0.6043039382064137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9699999999999998,-0.6818801183290464,0.10006180975698666,-0.0013837004022394517,0.031153824190678175,-0.0035596772569044255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.98,-0.6809173407498055,0.09249523890557025,-0.0011493713665573502,0.01572785698358722,-0.7518034693358473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.9899999999999998,-0.6800116141178024,0.08865086457083984,-0.0010317577145433354,0.007802917370352023,-0.38026413313197405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.0,-0.6790807450713029,0.09752260652680977,-0.0008661165256009795,0.02532421805330291,0.8912578194879994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.01,-0.6781965897803639,0.0793105086924996,-0.0007959438284834697,-0.011271064032306374,-1.8177307398853721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.02,-0.6773527879091059,0.08944881708851353,-0.0008080165286208363,0.008847321997459554,1.0171008156340093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.03,-0.6764991503743488,0.08127953183850126,-0.0008020552524432567,-0.007647686197532408,-0.8136569265100251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.04,-0.6757007810657094,0.0783942765779774,-0.0009081045941301547,-0.013563783951094095,-0.28547294644094023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.05,-0.6749614236218159,0.06947737189941443,-0.001133667363284907,-0.03154982818892923,-0.888689551035909,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.06,-0.6742322152335635,0.07636281362920899,-0.0013812303323157415,-0.017978374028060188,0.6919969140143958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.07,-0.6734395761137193,0.08216403616133787,-0.0015042547111612237,-0.006636257117665457,0.5843109094195089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.08,-0.6726684015745511,0.07207133922092779,-0.0016729283486132118,-0.027096226981530525,-1.0049818893116125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.09,-0.6718690134722277,0.08780434100046136,-0.001788078604819443,0.004048140333561195,1.57811576079035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.0999999999999996,-0.6709756110488565,0.09087607538312052,-0.0017186751208462248,0.009832760570986213,0.3125488089014301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.11,-0.6700491409185478,0.09441803981321296,-0.0015866979341918608,0.016564926376039468,0.3595670771219881,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.1199999999999997,-0.6689632343733282,0.1227619109010813,-0.001139406407571819,0.07288651216173314,2.840220752207869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.13,-0.6677953788911307,0.11081237703573762,-0.0005316158617869604,0.04870592169945123,-1.1898028527247448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.1399999999999997,-0.6667136418981828,0.10553697167654791,-9.815253849021488e-05,0.03800838801493418,-0.5239098992835174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.15,-0.6656555650761518,0.10607959997174687,0.00028699092316086805,0.03903497307294667,0.05696571273256623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.1599999999999997,-0.6645550019874258,0.11403375815103117,0.0007568536566227024,0.054949113355907214,0.7975588462145125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.17,-0.6634781119760675,0.10134689381925449,0.0011798859883622725,0.029684916491772458,-1.267627922082646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.1799999999999997,-0.6625047828701637,0.09332043513178513,0.0013974531262435086,0.013843926739324882,-0.8028185582513556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.19,-0.661533728282499,0.10089042083780021,0.0016128318115606888,0.029233597661536867,0.756443929753507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.1999999999999997,-0.6605144725023466,0.10296154665124718,0.0019272452401346563,0.03365951772409702,0.20631465343728483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.21,-0.6595429574389137,0.09134334348127658,0.002149361537612915,0.010782393350036234,-1.163470482695837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
