t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.3299999999999996,-0.379611949970379,0.5698411089528488,0.0500383768341055,0.01557426425823286,-0.6672259007880095,0.0,balance,LQR,large_angle_recovery,stress,25
2.34,-0.3739425608934089,0.564037440096113,0.05018511506817225,0.013780253930373139,-0.6671828233749251,0.0,balance,LQR,large_angle_recovery,stress,25
2.3499999999999996,-0.3683311755651891,0.5582402994876907,0.050314135143762595,0.012029918209232531,-0.6669520024227974,0.0,balance,LQR,large_angle_recovery,stress,25
2.36,-0.3627777213610406,0.5524511569622848,0.05042587076867511,0.010322666636474943,-0.6665387032677754,0.0,balance,LQR,large_angle_recovery,stress,25
2.3699999999999997,-0.35728211117513553,0.546671438897006,0.0505207497423239,0.008657907765607771,-0.66594810531063,0.0,balance,LQR,large_angle_recovery,stress,25
2.38,-0.3518442438513288,0.540902528960143,0.050599193947623355,0.0070350495145782895,-0.6651853024395721,0.0,balance,LQR,large_angle_recovery,stress,25
2.3899999999999997,-0.3464640046065273,0.535145768854859,0.05066161934633051,0.005453499504793312,-0.6642553034776572,0.0,balance,LQR,large_angle_recovery,stress,25
2.4,-0.34114126544664897,0.5294024590576606,0.050708435977710575,0.00391266538700154,-0.6631630326544262,0.0,balance,LQR,large_angle_recovery,stress,25
2.4099999999999997,-0.33587588557522324,0.5236738595514876,0.05074004796039677,0.002411955154455721,-0.6619133301013025,0.0,balance,LQR,large_angle_recovery,stress,25
2.42,-0.3306677117946891,0.5179611905532718,0.050756853497321064,0.0009507774437507843,-0.6605109523702479,0.0,balance,LQR,large_angle_recovery,stress,25
2.4299999999999997,-0.32551657890044566,0.5122656332358162,0.0507592448835914,-0.0004714581762876584,-0.6589605729752669,0.0,balance,LQR,large_angle_recovery,stress,25
2.44,-0.320422310067713,0.5065883304438487,0.050747608517199616,-0.0018553409273042133,-0.6572667829559399,0.0,balance,LQR,large_angle_recovery,stress,25
2.4499999999999997,-0.3153847172312626,0.5009303874041087,0.050722324912446215,-0.003201458555362419,-0.6554340914624776,0.0,balance,LQR,large_angle_recovery,stress,25
2.46,-0.3104036014580775,0.49529287242932796,0.05068376871596847,-0.004510397075815458,-0.6534669263616562,0.0,balance,LQR,large_angle_recovery,stress,25
2.4699999999999998,-0.3054787533130036,0.48967681761597154,0.05063230872526869,-0.0057827405287832,-0.651369634862706,0.0,balance,LQR,large_angle_recovery,stress,25
2.48,-0.300609953217456,0.48408321953560857,0.050568307909634846,-0.007019070744938844,-0.6491464841627735,0.0,balance,LQR,large_angle_recovery,stress,25
2.4899999999999998,-0.2957969718012433,0.4785130399197887,0.050492123433350855,-0.008219967121315473,-0.6468016621109246,0.0,balance,LQR,large_angle_recovery,stress,25
2.5,-0.2910395702475773,0.47296720633830575,0.0504041066811034,-0.009386006406852849,-0.6443392778898546,0.0,balance,LQR,large_angle_recovery,stress,25
2.51,-0.2863375006313328,0.4674466128707314,0.0503046032854817,-0.01051776249742143,-0.6417633627149092,0.0,balance,LQR,large_angle_recovery,stress,25
2.52,-0.28169050625062686,0.4619521207711139,0.050193953156481896,-0.011615806240060582,-0.6390778705490624,0.0,balance,LQR,large_angle_recovery,stress,25
2.53,-0.2770983219517856,0.45648455912573727,0.05007249051292462,-0.012680705246182904,-0.6362866788334175,0.0,balance,LQR,large_angle_recovery,stress,25
2.54,-0.27256067444776855,0.45104472550384356,0.049940543915696356,-0.013713023713503213,-0.6333935892323397,0.0,balance,LQR,large_angle_recovery,stress,25
2.55,-0.26807728263012187,0.44563338660122787,0.049798436302726845,-0.01471332225645723,-0.6304023283923537,0.0,balance,LQR,large_angle_recovery,stress,25
2.56,-0.263647857874531,0.44025127887662197,0.049646485025622855,-0.015682157744879077,-0.6273165487138207,0.0,balance,LQR,large_angle_recovery,stress,25
2.57,-0.2592721043400466,0.4348991091807862,0.049485001887873636,-0.01662008315071829,-0.6241398291348945,0.0,balance,LQR,large_angle_recovery,stress,25
2.5799999999999996,-0.25494971926205606,0.42957755537823805,0.04931429318454894,-0.017527647402578613,-0.6208756759266869,0.0,balance,LQR,large_angle_recovery,stress,25
2.59,-0.2506803932390751,0.42428726696155084,0.049134659743415465,-0.018405395247866232,-0.6175275234988281,0.0,balance,LQR,large_angle_recovery,stress,25
2.5999999999999996,-0.24646381051343375,0.41902886565816083,0.04894639696739267,-0.01925386712234385,-0.6140987352148481,0.0,balance,LQR,large_angle_recovery,stress,25
2.61,-0.24229964924593195,0.41380294602962964,0.04874979487827691,-0.020073599026886952,-0.6105926042162871,0.0,balance,LQR,large_angle_recovery,stress,25
2.6199999999999997,-0.23818758178454075,0.4086100760633132,0.04854513816166417,-0.020865122411244677,-0.6070123542548682,0.0,balance,LQR,large_angle_recovery,stress,25
2.63,-0.23412727492722474,0.40345079775639364,0.048332706212998566,-0.02162896406461436,-0.6033611405320922,0.0,balance,LQR,large_angle_recovery,stress,25
2.6399999999999997,-0.23011839017896277,0.3983256276922397,0.04811277318468399,-0.022365646012837078,-0.5996420505451776,0.0,balance,LQR,large_angle_recovery,stress,25
2.65,-0.22616058400304345,0.39323505760906213,0.047885608034190064,-0.02307568542203161,-0.595858104938968,0.0,balance,LQR,large_angle_recovery,stress,25
2.6599999999999997,-0.22225350806671293,0.38817955496084033,0.04765147457309071,-0.023759594508482685,-0.5920122583627903,0.0,balance,LQR,large_angle_recovery,stress,25
2.67,-0.2183968094812519,0.3831595634705005,0.04741063151697267,-0.024417880454605287,-0.5881074003316972,0.0,balance,LQR,large_angle_recovery,stress,25
2.6799999999999997,-0.21459013103655997,0.37817550367533026,0.04716333253615579,-0.025051045330808517,-0.5841463560913163,0.0,balance,LQR,large_angle_recovery,stress,25
2.69,-0.21083311143032452,0.37322777346462077,0.04690982630716478,-0.02565958602308799,-0.5801318874857699,0.0,balance,LQR,large_angle_recovery,stress,25
2.6999999999999997,-0.20712538549185217,0.36831674860953284,0.046650356564898576,-0.026243994166175462,-0.5760666938278187,0.0,balance,LQR,large_angle_recovery,stress,25
2.71,-0.20346658440064036,0.3634427832851865,0.04638516215543875,-0.026804756082080924,-0.5719534127708092,0.0,balance,LQR,large_angle_recovery,stress,25
2.7199999999999998,-0.1998563358997671,0.3586062105849819,0.0461144770894486,-0.027342352723860496,-0.5677946211815217,0.0,balance,LQR,large_angle_recovery,stress,25
2.73,-0.196294264504176,0.35380734302716016,0.04583853059610776,-0.027857259624451756,-0.5635928360136604,0.0,balance,LQR,large_angle_recovery,stress,25
2.7399999999999998,-0.1927799917039348,0.34904647305361997,0.04555754717753402,-0.028349946850416707,-0.5593505151811542,0.0,balance,LQR,large_angle_recovery,stress,25
2.75,-0.18931313616254405,0.34432387352100857,0.04527174666364431,-0.028820878960436645,-0.5550700584308061,0.0,balance,LQR,large_angle_recovery,stress,25
2.76,-0.1858933139103735,0.3396397981841112,0.044981344267406964,-0.02927051496840678,-0.5507538082138036,0.0,balance,LQR,large_angle_recovery,stress,25
2.77,-0.18252013853330312,0.3349944821715655,0.04468655064044169,-0.029699308310979153,-0.546404050555469,0.0,balance,LQR,large_angle_recovery,stress,25
2.78,-0.17919322135664498,0.33038814245393266,0.04438757192892062,-0.03010770681940737,-0.5420230159228974,0.0,balance,LQR,large_angle_recovery,stress,25
2.79,-0.1759121716244226,0.32582097830416046,0.044084609829732724,-0.030496152695545578,-0.5376128800897906,0.0,balance,LQR,large_angle_recovery,stress,25
2.8,-0.17267659667408347,0.3212931717504755,0.043777861646866256,-0.030865082491862487,-0.5331757649983829,0.0,balance,LQR,large_angle_recovery,stress,25
2.81,-0.16948610210672033,0.31680488802174717,0.043467520347971966,-0.031214927095327895,-0.5287137396176791,0.0,balance,LQR,large_angle_recovery,stress,25
2.82,-0.16634029195287622,0.312356275985368,0.043153774621069285,-0.03154611171503486,-0.524228820797773,0.0,balance,LQR,large_angle_recovery,stress,25
2.8299999999999996,-0.1632387688340079,0.30794746857769845,0.04283680893135733,-0.03185905587342323,-0.5197229741198677,0.0,balance,LQR,large_angle_recovery,stress,25
2.84,-0.1601811341196817,0.30357858322712616,0.042516803578097395,-0.032154173400971174,-0.5151981147415194,0.0,balance,LQR,large_angle_recovery,stress,25
2.8499999999999996,-0.15716698808057558,0.29924972226979424,0.04219393475153099,-0.03243187243422635,-0.5106561082369052,0.0,balance,LQR,large_angle_recovery,stress,25
2.86,-0.15419593003736012,0.2949609733580533,0.04186837458980186,-0.03269255541704841,-0.5060987714316321,0.0,balance,LQR,large_angle_recovery,stress,25
2.8699999999999997,-0.1512675585055312,0.29071240986169666,0.04154029123585001,-0.03293661910493887,-0.5015278732318765,0.0,balance,LQR,large_angle_recovery,stress,25
2.88,-0.148381471336266,0.2865040912620382,0.04120984889424717,-0.033164454572336126,-0.4969451354475133,0.0,balance,LQR,large_angle_recovery,stress,25
2.8899999999999997,-0.14553726585337384,0.2823360635388972,0.04087720788794735,-0.03337644722275565,-0.4923522336089369,0.0,balance,LQR,large_angle_recovery,stress,25
2.9,-0.14273453898641217,0.278208359550552,0.04054252471491804,-0.033572976801661165,-0.48775079777750374,0.0,balance,LQR,large_angle_recovery,stress,25
2.9099999999999997,-0.1399728874000379,0.2741209994067328,0.04020595210463451,-0.033754417411947395,-0.4831424133488891,0.0,balance,LQR,large_angle_recovery,stress,25
2.92,-0.13725190761966333,0.2700739908347174,0.03986763907440283,-0.033921137531928464,-0.4785286218497835,0.0,balance,LQR,large_angle_recovery,stress,25
2.9299999999999997,-0.1345711961534851,0.2660673295386037,0.039527730985494,-0.03407350003571804,-0.4739109217270854,0.0,balance,LQR,large_angle_recovery,stress,25
2.94,-0.13193034961095434,0.2621009995518265,0.03918636959906063,-0.03421186221589813,-0.4692907691298912,0.0,balance,LQR,large_angle_recovery,stress,25
2.9499999999999997,-0.129328964817755,0.25817497358299374,0.03884369313181768,-0.03433657580836968,-0.46466957868371994,0.0,balance,LQR,large_angle_recovery,stress,25
2.96,-0.12676663892735673,0.254289213355114,0.038499836311463476,-0.03444798701928548,-0.46004872425709764,0.0,balance,LQR,large_angle_recovery,stress,25
2.9699999999999998,-0.12424296952920845,0.2504436699382908,0.03815493043182139,-0.03454643655396545,-0.45542953972016464,0.0,balance,LQR,large_angle_recovery,stress,25
2.98,-0.12175755475363689,0.24663828407595928,0.0378091034076844,-0.03463225964769734,-0.4508133196952048,0.0,balance,LQR,large_angle_recovery,stress,25
2.9899999999999998,-0.11930999337351497,0.24287298650474082,0.03746247982934037,-0.034705786098330874,-0.4462013202991043,0.0,balance,LQR,large_angle_recovery,stress,25
3.0,-0.11689988490276296,0.2391476982679948,0.03711518101676514,-0.03476734030057072,-0.44159475987733043,0.0,balance,LQR,large_angle_recovery,stress,25
3.01,-0.11452682969174534,0.23546233102314326,0.03676732507346392,-0.034817241281882114,-0.4369948197296768,0.0,balance,LQR,large_angle_recovery,stress,25
3.02,-0.11219042901962514,0.23181678734284797,0.036419026939945365,-0.03485580273992129,-0.4324026448274473,0.0,balance,LQR,large_angle_recovery,stress,25
3.03,-0.10989028518373684,0.22821096101011926,0.036070398446815144,-0.034883333081406044,-0.42781934452202863,0.0,balance,LQR,large_angle_recovery,stress,25
3.04,-0.10762600158603804,0.22464473730743514,0.03572154836747421,-0.03490013546234548,-0.42324599324487744,0.0,balance,LQR,large_angle_recovery,stress,25
3.05,-0.10539718281669963,0.22111799329995044,0.03537258247040764,-0.03490650782954984,-0.4186836311988168,0.0,balance,LQR,large_angle_recovery,stress,25
3.06,-0.10320343473489291,0.21763059811287633,0.0350236035710525,-0.03490274296334221,-0.41413326504051606,0.0,balance,LQR,large_angle_recovery,stress,25
3.07,-0.10104436454683169,0.21418241320311038,0.03467471158323354,-0.03488912852139755,-0.40959586855418284,0.0,balance,LQR,large_angle_recovery,stress,25
3.08,-0.0989195808811264,0.2107732926251966,0.034326003570155805,-0.034865947083637404,-0.4050723833164773,0.0,balance,LQR,large_angle_recovery,stress,25
3.09,-0.09682869386150661,0.20740308329169557,0.033977573794941485,-0.03483347619811016,-0.4005637193525814,0.0,balance,LQR,large_angle_recovery,stress,25
3.0999999999999996,-0.0947713151769673,0.20407162522804614,0.03362951377070633,-0.034791988427787045,-0.3960707557832881,0.0,balance,LQR,large_angle_recovery,stress,25
3.11,-0.09274705814939373,0.2007787518219964,0.03328191231016131,-0.03474175139821116,-0.39159434146340155,0.0,balance,LQR,large_angle_recovery,stress,25
3.1199999999999997,-0.0907555377987187,0.19752429006768596,0.03293485557473552,-0.03468302784593292,-0.38713529561107607,0.0,balance,LQR,large_angle_recovery,stress,25
3.13,-0.08879637090566532,0.19430806080445792,0.032588427123210195,-0.03461607566767229,-0.38269440842839686,0.0,balance,LQR,large_angle_recovery,stress,25
3.1399999999999997,-0.08686917607212767,0.19112987895048048,0.0322427079598584,-0.03454114797014713,-0.3782724417130249,0.0,balance,LQR,large_angle_recovery,stress,25
3.15,-0.0849735737792407,0.18798955373125692,0.03189777658208426,-0.03445849312051121,-0.37387012946104814,0.0,balance,LQR,large_angle_recovery,stress,25
3.1599999999999997,-0.08310918644319025,0.18488688890310226,0.03155370902755328,-0.03436835479734706,-0.3694881784610522,0.0,balance,LQR,large_angle_recovery,stress,25
3.17,-0.08127563846881308,0.18182168297166593,0.03121057892081236,-0.03427097204215838,-0.36512726887927704,0.0,balance,LQR,large_angle_recovery,stress,25
3.1799999999999997,-0.07947255630103602,0.1787937294055771,0.030868457519390713,-0.03416657931131284,-0.36078805483615783,0.0,balance,LQR,large_angle_recovery,stress,25
3.19,-0.07769956847420259,0.17580281684529134,0.030527413759381172,-0.03405540652838336,-0.3564711649740022,0.0,balance,LQR,large_angle_recovery,stress,25
3.1999999999999997,-0.07595630565933494,0.1728487293072142,0.03018751430049571,-0.03393767913684225,-0.35217720301611743,0.0,balance,LQR,large_angle_recovery,stress,25
3.21,-0.07424240070937757,0.1699312463831788,0.029848823570592486,-0.033813618153061456,-0.3479067483172541,0.0,balance,LQR,large_angle_recovery,stress,25
3.2199999999999998,-0.07255748870246928,0.16705014343535285,0.029511403809671766,-0.033683440219574756,-0.3436603564054689,0.0,balance,LQR,large_angle_recovery,stress,25
3.23,-0.0709012069832884,0.16420519178665066,0.029175315113338485,-0.0335473576585595,-0.33943855951546387,0.0,balance,LQR,large_angle_recovery,stress,25
3.2399999999999998,-0.0692731952025161,0.16139615890672396,0.028840615475728804,-0.0334055785254977,-0.33524186711348936,0.0,balance,LQR,large_angle_recovery,stress,25
3.25,-0.0676730953544614,0.15862280859360614,0.02850736083190064,-0.033258306662976966,-0.3310707664138094,0.0,balance,LQR,large_angle_recovery,stress,25
3.26,-0.06610055181289122,0.15588490115108203,0.028175605099682866,-0.0331057417545951,-0.3269257228869098,0.0,balance,LQR,large_angle_recovery,stress,25
3.27,-0.06455521136510767,0.1531821935618578,0.02784540022098847,-0.03294807937892923,-0.3228071807592303,0.0,balance,LQR,large_angle_recovery,stress,25
3.28,-0.06303672324431422,0.15051443965660052,0.02751679620258729,-0.03278551106353917,-0.31871556350493413,0.0,balance,LQR,large_angle_recovery,stress,25
3.29,-0.06154473916031194,0.14788139027891903,0.02718984115633649,-0.03261822433897104,-0.3146512743294829,0.0,balance,LQR,large_angle_recovery,stress,25
3.3,-0.06007891332856561,0.1452827934463579,0.02686458133887415,-0.03244640279272728,-0.3106146966449959,0.0,balance,LQR,large_angle_recovery,stress,25
3.31,-0.0586389024976797,0.14271839450747226,0.02654106119077282,-0.03227022612317648,-0.30660619453783855,0.0,balance,LQR,large_angle_recovery,stress,25
3.32,-0.05722436597532273,0.14018793629505272,0.026219323375152204,-0.03208987019337349,-0.30262611322824684,0.0,balance,LQR,large_angle_recovery,stress,25
3.33,-0.055834965652638284,0.13769115927557007,0.025899408815758918,-0.03190550708475983,-0.2986747795219633,0.0,balance,LQR,large_angle_recovery,stress,25
3.34,-0.054470366027180174,0.13522780169490387,0.0255813567345049,-0.031717305150723976,-0.2947525022544618,0.0,balance,LQR,large_angle_recovery,stress,25
3.3499999999999996,-0.05313023422440852,0.13279759972042487,0.025265204688474707,-0.03152542906999048,-0.2908595727271314,0.0,balance,LQR,large_angle_recovery,stress,25
3.36,-0.05181424001778292,0.13040028757949487,0.024950988606399882,-0.03133003989981895,-0.2869962651361489,0.0,balance,LQR,large_angle_recovery,stress,25
3.3699999999999997,-0.050522055847488215,0.12803559769444828,0.024638742824599547,-0.031131295128990218,-0.28316283699383615,0.0,balance,LQR,large_angle_recovery,stress,25
3.38,-0.049253356837827666,0.1257032608141223,0.024328500122396512,-0.03092934873055496,-0.2793595295423986,0.0,balance,LQR,large_angle_recovery,stress,25
3.3899999999999997,-0.048007820813317795,0.12340300614199554,0.024020291757003154,-0.030724351214329898,-0.27558656816063826,0.0,balance,LQR,large_angle_recovery,stress,25
3.4,-0.046785128313518436,0.12113456146100064,0.023714147497887694,-0.030516449679117316,-0.27184416276312473,0.0,balance,LQR,large_angle_recovery,stress,25
3.4099999999999997,-0.04558496260663104,0.11889765325506987,0.02341009566061647,-0.030305787864634875,-0.26813250819250223,0.0,balance,LQR,large_angle_recovery,stress,25
3.42,-0.04440700970189747,0.1166920068274767,0.02310816314018105,-0.030092506203134518,-0.26445178460448077,0.0,balance,LQR,large_angle_recovery,stress,25
3.4299999999999997,-0.04325095836083116,0.11451734641603176,0.02280837544380976,-0.029876741870697582,-0.2608021578460357,0.0,balance,LQR,large_angle_recovery,stress,25
3.44,-0.042116500107311695,0.1123733953051931,0.022510756723268077,-0.029658628838189663,-0.25718377982663426,0.0,balance,LQR,large_angle_recovery,stress,25
3.4499999999999997,-0.041003329236573426,0.11025987593514924,0.022215329806650974,-0.029438297921860992,-0.2535967888826556,0.0,balance,LQR,large_angle_recovery,stress,25
3.46,-0.0399111428231181,0.10817651000793264,0.021922116229672994,-0.029215876833578788,-0.2500413101350806,0.0,balance,LQR,large_angle_recovery,stress,25
3.4699999999999998,-0.03883964072758093,0.10612301859061918,0.021631136266455187,-0.028991490230681156,-0.24651745584067952,0.0,balance,LQR,large_angle_recovery,stress,25
3.48,-0.03778852560257891,0.10409912221567169,0.021342408959818204,-0.02876525976543748,-0.24302532573645408,0.0,balance,LQR,large_angle_recovery,stress,25
3.4899999999999998,-0.036757502897569724,0.10210454097848068,0.021055952151081136,-0.028537304134107717,-0.2395650073778287,0.0,balance,LQR,large_angle_recovery,stress,25
3.5,-0.03574628086274899,0.10013899463215792,0.020771782509372727,-0.028307739125588288,-0.23613657647034292,0.0,balance,LQR,large_angle_recovery,stress,25
3.51,-0.034754570552012976,0.09820220267963585,0.020489915560458538,-0.028076677669636126,-0.23274009719513056,0.0,balance,LQR,large_angle_recovery,stress,25
3.52,-0.0337820858250136,0.09629388446312549,0.020210365715087608,-0.027844229884662442,-0.22937562252822125,0.0,balance,LQR,large_angle_recovery,stress,25
3.53,-0.03282854334833172,0.09441375925098525,0.019933146296863047,-0.027610503125087484,-0.22604319455370064,0.0,balance,LQR,large_angle_recovery,stress,25
3.54,-0.031893662595794445,0.09256154632205198,0.01965826956964234,-0.027375602028248385,-0.22274284477082434,0.0,balance,LQR,large_angle_recovery,stress,25
3.55,-0.030977165847961584,0.09073696504748421,0.01938574676447047,-0.027139628560854584,-0.21947459439527345,0.0,balance,LQR,large_angle_recovery,stress,25
3.56,-0.030078778190805816,0.08893973497016751,0.01911558810605163,-0.026902682064983932,-0.2162384546545258,0.0,balance,LQR,large_angle_recovery,stress,25
3.57,-0.02919822751361077,0.08716957588173031,0.01884780283876175,-0.026664859303614712,-0.2130344270775164,0.0,balance,LQR,large_angle_recovery,stress,25
3.58,-0.028335244506110614,0.08542620789721972,0.018582399252209836,-0.02642625450568653,-0.2098625037785038,0.0,balance,LQR,large_angle_recovery,stress,25
3.59,-0.027489562654894377,0.08370935152748327,0.018319384706349418,-0.026186959410687573,-0.20672266773546644,0.0,balance,LQR,large_angle_recovery,stress,25
3.5999999999999996,-0.02666091823909766,0.08201872774930472,0.018058765656149056,-0.025947063312762073,-0.20361489306286107,0.0,balance,LQR,large_angle_recovery,stress,25
3.61,-0.02584905032540399,0.08035405807333806,0.0178005476758214,-0.02570665310433729,-0.20053914527912742,0.0,balance,LQR,large_angle_recovery,stress,25
3.6199999999999997,-0.02505370076237761,0.07871506460988699,0.017544735482621032,-0.025465813319263376,-0.1974953815686355,0.0,balance,LQR,large_angle_recovery,stress,25
3.63,-0.024274614174149025,0.07710147013257247,0.01729133296021157,-0.025224626175466527,-0.1944835510385538,0.0,balance,LQR,large_angle_recovery,stress,25
3.6399999999999997,-0.02351153795347418,0.07551299813993378,0.017040343181610407,-0.02498317161711079,-0.1915035949703877,0.0,balance,LQR,large_angle_recovery,stress,25
3.65,-0.02276422225418778,0.07394937291500468,0.016791768431712484,-0.024741527356268667,-0.18855544706653365,0.0,balance,LQR,large_angle_recovery,stress,25
3.6599999999999997,-0.022032419983070713,0.07241031958290862,0.016545610229401486,-0.024499768914096574,-0.18563903369166102,0.0,balance,LQR,large_angle_recovery,stress,25
3.67,-0.021315886791151237,0.07089556416651364,0.016301869349251152,-0.024257969661516113,-0.18275427410926331,0.0,balance,LQR,large_angle_recovery,stress,25
3.6799999999999997,-0.0206143810644591,0.06940483364018828,0.01606054584282246,-0.02401620085939932,-0.17990108071327965,0.0,balance,LQR,large_angle_recovery,stress,25
3.69,-0.019927663914251374,0.06793785598169898,0.01582163905956202,-0.023774531698257648,-0.1770793592549279,0.0,balance,LQR,large_angle_recovery,stress,25
3.6999999999999997,-0.01925549916672844,0.06649436022228836,0.015585147667304788,-0.023533029337435035,-0.17428900906484962,0.0,balance,LQR,large_angle_recovery,stress,25
3.71,-0.018597653352258037,0.06507407649497421,0.01535106967238864,-0.023291758943803528,-0.17152992327050576,0.0,balance,LQR,large_angle_recovery,stress,25
3.7199999999999998,-0.01795389569412506,0.06367673608110692,0.015119402439383922,-0.023050783729963487,-0.168801989009095,0.0,balance,LQR,large_angle_recovery,stress,25
3.73,-0.017323998096824264,0.062302071455223394,0.014890142710444643,-0.0228101649919482,-0.16610508763591947,0.0,balance,LQR,large_angle_recovery,stress,25
3.7399999999999998,-0.016707735133912785,0.060949816328233986,0.014663286624283067,-0.02256996214643512,-0.16343909492839875,0.0,balance,LQR,large_angle_recovery,stress,25
3.75,-0.016104884035438916,0.05961970568898042,0.014438829734777059,-0.022330232767462335,-0.160803881285574,0.0,balance,LQR,large_angle_recovery,stress,25
3.76,-0.015515224674963267,0.05831147584419894,0.014216767029211042,-0.022091032622654556,-0.15819931192349362,0.0,balance,LQR,large_angle_recovery,stress,25
3.77,-0.014938539556188095,0.05702486445692522,0.01399709294615814,-0.021852415708958035,-0.15562524706625275,0.0,balance,LQR,large_angle_recovery,stress,25
3.78,-0.01437461379921019,0.055759610583375196,0.013779801393007496,-0.021614434287887355,-0.15308154213295022,0.0,balance,LQR,large_angle_recovery,stress,25
3.79,-0.0138232351264124,0.05451545470833582,0.013564885763140744,-0.021377138920286122,-0.15056804792056394,0.0,balance,LQR,large_angle_recovery,stress,25
3.8,-0.013284193848008512,0.05329213877909999,0.013352338952764331,-0.021140578500602643,-0.14808461078274937,0.0,balance,LQR,large_angle_recovery,stress,25
3.81,-0.01275728284725592,0.05208940623797786,0.013142153377401211,-0.020904800290684214,-0.14563107280476162,0.0,balance,LQR,large_angle_recovery,stress,25
3.82,-0.012242297565350103,0.050907002053417215,0.01293432098804681,-0.020669849953092036,-0.14320727197446959,0.0,balance,LQR,large_angle_recovery,stress,25
3.83,-0.011739035986014706,0.049744672749764934,0.012728833286995478,-0.020435771583939173,-0.14081304234953312,0.0,balance,LQR,large_angle_recovery,stress,25
3.84,-0.011247298619800637,0.04860216643570001,0.012525681343338757,-0.020202607745255716,-0.1384482142209117,0.0,balance,LQR,large_angle_recovery,stress,25
3.8499999999999996,-0.01076688848810731,0.047479232831370476,0.012324855808144797,-0.01997039949688145,-0.1361126142725203,0.0,balance,LQR,large_angle_recovery,stress,25
3.86,-0.01029761110693885,0.04637562329426265,0.01212634692931891,-0.019739186427891995,-0.13380606573743242,0.0,balance,LQR,large_angle_recovery,stress,25
3.8699999999999997,-0.009839274470407786,0.0452910908438342,0.011930144566154599,-0.019509006687558807,-0.13152838855034693,0.0,balance,LQR,large_angle_recovery,stress,25
3.88,-0.00939168903399845,0.04422539018493839,0.011736238203576388,-0.01927989701584921,-0.1292793994967213,0.0,balance,LQR,large_angle_recovery,stress,25
3.8899999999999997,-0.008954667697602024,0.0431782777300689,0.011544616966078891,-0.01905189277346856,-0.1270589123583809,0.0,balance,LQR,large_angle_recovery,stress,25
3.9,-0.00852802578833489,0.04214951162045425,0.011355269631369236,-0.01882502797144678,-0.12486673805566628,0.0,balance,LQR,large_angle_recovery,stress,25
3.9099999999999997,-0.008111581043151649,0.04113885174602824,0.01116818464371594,-0.018599335300274637,-0.12270268478635865,0.0,balance,LQR,large_angle_recovery,stress,25
3.92,-0.007705153591263912,0.04014605976430373,0.010983350127007352,-0.018374846158593465,-0.12056655816133205,0.0,balance,LQR,large_angle_recovery,stress,25
3.9299999999999997,-0.007308565936375702,0.03917089911817733,0.010800753897527215,-0.01815159068144027,-0.11845816133689124,0.0,balance,LQR,large_angle_recovery,stress,25
3.94,-0.006921642938746013,0.03821313505268999,0.010620383476448225,-0.017929597768054344,-0.1163772951440808,0.0,balance,LQR,large_angle_recovery,stress,25
3.9499999999999997,-0.006544211797088854,0.0372725346307704,0.010442226102052032,-0.017708895109246964,-0.11432375821475982,0.0,balance,LQR,large_angle_recovery,stress,25
3.96,-0.0061761020303208215,0.03634886674798498,0.010266268741675244,-0.01748950921434092,-0.11229734710479167,0.0,balance,LQR,large_angle_recovery,stress,25
3.9699999999999998,-0.005817145459165995,0.03544190214632097,0.010092498103389858,-0.017271465437680746,-0.11029785641405576,0.0,balance,LQR,large_angle_recovery,stress,25
3.98,-0.0054671761876277265,0.03455141342702573,0.009920900647420794,-0.017054788004719795,-0.1083250789036409,0.0,balance,LQR,large_angle_recovery,stress,25
3.9899999999999998,-0.00512603058433662,0.03367717506252636,0.009751462597303195,-0.016839500037688176,-0.10637880561014668,0.0,balance,LQR,large_angle_recovery,stress,25
4.0,-0.0047935472637838,0.03281896340745393,0.009584169950786592,-0.016625623580843907,-0.10445882595704031,0.0,balance,LQR,large_angle_recovery,stress,25
4.01,-0.004469567067448288,0.03197655670879443,0.009419008490489489,-0.01641317962531323,-0.10256492786333316,0.0,balance,LQR,large_angle_recovery,stress,25
4.02,-0.004153933044827131,0.031149735115188558,0.009255963794304378,-0.016202188133525162,-0.10069689784957339,0.0,balance,LQR,large_angle_recovery,stress,25
4.03,-0.003846490434376656,0.030338280685404784,0.009095021245564272,-0.015992668063240525,-0.09885452114091686,0.0,balance,LQR,large_angle_recovery,stress,25
4.04,-0.0035470866443730307,0.0295419773960047,0.008936166042968097,-0.0157846373911845,-0.09703758176784055,0.0,balance,LQR,large_angle_recovery,stress,25
4.05,-0.003255571233700089,0.028760611148224195,0.008779383210273384,-0.015578113136283295,-0.09524586266405097,0.0,balance,LQR,large_angle_recovery,stress,25
4.06,-0.00297179589257216,0.02799396977409022,0.008624657605758479,-0.015373111382511247,-0.09347914576196953,0.0,balance,LQR,large_angle_recovery,stress,25
4.07,-0.0026956144231994475,0.027241843041793803,0.008471973931456933,-0.01516964730135245,-0.09173721208571045,0.0,balance,LQR,large_angle_recovery,stress,25
4.08,-0.0024268827204032865,0.026504022660340493,0.008321316742171625,-0.01496773517387966,-0.0900198418415146,0.0,balance,LQR,large_angle_recovery,stress,25
4.09,-0.0021654587521884156,0.025780302283496273,0.00817267045426684,-0.014767388412457663,-0.08832681450595134,0.0,balance,LQR,large_angle_recovery,stress,25
