t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.6618545559513181,-0.16263896963983762,-0.03481328205650236,0.06680561981690551,2.4967193659513196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.62,-0.6635213428029966,-0.17071558627408331,-0.03426050844050721,0.04378042557730128,-0.7424234986631997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6300000000000001,-0.6653116379006995,-0.18734079119344557,-0.03402268280295573,0.003811042949499646,-1.59914621842647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6400000000000001,-0.6672309629623188,-0.19652336097836887,-0.034109686017083085,-0.021204457839640842,-0.8557374136567089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6500000000000001,-0.6691907463909691,-0.19543397565980758,-0.03434413769446332,-0.025693348034775496,0.17166740101299682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6600000000000001,-0.6710423332034857,-0.1748855011496044,-0.034429285323884784,0.008645339506229779,2.1189296413939864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6700000000000002,-0.6727314346029541,-0.1629351780829067,-0.03425726506196636,0.025757853398470303,1.2596353186482068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.68,-0.6742616585325334,-0.14310995284189543,-0.03383540224526804,0.05861694517544155,2.0475600377813894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.69,-0.6756251343942087,-0.12958406822227603,-0.03314769379113747,0.07894285122242749,1.4172183010276114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.7,-0.6769856035591101,-0.14250624825835861,-0.03252041401542494,0.046551353026974024,-1.2296550850014047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.71,-0.678426193749211,-0.14560996116965325,-0.032118118090220804,0.033928834640923625,-0.24917269712002232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.72,-0.6798183227315026,-0.13281546118209625,-0.03168273314686765,0.05315678053325088,1.3403680666361724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.73,-0.6811416881296793,-0.13185584356803998,-0.031173014068233584,0.04880870141032774,0.15595853545729277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.74,-0.6824920139113679,-0.13820720076896403,-0.030779288023849993,0.029959861510758547,-0.576470345194005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.75,-0.6839432152813935,-0.15203107025451645,-0.030648189561934824,-0.003720664330091914,-1.325120859471732,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.76,-0.6854272880095186,-0.14478398230761935,-0.030643011751503302,0.0047525565208455176,0.7819899839724176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.77,-0.6869102998280081,-0.15181764879906082,-0.03069583474354287,-0.015310721727915321,-0.646467657405235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.78,-0.6884306848444104,-0.15225972075659977,-0.030883344440233884,-0.022195782462574195,0.012727487007279326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.79,-0.6899458315126402,-0.15077033477426335,-0.031120542991684097,-0.025252109395060635,0.20624286304715644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8,-0.6914844563907007,-0.1569549340860398,-0.031465184997359064,-0.0436819752580945,-0.5610244572527319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.81,-0.6930510176388995,-0.1563586748043964,-0.03192658738504894,-0.048614660394963136,0.11771331796981155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.82,-0.6946029798927904,-0.15403541426247613,-0.03242048047647694,-0.05018286719919686,0.29135344399583607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.83,-0.6960558428884727,-0.13653991704352159,-0.0327789528567739,-0.021538410596974086,1.8102573838022078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.84,-0.6973853798845326,-0.12936856282409348,-0.03295467665524887,-0.013616909385654012,0.7787301867815182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.85,-0.6985973296148984,-0.11302281830388915,-0.032959759815936795,0.012588501140278319,1.6971536427695044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.86,-0.6997226846554071,-0.11204773493085443,-0.03285653481232842,0.00806229383423521,0.15999651101173296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.87,-0.7008219336644683,-0.1078019788872599,-0.03276576390967634,0.010094356204085112,0.48698227052515586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8800000000000001,-0.7019227188591644,-0.11235431553726108,-0.032742493085622826,-0.005432764834785593,-0.39329405843997467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8900000000000001,-0.7030720375654491,-0.11750914283525969,-0.032880380182106705,-0.022143015192370927,-0.4538659761803667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9000000000000001,-0.7041639893795626,-0.10088295788102064,-0.032967789476351594,0.0046458740925651235,1.725214328686313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9100000000000001,-0.7050644463433501,-0.07920961185624739,-0.032737162436667244,0.04147249178034201,2.230931402345039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9200000000000002,-0.7058796567890426,-0.08383071256015386,-0.03240099066916091,0.025781594990733125,-0.3993404336992663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.93,-0.7066843810952369,-0.0771136447626772,-0.032108015189370676,0.03282175847109815,0.7340709026688703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.94,-0.7074173338661001,-0.0694762354567027,-0.03173520525968909,0.04175081388499337,0.825773711202272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.95,-0.7081802363363172,-0.08310188874848067,-0.031485232977501276,0.008267683284287383,-1.301942141746446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.96,-0.7089983215463417,-0.08051495214072453,-0.03140763659757484,0.007254871260433798,0.3189191460610794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.97,-0.7097550346673759,-0.07082797778120539,-0.03126915059249358,0.02044186144708424,1.029117743516211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.98,-0.7103202389476211,-0.04221398131327529,-0.03080965586336859,0.07145302249994709,2.922676731713941,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.99,-0.7107593819003414,-0.045611958328805303,-0.030159783961515085,0.058552182733185736,-0.2796999530278481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0,-0.7112792054506023,-0.058349906419723055,-0.029731510058873756,0.02713271182728294,-1.2155450755717383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.01,-0.7118192753091575,-0.0496636555088902,-0.02940273651881542,0.038629757165253145,0.9263465726452638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.02,-0.7121903227210654,-0.024546102555945443,-0.028794579595832648,0.08300630552771641,2.569775897805539,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.03,-0.7123932647632617,-0.01604004899751746,-0.02790834371416384,0.09427067092807291,0.9076999003461133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.04,-0.7125901935120732,-0.023342064967749213,-0.027066623954510316,0.07411473544243848,-0.6751720545750888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.05,-0.7127341082951422,-0.00543953414071266,-0.026173653507227446,0.1045012705010468,1.8442369806343981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0599999999999996,-0.7127632123340929,-0.0003781014215075004,-0.025104464054003017,0.10937634065635042,0.5585497342437247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.07,-0.7127948782018585,-0.005951064113156965,-0.024091773582214593,0.0932082251090241,-0.5072118612772503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0799999999999996,-0.7129553371240689,-0.026136284176074498,-0.023385676044104464,0.04805818594225866,-1.9711860118194475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.09,-0.7131814949040521,-0.01909408805222418,-0.02285798946818618,0.057495631203040055,0.7502555572716294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0999999999999996,-0.7133976198357558,-0.024128613813893487,-0.022356160243334422,0.04289604080400583,-0.45862244230422267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.11,-0.7136374696886564,-0.023839900859814477,-0.021946536536135763,0.039046290663791006,0.07265019343692969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1199999999999997,-0.7138805278071694,-0.02477031309242533,-0.021587164624274013,0.03284472752514802,-0.05013745614353082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.13,-0.7141263499764793,-0.024393001366979437,-0.021276343858877667,0.02933299945581661,0.07989290744821442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1399999999999997,-0.714429210184607,-0.03617722306814769,-0.021121845867598132,0.0015845264711874286,-1.137290450824111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.15,-0.7147890846195999,-0.035797567282869015,-0.02112292699731544,-0.0017994658620618473,0.07867132002143862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1599999999999997,-0.7151009238800246,-0.026570892977563366,-0.021069413318996588,0.012497970053913515,0.9636346327057361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.17,-0.7153024866982066,-0.013742047742145555,-0.02083697545769425,0.0339893014534869,1.324191033821771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1799999999999997,-0.7154519812803167,-0.016155528642310818,-0.020541871295217007,0.025046837973624617,-0.2005130040090113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.19,-0.7156087981379947,-0.015207019613751881,-0.02030224132934144,0.022889358351472548,0.13507657408329954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1999999999999997,-0.7156165757056574,0.013650416450504091,-0.019805025440819524,0.07655009757009446,2.9263723353039293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.21,-0.715527969749505,0.004073969433207602,-0.019155187037419807,0.0534528843434729,-0.9180763608957507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2199999999999998,-0.7154993606623608,0.001649818068780542,-0.018664043067730507,0.04479878865634431,-0.20432002544408046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.23,-0.7154013849069173,0.017945784937762475,-0.018071810342859873,0.07365845994738393,1.6671575152480291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2399999999999998,-0.7152108150447728,0.0201705078392274,-0.01733123049901364,0.07448610040332283,0.25906307063770706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.25,-0.7149681074894416,0.028372956847715635,-0.016521911333672534,0.08740383446067962,0.8556093828111107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.26,-0.714710257326425,0.023200325647829364,-0.015716386026007,0.07373860388037753,-0.4835759628151064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.27,-0.7145907210596871,0.0007108808757197368,-0.015219699242274398,0.025638886428752783,-2.2175584997635758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.28,-0.7145894576237829,-0.00045722684422805034,-0.014990088819702763,0.02029442165065181,-0.08673264539760206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.29,-0.7146031184017584,-0.002274093723735427,-0.014820144310243144,0.013703904390510837,-0.15215392601366062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3,-0.7146141920461165,5.970576605741863e-05,-0.014674407863801697,0.015448252513508369,0.26259189383116843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.31,-0.7146030542169859,0.0021682726680811175,-0.01451334840751528,0.016769292021063763,0.23984093700639209,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.32,-0.7145556833930541,0.0073061448064358145,-0.0143086532306822,0.024174477981808544,0.5425946244587969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3299999999999996,-0.7144448314628989,0.014864574639381307,-0.014005564998882392,0.03644966369053531,0.7844924285302364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.34,-0.7142726035561766,0.01958193075192844,-0.013607909592865397,0.043094062578062545,0.4999873510989279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3499999999999996,-0.7140527092659128,0.02439806113146608,-0.013142479696301113,0.0500071096409529,0.509248251066625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.36,-0.713818747392449,0.022396125287560284,-0.012675656623177378,0.04337860179322953,-0.17348763753972074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3699999999999997,-0.7135488623764936,0.03158172768956507,-0.012162796491431926,0.059206636841628434,0.9445406523134552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.38,-0.7132907895510582,0.020035582351287204,-0.011698476344477626,0.033686557730216275,-1.1298412462801104,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3899999999999997,-0.7131482077191724,0.008482698427434276,-0.011488789645993869,0.008269936095202848,-1.1319122837793276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4,-0.7130499587225158,0.011167229320798604,-0.011390581737704686,0.01137407985703152,0.2913006883898781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4099999999999997,-0.7128586341220089,0.027097034615365105,-0.01112887145539121,0.04096536934409007,1.6160643792154825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.42,-0.7125237497601976,0.03988036344698795,-0.010602648972503292,0.06428963334009181,1.3014373563903747,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4299999999999997,-0.7121653223212512,0.03180779905784431,-0.010051288293237537,0.046011964645718724,-0.7852270782229385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.44,-0.7118820915443449,0.024840359992221242,-0.00967098930981436,0.0300695854191185,-0.6761116148588509,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4499999999999997,-0.7116725680150562,0.017065882685752543,-0.009457695519577314,0.012605041620848932,-0.7578812160072075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.46,-0.7115413079473049,0.009187104583875897,-0.009419757485001679,-0.005008372862172861,-0.7690645667622784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4699999999999998,-0.7114992284417231,-0.0007706635974070262,-0.009578572081620162,-0.02675140375346028,-0.9774277639489202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.48,-0.711526977938096,-0.004779807084358178,-0.009895361568773353,-0.03661470314672314,-0.38252537760458116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4899999999999998,-0.7115834011917831,-0.006505890909265501,-0.01028820543770781,-0.04196722540389015,-0.1537219672140986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5,-0.7115678637570336,0.00961094889547751,-0.01055657994645598,-0.011731410863877703,1.6317093798893674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.51,-0.7114734152139506,0.009278433718094732,-0.010687485780731532,-0.014453781038883425,-0.012490940333765632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.52,-0.7113650714405978,0.012389673944627156,-0.010811303882031442,-0.010316563878438139,0.33219556860927346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.53,-0.7112093415545346,0.018755572980520944,-0.01086136992943798,0.0002967154594565088,0.6580927548844644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.54,-0.7110153059962772,0.020051497359034685,-0.010856101831077325,0.000756840429831745,0.151298017802026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.55,-0.7108825745692104,0.006495764201588632,-0.010994673699113111,-0.028464040790422217,-1.3342313540219466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.56,-0.7107208214537948,0.025852658883765853,-0.011096420997826595,0.008094652851535163,1.9575861194538438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.57,-0.7104818147928454,0.02194923756565446,-0.011065426643874332,-0.0018903100877855211,-0.36808905618939236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5799999999999996,-0.710319654106759,0.010483648966170456,-0.011209765205149491,-0.026972252321980045,-1.1247426774826141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.59,-0.7100886287666344,0.035718874709878445,-0.011238062502266999,0.021290678994788478,2.5460902184188825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5999999999999996,-0.70973773744399,0.03446020784858062,-0.011048905424979605,0.01655013893253628,-0.10293618241724367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.61,-0.7093466111440592,0.04376500716856986,-0.01080135262153048,0.032962962050886474,0.9532390665127988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6199999999999997,-0.7089393212980158,0.03769448234181229,-0.010543221771874833,0.018679448831439748,-0.5848221140994831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.63,-0.7085484269528912,0.040484845642121806,-0.010339006960273789,0.022169947907988187,0.3007218612492992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6399999999999997,-0.7081463247292837,0.03993639531056104,-0.010133083313269786,0.01902415738687824,-0.03355401245510059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.65,-0.7077171349456179,0.04590181770011376,-0.009893286448021676,0.028940268105620316,0.6175523551069002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6599999999999997,-0.7071952561155836,0.05847408795948706,-0.009488126633594884,0.05209751749612737,1.2781529822520663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.67,-0.7066277664429618,0.05502581194404781,-0.009011288504648718,0.04329256557867297,-0.32461449606794357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6799999999999997,-0.7060789617034962,0.05473660112710583,-0.008590394759973918,0.0409036754231421,-0.009721272064925124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.69,-0.7054777444400376,0.06550749892346716,-0.008082411473149254,0.060704301379434694,1.095708645828306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6999999999999997,-0.7049518586231531,0.039673406406548845,-0.007741941887405179,0.0074259815624746345,-2.5662737360227847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.71,-0.7045663020186976,0.037438333523042586,-0.0076976659869205655,0.0014334830936031358,-0.20751444889925286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7199999999999998,-0.7042575486272614,0.02431330242651174,-0.007822078319057013,-0.02630884598370981,-1.2969714074551157,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.73,-0.70400364625366,0.026466192382423735,-0.008071132133772974,-0.02351295608895017,0.23089609048858617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7399999999999998,-0.7036992445340186,0.034412873093645206,-0.008234580246031076,-0.009189349775697488,0.8109789686243476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.75,-0.7034384854481712,0.017739798202968605,-0.008501135616699518,-0.0441170719597445,-1.6509830732610788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.76,-0.7032144155287806,0.02707213914336704,-0.00885705143167792,-0.027087513829354586,0.9500387882318282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.77,-0.7028922080343967,0.037367808165041955,-0.00903351232067573,-0.008219836621285767,1.0474551963664944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.78,-0.7025151222569473,0.038049062673097406,-0.009117701008344525,-0.00862108994508168,0.08651701617084395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.79,-0.7021973624930983,0.025503486394378876,-0.009338187128761888,-0.03547318801151067,-1.236324536555502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8,-0.701904972777567,0.03297282222918193,-0.00962716760572091,-0.022340014510336004,0.7655784585738545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.81,-0.7015209373439792,0.04383283322829644,-0.009751302114750615,-0.0025004310515492484,1.105582719988546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.82,-0.7010658391676088,0.04718652703159576,-0.00975232944291271,0.00229278309340992,0.35542359039390603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8299999999999996,-0.7006029434489611,0.045392844934095705,-0.009756908339043857,-0.003206421430659476,-0.15932663152639948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.84,-0.7002203648708,0.031123762285718545,-0.009941138697071583,-0.03363373514496758,-1.4072667169822188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8499999999999996,-0.699831356714778,0.046675751343986834,-0.010131541957064893,-0.004467116904693629,1.5753648477763078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.86,-0.6993693435560834,0.04572683203386701,-0.010195600401760707,-0.008345470008925555,-0.07416480470101194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8699999999999997,-0.6988829805163995,0.051545145049614355,-0.010230838500404627,0.0012922209716678817,0.6027983919777298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.88,-0.6984049191490661,0.04406770883206316,-0.010302694859904538,-0.01565902649464717,-0.7268327356557263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8899999999999997,-0.6979176510032997,0.05338481448150015,-0.010376151192229344,0.0009576015043491724,0.9528697603661052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9,-0.6973967295675052,0.0507997126833737,-0.010402594348724481,-0.006244215352888515,-0.23715609835778162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9099999999999997,-0.6967853087173981,0.07148289940271627,-0.010268461850882815,0.03305888656697933,2.0901950366063735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.92,-0.6960349544672613,0.07858859131756973,-0.009877152354650587,0.045213047196095126,0.7326467576210098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9299999999999997,-0.6954056624052595,0.04727343517707559,-0.009748025727694731,-0.019354748599994816,-3.110913447870897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.94,-0.6948278853525025,0.06827996110839307,-0.009741031146945023,0.020736493794641757,2.121045276377423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9499999999999997,-0.6941115445855487,0.07498845361727235,-0.00947631124279047,0.03221284525308128,0.6916928934489839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.96,-0.6932721220243957,0.09289594897967014,-0.008984712728705713,0.0661114367927237,1.8116045941030423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9699999999999998,-0.6922783955381617,0.10585067929551456,-0.008203388619000052,0.09017360394151022,1.3159370767090417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.98,-0.6913943507752816,0.07096357777956533,-0.0076590400903766565,0.018748286120755187,-3.4704557605959616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9899999999999998,-0.6907266475288598,0.06257827385561547,-0.007563013475350822,0.0004686769430041239,-0.8221103375711378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.0,-0.6900346994628654,0.07581049095134383,-0.0074334850177644185,0.025431232532683718,1.339631284018844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.01,-0.6892559053504409,0.07994891073135518,-0.007145275790767069,0.03221893624369941,0.4302921231693142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.02,-0.6884511794087472,0.080997285014376,-0.006819840943290245,0.0328804717228006,0.12079843276835334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.03,-0.6876421715301408,0.08080540179787708,-0.006499873179776294,0.031126352811121204,-0.0038678523061079773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.04,-0.6869093524393235,0.06576046685063981,-0.006345583246032849,-0.0002487593054483102,-1.490182059923837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.05,-0.6861933881874545,0.07743161203753655,-0.006237632868961729,0.021833459833004464,1.181151457200563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.06,-0.6854206880666931,0.07710916875389288,-0.006028791451114124,0.01994379744601752,-0.018251792992821203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.07,-0.684648338310676,0.07736143799945809,-0.0058328840395920345,0.019245636213938683,0.0387982708101684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.08,-0.6839452941888539,0.06324898474106101,-0.005787343466601147,-0.010123041260392679,-1.398406497495338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.09,-0.6833459136494834,0.05662725786128433,-0.0059603644765253705,-0.024481758715503767,-0.6498239433874331,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.0999999999999996,-0.682766668474663,0.059220821093327734,-0.006184929852195431,-0.020441921618314422,0.2719881460504803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.11,-0.6822280011574291,0.04851271793199839,-0.006502301728213755,-0.04303513953685423,-1.0579680534087152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1199999999999997,-0.6816723098676133,0.0626232005793596,-0.006797684981463714,-0.016064855422763875,1.4246718452395806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.13,-0.6810946624401617,0.05290643848774704,-0.00706200860400541,-0.03680128458278986,-0.957497329717901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1399999999999997,-0.6805300848394684,0.060007421426671974,-0.007365709297447065,-0.023956396597978234,0.7248009061839211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.15,-0.6798217322994301,0.08166086942768555,-0.007395892359788547,0.017900400464304717,2.1812738895296846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1599999999999997,-0.6790063335811795,0.08141950059132266,-0.007226679091915766,0.01594969055636283,-0.00782709467962217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.17,-0.6781234555252639,0.09515573554797337,-0.006937081702913961,0.04196983940594286,1.3899183962912343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1799999999999997,-0.6771518885194929,0.09915879362701052,-0.006484469172048257,0.04856752927040212,0.4163333171851038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.19,-0.6762310801728347,0.0850054345625821,-0.006146963747696521,0.018959576803475632,-1.4004885756207468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1999999999999997,-0.6753917360850084,0.08286416753315919,-0.005984931963884055,0.013455483477435606,-0.20023359420974574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.21,-0.674618453949679,0.07179346461386212,-0.005966997313652467,-0.00985778136978507,-1.0938093024803102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
