t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.29,-0.07012549361538328,0.02930985955961872,-0.017171525420419886,0.052218340968004165,0.16109544447510737,0.0,balance,LQR,full_task_hanging,nominal,14
3.3,-0.06982636803803706,0.030516939437999054,-0.016654483094524775,0.051210738565709804,0.15551789707202313,0.0,balance,LQR,full_task_hanging,nominal,14
3.31,-0.0695153944924999,0.0316794215660395,-0.01614744839499105,0.05021642061712323,0.15005742725441207,0.0,balance,LQR,full_task_hanging,nominal,14
3.32,-0.0691930141371726,0.03279827016431722,-0.015650288753926045,0.049235336952281994,0.14471225860712644,0.0,balance,LQR,full_task_hanging,nominal,14
3.33,-0.06885965856418003,0.03387443426652162,-0.015162872125987548,0.04826743321293911,0.13948063101388375,0.0,balance,LQR,full_task_hanging,nominal,14
3.34,-0.06851574995045479,0.03490884787633967,-0.01468506702922312,0.04731265105990752,0.13436080075239654,0.0,balance,LQR,full_task_hanging,nominal,14
3.3499999999999996,-0.06816170120725197,0.03590243012437572,-0.014216742583871955,0.04637092837271841,0.1293510405802999,0.0,balance,LQR,full_task_hanging,nominal,14
3.36,-0.06779791612809477,0.036856085425052004,-0.013757768549208738,0.04544219944186989,0.1244496398118401,0.0,balance,LQR,full_task_hanging,nominal,14
3.3699999999999997,-0.06742478953515149,0.03777070363344087,-0.013308015358502345,0.04452639515393752,0.11965490438596316,0.0,balance,LQR,full_task_hanging,nominal,14
3.38,-0.06704270742404483,0.038647160201981445,-0.012867354152155563,0.04362344316980795,0.11496515692610487,0.0,balance,LQR,full_task_hanging,nominal,14
3.3899999999999997,-0.06665204710709488,0.03948631633703257,-0.012435656809099527,0.04273326809628259,0.11037873679170251,0.0,balance,LQR,full_task_hanging,nominal,14
3.4,-0.06625317735499761,0.04028901915521987,-0.012012795976499735,0.04185579165129655,0.10589400012217043,0.0,balance,LQR,full_task_hanging,nominal,14
3.4099999999999997,-0.06584645853694122,0.04105610183953053,-0.011598645097845584,0.04099093282297906,0.10150931987301548,0.0,balance,LQR,full_task_hanging,nominal,14
3.42,-0.06543224275916296,0.041788383795117554,-0.011193078439476256,0.04013860802278432,0.09722308584503658,0.0,balance,LQR,full_task_hanging,nominal,14
3.4299999999999997,-0.06501087400194963,0.0424866708047711,-0.01079597111560604,0.03929873123290373,0.09303370470630234,0.0,balance,LQR,full_task_hanging,nominal,14
3.44,-0.06458268825508531,0.043151755184019716,-0.010407199111901466,0.03847121414816869,0.08893960000751233,0.0,balance,LQR,full_task_hanging,nominal,14
3.4499999999999997,-0.06414801365175002,0.0437844159358226,-0.01002663930766845,0.0376559663126407,0.08493921219070744,0.0,balance,LQR,full_task_hanging,nominal,14
3.46,-0.06370717060087377,0.04438541890481855,-0.009654169496696952,0.036852895251082866,0.08103099859185958,0.0,balance,LQR,full_task_hanging,nominal,14
3.4699999999999998,-0.06326047191795059,0.044955516931095056,-0.009289668406818219,0.03606190659549438,0.07721343343722054,0.0,balance,LQR,full_task_hanging,nominal,14
3.48,-0.06280822295431729,0.045495450003445764,-0.008933015718219028,0.035282904206888205,0.07348500783400247,0.0,balance,LQR,full_task_hanging,nominal,14
3.4899999999999998,-0.062350721724902594,0.04600594541208264,-0.008584092080562655,0.034515790292480586,0.06984422975529037,0.0,balance,LQR,full_task_hanging,nominal,14
3.5,-0.0618882590344519,0.04648771790077266,-0.008242779128959654,0.0337604655184584,0.06628962401961735,0.0,balance,LQR,full_task_hanging,nominal,14
3.51,-0.06142111860223378,0.04694146981836846,-0.00790895949883108,0.0330168291184816,0.06281973226524717,0.0,balance,LQR,full_task_hanging,nominal,14
3.52,-0.06094957718523438,0.04736789126970296,-0.00758251683971034,0.03228477899807134,0.0594331129193052,0.0,balance,LQR,full_task_hanging,nominal,14
3.53,-0.060473904699846176,0.047767660265822076,-0.007263335828019191,0.031564211835033856,0.05612834116225007,0.0,balance,LQR,full_task_hanging,nominal,14
3.54,-0.05999436434205788,0.0481414428735272,-0.006951302178859642,0.030855023176058368,0.05290400888749813,0.0,balance,LQR,full_task_hanging,nominal,14
3.55,-0.05951121270615255,0.048489893364201966,-0.006646302656857728,0.03015710752962592,0.04975872465658965,0.0,balance,LQR,full_task_hanging,nominal,14
3.56,-0.059024699901921066,0.04881365436189791,-0.0063482250860968925,0.02947035845535866,0.04669111364994272,0.0,balance,LQR,full_task_hanging,nominal,14
3.57,-0.058535069670398704,0.04911335699065559,-0.006056958359175191,0.028794668649936322,0.04369981761347208,0.0,balance,LQR,full_task_hanging,nominal,14
3.58,-0.05804255949813237,0.049389621021037854,-0.005772392445419605,0.028129930029700777,0.040783494801166,0.0,balance,LQR,full_task_hanging,nominal,14
3.59,-0.057547400729986584,0.049643055015852984,-0.00549441839829079,0.027476033810064637,0.0379408199137512,0.0,balance,LQR,full_task_hanging,nominal,14
3.5999999999999996,-0.05704981868049642,0.04987425647504643,-0.005222928362009327,0.026832870581836542,0.03517048403365064,0.0,balance,LQR,full_task_hanging,nominal,14
3.61,-0.05655003274377579,0.050083811979740885,-0.004957815577434133,0.02620033038457111,0.03247119455635322,0.0,balance,LQR,full_task_hanging,nominal,14
3.6199999999999997,-0.056048256501989704,0.05027229733540514,-0.004698974387220112,0.02557830277704793,0.029841675118361943,0.0,balance,LQR,full_task_hanging,nominal,14
3.63,-0.05554469783239928,0.05044027771413189,-0.004446300240287915,0.024966676904977742,0.02728066552170838,0.0,balance,LQR,full_task_hanging,nominal,14
3.6399999999999997,-0.05503955901298856,0.050588307796008404,-0.004199689695627118,0.024365341566035714,0.02478692165550106,0.0,balance,LQR,full_task_hanging,nominal,14
3.65,-0.05453303682668227,0.050716931909560746,-0.003959040425464355,0.023774185272311014,0.02235921541420377,0.0,balance,LQR,full_task_hanging,nominal,14
3.6599999999999997,-0.05402532266416379,0.05082668417125673,-0.0037242512178190523,0.023193096310264956,0.01999633461316197,0.0,balance,LQR,full_task_hanging,nominal,14
3.67,-0.05351660262530295,0.05091808862405142,-0.0034952219784698535,0.02262196279828323,0.01769708290128924,0.0,balance,LQR,full_task_hanging,nominal,14
3.6799999999999997,-0.053007057619203275,0.05099165937495906,-0.003271853732360608,0.022060672741903053,0.015460279670945598,0.0,balance,LQR,full_task_hanging,nominal,14
3.69,-0.05249686346287835,0.05104790073163938,-0.0030540486244627907,0.0215091140867994,0.01328475996549866,0.0,balance,LQR,full_task_hanging,nominal,14
3.6999999999999997,-0.05198619097856742,0.05108730733798299,-0.0028417099201196727,0.020967174769604087,0.01116937438424026,0.0,balance,LQR,full_task_hanging,nominal,14
3.71,-0.05147520608970021,0.05111036430868331,-0.002634742004893109,0.02043474276663298,0.009112988985021164,0.0,balance,LQR,full_task_hanging,nominal,14
3.7199999999999998,-0.050964069915521076,0.05111754736278326,-0.0024330503839333772,0.01991170614059328,0.007114485184675778,0.0,balance,LQR,full_task_hanging,nominal,14
3.73,-0.05045293886438302,0.05110932295618496,-0.0022365416808916017,0.0193979530853401,0.005172759657330994,0.0,balance,LQR,full_task_hanging,nominal,14
3.7399999999999998,-0.04994196472572171,0.05108614841311165,-0.00204512363639342,0.01889337196874864,0.0032867242306777733,0.0,balance,LQR,full_task_hanging,nominal,14
3.75,-0.04943129476072031,0.05104847205651082,-0.001858705106094316,0.018397851373765418,0.0014553057802730862,0.0,balance,LQR,full_task_hanging,nominal,14
3.76,-0.0489210717916755,0.05099673333739006,-0.0016771960583330525,0.017911280137701952,-0.0003225538778922621,0.0,balance,LQR,full_task_hanging,nominal,14
3.77,-0.048411434290075654,0.050931362963075995,-0.001500507571399634,0.01743354738983027,-0.0020478980965806803,0.0,balance,LQR,full_task_hanging,nominal,14
3.78,-0.04790251646340176,0.050852783024387324,-0.0013285518304373412,0.016964542587336522,-0.0037217555082089127,0.0,balance,LQR,full_task_hanging,nominal,14
3.79,-0.04739444834066214,0.05076140712171525,-0.0011612421239917126,0.016504155549690543,-0.005345140137169135,0.0,balance,LQR,full_task_hanging,nominal,14
3.8,-0.04688735585667187,0.05065764049000276,-0.000998492840224241,0.016052276491483046,-0.006919051513721908,0.0,balance,LQR,full_task_hanging,nominal,14
3.81,-0.046381360935087906,0.050541880122616616,-0.0008402194628049919,0.01560879605378317,-0.00844447478921273,0.0,balance,LQR,full_task_hanging,nominal,14
3.82,-0.045876581570211135,0.0504145148941056,-0.000686338566499245,0.015173605334066205,-0.009922380852589396,0.0,balance,LQR,full_task_hanging,nominal,14
3.83,-0.04537313190756638,0.05027592568183961,-0.0005367678124614805,0.014746595914760149,-0.01135372644810631,0.0,balance,LQR,full_task_hanging,nominal,14
3.84,-0.044871122323271694,0.05012648548652402,-0.0003914259432504785,0.014327659890457308,-0.012739454294184549,0.0,balance,LQR,full_task_hanging,nominal,14
3.8499999999999996,-0.044370659502208115,0.049966559551584654,-0.00025023277757885154,0.013916689893835751,-0.014080493203339262,0.0,balance,LQR,full_task_hanging,nominal,14
3.86,-0.04387184651500129,0.04979650548141908,-0.00011310920481077957,0.013513579120334223,-0.015377758203080155,0.0,balance,LQR,full_task_hanging,nominal,14
3.8699999999999997,-0.043374782893826236,0.04961667335851127,2.002282078361617e-05,0.01311822135162379,-0.016632150657643507,0.0,balance,LQR,full_task_hanging,nominal,14
3.88,-0.04287956470704668,0.04942740585940446,0.00014924028599994088,0.0127305109779136,-0.01784455839075269,0.0,balance,LQR,full_task_hanging,nominal,14
3.8899999999999997,-0.042386284632700416,0.049229038369531485,0.00027461912488924156,0.012350343019133462,-0.019015855808938997,0.0,balance,LQR,full_task_hanging,nominal,14
3.9,-0.041895032030842036,0.04902189909689953,0.0003962342251555562,0.011977613145030193,-0.020146904025621193,0.0,balance,LQR,full_task_hanging,nominal,14
3.9099999999999997,-0.041405893014754606,0.04880630918462642,0.0005141594347470857,0.011612217694212574,-0.021238550985926613,0.0,balance,LQR,full_task_hanging,nominal,14
3.92,-0.04091895052104171,0.04858258282232827,0.0006284675686352159,0.011254053692182872,-0.022291631591936395,0.0,balance,LQR,full_task_hanging,nominal,14
3.9299999999999997,-0.040434284378611365,0.04835102735635579,0.0007392304157658458,0.01090301886838616,-0.023306967828622627,0.0,balance,LQR,full_task_hanging,nominal,14
3.94,-0.03995197137656333,0.048111943398880475,0.0008465187461790258,0.010559011672314293,-0.024285368890014425,0.0,balance,LQR,full_task_hanging,nominal,14
3.9499999999999997,-0.039472085330991356,0.047865624935828646,0.0009504023182831389,0.010221931288693325,-0.02522763130595182,0.0,balance,LQR,full_task_hanging,nominal,14
3.96,-0.03899469715071179,0.047612359433664646,0.0010509498862782962,0.009891677651787705,-0.026134539069037344,0.0,balance,LQR,full_task_hanging,nominal,14
3.9699999999999998,-0.038519874901930165,0.04735242794502234,0.0011482292077169554,0.009568151458849032,-0.02700686376200334,0.0,balance,LQR,full_task_hanging,nominal,14
3.98,-0.03804768387185717,0.047086105213186825,0.0012423070511955459,0.009251254182740273,-0.027845364685195523,0.0,balance,LQR,full_task_hanging,nominal,14
3.9899999999999998,-0.03757818663128561,0.0468136597754269,0.0013332492041682187,0.008940888083762642,-0.02865078898428848,0.0,balance,LQR,full_task_hanging,nominal,14
4.0,-0.037111443096139736,0.04653535406517984,0.001421120480875171,0.00863695622071245,-0.029423871778122113,0.0,balance,LQR,full_task_hanging,nominal,14
4.01,-0.03664751058800851,0.04625144451309019,0.001505984730377996,0.008339362461194011,-0.03016533628663068,0.0,balance,LQR,full_task_hanging,nominal,14
4.02,-0.036186443893674126,0.04596218164690443,0.0015879048446931776,0.008048011491213914,-0.03087589395881761,0.0,balance,LQR,full_task_hanging,nominal,14
4.03,-0.035728295323647366,0.045667810190225,0.0016669427670201742,0.007762808824082891,-0.031556244600621994,0.0,balance,LQR,full_task_hanging,nominal,14
4.04,-0.03527311476972108,0.04536856916012476,0.0017431595000529931,0.007483660808646572,-0.032207076502885165,0.0,balance,LQR,full_task_hanging,nominal,14
4.05,-0.034820949761553206,0.04506469196362648,0.0018166151143730325,0.007210474636870923,-0.0328290665690599,0.0,balance,LQR,full_task_hanging,nominal,14
4.06,-0.034371845522290646,0.044756406493049065,0.001887368756912089,0.0069431583508020615,-0.03342288044294098,0.0,balance,LQR,full_task_hanging,nominal,14
4.07,-0.03392584502324535,0.04444393522022578,0.001955478659484644,0.006681620848925272,-0.033989172636030934,0.0,balance,LQR,full_task_hanging,nominal,14
4.08,-0.03348298903763384,0.04412749528959648,0.00202100214737877,0.006425771891940903,-0.034528586654886284,0.0,balance,LQR,full_task_hanging,nominal,14
4.09,-0.03304331619339138,0.04380729861017928,0.0020839956480029898,0.006175522107980135,-0.03504175512805391,0.0,balance,LQR,full_task_hanging,nominal,14
4.1,-0.03260686302507209,0.04348355194642526,0.0021445146995819897,0.005930782997279035,-0.03552929993279429,0.0,balance,LQR,full_task_hanging,nominal,14
4.109999999999999,-0.032173664024845984,0.04315645700796121,0.0022026139598967376,0.005691466936330788,-0.0359918323214338,0.0,balance,LQR,full_task_hanging,nominal,14
4.12,-0.0317437516926042,0.04282621053822486,0.002258347215064127,0.005457487181534243,-0.036429953047381336,0.0,balance,LQR,full_task_hanging,nominal,14
4.13,-0.031317156585183324,0.0424930044019973,0.002311767388349484,0.005228757872356178,-0.03684425249078757,0.0,balance,LQR,full_task_hanging,nominal,14
4.14,-0.03089390736471995,0.042157025671838634,0.002362926549009714,0.005005194034026157,-0.03723531078369509,0.0,balance,LQR,full_task_hanging,nominal,14
4.1499999999999995,-0.030474030846146267,0.041818456713431235,0.0024118759211599894,0.004786711579779192,-0.03760369793483476,0.0,balance,LQR,full_task_hanging,nominal,14
4.16,-0.03005755204383769,0.04147747526983709,0.0024586658926613048,0.004573227312664049,-0.03794997395385437,0.0,balance,LQR,full_task_hanging,nominal,14
4.17,-0.029644494217423323,0.04113425454467453,0.0025033460240235783,0.00436465892693228,-0.03827468897508422,0.0,balance,LQR,full_task_hanging,nominal,14
4.18,-0.029234878916769996,0.040788963284220596,0.0025459650573211867,0.004160925009023911,-0.03857838338073366,0.0,balance,LQR,full_task_hanging,nominal,14
4.1899999999999995,-0.028828726026150657,0.040441765858444854,0.0025865709251160496,0.0039619450381640706,-0.03886158792356578,0.0,balance,LQR,full_task_hanging,nominal,14
4.2,-0.028426053807607713,0.04009282234098114,0.0026252107593847107,0.0037676393865854856,-0.03912482384895674,0.0,balance,LQR,full_task_hanging,nominal,14
4.21,-0.02802687894352194,0.03974228858804382,0.0026619309004458636,0.00357792931939103,-0.03936860301633763,0.0,balance,LQR,full_task_hanging,nominal,14
4.22,-0.027631216578397472,0.03939031631629517,0.002696776905885656,0.0033927369940698884,-0.0395934280200052,0.0,balance,LQR,full_task_hanging,nominal,14
4.2299999999999995,-0.02723908035987334,0.03903705317966993,0.0027297935594754463,0.0032119854596795476,-0.039799792309337806,0.0,balance,LQR,full_task_hanging,nominal,14
4.24,-0.026850482478971916,0.03868264284516483,0.0027610248800788995,0.0030355986557077776,-0.03998818030825584,0.0,balance,LQR,full_task_hanging,nominal,14
4.25,-0.026465433709594637,0.03832722506760063,0.0027905141305493153,0.0028635014106279636,-0.04015906753392899,0.0,balance,LQR,full_task_hanging,nominal,14
4.26,-0.02608394344727518,0.03797093576336155,0.0028183038266069715,0.002695619440156078,-0.04031292071499381,0.0,balance,LQR,full_task_hanging,nominal,14
4.27,-0.025706019747200343,0.03761390708312235,0.002844435745701812,0.002531879345225999,-0.04045019790873981,0.0,balance,LQR,full_task_hanging,nominal,14
4.28,-0.025331669361508664,0.03725626748356747,0.0028689509358512666,0.002372208609689392,-0.04057134861785088,0.0,balance,LQR,full_task_hanging,nominal,14
4.29,-0.024960897775876855,0.03689814179811204,0.0028918897244545327,0.0022165355977552936,-0.040676813906134264,0.0,balance,LQR,full_task_hanging,nominal,14
4.3,-0.024593709245403984,0.03653965130663173,0.002913291727081102,0.002064789551178956,-0.04076702651353184,0.0,balance,LQR,full_task_hanging,nominal,14
4.31,-0.024230106829803266,0.0361809138042085,0.002933195856228643,0.0019169005862090405,-0.040842410970409825,0.0,balance,LQR,full_task_hanging,nominal,14
4.32,-0.023870092427911285,0.03582204366890076,0.0029516403300511307,0.0017727996903048803,-0.040903383710937526,0.0,balance,LQR,full_task_hanging,nominal,14
4.33,-0.023513666811524354,0.03546315192854474,0.002968662681050116,0.0016324187186312967,-0.04095035318577614,0.0,balance,LQR,full_task_hanging,nominal,14
4.34,-0.023160829658571653,0.03510434632659691,0.0029842997647326897,0.0014956903903440046,-0.04098371997371631,0.0,balance,LQR,full_task_hanging,nominal,14
4.35,-0.02281157958563471,0.03474573138702354,0.002998587768229033,0.0013625482846713216,-0.04100387689267111,0.0,balance,LQR,full_task_hanging,nominal,14
4.36,-0.022465914179822705,0.03438740847824707,0.0030115622188722213,0.0012329268368038873,-0.04101120910964083,0.0,balance,LQR,full_task_hanging,nominal,14
4.37,-0.022123830030012986,0.034029475876155804,0.003023257992733619,0.001106761333598123,-0.04100609424997878,0.0,balance,LQR,full_task_hanging,nominal,14
4.38,-0.02178532275746613,0.03367202882618683,0.003033709323116085,0.0009839879091048036,-0.04098890250559725,0.0,balance,LQR,full_task_hanging,nominal,14
4.39,-0.02145038704582476,0.033315159604489226,0.0030429498090009943,0.0008645435399287741,-0.04095999674240579,0.0,balance,LQR,full_task_hanging,nominal,14
4.3999999999999995,-0.021119016670505295,0.032958957578176414,0.003051012423447741,0.0007483660404285774,-0.0409197326067975,0.0,balance,LQR,full_task_hanging,nominal,14
4.41,-0.02079120452749169,0.032603509264676145,0.0030579295219457236,0.0006353940577639626,-0.04086845863120686,0.0,balance,LQR,full_task_hanging,nominal,14
4.42,-0.02046694266154013,0.03224889839018578,0.0030637328507148176,0.000525567066797256,-0.04080651633883768,0.0,balance,LQR,full_task_hanging,nominal,14
4.43,-0.02014622229380363,0.03189520594724214,0.003068453554953887,0.00041882536485740563,-0.04073424034737229,0.0,balance,LQR,full_task_hanging,nominal,14
4.4399999999999995,-0.019829033848885274,0.03154251025141467,0.0030721221870377846,0.00031511006637389256,-0.040651958471736596,0.0,balance,LQR,full_task_hanging,nominal,14
4.45,-0.01951536698132892,0.031190886997129196,0.003074768714659726,0.0002143630973854878,-0.04055999182603674,0.0,balance,LQR,full_task_hanging,nominal,14
4.46,-0.01920521060155593,0.030840409312631344,0.0030764225289168223,0.00011652718993097515,-0.040458654924522795,0.0,balance,LQR,full_task_hanging,nominal,14
4.47,-0.018898552901256537,0.030491147814098955,0.003077112452340547,2.154587632982412e-05,-0.04034825578150966,0.0,balance,LQR,full_task_hanging,nominal,14
4.4799999999999995,-0.018595381378244295,0.030143170658910996,0.0030768667468685784,-7.063651664300218e-05,-0.04022909601046541,0.0,balance,LQR,full_task_hanging,nominal,14
4.49,-0.018295682860782023,0.02979654359808224,0.003075713121757584,-0.00016007487368093783,-0.040101470922075624,0.0,balance,LQR,full_task_hanging,nominal,14
4.5,-0.01799944353138752,0.02945133002787248,0.0030736787414387123,-0.00024682329696231055,-0.03996566962133147,0.0,balance,LQR,full_task_hanging,nominal,14
4.51,-0.01770664895012728,0.029107591040577238,0.0030707902333086956,-0.00033093511225664276,-0.03982197510382667,0.0,balance,LQR,full_task_hanging,nominal,14
4.52,-0.017417284077406333,0.02876538547451132,0.00306707369546233,-0.0004124628751106497,-0.03967066435081367,0.0,balance,LQR,full_task_hanging,nominal,14
4.53,-0.017131333296262263,0.0284247699631917,0.0030625547043627854,-0.0004914583771123107,-0.03951200842351054,0.0,balance,LQR,full_task_hanging,nominal,14
4.54,-0.01684878043417135,0.02808579898372843,0.003057258322446188,-0.0005679726522277485,-0.039346272556434414,0.0,balance,LQR,full_task_hanging,nominal,14
4.55,-0.01656960878437469,0.027748524904434083,0.0030512091056653645,-0.0006420559832027243,-0.039173716249572596,0.0,balance,LQR,full_task_hanging,nominal,14
4.56,-0.016293801126732142,0.02741299803165823,0.0030444311109687483,-0.0007137579080275577,-0.03899459335979831,0.0,balance,LQR,full_task_hanging,nominal,14
4.57,-0.01602133974811171,0.02707926665585605,0.0030369479037131164,-0.0007831272264599851,-0.038809152191269,0.0,balance,LQR,full_task_hanging,nominal,14
4.58,-0.01575220646232204,0.026747377096900504,0.0030287825650114897,-0.0008502120065999862,-0.038617635584766656,0.0,balance,LQR,full_task_hanging,nominal,14
4.59,-0.015486382629595544,0.0264173737486461,0.0030199576990157517,-0.0009150595915131108,-0.03842028100612037,0.0,balance,LQR,full_task_hanging,nominal,14
4.6,-0.015223849175629576,0.026089299122752384,0.0030104954401322104,-0.000977716605898893,-0.03821732063370846,0.0,balance,LQR,full_task_hanging,nominal,14
4.61,-0.014964586610193032,0.025763193891776122,0.0030004174601692135,-0.0010382289627994697,-0.038008981444944995,0.0,balance,LQR,full_task_hanging,nominal,14
4.62,-0.014708575045305632,0.025439096931541373,0.002989744975419928,-0.0010966418703432597,-0.0377954853017268,0.0,balance,LQR,full_task_hanging,nominal,14
4.63,-0.014455794212997091,0.025117045362794254,0.002978498753676284,-0.0011529998385228432,-0.037577049035091584,0.0,balance,LQR,full_task_hanging,nominal,14
4.64,-0.014206223482653255,0.02479707459215179,0.0029666991211736438,-0.0012073466860016504,-0.037353884528812664,0.0,balance,LQR,full_task_hanging,nominal,14
4.6499999999999995,-0.01395984187795624,0.0244792183523542,0.002954365969469297,-0.0012597255469443773,-0.037126198801940485,0.0,balance,LQR,full_task_hanging,nominal,14
4.66,-0.013716628093425495,0.0241635087418275,0.0029415187622525707,-0.001310178877870212,-0.03689419409053507,0.0,balance,LQR,full_task_hanging,nominal,14
4.67,-0.013476560510566636,0.023849976263564956,0.0029281765420843264,-0.001358748464525375,-0.036658067928434165,0.0,balance,LQR,full_task_hanging,nominal,14
4.68,-0.013239617213634836,0.023538649863337004,0.0029143579370698447,-0.0014054754287693828,-0.03641801322692556,0.0,balance,LQR,full_task_hanging,nominal,14
4.6899999999999995,-0.013005776005019424,0.0232295569672364,0.0029000811674615434,-0.0014504002354746367,-0.03617421835363002,0.0,balance,LQR,full_task_hanging,nominal,14
4.7,-0.012775014420256315,0.02292272351856778,0.0028853640521928625,-0.001493562699434732,-0.03592686721034226,0.0,balance,LQR,full_task_hanging,nominal,14
4.71,-0.01254730974267479,0.022618174014089686,0.0028702240153437586,-0.0015350019922788917,-0.03567613930994551,0.0,balance,LQR,full_task_hanging,nominal,14
4.72,-0.012322639017685034,0.022315931539616692,0.0028546780925360338,-0.0015747566493905518,-0.03542220985243627,0.0,balance,LQR,full_task_hanging,nominal,14
4.7299999999999995,-0.012100979066712833,0.02201601780499056,0.0028387429372598305,-0.0016128645768261492,-0.03516524979993832,0.0,balance,LQR,full_task_hanging,nominal,14
4.74,-0.011882306500787646,0.02171845317842817,0.0028224348271317368,-0.0016493630582320063,-0.03490542595081417,0.0,balance,LQR,full_task_hanging,nominal,14
4.75,-0.011666597733790302,0.02142325672025378,0.002805769670082281,-0.0016842887617576784,-0.034642901012902176,0.0,balance,LQR,full_task_hanging,nominal,14
4.76,-0.011453828995366382,0.021130446216024612,0.0027887630104759253,-0.0017176777469615663,-0.03437783367572461,0.0,balance,LQR,full_task_hanging,nominal,14
4.77,-0.011243976343511366,0.020840038209056645,0.0027714300351608934,-0.001749565471708425,-0.03411037868189444,0.0,balance,LQR,full_task_hanging,nominal,14
4.78,-0.011037015676833458,0.02055204803235925,0.002753785579450607,-0.0017799867990550319,-0.03384068689752087,0.0,balance,LQR,full_task_hanging,nominal,14
4.79,-0.010832922746499992,0.020266489839986232,0.0027358441330358474,-0.0018089760041225475,-0.033568905381747366,0.0,balance,LQR,full_task_hanging,nominal,14
4.8,-0.010631673167873204,0.019983376637811353,0.002717619845829855,-0.0018365667809528948,-0.0332951774553516,0.0,balance,LQR,full_task_hanging,nominal,14
4.81,-0.01043324243184109,0.019702720313735014,0.0026991265337419357,-0.001862792249349003,-0.03301964276855854,0.0,balance,LQR,full_task_hanging,nominal,14
4.82,-0.010237605915848982,0.019424531667331896,0.002680377684386226,-0.0018876849616933523,-0.03274243736774414,0.0,balance,LQR,full_task_hanging,nominal,14
4.83,-0.010044738894637436,0.019148820438944746,0.0026613864627202943,-0.0019112769097472373,-0.03246369376150662,0.0,balance,LQR,full_task_hanging,nominal,14
4.84,-0.009854616550691888,0.01887559533823338,0.0026421657166162404,-0.001933599531426272,-0.03218354098569742,0.0,balance,LQR,full_task_hanging,nominal,14
4.85,-0.009667213984409513,0.018604864072186218,0.0026227279823642924,-0.0019546837175509553,-0.031902104667608164,0.0,balance,LQR,full_task_hanging,nominal,14
4.86,-0.009482506223988621,0.01833663337260161,0.002603085490109347,-0.001974559818570832,-0.03161950708929859,0.0,balance,LQR,full_task_hanging,nominal,14
4.87,-0.009300468235045841,0.018070909023046276,0.002583250169219564,-0.001993257651261019,-0.031335867250082736,0.0,balance,LQR,full_task_hanging,nominal,14
4.88,-0.009121074929966316,0.017807695885298683,0.0025632336535896805,-0.0020108065053885734,-0.03105130092809765,0.0,balance,LQR,full_task_hanging,nominal,14
4.89,-0.008944301176991984,0.017546997925283685,0.0025430472868759324,-0.0020272351503491056,-0.03076592074113204,0.0,balance,LQR,full_task_hanging,nominal,14
4.8999999999999995,-0.008770121809053032,0.01728881823850692,0.002522702127666143,-0.002042571841769923,-0.030479836206472436,0.0,balance,LQR,full_task_hanging,nominal,14
4.91,-0.008598511632347459,0.017033159074995197,0.00250220895458364,-0.0020568443280801255,-0.03019315380001508,0.0,balance,LQR,full_task_hanging,nominal,14
4.92,-0.008429445434673681,0.016780021863750185,0.0024815782713254464,-0.002070079857045941,-0.029905977014520767,0.0,balance,LQR,full_task_hanging,nominal,14
4.93,-0.00826289799352099,0.016529407236722655,0.0024608203116351923,-0.00208230518226984,-0.029618406417030667,0.0,balance,LQR,full_task_hanging,nominal,14
4.9399999999999995,-0.008098844083922621,0.01628131505231425,0.0024399450442120774,-0.0020935465696521886,-0.02933053970545866,0.0,balance,LQR,full_task_hanging,nominal,14
4.95,-0.00793725848607616,0.016035744418413204,0.002418962177554551,-0.002103829803815329,-0.029042471764432358,0.0,balance,LQR,full_task_hanging,nominal,14
4.96,-0.00777811599273585,0.01579269371497144,0.0023978811647396014,-0.002113180194487954,-0.028754294720266006,0.0,balance,LQR,full_task_hanging,nominal,14
4.97,-0.00762139141638141,0.015552160616130089,0.00237671120813987,-0.002121622582848442,-0.028466097995115007,0.0,balance,LQR,full_task_hanging,nominal,14
4.9799999999999995,-0.007467059596167819,0.015314142111899126,0.002355461264076375,-0.00212918134782798,-0.02817796836044649,0.0,balance,LQR,full_task_hanging,nominal,14
4.99,-0.007315095404660489,0.015078634529398659,0.0023341400474090612,-0.0021358804123710693,-0.027889989989637813,0.0,balance,LQR,full_task_hanging,nominal,14
5.0,-0.007165473754360193,0.014845633553668016,0.0023127560360642896,-0.002141743249653366,-0.027602244509846732,0.0,balance,LQR,full_task_hanging,nominal,14
5.01,-0.007018169604022022,0.014615134248049666,0.0022913174755010424,-0.0021467928892552244,-0.027314811053063666,0.0,balance,LQR,full_task_hanging,nominal,14
5.02,-0.006873157964772603,0.014387131074153951,0.0022698323831154,-0.002151051923291025,-0.027027766306451977,0.0,balance,LQR,full_task_hanging,nominal,14
5.03,-0.0067304139060297245,0.014161617911411248,0.002248308552583289,-0.0021545425124932507,-0.0267411845619155,0.0,balance,LQR,full_task_hanging,nominal,14
5.04,-0.006589912561228473,0.013938588076218335,0.0022267535581437237,-0.0021572863922498784,-0.026455137764873057,0.0,balance,LQR,full_task_hanging,nominal,14
5.05,-0.006451629133357908,0.013718034340684469,0.0022051747588220927,-0.0021593048785958136,-0.026169695562373772,0.0,balance,LQR,full_task_hanging,nominal,14
5.06,-0.006315538900312239,0.013499948950983342,0.0021835793025926087,-0.002160618874157854,-0.025884925350486185,0.0,balance,LQR,full_task_hanging,nominal,14
