t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6400000000000001,-0.5262131331040238,0.16717206388505254,-0.054769320441602876,0.05106711998039577,-0.22027331498783576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6500000000000001,-0.5245292575249841,0.16960472972773366,-0.05428840639276755,0.0451367452071341,0.354490645482371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6600000000000001,-0.5227432143278334,0.18760440983919738,-0.053710908882955266,0.07037438529858607,1.9115071779581019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6700000000000002,-0.5208151858255788,0.19800309868679838,-0.05295650931697615,0.08053052952290753,1.1502513505677858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.68,-0.518744593284538,0.21611708532399623,-0.05202286504291953,0.10622389258498958,1.9211941051439563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.69,-0.5165174207047244,0.22932025108622373,-0.050880565798478994,0.1222738062395197,1.4284804042232133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.7,-0.5142560625560971,0.22295588655077808,-0.049772093495253245,0.09947335339199967,-0.5315470369747652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.71,-0.5120265707649329,0.2229458586745513,-0.04882694511104635,0.08959725789366164,0.10185255901089077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.72,-0.5097386985950287,0.23463092390514476,-0.047862800686491624,0.10326343898323061,1.2702365206248674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.73,-0.5073715588796079,0.23880026977240743,-0.0468361801735786,0.10210115215276581,0.516615728447416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.74,-0.5049910257538209,0.23730991248848649,-0.04587667768646231,0.0898418667758795,-0.05166333764958232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.75,-0.5026607549068716,0.2287478610739971,-0.045109354739746976,0.0636636255115806,-0.7613008661384808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.76,-0.5003366707342631,0.23607072443241267,-0.044444261378575156,0.06937844278679635,0.8262810783097723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.77,-0.4979929415843284,0.23267772169194975,-0.04382841332264631,0.0538216760772333,-0.24707344876208526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.78,-0.4956610748860279,0.23369744550668411,-0.04332335490727024,0.047212373456845515,0.19304976009542538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.79,-0.49331216746369794,0.23608556158242838,-0.04287018273627785,0.043441184376343964,0.32893976774863226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8,-0.49096958200554053,0.2324333227250716,-0.04251457344266818,0.027701107865691698,-0.27633154876025223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.81,-0.48863819034300743,0.23384595826753773,-0.042265324969694706,0.022160479627443802,0.22953292452082988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.82,-0.4862858045808994,0.2366318706425386,-0.04205748482208849,0.0194166166082064,0.36642668181675075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.83,-0.4838524496312784,0.2500390080773353,-0.04177078779981702,0.03792581442831766,1.4287903419698251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.84,-0.4813231459839479,0.2558227156025318,-0.041374981555144075,0.04124927864248218,0.6658910723056737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.85,-0.4786975816851538,0.2692907516415414,-0.040868831018711305,0.05999242488808838,1.4341319156485108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.86,-0.47599089256212085,0.2720489812949913,-0.04028184491399944,0.05742866896448156,0.36200341403421055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.87,-0.4732486872983017,0.2763937925874868,-0.03970405643086128,0.05815114190996529,0.5196294632256113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8800000000000001,-0.4704896167380202,0.27542240483930935,-0.039171578420806874,0.04836928526330932,-0.013317068094329188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8900000000000001,-0.46775172362774375,0.2721581335496625,-0.038759229816759166,0.03412247579259797,-0.2438834435315258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9000000000000001,-0.4649629064270851,0.2856056692246044,-0.03832192500748155,0.05334716628268471,1.4271704076661016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9100000000000001,-0.46201419306651925,0.30413767988664714,-0.0376412924435483,0.08279328289385232,1.9354723339411262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9200000000000002,-0.45898010252797006,0.3026833381246256,-0.03686537056335348,0.07242571363557632,-0.06487150678629075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.93,-0.4559220224678157,0.3089347540963787,-0.036115319267176815,0.07761154575195074,0.7044417534661227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.94,-0.4527961858841132,0.31623474420823816,-0.03530223513523545,0.08503381217572512,0.8080515383329435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.95,-0.4496783870112482,0.3073284854155206,-0.03457607372579252,0.06023730634846655,-0.8147201762958995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.96,-0.4465961231169254,0.30912625332475246,-0.03399006284337469,0.056989038075598936,0.2543484979527665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.97,-0.44345690241015223,0.31871923755177295,-0.033358063592102916,0.06943008693948498,1.0330831470269677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.98,-0.44015530959394583,0.34160024452860355,-0.032468371020865305,0.10852653020958779,2.3615453215488853,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.99,-0.4367428641779774,0.3408925249198159,-0.03142277259255133,0.1006373279730192,0.0007153705644180053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0,-0.4333747206115505,0.33274009036563007,-0.030529364495809563,0.07808874327443574,-0.7462029318080479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.01,-0.4300154386427338,0.3391185405625686,-0.029715231166613787,0.08476683495252597,0.705362004979678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.02,-0.4265210819245335,0.3597543557743094,-0.028691115118049115,0.1200813868442398,2.130261013467722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.03,-0.42288559548221577,0.3673464646266004,-0.02744341984785903,0.12950246627144088,0.8241066694426337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.04,-0.419232328310381,0.3633115361117215,-0.02621653142352587,0.11592894369483027,-0.3412389286647494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.05,-0.4155281180244912,0.37753349114848195,-0.024941653458207202,0.13908670138663776,1.4824996744742236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0599999999999996,-0.4117254201715866,0.3830103530378257,-0.023521493104754043,0.14499843983588584,0.6056799320252646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.07,-0.40790758339481337,0.3805619637958334,-0.02212005969217179,0.13534717993016376,-0.18972841627240897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0799999999999996,-0.40417683240739194,0.3655936811137656,-0.020938812292021325,0.1009631591485462,-1.445002003845178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.09,-0.40049571582846705,0.370632674864015,-0.01990006552199608,0.10682432134102568,0.5534200529281348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0999999999999996,-0.3968112073021519,0.3662728665966353,-0.018895657962796797,0.09410192089468164,-0.38862749402357843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.11,-0.3931484138973639,0.3662889492505639,-0.0179736686203813,0.09033362311592448,0.04691640324163532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1199999999999997,-0.38949003215553235,0.3653904681165339,-0.017097571987933602,0.08492229029105772,-0.04640943071569631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.13,-0.38583754431753325,0.3651099489919445,-0.01626851569137111,0.08092311152305906,0.01361743109621949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1399999999999997,-0.3822274502587326,0.3569121006289522,-0.015557738744038652,0.06126852143929297,-0.7800086531321104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.15,-0.37866689136328513,0.35520184565843754,-0.014977833126552653,0.054738073463056425,-0.13281774826632797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1599999999999997,-0.3750825531748457,0.36166720314136686,-0.01438090603311748,0.06466639585110319,0.6837338204244718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.17,-0.3714156716316943,0.3717106043186876,-0.013648418691511122,0.08185232681333185,1.0406919633043221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1799999999999997,-0.3677098628317867,0.36945402508731334,-0.012866409089501207,0.07458332310094162,-0.19070235542259478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.19,-0.3640163737695738,0.3692462818325811,-0.012135793975930564,0.07156958668650062,0.012586120560203085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1999999999999997,-0.36022161961515725,0.3897055800776188,-0.011228013076894694,0.11000559589155526,2.0783618442458907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.21,-0.3563613273577556,0.38235698830782944,-0.010213191781561104,0.0930057291845893,-0.7041325948622966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.2199999999999998,-0.35255211017117727,0.3794897131478616,-0.009322463596511454,0.0851781694040102,-0.2581904802296856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.23,-0.3486937184484509,0.3921906063526421,-0.008353475315634462,0.10864733594903028,1.2971331966464767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.2399999999999998,-0.3447652953618616,0.39349750381433785,-0.007262896262914875,0.10951084366954722,0.1560404404113217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.25,-0.3408000868863381,0.39954739410661605,-0.006115210692706263,0.12006670649260294,0.6283521905336518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.26,-0.33682500094159135,0.3954740110420688,-0.004962102064206775,0.11060431235540553,-0.3862406876828217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.27,-0.3329549293131138,0.37854507808874094,-0.0040309182952866784,0.0756840470879329,-1.6745366270587345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.28,-0.32918355495098395,0.37573247146501515,-0.003306677734597585,0.06919526819428694,-0.2650846229323254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.29,-0.3254367511305238,0.37363070784267716,-0.0026394638250311075,0.0642758056583296,-0.1955249456563241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3,-0.3217024421266674,0.37323323084752136,-0.002003720264108111,0.06289843442421658,-0.026455885390677114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.31,-0.3179625766410201,0.37474182903966835,-0.0013620649186787404,0.06545669369375685,0.162928265865699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.32,-0.3142064552568175,0.37648447626580944,-0.0006918763727083999,0.06860594193074064,0.18513698456085576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3299999999999996,-0.31042192889956816,0.3804227765176909,3.238656412918317e-05,0.0762717396876921,0.40350694157543304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.34,-0.3066039929667121,0.3831667197312928,0.0008220252146879936,0.08168463037121827,0.28278042625156974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3499999999999996,-0.30275635425396846,0.3863634759455582,0.001671055008587885,0.08815184523581679,0.32663482930651516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.36,-0.2989082056591643,0.3832693294591476,0.002522662281913668,0.08220562042226842,-0.3041376481310959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3699999999999997,-0.2950435277542021,0.38966849848392193,0.0034105758076554693,0.09540621052082687,0.643626670961737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.38,-0.2911971523910392,0.37961036436989964,0.004266772282022213,0.07587519299385559,-1.0039718099606068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3899999999999997,-0.2874548846938184,0.36884637140639775,0.004921580752047738,0.05512124282023563,-1.0766553495452431,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4,-0.2837676652648833,0.36859931765154313,0.005474760736162487,0.05553631461528333,-0.026421082452776634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4099999999999997,-0.2800318864703748,0.3785575639412621,0.006134637886193506,0.07645595248657959,0.9932707974172635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.42,-0.27620098336919846,0.3876249186746811,0.00699530561285,0.09570302967556982,0.9032826315471536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4299999999999997,-0.2723634835550228,0.379878678349982,0.007881093323152566,0.08149550647751815,-0.7797967141444115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.44,-0.2686036657836166,0.3720880453301797,0.008625331323604435,0.06738749424027853,-0.786276446701916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4499999999999997,-0.2649203416149117,0.36457947414390474,0.009232138191500816,0.05400357388747919,-0.7598247431730658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.46,-0.26131697021813205,0.35609711639475866,0.009696062427355212,0.03880614938515913,-0.8587067148234956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4699999999999998,-0.2578039616183857,0.3465064896607843,0.009997497506711195,0.021500278529096042,-0.9707979790816091,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.48,-0.2543673133271861,0.34082422214215635,0.01016535635640814,0.012082232683172336,-0.5808228493668506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4899999999999998,-0.25098334657434584,0.3359698169651823,0.01024754043686027,0.004361224818036295,-0.49855456169703966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5,-0.24757895567551708,0.3449078678699648,0.010390506748109374,0.024229092295322264,0.8807070048783404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.51,-0.24414460808278232,0.3419626075418364,0.010613376721512413,0.0203553992178688,-0.307827228044086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.52,-0.24072550190250633,0.3418592657637164,0.010826160870925694,0.02220904594473978,-0.02409771770526592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.53,-0.23729904377898958,0.34343294258854445,0.0110744389377877,0.02745410364385803,0.14324737834854628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.54,-0.23387101942246183,0.34217287485795655,0.011347050623339516,0.027079167584452526,-0.14060212070703787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.55,-0.23051234369083834,0.32956397084197064,0.011502751355354501,0.0040771489059039726,-1.2763456792730659,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.56,-0.22716237806932585,0.34042851440360117,0.01166336366105547,0.028041287326519743,1.0708201499658518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.57,-0.2237855385418352,0.33494064054866646,0.011900163807429642,0.019331895045201906,-0.5647026451973387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5799999999999996,-0.22049522153904386,0.32312414949255935,0.011986909678291635,-0.0019699961352589897,-1.1983944844482948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.59,-0.2171808883584535,0.3397412594494267,0.01214506376317992,0.033591659640826166,1.6450914932289016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5999999999999996,-0.21379557277410016,0.33732307928199573,0.012468482378567902,0.03110591635651669,-0.25855415126639814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.61,-0.21039216782421713,0.3433584758881136,0.012851870603902693,0.04558055972890572,0.5863214324850363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6199999999999997,-0.20699199376896482,0.3366782367864593,0.01325318841670331,0.034703569863093836,-0.6860656103138421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.63,-0.20362589142486678,0.3365433315042066,0.013611625885788126,0.03699708012861985,-0.03238773638805065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6399999999999997,-0.20027299746460614,0.3340367949694442,0.013969629954039497,0.03461890738983237,-0.2702973628088626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.65,-0.1969213256009134,0.3362985089186272,0.014351877236204125,0.04184249847503989,0.20588241993182083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6599999999999997,-0.19352837877881274,0.34229176603460953,0.014843979412219266,0.05659091736142323,0.5785118127816639,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.67,-0.190126463327687,0.3380934113920719,0.015382083431192406,0.05105351614777996,-0.44162666290436947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6799999999999997,-0.18675690583347954,0.3358198600461233,0.01588461774876926,0.04947385908382832,-0.250288457996427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.69,-0.18337002631977953,0.34155721307958753,0.016451923434336102,0.06400330703106151,0.5499858440222805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6999999999999997,-0.1800596629821915,0.3205189282061808,0.016897373756849632,0.025121291787978575,-2.129204059328912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.71,-0.1768759270353321,0.31622931668626064,0.01712210596654984,0.019836378209582645,-0.45554356107212396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.7199999999999998,-0.1737804256892673,0.30287244534633273,0.01720362703455658,-0.0035187175382912494,-1.3631168837602075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.73,-0.17076065653513164,0.30108133356270383,0.017167432022560103,-0.003721505034266665,-0.20686627770206517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.7399999999999998,-0.16773674802606653,0.30370001305511896,0.01717324728486691,0.004881168022466937,0.23427530704586225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.75,-0.1647737253649837,0.28890561463580533,0.017091005036360407,-0.021321384013157547,-1.5074145817558182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.76,-0.16186161674805005,0.2935150462797165,0.016940766731321055,-0.008737507888166391,0.43313585510480007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.77,-0.15889874962537495,0.29905766327910793,0.01692545768274112,0.005668963237393155,0.5269957203112914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.78,-0.15591881279797984,0.29692997449803055,0.01697743805449914,0.004729669412617303,-0.23997114552417226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.79,-0.15301309917692998,0.28421370194200546,0.01691425863589746,-0.017358352415256472,-1.299292707202046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8,-0.15015749945504675,0.28690543836082155,0.016784283675125078,-0.008645402161158906,0.24160271973444108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.81,-0.1472617640105838,0.2922409530330849,0.016767671933827444,0.005316459620106828,0.5064542646481573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.82,-0.14433972837754924,0.29216629642769304,0.016836493497121463,0.008449304438998419,-0.03443866790121153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8299999999999996,-0.14143771115025391,0.2882376340277538,0.016898171082944113,0.00389072137609076,-0.42005604333204044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.84,-0.1386242504500904,0.2744555021090672,0.016815877783684652,-0.020342004333996157,-1.4059359668954754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8499999999999996,-0.1358354078335889,0.2833117060860783,0.016717600095788487,0.0006736185080366344,0.8581956357210854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.86,-0.13302045094669382,0.27967988195368,0.01670442569246866,-0.0033071812511071596,-0.390386539844507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8699999999999997,-0.130214344174878,0.2815411833107033,0.016706358116839404,0.0036908171268202616,0.15899815711083282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.88,-0.12744170347144956,0.27298759751431056,0.01667413408115559,-0.010130789478154734,-0.8826881814078555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8899999999999997,-0.12469299302638417,0.27675385166722105,0.016626887459798123,0.0006750375566757852,0.3494046648005823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9,-0.12194801680612544,0.272241662549074,0.016604839647839764,-0.005082860774402768,-0.4784016985748382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9099999999999997,-0.11916492898507192,0.28437486100542303,0.016691590285008218,0.02242456361144066,1.186513991633618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.92,-0.1163005114281445,0.2885090465493807,0.016973361819507815,0.0339359040116094,0.3867353413425202,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9299999999999997,-0.11354907756640269,0.2617805829716842,0.017061994284731874,-0.016184068743419835,-2.7007854740843946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.94,-0.11087069998967698,0.27389353179241427,0.01703805607503206,0.011383650125283768,1.1832735042237807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9499999999999997,-0.10811486338539703,0.27727387537853215,0.017202301762504923,0.021467664565469453,0.31032799914194575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.96,-0.10528259769838239,0.2891790948937171,0.017552676335362616,0.04860929676788096,1.1629176685926965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9699999999999998,-0.10234574795866257,0.2981917629533969,0.01814571004075649,0.07001148661713921,0.8734123475877907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.98,-0.09949712101175302,0.2715376770836739,0.01859674242640752,0.02023451572344026,-2.695103613358666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9899999999999998,-0.09682774240751608,0.2623392650349632,0.018725250562972473,0.005478684984375686,-0.9509377648447919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.0,-0.09416589502730284,0.270029806850988,0.018875216978040843,0.024512338279821983,0.7378862392456926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.01,-0.09146699942079148,0.26975007125771666,0.01913587862989452,0.027628990183081764,-0.05933007860541839,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.02,-0.08878089699154186,0.2674714082947743,0.019407963486152813,0.026799146172623484,-0.2597690247601077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.03,-0.08611751292831132,0.26520636905082334,0.0196721587673383,0.026050731881462647,-0.25899386295884713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.04,-0.08353495769092659,0.2513064047569315,0.01981285834247526,0.002105235589343505,-1.423421915787534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.05,-0.08099153437183795,0.25737785131179947,0.019913997980493203,0.018119838480932866,0.573546199955955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.06,-0.07843196777776325,0.25453618554521673,0.020086195107700267,0.016327254764163596,-0.3179579136504263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.07,-0.07589688438612327,0.2524810983167384,0.020248508718748948,0.016142049929220637,-0.2396880975175642,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.08,-0.07343909685694865,0.23907777136619632,0.020295721124889532,-0.006687678911792012,-1.3752332342567903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.09,-0.07108684375581878,0.23137307892849257,0.020171793380038938,-0.018097663216003805,-0.8057817884959522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.0999999999999996,-0.0687834428743569,0.22930657711811372,0.019990070482057032,-0.01825384937672755,-0.24181120555783905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.11,-0.06654360662886968,0.21866071832400796,0.019720869460455148,-0.03558930212313202,-1.0997015885337336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1199999999999997,-0.0643196865631573,0.22612156933190686,0.01945912493470292,-0.01677787390708012,0.7116731181005254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.13,-0.062110047988568666,0.2158062204865909,0.019207454675703506,-0.033558677555303104,-1.0656446849821086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1399999999999997,-0.05993981129146842,0.21823979660498946,0.018915257836550126,-0.024895774276408118,0.20975794073074905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.15,-0.05768987564312574,0.23174555059487714,0.018819996440674114,0.005826576862941645,1.3180216930112416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1599999999999997,-0.05538729026809339,0.22877185254790364,0.018866955023136178,0.0035680855450965004,-0.32965764971988076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.17,-0.05305723683411723,0.23723831487894237,0.019005722086821386,0.024181943584847137,0.8145343293874054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1799999999999997,-0.05067703100233378,0.23880347153191686,0.01928164761085993,0.03101114348854251,0.12430118273251434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.19,-0.048355278534256745,0.22554886991129672,0.01947798205132356,0.008273460423759083,-1.3585738101762495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1999999999999997,-0.046119371046146454,0.22163309727754835,0.019540622796759166,0.004259016558977594,-0.42528402537407944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.21,-0.043955645304292475,0.2111128321730256,0.019497205321972633,-0.012936637013848756,-1.0861805442767631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.2199999999999998,-0.041879304806002424,0.20415524509776145,0.01931751439550311,-0.02300411920787216,-0.7301012786259776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.23,-0.03982534246541277,0.20663624127620397,0.01913137043471025,-0.01423564466767754,0.21415959009084523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.2399999999999998,-0.03777276795960189,0.20387831566768236,0.018980310117421517,-0.015981467188064945,-0.3093904336344687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.25,-0.035753114903374815,0.2000519660887149,0.018800978045096173,-0.01989017102280309,-0.41604197162055523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.26,-0.03371680603682732,0.20720861482838987,0.01869217338194673,-0.001882705179609076,0.6828276717211895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.27,-0.03163303914583092,0.20954448211576696,0.018715031388417014,0.006451711408121808,0.20114202967478872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
