t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,0.0016128238703527228,0.04420336595080379,0.0029144572111450273,0.030946535691528672,0.3648307970489656,0.0,balance,LQR,measurement_noise,stress,24
3.6799999999999997,0.0020560275515605383,0.04443835713160121,0.003228910899479853,0.03195612346339838,0.018989822881566365,0.0,balance,LQR,measurement_noise,stress,24
3.69,0.0025036414126687776,0.045085406096919585,0.003557880435811178,0.03384989329934047,0.05960388179603848,0.0,balance,LQR,measurement_noise,stress,24
3.6999999999999997,0.0029080519939289054,0.03579843188401638,0.0038068005580487174,0.015951688340203666,-0.9346470214596873,0.0,balance,LQR,measurement_noise,stress,24
3.71,0.003222779672906065,0.027148195634533738,0.003883473585295949,-0.0006068680679357959,-0.871814532139549,0.0,balance,LQR,measurement_noise,stress,24
3.7199999999999998,0.003525184302990255,0.03333228117182779,0.003943030531437852,0.012514929715698156,0.6114781145652026,0.0,balance,LQR,measurement_noise,stress,24
3.73,0.0038407649853173537,0.029784490541306552,0.004036495667456563,0.006184536714179358,-0.3618002533303681,0.0,balance,LQR,measurement_noise,stress,24
3.7399999999999998,0.004099234460546915,0.02191012331267013,0.004023546614805085,-0.008768345982192595,-0.7948795151338692,0.0,balance,LQR,measurement_noise,stress,24
3.75,0.004323678297208146,0.022978271902685858,0.003950546989368142,-0.005835688908454699,0.09930040210574975,0.0,balance,LQR,measurement_noise,stress,24
3.76,0.004541643187213115,0.020614661004684422,0.0038724792913003014,-0.009779179136673522,-0.24376275356276822,0.0,balance,LQR,measurement_noise,stress,24
3.77,0.004798376996217787,0.03073108703580961,0.0038796730365602272,0.01120913554686493,1.004603021459654,0.0,balance,LQR,measurement_noise,stress,24
3.78,0.005118271157893256,0.03324792949108563,0.004020646763269298,0.01698866075761714,0.2448661604185623,0.0,balance,LQR,measurement_noise,stress,24
3.79,0.005418059165426902,0.02671065477791523,0.004129012196308679,0.004694037229674045,-0.660928127323875,0.0,balance,LQR,measurement_noise,stress,24
3.8,0.005717187358479023,0.033114692196773945,0.004243980041845674,0.018298170299157077,0.6330426637204075,0.0,balance,LQR,measurement_noise,stress,24
3.81,0.006041608428156884,0.03177019683483739,0.004417555081938307,0.016424490150661438,-0.14195384508093603,0.0,balance,LQR,measurement_noise,stress,24
3.82,0.006398181410326967,0.0395443977651874,0.004663723085797322,0.03281168956650741,0.7697472292160688,0.0,balance,LQR,measurement_noise,stress,24
3.83,0.006766817018220201,0.03418414337864052,0.004942602892783476,0.02297951376728495,-0.5441722586389581,0.0,balance,LQR,measurement_noise,stress,24
3.84,0.00710263249146679,0.032979767772919395,0.005165043981622208,0.021518100042229323,-0.12923924109522805,0.0,balance,LQR,measurement_noise,stress,24
3.8499999999999996,0.007454565730266164,0.03740726785271525,0.005429392828252055,0.03135780685590254,0.4336085595348036,0.0,balance,LQR,measurement_noise,stress,24
3.86,0.007738730176151578,0.019427840995434886,0.005568360167173214,-0.0035437092740861556,-1.8079529043505893,0.0,balance,LQR,measurement_noise,stress,24
3.8699999999999997,0.007964329941075227,0.02569155576532651,0.005601016939574599,0.010070478218811624,0.6159572260306186,0.0,balance,LQR,measurement_noise,stress,24
3.88,0.00819832410659953,0.021107896824842647,0.005661326779253795,0.0019973943369193566,-0.46884150524448204,0.0,balance,LQR,measurement_noise,stress,24
3.8899999999999997,0.008402693901830646,0.019766199011021807,0.005673426842521145,0.0004238125161529628,-0.14485943174041388,0.0,balance,LQR,measurement_noise,stress,24
3.9,0.008683480359605813,0.03638996635060816,0.00584938755944453,0.03476037544086901,1.6520539033356079,0.0,balance,LQR,measurement_noise,stress,24
3.9099999999999997,0.00904217482648849,0.03535011484046411,0.006192087850126704,0.03379358977240183,-0.11439640373113491,0.0,balance,LQR,measurement_noise,stress,24
3.92,0.00941781151557347,0.039778008206076326,0.00658011571358097,0.04382289533498833,0.43180843026838883,0.0,balance,LQR,measurement_noise,stress,24
3.9299999999999997,0.009742724331916409,0.025206951226146933,0.006878843705333981,0.0159465728518623,-1.4691195016793948,0.0,balance,LQR,measurement_noise,stress,24
3.94,0.009942353819386315,0.014720151397669795,0.006940122058777032,-0.003679940197483137,-1.0617562490622665,0.0,balance,LQR,measurement_noise,stress,24
3.9499999999999997,0.010083362889309623,0.01348160239765389,0.00689777382862955,-0.00479084082535625,-0.13723510907920866,0.0,balance,LQR,measurement_noise,stress,24
3.96,0.010293718282808863,0.0285882782645391,0.007007660077144262,0.026758761699316357,1.4977334998708518,0.0,balance,LQR,measurement_noise,stress,24
3.9699999999999998,0.010530557550862227,0.018781089006274017,0.007183903447435913,0.008504796186133583,-0.9938537530151724,0.0,balance,LQR,measurement_noise,stress,24
3.98,0.010705992402001277,0.016306302203780317,0.007251199016216514,0.004958543662124802,-0.2611619123524076,0.0,balance,LQR,measurement_noise,stress,24
3.9899999999999998,0.01084756741612215,0.012009127937194785,0.007264907611381322,-0.002213129518168349,-0.4436629177836557,0.0,balance,LQR,measurement_noise,stress,24
4.0,0.011082635340162583,0.035002807723686476,0.007479745975785157,0.045168715008589,2.2859064852925,0.0,balance,LQR,measurement_noise,stress,24
4.01,0.011365940143455685,0.021660507856447055,0.007805087576283398,0.019923386529245874,-1.3480626563695632,0.0,balance,LQR,measurement_noise,stress,24
4.02,0.011517913621156662,0.008735684337544075,0.00788264606276945,-0.0043980447543913725,-1.3074679975564083,0.0,balance,LQR,measurement_noise,stress,24
4.03,0.011650704386420139,0.017821686499007224,0.007937243437488473,0.015311165946894953,0.8934999233467902,0.0,balance,LQR,measurement_noise,stress,24
4.04,0.011759245009990392,0.003887850751552263,0.007958756548466006,-0.010996239931035639,-1.4087774553998615,0.0,balance,LQR,measurement_noise,stress,24
4.05,0.011787822784254857,0.0018274563205443886,0.007836081187820199,-0.013542491290898113,-0.22172833778947065,0.0,balance,LQR,measurement_noise,stress,24
4.06,0.011749186527042729,-0.00955441354502199,0.007594669651345587,-0.034740060003270075,-1.1539318303474178,0.0,balance,LQR,measurement_noise,stress,24
4.07,0.011729402068986795,0.005595343462535235,0.007406388191934621,-0.0029373466978752164,1.4999133524969235,0.0,balance,LQR,measurement_noise,stress,24
4.08,0.011907580529622444,0.030038577194427634,0.007628616807862532,0.04737000232611793,2.4304855051579084,0.0,balance,LQR,measurement_noise,stress,24
4.09,0.012141287009103312,0.016705144905078274,0.007976190515010195,0.022169376279391178,-1.3475449330562597,0.0,balance,LQR,measurement_noise,stress,24
4.1,0.012390958462874024,0.03322872499025261,0.00837070730907108,0.05673449725199836,1.6376905683385325,0.0,balance,LQR,measurement_noise,stress,24
4.109999999999999,0.012656015358641894,0.019785393402396,0.008811489885188095,0.031450362284343614,-1.3598359943654255,0.0,balance,LQR,measurement_noise,stress,24
4.12,0.012835074029459685,0.016027594201852437,0.009096851430063335,0.025635728858835204,-0.39243305473521234,0.0,balance,LQR,measurement_noise,stress,24
4.13,0.012987364017210385,0.014431319374348214,0.00934599247009782,0.024202938416945503,-0.17692053169965627,0.0,balance,LQR,measurement_noise,stress,24
4.14,0.013140293033541008,0.016155127656185243,0.009614244936962724,0.02945586213962242,0.15463665783426023,0.0,balance,LQR,measurement_noise,stress,24
4.1499999999999995,0.013267064348589106,0.009200536855688252,0.009848510428454915,0.017411723101202863,-0.7138611325040076,0.0,balance,LQR,measurement_noise,stress,24
4.16,0.0133471591392399,0.00681911867069114,0.010008358899360026,0.014565544194818952,-0.2571493526847366,0.0,balance,LQR,measurement_noise,stress,24
4.17,0.013355814860786328,-0.00508672940424685,0.010044724399908667,-0.007281476765897615,-1.2102252162651737,0.0,balance,LQR,measurement_noise,stress,24
4.18,0.013205440371003262,-0.02498710748903784,0.009782902969238005,-0.045076661372933105,-2.0104121704064104,0.0,balance,LQR,measurement_noise,stress,24
4.1899999999999995,0.012941463510401891,-0.027809582976162338,0.0093138355460467,-0.04875357849944106,-0.30245541684207056,0.0,balance,LQR,measurement_noise,stress,24
4.2,0.012681232292591863,-0.024238524453784625,0.008871469620582051,-0.03974080307416395,0.33788431362849414,0.0,balance,LQR,measurement_noise,stress,24
4.21,0.01239782464766947,-0.03244378586620589,0.008401026913395615,-0.054359822077650895,-0.839011538999958,0.0,balance,LQR,measurement_noise,stress,24
4.22,0.012082819574773487,-0.030559160272934854,0.007884886969881766,-0.048890731650522025,0.17083814154555022,0.0,balance,LQR,measurement_noise,stress,24
4.2299999999999995,0.011740548682661065,-0.037896153591499185,0.007330720119438805,-0.06195868526219953,-0.7504456540151133,0.0,balance,LQR,measurement_noise,stress,24
4.24,0.011334006342800124,-0.043413997035039634,0.006663605324883637,-0.07148628810410178,-0.5676774926379702,0.0,balance,LQR,measurement_noise,stress,24
4.25,0.010932455450323397,-0.03689897660657288,0.006020901002450785,-0.057085980861537954,0.6370018012942567,0.0,balance,LQR,measurement_noise,stress,24
4.26,0.010614211018330983,-0.02675247640786666,0.005557766591070212,-0.03556834958764542,1.0017720762323088,0.0,balance,LQR,measurement_noise,stress,24
4.27,0.010305468095656044,-0.0349967377134507,0.005125378097569744,-0.05091963612264862,-0.8364171720534457,0.0,balance,LQR,measurement_noise,stress,24
4.28,0.009951570001156599,-0.035784511061970836,0.004613692315111884,-0.0514373432925557,-0.0900623126670437,0.0,balance,LQR,measurement_noise,stress,24
4.29,0.009578375378639701,-0.038855905541248334,0.004073505337562011,-0.056618977973314666,-0.317496602959945,0.0,balance,LQR,measurement_noise,stress,24
4.3,0.009201143037746657,-0.03659257996520598,0.0035343323681598093,-0.051239077678780776,0.2170470987538229,0.0,balance,LQR,measurement_noise,stress,24
4.31,0.008889140777772852,-0.02581028379679483,0.0031335439215394167,-0.02894397483099033,1.0703022865909178,0.0,balance,LQR,measurement_noise,stress,24
4.32,0.008614693493325143,-0.029079910765082186,0.002814699018145017,-0.034834945618204764,-0.3339943817799371,0.0,balance,LQR,measurement_noise,stress,24
4.33,0.00837615536046496,-0.018629567283213765,0.0025738127193268845,-0.013361055614015155,1.0388261789819404,0.0,balance,LQR,measurement_noise,stress,24
4.34,0.008102586813562147,-0.03608341473348646,0.0022683582381683998,-0.04772691829600969,-1.751350990042153,0.0,balance,LQR,measurement_noise,stress,24
4.35,0.00773534190583234,-0.037367049420101044,0.001780819188967886,-0.04979911167210289,-0.13404828021108994,0.0,balance,LQR,measurement_noise,stress,24
4.36,0.007370356700138179,-0.03563174336890211,0.001302270975654718,-0.045930975617522025,0.16882579535888897,0.0,balance,LQR,measurement_noise,stress,24
4.37,0.007006752651750288,-0.0370904751223123,0.0008299811721723671,-0.04854437820989922,-0.14964077031291434,0.0,balance,LQR,measurement_noise,stress,24
4.38,0.006644476804924073,-0.035366401052278715,0.0003629268582869827,-0.044886393782119026,0.1695846300769157,0.0,balance,LQR,measurement_noise,stress,24
4.39,0.0063704360655410935,-0.019444288036810517,7.388717081635576e-05,-0.01294673224969397,1.5907088946119814,0.0,balance,LQR,measurement_noise,stress,24
4.3999999999999995,0.006164759012061042,-0.0216913952423947,-7.787766598310597e-05,-0.017410255228616507,-0.225428989163433,0.0,balance,LQR,measurement_noise,stress,24
4.41,0.0059111480327266154,-0.029030875927990557,-0.00032529661504066,-0.03207688543908332,-0.7345786186025378,0.0,balance,LQR,measurement_noise,stress,24
4.42,0.005631234231754276,-0.026953072492059128,-0.0006253891952776591,-0.02795519685105413,0.20755966113449248,0.0,balance,LQR,measurement_noise,stress,24
4.43,0.005443520310721415,-0.010591725603631114,-0.0007418150278812874,0.004651318839407392,1.636921109691002,0.0,balance,LQR,measurement_noise,stress,24
4.4399999999999995,0.0052658717539391066,-0.024936865460363,-0.0008394509072005008,-0.024169834223784326,-1.4335606474981464,0.0,balance,LQR,measurement_noise,stress,24
4.45,0.005050987493429303,-0.01804123885772599,-0.0010128756747138645,-0.0105278462645074,0.690625575385829,0.0,balance,LQR,measurement_noise,stress,24
4.46,0.0048123965022655105,-0.02967651692554141,-0.0012353750842732936,-0.03397060797351546,-1.1622831383845553,0.0,balance,LQR,measurement_noise,stress,24
4.47,0.004514631141121915,-0.029877648990041476,-0.0015780633264479427,-0.03458023258160159,-0.018635303733003372,0.0,balance,LQR,measurement_noise,stress,24
4.4799999999999995,0.004297188373768963,-0.013613125907843544,-0.0017625949187221046,-0.002347316558223553,1.628979118551353,0.0,balance,LQR,measurement_noise,stress,24
4.49,0.0041469423409681745,-0.016435961549620102,-0.0018159958387755637,-0.008332379486674514,-0.2791902407285729,0.0,balance,LQR,measurement_noise,stress,24
4.5,0.004086827777117982,0.00441137969132346,-0.0016926592506192328,0.032986613029462646,2.0883714052830222,0.0,balance,LQR,measurement_noise,stress,24
4.51,0.0041365898430024625,0.005542042263185454,-0.0013533838276944543,0.03488095396066714,0.11683547034275477,0.0,balance,LQR,measurement_noise,stress,24
4.52,0.004170384467652581,0.0012183191285491772,-0.0010493657348287222,0.025938462986143676,-0.4293544538066931,0.0,balance,LQR,measurement_noise,stress,24
4.53,0.0041483772582290735,-0.005618448916002947,-0.0008595308785888101,0.012041975824356482,-0.6814914065081366,0.0,balance,LQR,measurement_noise,stress,24
4.54,0.004102560442195788,-0.003544656994950179,-0.0007193099844404749,0.016005981667729388,0.2091233353865774,0.0,balance,LQR,measurement_noise,stress,24
4.55,0.004047275587823684,-0.0075115208679454575,-0.0005997197316971459,0.007920263039138757,-0.39527707535321804,0.0,balance,LQR,measurement_noise,stress,24
4.56,0.003936124323917546,-0.014717985762923477,-0.0005931942659769263,-0.006608618295487598,-0.719709302481816,0.0,balance,LQR,measurement_noise,stress,24
4.57,0.0037936824628389573,-0.013770664455093602,-0.0006503463996789804,-0.0048248286608899415,0.09555577829538131,0.0,balance,LQR,measurement_noise,stress,24
4.58,0.0036544447213491924,-0.014077018910274915,-0.0007022605540196736,-0.005559725153945506,-0.02969204868031816,0.0,balance,LQR,measurement_noise,stress,24
4.59,0.0035934031695320358,0.001867455992895263,-0.0005991319204539103,0.026175735213745447,1.595860362617092,0.0,balance,LQR,measurement_noise,stress,24
4.6,0.003645156389839568,0.008483601235213634,-0.00027201404777343896,0.0392550024499604,0.6632482307234275,0.0,balance,LQR,measurement_noise,stress,24
4.61,0.003715994695825538,0.0056855334169453025,9.20238764758885e-05,0.03356933204098607,-0.2787697705952825,0.0,balance,LQR,measurement_noise,stress,24
4.62,0.0036920590303813235,-0.010470481093362865,0.00026608086919255314,0.0012629055953704907,-1.6157053494414577,0.0,balance,LQR,measurement_noise,stress,24
4.63,0.0035585956336231577,-0.0162217707477433,0.00022147407510519912,-0.01018105138749464,-0.5759821184498727,0.0,balance,LQR,measurement_noise,stress,24
4.64,0.003349930810478388,-0.02551090253315691,2.710168091502041e-05,-0.02869302767890179,-0.9299933786558712,0.0,balance,LQR,measurement_noise,stress,24
4.6499999999999995,0.0030685444142945547,-0.03076696169839047,-0.0003121373317869214,-0.03916354779506083,-0.5265846904451957,0.0,balance,LQR,measurement_noise,stress,24
4.66,0.002782169165744934,-0.026509654857816443,-0.0006612481064451892,-0.030675990143089728,0.425428445873792,0.0,balance,LQR,measurement_noise,stress,24
4.67,0.0025407927084622342,-0.02176695733404851,-0.0009210337055547413,-0.02129539689330211,0.4748349941900005,0.0,balance,LQR,measurement_noise,stress,24
4.68,0.0023246830562759376,-0.021455687703499596,-0.0011316292362915092,-0.020832180808068833,0.0322879324470951,0.0,balance,LQR,measurement_noise,stress,24
4.6899999999999995,0.002165074843838808,-0.010467372312823034,-0.001231078490373072,0.0009289837707663236,1.1006671252002314,0.0,balance,LQR,measurement_noise,stress,24
4.7,0.002021325588602146,-0.018281918191601014,-0.001301113690331146,-0.014931902895977487,-0.7794242707697037,0.0,balance,LQR,measurement_noise,stress,24
4.71,0.0018958182155117862,-0.006820812073555886,-0.0013370421474081517,0.007734964728813541,1.1484132388186694,0.0,balance,LQR,measurement_noise,stress,24
4.72,0.0018031979763033956,-0.011702649701211112,-0.0013098551534027614,-0.0022921602723992435,-0.48573459459793106,0.0,balance,LQR,measurement_noise,stress,24
4.7299999999999995,0.001742889739476564,-0.0003598315456004326,-0.001220666272258697,0.020123709747156503,1.1368590317052538,0.0,balance,LQR,measurement_noise,stress,24
4.74,0.001713564390976749,-0.005504229578336734,-0.0010721895695784411,0.009582019809510506,-0.5119696101097387,0.0,balance,LQR,measurement_noise,stress,24
4.75,0.0016829316498453123,-0.0006223300629107321,-0.0009286905786773936,0.019119268113742517,0.49039422070679495,0.0,balance,LQR,measurement_noise,stress,24
4.76,0.0016891505857859123,0.0018665784033191756,-0.0007136651410255546,0.023892182654369938,0.2509522868094861,0.0,balance,LQR,measurement_noise,stress,24
4.77,0.0016688032679531939,-0.00593473295635226,-0.0005535907355636027,0.008135806963161706,-0.7786343493041566,0.0,balance,LQR,measurement_noise,stress,24
4.78,0.001576778671608304,-0.012469478477180823,-0.0005381518544336217,-0.005041714975056207,-0.6525783121014753,0.0,balance,LQR,measurement_noise,stress,24
4.79,0.00143806325117383,-0.015273580021704971,-0.0006170899193396195,-0.010746525821212355,-0.27972152088502855,0.0,balance,LQR,measurement_noise,stress,24
4.8,0.0012998712769938371,-0.012365360109974355,-0.0006960149305110797,-0.005044050385687,0.2916852593497629,0.0,balance,LQR,measurement_noise,stress,24
4.81,0.0012369139630880252,-0.0002270822646927833,-0.0006257724453626601,0.019084837979648682,1.2151785928811,0.0,balance,LQR,measurement_noise,stress,24
4.82,0.0012156364582480556,-0.004027536475161435,-0.0004736602602335438,0.01134691931038546,-0.378717898217407,0.0,balance,LQR,measurement_noise,stress,24
4.83,0.0011372526130866392,-0.01164834684216277,-0.0004369104503538779,-0.003988868975769994,-0.7612961454430319,0.0,balance,LQR,measurement_noise,stress,24
4.84,0.0009831130837485223,-0.019179181156272065,-0.0005524749476912838,-0.01912200689156368,-0.75267704300598,0.0,balance,LQR,measurement_noise,stress,24
4.85,0.0008095513641541135,-0.01553403191722726,-0.0007076662514799992,-0.01192546834735209,0.36510539913029816,0.0,balance,LQR,measurement_noise,stress,24
4.86,0.0007039738206913786,-0.005582534383550384,-0.0007280591068639097,0.007837523385475876,0.9963386823381691,0.0,balance,LQR,measurement_noise,stress,24
4.87,0.0006718926241313996,-0.0008337656431516918,-0.0006029860545795351,0.017177941117391078,0.47638391960042714,0.0,balance,LQR,measurement_noise,stress,24
4.88,0.0007798273099742951,0.02241970213589205,-0.00019948569814109973,0.06351787117306877,2.3272326847353746,0.0,balance,LQR,measurement_noise,stress,24
4.89,0.0009010792302258133,0.00183414606725198,0.00022928348169015678,0.022270674034716872,-2.057552260555655,0.0,balance,LQR,measurement_noise,stress,24
4.8999999999999995,0.0009175235828096014,0.001455477795047864,0.0004482729217984982,0.02153612805453677,-0.03806182837326421,0.0,balance,LQR,measurement_noise,stress,24
4.91,0.0008816521371878122,-0.008628385048056183,0.0005631271479953348,0.001447937705058848,-1.009253399996191,0.0,balance,LQR,measurement_noise,stress,24
4.92,0.0007648899202492664,-0.014723602629175209,0.0005172228619505503,-0.010625358047987577,-0.6109266931637639,0.0,balance,LQR,measurement_noise,stress,24
4.93,0.000559536782572009,-0.026346592102956243,0.00029537212890806686,-0.03374346856611048,-1.1639883385820178,0.0,balance,LQR,measurement_noise,stress,24
4.9399999999999995,0.00033411311990510573,-0.018739757308185372,3.450029504969976e-05,-0.01844776569342389,0.7594123139707213,0.0,balance,LQR,measurement_noise,stress,24
4.95,8.00283804896244e-05,-0.03207689647294783,-0.00028312671256314204,-0.0450785536180059,-1.3346570081591493,0.0,balance,LQR,measurement_noise,stress,24
4.96,-0.00017652921275294528,-0.01923696044552966,-0.0006055284724282295,-0.019425576285442687,1.2837494174155957,0.0,balance,LQR,measurement_noise,stress,24
4.97,-0.0003283474468660823,-0.011127865766160108,-0.0007191853485344346,-0.003317247916605117,0.8117044684458623,0.0,balance,LQR,measurement_noise,stress,24
4.9799999999999995,-0.00038517339268627997,-0.00023816238423510043,-0.000644190043395998,0.018309870595286024,1.0903796154936702,0.0,balance,LQR,measurement_noise,stress,24
4.99,-0.00040577046264063605,-0.0038804053176940494,-0.0004982587011412853,0.010885339567010953,-0.36286506035625066,0.0,balance,LQR,measurement_noise,stress,24
5.0,-0.0004725038804600747,-0.009465544561793401,-0.00044579770917518857,-0.00038619859055159106,-0.5576348084631513,0.0,balance,LQR,measurement_noise,stress,24
5.01,-0.0005873746950664179,-0.013508357399128071,-0.0004905046094498822,-0.00855339767730674,-0.40369530115336516,0.0,balance,LQR,measurement_noise,stress,24
5.02,-0.0007601603128156212,-0.021048536772965205,-0.000651828156278178,-0.023711073415263538,-0.7535903788354411,0.0,balance,LQR,measurement_noise,stress,24
5.03,-0.0010456584443254697,-0.03605085263191677,-0.0010393685660168295,-0.05379917275194206,-1.4999681464788341,0.0,balance,LQR,measurement_noise,stress,24
5.04,-0.001421719191558389,-0.039162843435896585,-0.0016091062937291234,-0.060167975123981775,-0.31050348260633576,0.0,balance,LQR,measurement_noise,stress,24
5.05,-0.001769554854216713,-0.030406842453541263,-0.0021244176953159055,-0.04292202081970506,0.8775647139501983,0.0,balance,LQR,measurement_noise,stress,24
5.06,-0.002080249561129044,-0.031733406501662634,-0.002568678054895024,-0.045946187258012035,-0.12956795802779203,0.0,balance,LQR,measurement_noise,stress,24
5.07,-0.0023091148575118898,-0.014042339870554664,-0.002853501540445613,-0.011044844927855853,1.7734579084037383,0.0,balance,LQR,measurement_noise,stress,24
5.08,-0.002360324554253008,0.0037988483211722143,-0.0027883366115339925,0.024065148314890768,1.7897416167897624,0.0,balance,LQR,measurement_noise,stress,24
5.09,-0.0023542570844792615,-0.0025841285564225996,-0.0026143906746685097,0.01073662432531152,-0.6326604190889451,0.0,balance,LQR,measurement_noise,stress,24
5.1,-0.0023632549998680195,0.0007846788724057575,-0.0024759903867628275,0.016946155911459242,0.3421437322874344,0.0,balance,LQR,measurement_noise,stress,24
5.11,-0.0024273646546335106,-0.013605078767500738,-0.00245291063601627,-0.012316628928414286,-1.4342721779468524,0.0,balance,LQR,measurement_noise,stress,24
5.12,-0.0025390764046696844,-0.008737993723190987,-0.002529745720382781,-0.0030574344789332537,0.49123511002923637,0.0,balance,LQR,measurement_noise,stress,24
5.13,-0.002617503343893773,-0.006947606230105982,-0.002544882994111042,2.803129729253952e-05,0.18383508626933825,0.0,balance,LQR,measurement_noise,stress,24
5.14,-0.0027192109234797095,-0.013393466303786131,-0.002611528552848963,-0.013353972287785117,-0.6398870444604173,0.0,balance,LQR,measurement_noise,stress,24
5.1499999999999995,-0.0028840315607006587,-0.019570673120474575,-0.002809279735830561,-0.026198470802077656,-0.613150052580786,0.0,balance,LQR,measurement_noise,stress,24
5.16,-0.0030588200907781158,-0.015388162495336515,-0.003032027539348725,-0.01836324858356723,0.42319966549060156,0.0,balance,LQR,measurement_noise,stress,24
5.17,-0.003258533111577755,-0.024554414282407226,-0.003310125680489051,-0.03725911532625659,-0.9113921702818446,0.0,balance,LQR,measurement_noise,stress,24
5.18,-0.003447434091438929,-0.01322775329016767,-0.0035724830977459376,-0.015232242176524975,1.1385538549291618,0.0,balance,LQR,measurement_noise,stress,24
5.1899999999999995,-0.003547325212830648,-0.006751393588806017,-0.003663466062732379,-0.002973261231625767,0.6543743449850449,0.0,balance,LQR,measurement_noise,stress,24
5.2,-0.0036588076734570146,-0.015544591238119895,-0.003784662955275575,-0.021262965015336206,-0.8725109683680273,0.0,balance,LQR,measurement_noise,stress,24
5.21,-0.0038506002659901275,-0.022814119860945267,-0.0040735167210015355,-0.0365125316208482,-0.7202328604503869,0.0,balance,LQR,measurement_noise,stress,24
5.22,-0.003993032919468925,-0.005674747202594633,-0.0042710611199234805,-0.0030186578695262298,1.7215038705818881,0.0,balance,LQR,measurement_noise,stress,24
5.2299999999999995,-0.004055352241743862,-0.006789126740134575,-0.004316553179712468,-0.006080239723016018,-0.10323465573758128,0.0,balance,LQR,measurement_noise,stress,24
5.24,-0.0040941175365980425,-0.000964508810366296,-0.0043233249640461935,0.004720905610814433,0.5908661753030756,0.0,balance,LQR,measurement_noise,stress,24
5.25,-0.00406120239427028,0.007547133861054579,-0.004195309823519455,0.02088011444363539,0.8598722588828727,0.0,balance,LQR,measurement_noise,stress,24
5.26,-0.003942737962119681,0.0161458722061305,-0.0039048204245895057,0.037222058182820046,0.8686670931456788,0.0,balance,LQR,measurement_noise,stress,24
5.27,-0.0038659411950025123,-0.0007841502915270256,-0.003705916456768321,0.002581527259341583,-1.6850464578774975,0.0,balance,LQR,measurement_noise,stress,24
5.28,-0.0038611907392299824,0.0017341688148923887,-0.003658581134154293,0.0068855047797581935,0.2591683020266184,0.0,balance,LQR,measurement_noise,stress,24
5.29,-0.0037255222007648095,0.02539818688867392,-0.003356826481717423,0.05345706612538223,2.374240444506164,0.0,balance,LQR,measurement_noise,stress,24
5.3,-0.003465633110008785,0.02658131171196656,-0.0028140983472133563,0.05510912193262676,0.12597336914613133,0.0,balance,LQR,measurement_noise,stress,24
5.31,-0.0033400268183014048,-0.0014563567084203526,-0.002546408711780579,-0.0015361599608317636,-2.7978184127767096,0.0,balance,LQR,measurement_noise,stress,24
5.32,-0.0032902006967872282,0.011420673023798827,-0.0024355425339552816,0.023702788705029752,1.2929544864216367,0.0,balance,LQR,measurement_noise,stress,24
5.33,-0.0031991341179874915,0.006793737457036987,-0.002247319052846919,0.013953504101272414,-0.4575576394799196,0.0,balance,LQR,measurement_noise,stress,24
5.34,-0.0031209090423135718,0.00885160326286836,-0.00208951637442345,0.017611624030975468,0.21051917966636818,0.0,balance,LQR,measurement_noise,stress,24
5.35,-0.0030646336980032223,0.0024044824840092523,-0.001980016203917412,0.0042984651090691595,-0.6404106537911269,0.0,balance,LQR,measurement_noise,stress,24
5.36,-0.003065098482660863,-0.0024969622851799,-0.0019879963606714846,-0.005890404839317872,-0.4862858030581929,0.0,balance,LQR,measurement_noise,stress,24
5.37,-0.003063583107250725,0.0027994947905102185,-0.0019958667726638346,0.004311577132797933,0.5335582623961576,0.0,balance,LQR,measurement_noise,stress,24
5.38,-0.002990330853399276,0.011850494819928187,-0.0018642680386169452,0.022005650658456978,0.9093260693626823,0.0,balance,LQR,measurement_noise,stress,24
5.39,-0.0029565422438796395,-0.005090906720190708,-0.0018155346848831577,-0.012242231291757305,-1.690422372687747,0.0,balance,LQR,measurement_noise,stress,24
5.3999999999999995,-0.002986110897064827,-0.0008235056944147943,-0.0018969954977023917,-0.00405668949435686,0.43017369658828647,0.0,balance,LQR,measurement_noise,stress,24
5.41,-0.00298414836949298,0.0012157475462122196,-0.0019190102437245393,-0.0003487438163348078,0.20763492372098347,0.0,balance,LQR,measurement_noise,stress,24
5.42,-0.0028515382620735662,0.02530464894866047,-0.001683593230880298,0.0474206667070034,2.4132399628696364,0.0,balance,LQR,measurement_noise,stress,24
5.43,-0.0025530378056577386,0.03439638814491039,-0.0011204941984535033,0.06521351621944728,0.9136769467149275,0.0,balance,LQR,measurement_noise,stress,24
5.4399999999999995,-0.0022641587841908,0.023382293833728435,-0.000580010630615746,0.0429140659659723,-1.0981193940946723,0.0,balance,LQR,measurement_noise,stress,24
5.45,-0.0020525829097154933,0.018934586193320953,-0.00019619909194990015,0.03386722236300298,-0.4428333947467561,0.0,balance,LQR,measurement_noise,stress,24
5.46,-0.0018096897620042184,0.0296444310582818,0.0002490936675445532,0.05519955379476492,1.072343866483716,0.0,balance,LQR,measurement_noise,stress,24
5.47,-0.0014846498329948265,0.03536497424244198,0.0008581246118533059,0.06662558169275608,0.572855211181775,0.0,balance,LQR,measurement_noise,stress,24
5.4799999999999995,-0.001264672925214122,0.008634384696166727,0.0012575625641289,0.01330081714575513,-2.6739832880029386,0.0,balance,LQR,measurement_noise,stress,24
5.49,-0.001168039973010357,0.01069249813533379,0.0014122821603037572,0.01764729735521648,0.20370214732841202,0.0,balance,LQR,measurement_noise,stress,24
