t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.9362131004025936,-0.7747841266565811,0.04271982594889945,0.10874225393866914,-0.801094818888382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6300000000000001,-0.9440006812722418,-0.7827280782416346,0.04376902548610451,0.10114252264717208,-0.8928754992944405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6400000000000001,-0.951890894164376,-0.7953104484903778,0.04469699351928469,0.08449522501180116,-1.3593166409790118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6500000000000001,-0.9597558941790045,-0.7776882663240866,0.04576113012331362,0.12835452671755548,1.6608386423353423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6600000000000001,-0.9676116814479047,-0.7934640033083109,0.0469311032401869,0.10569652089638257,-1.6823998595349945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6700000000000002,-0.9754885707174591,-0.7819114531588479,0.04814867070348949,0.13785059123295795,1.0494453349835116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.68,-0.983369551540886,-0.7942794717873624,0.04944991632257567,0.1224569042598519,-1.3460879992770156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.69,-0.991298786717299,-0.7915639745572733,0.05074919909893216,0.13744420383387335,0.1604008359025375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.7,-0.9992336795907544,-0.7954100308746657,0.05213401815010199,0.13957334666263882,-0.4985611756931849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.71,-1.0071543598288935,-0.7887222058896167,0.05364662077519444,0.16299620149053012,0.5529176686205641,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.72,-1.0151281444013616,-0.8060282694047117,0.05515527712417034,0.13880573935998214,-1.8510047172342219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.73,-1.0231956077692832,-0.807459999309046,0.05658212089701076,0.14661583853243831,-0.26580792600194947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.74,-1.031211552260725,-0.7957253033220867,0.058219802704616797,0.18096935133910003,1.0493163015937075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.75,-1.039126934555522,-0.7873462219804713,0.06016888499853845,0.20891095174765928,0.7109572953043042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.76,-1.0470529590865119,-0.7978512862656473,0.06221067117581214,0.19953127243480864,-1.1825835732759327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.77,-1.0550474102546952,-0.8010324800468624,0.06423380147016067,0.2051719867048103,-0.45376792722359127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.78,-1.0631202482395308,-0.8135276907841388,0.0662223778631752,0.192627737675151,-1.3901374896272625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.79,-1.0712869347373148,-0.8198031259872718,0.06814959486392569,0.19289167178047484,-0.7717695811726077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8,-1.0795289915836879,-0.8286015484290381,0.07005618326954632,0.18850342595579075,-1.0282660550800422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.81,-1.0878963652361755,-0.8448660139291297,0.07184635386028537,0.16961038515142673,-1.7797883828533232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.82,-1.0962858987519715,-0.8330365298581791,0.07372958429783028,0.2070923880362688,1.0291895936689919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.83,-1.10461600388992,-0.8329781480759684,0.0758718587431404,0.22144024647195087,-0.15238866555604957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.84,-1.1130508559633414,-0.853983601752705,0.07794967132355302,0.19421750330446091,-2.2657698163122664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.85,-1.121625426364121,-0.8609239512290977,0.07989767130454206,0.19545896186054032,-0.862067772975248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.86,-1.1302422904472678,-0.8624427907453625,0.08191400888926514,0.20788233509271242,-0.3229931257783587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.87,-1.1389602678857425,-0.8811447057802895,0.08388529154101265,0.18646253736587629,-2.0478816385074747,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8800000000000001,-1.1477987439327748,-0.8865443985106806,0.08577697617578384,0.19194666319757642,-0.7199808445437377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8900000000000001,-1.1567029774859312,-0.8942958323962245,0.08770190035868186,0.19311384663837736,-0.9592874233153692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9000000000000001,-1.165674528457378,-0.9000080395560398,0.08966068585500331,0.1987181220280189,-0.7588905869521723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9100000000000001,-1.1747435270586994,-0.9137844609935688,0.09159711732471099,0.18864978931933812,-1.5706990491473123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9200000000000002,-1.1838782967494734,-0.9131639042871157,0.093578150235202,0.2076260386815058,-0.13238944561288868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.93,-1.1930340976715577,-0.9179896158898074,0.09569654615290224,0.21613287367153186,-0.681660494155472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.94,-1.2023137190845425,-0.9379263298922954,0.09775168116189548,0.19498599871254482,-2.200076740915314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.95,-1.2117566040745802,-0.9506437074207312,0.09966935589501613,0.18862813864565273,-1.48133950671928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.96,-1.2214249546976823,-0.98301793657315,0.10132989145296589,0.14356671349284547,-3.455627106906537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.97,-1.2312425262642506,-0.9804924590823334,0.10288884740911852,0.16827461984876127,0.037877881434642546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.98,-1.2411325246376854,-0.9975007806878167,0.10450201109796309,0.1544289612700298,-1.9227963534657428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.99,-1.251213960084095,-1.0187799781916669,0.10593596120142346,0.13242869697407159,-2.3546646853186433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0,-1.2614737335135149,-1.0331697056733515,0.10721996999605654,0.12442809031388533,-1.6675593355207914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.01,-1.2719322120074064,-1.0585203667524612,0.10831637089227053,0.09490977032130579,-2.769396266865748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.02,-1.282584285041103,-1.0718905727137846,0.10923794216171911,0.08944400713275917,-1.5713020625194583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.03,-1.2932999713000535,-1.0712443285755857,0.11024507147877838,0.11201171967225912,-0.16809049353743255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.04,-1.3039519905346837,-1.0591574838966247,0.11159235853411786,0.15747776410189065,0.9774519010566243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.05,-1.314629425253865,-1.0763234110903583,0.11310470783358584,0.14505838195095602,-1.95759884195214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0599999999999996,-1.325529919512606,-1.103768940632139,0.11439236173217271,0.11253934046053271,-2.9919874498826515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.07,-1.336643480355957,-1.1189388593779108,0.11547824483905078,0.10468449158794174,-1.76445188440999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0799999999999996,-1.3478554697154157,-1.1234557931730476,0.1165924829085232,0.11820140139885522,-0.6985723969255622,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.09,-1.3590991722152652,-1.1252813037372726,0.11786960500840715,0.13726499401761882,-0.43068529125156374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0999999999999996,-1.3703358481737755,-1.1220503669698119,0.11938866510828472,0.16659337665350055,0.0742897144142427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.11,-1.3816650600270655,-1.1437852743564751,0.12095451178405359,0.14664817722865217,-2.4325398033519745,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1199999999999997,-1.3932181312846577,-1.1668228216209164,0.12230968615650273,0.12445157962428677,-2.5670629084728738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.13,-1.4049388231849882,-1.1773112370465673,0.12356890263936604,0.12744071132357895,-1.3115224576926439,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1399999999999997,-1.4167881643196354,-1.192552165930745,0.12481209031523521,0.1212495922576993,-1.790984307061843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.15,-1.428765029002437,-1.2028165865963023,0.12604399830766422,0.12517950015601376,-1.2944846683322098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1599999999999997,-1.4407805896251265,-1.2002923863289774,0.12744320434165468,0.15470335924853335,-0.013749923920217455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.17,-1.4528650754869672,-1.2165989855261825,0.12895210502648835,0.14714080080057562,-1.9056647602437402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1799999999999997,-1.4650487342424061,-1.2201284038039255,0.130513582942978,0.16520828554432554,-0.6267385167972419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.19,-1.4772771249242285,-1.2255446414302018,0.1322384350315029,0.17982368764989412,-0.8189099876312964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1999999999999997,-1.4896888519666256,-1.256792758119409,0.1338550874523854,0.1435894010859171,-3.415110185728498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.21,-1.5024159221476403,-1.2886145185447875,0.13510560547535455,0.10658225410751059,-3.4771255938281396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.2199999999999998,-1.5153965909892275,-1.307514865621476,0.13611555575026157,0.09545378974062739,-2.183602134499245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.23,-1.52858469694183,-1.3301020212763652,0.1369787961186888,0.077237742785464,-2.5562685411717494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.2399999999999998,-1.5419578906114713,-1.3445336738922267,0.13774162277954982,0.07535945326586069,-1.7398590291148557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.25,-1.5555163550923132,-1.367155609810681,0.13840534562640094,0.05742044633854722,-2.5640057882265967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.26,-1.5692979399149898,-1.3891584040103695,0.13889659858145054,0.04085792497101362,-2.503829350265299,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.27,-1.5832843939807948,-1.4081302405278202,0.13925283846386982,0.030409683182045573,-2.201102086611195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.28,-1.5974582538320337,-1.4266399451890295,0.13950959895306037,0.020957638328700342,-2.1558993142186154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.29,-1.6116634769506655,-1.4144054792261103,0.13997648118029993,0.0724149149446783,0.9301992286067735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3,-1.6258807179373367,-1.4290398352176577,0.14069207806546036,0.070734394815637,-1.7678455661462973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.31,-1.640252331376313,-1.445279901847024,0.14137569975603403,0.06602001594153514,-1.9308098111075935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.32,-1.6547792075976357,-1.4600926612629472,0.14202701423466912,0.06427031507913351,-1.789203321657963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3299999999999996,-1.669440807488605,-1.4722249056969905,0.1426880130544732,0.06795477340414115,-1.5216024024814434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.34,-1.6841772222639488,-1.4750562781006216,0.14347850510491256,0.09016543151291993,-0.5889852666880944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3499999999999996,-1.6989855576281994,-1.4866076061388194,0.14440545393493842,0.0952594626434861,-1.4660662515171108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.36,-1.7138898418348607,-1.4942462244504733,0.14542292407795054,0.10826948836910837,-1.075029811654927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3699999999999997,-1.728882080885841,-1.5041979695324792,0.1465485250163514,0.11689194514253257,-1.309316932847178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.38,-1.7439490854258948,-1.5091995078668872,0.14781034659647174,0.13551407895987985,-0.8142930735619771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3899999999999997,-1.7590710193679144,-1.515183194996817,0.1492497817932854,0.1524223874938998,-0.9152010326134512,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4,-1.7742445173251007,-1.5195119674207436,0.15087594699418183,0.1728655319338932,-0.7515381910091108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4099999999999997,-1.789459717664528,-1.5235230992541562,0.15271112559200883,0.19423265146847116,-0.7224710726950416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.42,-1.8047039205061337,-1.5253120856711893,0.15478356674544047,0.22032468826731033,-0.5023513665760841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4299999999999997,-1.8199721829688453,-1.528334132330358,0.15710658113455178,0.24435798940548273,-0.6297603003851133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.44,-1.8352670364416843,-1.5306296910523407,0.15967919201101877,0.270252517583783,-0.5607162619644566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4499999999999997,-1.8505779740534773,-1.5315504114825427,0.16252663233718012,0.2993325595821066,-0.42684208381427524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.46,-1.865890447002597,-1.5309361725163408,0.16568256729417685,0.33196107228614785,-0.2771899465105374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4699999999999998,-1.8812084794136539,-1.532661096031135,0.16914454829889713,0.3605557384093025,-0.5175778269557458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.48,-1.8965429477707734,-1.5342226327211195,0.17289724120787753,0.3901138586326219,-0.5069248211236967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4899999999999998,-1.9118769152005144,-1.5325606734293271,0.1769806790398074,0.42671267133156765,-0.188731526939252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5,-1.9272023965296392,-1.5325242309651708,0.18141778588439683,0.46086245405054227,-0.3587965578406802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.51,-1.9425145806518858,-1.5299008914274914,0.18622585940968195,0.5009157373689005,-0.10538091772790459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.52,-1.9577984615872337,-1.5268627666415389,0.1914428684039029,0.5426633529715421,-0.07093645500727952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.53,-1.9730479856723746,-1.523028790113473,0.19708986135904016,0.5869263201202134,0.0014332694227121578,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.54,-1.9882539931752585,-1.5181587907525391,0.20319471493157248,0.6342496035961582,0.09761445772260657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.55,-2.0034132472120643,-1.5136771120462615,0.2097744732792628,0.6819239516894164,0.04974659568370754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.56,-2.018528784332509,-1.5094145218968842,0.2168347507221995,0.7303697992567887,0.018357673096007332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.57,-2.0335877177666766,-1.5023564160471148,0.22441312563465532,0.7855554585907351,0.2909488411937744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5799999999999996,-2.048582838568491,-1.4966508281465196,0.23253692408702076,0.8394744925173288,0.14445635451075667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.59,-2.063517674877293,-1.4902991061386444,0.2412134665352128,0.8961203287852602,0.1993706735148706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5999999999999996,-2.0783832158318525,-1.4827916490376443,0.2504754189608387,0.9565719857114355,0.30571100389639483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.61,-2.0931754549069317,-1.475638183819801,0.26034667166240144,1.0179992893765355,0.25911473171561816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6199999999999997,-2.1078972322714895,-1.4686989655557647,0.27083887940950424,1.0807814333021506,0.22636297218276802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.63,-2.1225456308481876,-1.4609627229426163,0.28197586982750167,1.1469718355572236,0.29613654054003824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6399999999999997,-2.1371135713125757,-1.4526077956887031,0.29379049912052135,1.216325751196006,0.34810660224315626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.65,-2.1515997556517776,-1.444611699037091,0.306305570017642,1.2870791861834758,0.3009497074982992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6599999999999997,-2.165992777618218,-1.433977552966546,0.31956421694023396,1.3650511017446607,0.5596020545810116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.67,-2.1802821257971288,-1.423877689903747,0.3336088933688601,1.4443048985009883,0.49606672302920884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6799999999999997,-2.1944753844533693,-1.414760431001376,0.34844885635679557,1.5241290349858907,0.3870996930396675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.69,-2.2085814763678355,-1.4064455940103078,0.36409221747186793,1.6050037431602004,0.29699404143711483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6999999999999997,-2.222595905033111,-1.3964314571998246,0.3805735154724612,1.6917251773412134,0.4647314062605812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.71,-2.2365109924299844,-1.3865801437991472,0.39793434311252485,1.780925148942662,0.44348185218408176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.7199999999999998,-2.2503393114859236,-1.3790791124954227,0.41618000139031075,1.8687154911095971,0.19814703935731082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.73,-2.2640846250532762,-1.3699847110497092,0.4353333505607111,1.9624675528743887,0.3615829426142021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.7399999999999998,-2.2777341478036637,-1.3599269314927767,0.4554486296086431,2.0611071840966093,0.4638499541869976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.75,-2.291278605858226,-1.3489786928029202,0.4765744772084495,2.1645853782201154,0.5628670659402992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.76,-2.304719745672219,-1.339268623341053,0.4987408314507764,2.2692231925792195,0.4442259643591733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.77,-2.3180618178482195,-1.3291734815740737,0.5219743394578709,2.3780186553330735,0.49918979929123886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.78,-2.33131188027261,-1.3208730177022623,0.5462982077433365,2.4873104271024293,0.33017640982603247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.79,-2.344471970085267,-1.3111909856691966,0.5717454115382319,2.602675781559567,0.5010308088802393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8,-2.3575389829851012,-1.3022677536408667,0.5983588633079968,2.7205635209413406,0.45309958134716766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.81,-2.3705139548229903,-1.2927963370839088,0.6261752091971076,2.8432446195974936,0.551480942965453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.82,-2.3833988165678366,-1.2842581517926623,0.6552306629567157,2.968385057107691,0.5003667933813354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8299999999999996,-2.3961948354607463,-1.2750445484853548,0.6855631699914095,3.0986373263979874,0.6311917997088496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.84,-2.4082393964295603,-1.1342592934774323,0.7182297672712443,3.433798462286928,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,25
