t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5380066989311804,0.1503303900013598,-0.05488879778490441,0.0669579066123261,0.6018477013672996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6400000000000001,-0.53649284679049,0.15244225231580905,-0.0542524068842507,0.06034770749835569,0.3224326754533857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6500000000000001,-0.5349326579222862,0.1595972021262518,-0.05363111247831398,0.06393370499262498,0.8258857246885636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6600000000000001,-0.5333024060786683,0.16645498172025158,-0.05297633881342856,0.06704507995061197,0.7951016519305061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.6700000000000002,-0.5316561984102985,0.162789129696278,-0.05239487346528282,0.0492780177015953,-0.25920355180409976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.68,-0.5299607693171086,0.17629760044691803,-0.05181895136522652,0.06592161748247988,1.4581799763128256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.69,-0.5282068717161088,0.17448434087531317,-0.05122908849910646,0.05207965660916622,-0.07586536669294577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.7,-0.5264748908823966,0.17191384847250446,-0.05078452965017988,0.036855732360827384,-0.1529639640327932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.71,-0.5246836058803385,0.18634358614176083,-0.05032195803080031,0.05566840628169829,1.5472538825928157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.72,-0.522816789054462,0.1870217061815747,-0.049808218810621696,0.04710293138950388,0.1706422484647576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.73,-0.5209552377011393,0.18529036867174048,-0.04940362496437878,0.033837071322366616,-0.07155010587953273,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.74,-0.5191194269711475,0.1818732635047921,-0.04914803006348123,0.01729872875256725,-0.24120153694509772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.75,-0.517309504744516,0.18011202442629767,-0.049040920499294316,0.004132754374291617,-0.07622830043255449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.76,-0.5155511977341591,0.17155025867885232,-0.049133166909575365,-0.022574369326441704,-0.7571461512038697,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.77,-0.5137584937670023,0.18698891471851486,-0.049252776256334396,-0.001361748954199351,1.6443538409138938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.78,-0.5118273722402217,0.19923469033105254,-0.049192402957644266,0.013432059792753257,1.3255962305612665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.79,-0.5097457521371556,0.2170887564326794,-0.04892814549571378,0.039418328538433696,1.8870977330907115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8,-0.5075392290202286,0.2242168460002183,-0.04851103226825337,0.044018412777384316,0.8138290614280026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.81,-0.5052432971972478,0.23497041605761482,-0.04801134411475738,0.05593344706353625,1.1759966162049178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.82,-0.5028914621995991,0.23539852905407388,-0.04749518879091896,0.04732124272514719,0.14208837313785722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.83,-0.5005021289581414,0.2424693569641234,-0.04699826548571018,0.052080593349497946,0.8057259569671826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.84,-0.49799802604161114,0.258352062748616,-0.046365310253067005,0.07452547355817091,1.6867099252719044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.85,-0.495398088758337,0.26163775811136325,-0.04563322038251183,0.07192204786407619,0.42546538493728514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.86,-0.49268868654421427,0.2802440105270668,-0.044773447756752294,0.10005407556604899,1.9571028035589535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.87,-0.4898834968790844,0.28079728295664513,-0.04381197541713178,0.09228112253837391,0.1496154172405531,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8800000000000001,-0.48701000819744367,0.293902785975228,-0.042801887442387,0.10976849708045713,1.403653399558674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.8900000000000001,-0.48408412047166155,0.29127862632655266,-0.0417731392731584,0.0960270259000837,-0.17180028583754683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9000000000000001,-0.48117538209227895,0.2904723573306437,-0.04086254688947655,0.0861311080452785,0.007905650156165567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9100000000000001,-0.47830803199615723,0.2830010699150225,-0.040116518068406215,0.0631134484513765,-0.6608543947646685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.9200000000000002,-0.47539774500176263,0.29905749497987527,-0.039364788040464394,0.08725156329394765,1.6913785800298882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.93,-0.47240746067707357,0.2990023403674074,-0.03853202751413942,0.07933633363210235,0.07842726699886535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.94,-0.46939266440303345,0.3039593082005855,-0.03772748502186962,0.0816025382694676,0.5781954802858429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.95,-0.4663281735546154,0.30894132541197583,-0.03689925642461089,0.08407440201746909,0.5792440229706184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.96,-0.4632669880743497,0.3032989881411751,-0.03615163917285802,0.0654860630659488,-0.48521912139968765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.97,-0.46020122083064,0.30985629128368525,-0.035467178910919106,0.07143009126678666,0.7335889639627649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.98,-0.45707287678957337,0.3158145786233298,-0.03472863176885488,0.07630602354300253,0.6725027349725574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
1.99,-0.45395456448103405,0.30785099560871027,-0.03407970929556425,0.05351344664324488,-0.7216169475394223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0,-0.4508511086284824,0.3128417069558519,-0.03352850575440325,0.05674729393195233,0.57276200636032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.01,-0.447670486681502,0.3232839678643583,-0.032889984104006675,0.07097580592948367,1.1172123535944656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.02,-0.4444226421136884,0.32628717353852044,-0.032182967933116036,0.0704551899699663,0.3720675094757524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.03,-0.4411580853511407,0.3266265592442913,-0.03150707360253424,0.06475243364675612,0.10423949614933073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.04,-0.43780746023868805,0.3434995955769115,-0.03072232096020322,0.09221698937210696,1.7569338481525316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.05,-0.4343678960187113,0.34441629664804474,-0.029821762506413663,0.08793167323422645,0.1596922281730962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0599999999999996,-0.43091737958360354,0.3456898736612668,-0.028959578475303616,0.08454022577409664,0.19360824990933975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.07,-0.42746878749514766,0.3440315028235716,-0.02815973420143747,0.07546370824469723,-0.1013974349003594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0799999999999996,-0.42403818692606715,0.3420912908520485,-0.027452623569481194,0.06599004097970944,-0.13127809536457494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.09,-0.42057313707430793,0.3509203510670319,-0.026731884424206154,0.07818068560978414,0.9445415494654844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.0999999999999996,-0.41710371058071205,0.34296810332418326,-0.02605629735070636,0.05697215305009158,-0.7353314814559586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.11,-0.41366678520877115,0.34441882153273107,-0.0254980280483057,0.05470442338494698,0.20362176327564946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1199999999999997,-0.4101649072492053,0.3559578875188119,-0.024861065566550877,0.07270519051561372,1.21173085620702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.13,-0.40659185403875536,0.3586550342865382,-0.024131949766048155,0.07314623622388372,0.3263815611959838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1399999999999997,-0.40298402190079574,0.36291358382065986,-0.02338210868846957,0.0768496668625233,0.4812043962356827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.15,-0.3993883216180551,0.3562294950128607,-0.022703872837489314,0.0588316978499589,-0.6147780120576557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1599999999999997,-0.3957944293866943,0.3625505334985639,-0.022075064237317754,0.06695106837869931,0.6845301978080977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.17,-0.3921188336133944,0.3725702271061224,-0.021327540328211825,0.08257621032814616,1.0534876800957087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1799999999999997,-0.38837693244741067,0.37581256208382285,-0.020490869629783415,0.08478967940680542,0.37441951068969415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.19,-0.38454273831737157,0.3910281151802528,-0.019511603736137584,0.11109055010234631,1.570559509250634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.1999999999999997,-0.3806130854172515,0.3949059063741996,-0.018381858687040342,0.11490104160095074,0.43507199411667424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.21,-0.37672607498401817,0.3825007993069845,-0.017375658458434806,0.08639057946553703,-1.195797912763108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.2199999999999998,-0.37294231566587105,0.37425448535876255,-0.01661181371681053,0.06641681521245447,-0.7822912846223136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.23,-0.3691695506430522,0.3803003467559951,-0.01590397776062913,0.07517428065941488,0.6454776755716929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.2399999999999998,-0.36543721695734804,0.36616983377064477,-0.015309585077353027,0.04374102037013405,-1.3739080981641223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.25,-0.3617694274832994,0.3673894606070199,-0.01487530493636724,0.04313221450173577,0.1597753176119226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.26,-0.35801933608262343,0.38262926960614824,-0.014306557255458152,0.07062769293727297,1.5613470373448144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.27,-0.3542053785533908,0.3801647550812261,-0.013639438115588653,0.0628255838000687,-0.21010657721814868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.28,-0.3503556637500488,0.38977966921534013,-0.012928900528369702,0.0793026323440903,0.9967264814629215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.29,-0.3464758255620382,0.3861908406972957,-0.012184980248945099,0.06951475019420336,-0.3250355981974885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3,-0.34259410762106535,0.3901547981180715,-0.01146265120201928,0.0749769727605736,0.42881375225008306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.31,-0.3387027826791748,0.3881128148573292,-0.010745059302435855,0.0685722552300207,-0.17321783747108643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.32,-0.33491456463868113,0.36953430909734186,-0.01025604986562012,0.029265734580471284,-1.8288032428060947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3299999999999996,-0.3312098333861163,0.3714128069541932,-0.009954879419540319,0.030979365682600523,0.21569285272215125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.34,-0.3274852176976891,0.37351123663656477,-0.009634091144782975,0.03318985725280717,0.23715593005085628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3499999999999996,-0.32369236782540173,0.38505908430516295,-0.009196450244226106,0.054346288300081994,1.181770688444587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.36,-0.3197661942119672,0.4001764406026479,-0.008511286567081111,0.082701033187772,1.5383946277792304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3699999999999997,-0.3157973057945731,0.39360441247915484,-0.007758894493717694,0.06781327990544128,-0.6318376083380538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.38,-0.31182819013684526,0.4002205218637251,-0.00702271749021266,0.07944593548428477,0.6855439805656464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.3899999999999997,-0.30783372339596965,0.3986755506242393,-0.0062511471274753205,0.07490033382134008,-0.13195655505559917,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4,-0.30388731021374027,0.39061009496269816,-0.0055894194882606385,0.057478654776739205,-0.78575071834546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4099999999999997,-0.2999589418530252,0.39506517780254763,-0.004975988232565065,0.06522828049080924,0.46496951715890517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.42,-0.2960204551010849,0.39263448530747685,-0.004353340707207831,0.05932817988036959,-0.2248075733985283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4299999999999997,-0.29210227484858775,0.39100362955943363,-0.003781047302955365,0.05515473792747097,-0.14613358899470563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.44,-0.28819889223771555,0.38967479847956055,-0.003246878854474833,0.05170138510534067,-0.11712065345313505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4499999999999997,-0.2842046342867577,0.4091771860795521,-0.002538475391706818,0.08999050802873909,1.9653839734345175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.46,-0.28009739308262066,0.4122737984336159,-0.001610741580071462,0.09559021877362085,0.3238091980659573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4699999999999998,-0.27602959764819324,0.40128915807623805,-0.000766891483365395,0.07322259584363705,-1.086346047591655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.48,-0.2720729419026934,0.3900451451627852,-0.0001483251065059754,0.05052478836521542,-1.1143903732451899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.4899999999999998,-0.2681878851647127,0.3869680629049233,0.00032566353745044907,0.04429424200863822,-0.2991742759762966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.5,-0.26431733308016164,0.3871437901302073,0.0007703693573626325,0.044664215564180425,0.025128744693489913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.51,-0.26041724915856146,0.3928740666305823,0.0012747296347610515,0.05622262451601946,0.5798495826467192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.52,-0.25648018962984315,0.39453956168509613,0.0018544569140765965,0.05974406227067137,0.17251971856634352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.53,-0.2525033555330725,0.40082878113333353,0.0025161591777052017,0.07261678273920302,0.6339340687298218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.54,-0.24845632373140283,0.4085794216119823,0.0033217543678176753,0.08852697547512212,0.7790715790890246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.55,-0.24439380205916497,0.40392811200445977,0.004163164251227869,0.07979183720980979,-0.4626786962487104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.56,-0.2403274284724753,0.409348833105179,0.005018785044951013,0.09136089529073407,0.5429332898163833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.57,-0.2363031003839882,0.3955206943018571,0.005798451387239112,0.06461463249156454,-1.3838660161607392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.5799999999999996,-0.2323173167906996,0.4016377028437329,0.006510969901305952,0.07791128692201199,0.609051699900189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.59,-0.22831463580649156,0.3989012062458997,0.007268565003182292,0.07363936509491226,-0.2776520733040497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.5999999999999996,-0.22432902888494413,0.39822260809278565,0.00800478345342448,0.07363326658560036,-0.07339544123431185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.61,-0.22037403623358767,0.39277867397303734,0.008694031847489736,0.06424759862068241,-0.5515047391336196,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.6199999999999997,-0.21650458584290883,0.3811142688187877,0.009227990683545961,0.04257460819900429,-1.1752659673669181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.63,-0.21269703006739415,0.3803982963967935,0.00965532845205841,0.04290963091999151,-0.08164993237070145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.6399999999999997,-0.2088659564494612,0.3858174298494074,0.01014775454451966,0.055589459560039564,0.5311684959182033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.65,-0.20495908574086988,0.3955578308290809,0.010810563605788026,0.07698910737465212,0.9626817465421427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.6599999999999997,-0.20103795080102632,0.3886721089038151,0.011521688524125384,0.06526896370725853,-0.7012445904162765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.67,-0.19718718963359447,0.3814827106894399,0.012113357216565035,0.053093374433447374,-0.7332747398529559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.6799999999999997,-0.19339123634605865,0.37770989931572563,0.012618084937050966,0.0478743295574194,-0.392955850592025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.69,-0.18964440200131305,0.3716589044744471,0.013048384048969464,0.03820667025173496,-0.6219547055814514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.6999999999999997,-0.18597009543326828,0.36320418845192776,0.013358472296592705,0.023829485454997343,-0.8634567251616465,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.71,-0.18229385246931099,0.3720445382695235,0.01369805424446735,0.04409150585763777,0.865594364004979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.7199999999999998,-0.17856883286119854,0.3729607164655237,0.014161246291174656,0.048563223926015066,0.07268157053069801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.73,-0.17484433507848612,0.37194044981651536,0.014650224003901258,0.049251301751627265,-0.12185962146107482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.7399999999999998,-0.17110627386863125,0.3756730976278349,0.015194060402469844,0.05953293423958329,0.3525933994498565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.75,-0.1673608731148077,0.3734091031453312,0.015781240204830738,0.05792687059026483,-0.24812448605965748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.76,-0.16365155016031138,0.36845766718285416,0.016326087272833245,0.05106702148990012,-0.5181592540188922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.77,-0.15996327799618482,0.36919832910087774,0.016859807346962352,0.05569602741262004,0.049977016441953626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.78,-0.1562777687655906,0.36790536923429096,0.017419983590951205,0.056361026324667905,-0.1544277983698103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.79,-0.1526123223063743,0.365185892481801,0.017973097688585682,0.05428452138687936,-0.2982391053571342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.8,-0.1489431522351593,0.36864959686822757,0.018567798692123105,0.06467459838362158,0.3191059045678529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.81,-0.1452992420035873,0.36013508574207015,0.019147200757106297,0.051234546862443255,-0.8800705693947838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.82,-0.14164865568333282,0.36998310854425975,0.019776377379355115,0.07461537345693527,0.9553076366889282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.8299999999999996,-0.13799630924037787,0.360489207028228,0.020446516242552892,0.05944546774826262,-0.9802860849480586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.84,-0.1344768888701085,0.34339791179108775,0.020889796442101538,0.029241281833318398,-1.741935183558409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.8499999999999996,-0.1310293715745767,0.34610624755095043,0.021229550415948317,0.038718855247466766,0.23714304035932687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.86,-0.12764559369602008,0.3306515734505284,0.021482836342108236,0.011960054648732735,-1.580264981402804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.8699999999999997,-0.12430262158320722,0.33794267253603294,0.021696278062737218,0.030728644559190728,0.6939766593937993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.88,-0.12089711880975487,0.3431584560396246,0.02207674293500661,0.04537301921025536,0.4862995237256054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.8899999999999997,-0.11753597958662551,0.32907175880964207,0.022411027418730356,0.02150754230273837,-1.4450831767657275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9,-0.11426294174815145,0.32553667645851053,0.02261259768591506,0.018815740004330048,-0.39075168930365345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9099999999999997,-0.11095311614318322,0.33642823933080457,0.022931633288566733,0.044992644798980075,1.0519083389629853,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.92,-0.1076680581771908,0.3205858281858962,0.023245412624334882,0.01778754171707446,-1.6225384294473533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9299999999999997,-0.104424869073708,0.3280519863648208,0.023520562412847834,0.03724489473083735,0.7079067921725872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.94,-0.10116747779587805,0.32342772285434085,0.023869599745711234,0.03257846010120688,-0.5017427054222072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9499999999999997,-0.09790324119725465,0.3294201690098765,0.02427843862684087,0.049198264956967025,0.5594761492750634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.96,-0.0946447602502125,0.32227803619384143,0.024722508878860516,0.03963755020724573,-0.7549556925049237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9699999999999998,-0.09143531501496784,0.319612404737766,0.025116207222153797,0.03911795988211945,-0.30825873144805604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.98,-0.08828053401148536,0.31134555451663987,0.02544912947875888,0.02748479595917799,-0.8694152025651944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
2.9899999999999998,-0.08519753872000028,0.30525473074746934,0.02568787285541374,0.02027655502873031,-0.6526725559235242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.0,-0.08212521104957499,0.3092111090164796,0.025955214059485865,0.03319671941335169,0.3517533207832599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.01,-0.07911696408559335,0.29244042069100684,0.026144817257139685,0.0047439093143495925,-1.7220336040833044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.02,-0.07617054186478305,0.29684379258700583,0.026261855491830577,0.01866245582130094,0.3951601467229887,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.03,-0.07324918508210498,0.2874287231048923,0.02638001910294907,0.004981020320040209,-0.9871982910740662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.04,-0.07040401506946735,0.2816057463870313,0.026397473696616824,-0.0014864392572869825,-0.6284147795833955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.05,-0.06763853108000197,0.27149159289470054,0.026307438287763052,-0.01651749841550925,-1.05790883483599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.06,-0.06491222780472161,0.27376828309200213,0.026190921464056327,-0.006794474079594319,0.18145903834990124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.07,-0.06216631739463134,0.2754133791870804,0.02616514112175361,0.0016339127759036186,0.11864837887727336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.08,-0.05946703441969098,0.26444391797305805,0.026097512463735928,-0.015154858442381394,-1.1431062656838833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.09,-0.05678563034157148,0.27183581961569886,0.02604551924042431,0.004745724356415062,0.6934528787098189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.0999999999999996,-0.05406932518266582,0.27142530779135143,0.02611437685885365,0.009026814222222887,-0.08662502519939763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.11,-0.051360586012281974,0.2703228082516372,0.02621916818003589,0.011934471165891726,-0.1559487946732644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.1199999999999997,-0.04856435745759656,0.28892193013222517,0.026549980869567946,0.05422277960186848,1.814754077696698,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.13,-0.04572851016439221,0.2782499448018153,0.027011220981911777,0.03805059182541799,-1.1132969634053163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.1399999999999997,-0.042974588667892416,0.2725358974335531,0.02736084623185775,0.03189104623701868,-0.6186018233091516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.15,-0.04026581727997799,0.2692195560193577,0.027673220298430667,0.030596771930293535,-0.37960289848291184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.1599999999999997,-0.03755782181184052,0.27238022578225324,0.0280376842151302,0.0423053870302134,0.26765933578211787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.17,-0.03489497419927722,0.2601914186341392,0.02836614132833004,0.023407356970532114,-1.2684229689629096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.1799999999999997,-0.03233464003750213,0.2518766479262849,0.028544782246999745,0.012332842386223,-0.8819505958287592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.19,-0.029799617289595823,0.2551279871554125,0.028728495146553623,0.02441188014541736,0.27449086648800375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.1999999999999997,-0.027254916730614562,0.25381291448814447,0.0289874677632751,0.027391698222639115,-0.182503157142604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.21,-0.024773937662754972,0.24238447343578096,0.029175424455173182,0.010214682333013113,-1.1947524128869422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.2199999999999998,-0.022354376895596433,0.24152797366284878,0.029297545222259025,0.014212718166291969,-0.13790368762993793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.23,-0.019976200966033184,0.23410808035012395,0.029394160729752983,0.005118317724385724,-0.7947257240742469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.2399999999999998,-0.017698108528889683,0.2215113220458749,0.02934826750566799,-0.01429016596572944,-1.3130536223919407,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.25,-0.015471225681143657,0.2238645259570585,0.029257751343777283,-0.0038209578040355324,0.1821913382793101,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.26,-0.013237871024802455,0.2228062542409532,0.029237679438717912,-0.0001955907799443637,-0.1587640499560969,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
