t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.83,-0.17064517977735022,0.17118669167108824,0.004365844000736363,-0.025536279820024224,1.2011745714023163,0.0,balance,LQR,measurement_noise,stress,23
1.84,-0.16891062214589603,0.17572367983714549,0.004160291895193957,-0.015586490922232955,0.44841089104963605,0.0,balance,LQR,measurement_noise,stress,23
1.85,-0.16709092668795733,0.18821404749116946,0.004133464456561153,0.01020879412916197,1.2445328800446624,0.0,balance,LQR,measurement_noise,stress,23
1.86,-0.16522247263264336,0.18547726809579157,0.004212177766763858,0.0055390092019964535,-0.2779791507987086,0.0,balance,LQR,measurement_noise,stress,23
1.87,-0.16336431702810444,0.18615397441041007,0.004278423040945611,0.00771173072167858,0.06319406820104712,0.0,balance,LQR,measurement_noise,stress,23
1.8800000000000001,-0.1615461413918594,0.17748197451461023,0.004272999674657996,-0.008789434371202139,-0.8719934935563597,0.0,balance,LQR,measurement_noise,stress,23
1.8900000000000001,-0.1598222849960406,0.16728968782000947,0.0040874796088630205,-0.02831337082681852,-1.0243888888876098,0.0,balance,LQR,measurement_noise,stress,23
1.9000000000000001,-0.15808401722370613,0.18036204795785293,0.003939219139369232,-0.0013561980046836591,1.3025902840861154,0.0,balance,LQR,measurement_noise,stress,23
1.9100000000000001,-0.15618972935493658,0.1984942462206021,0.004110770877466141,0.03565724787181243,1.8095210270322575,0.0,balance,LQR,measurement_noise,stress,23
1.9200000000000002,-0.15424474736521146,0.19050384357933264,0.004391254081363538,0.020457023102656312,-0.8029571456986617,0.0,balance,LQR,measurement_noise,stress,23
1.93,-0.15232523498618217,0.1933990915337899,0.004628925388252547,0.027083718927694504,0.28500275027706845,0.0,balance,LQR,measurement_noise,stress,23
1.94,-0.15037064732737299,0.19751903264656356,0.0049452913853875735,0.0361979704246236,0.4071611185516517,0.0,balance,LQR,measurement_noise,stress,23
1.95,-0.14847831889566818,0.1809489388760829,0.005146238113467039,0.004013258001330788,-1.6627833665209,0.0,balance,LQR,measurement_noise,stress,23
1.96,-0.1466747776683676,0.17975950080492792,0.005179499413540789,0.002640936085627033,-0.12540244411271373,0.0,balance,LQR,measurement_noise,stress,23
1.97,-0.1448562591201347,0.1839439961183018,0.005252794995278975,0.012017024250963812,0.41201689667090957,0.0,balance,LQR,measurement_noise,stress,23
1.98,-0.14289363761734483,0.20857901520841798,0.005624270482925908,0.06227086635738602,2.4575973051437336,0.0,balance,LQR,measurement_noise,stress,23
1.99,-0.14083470403398415,0.2032100832545663,0.006198389659079595,0.052579747860065626,-0.543242530653549,0.0,balance,LQR,measurement_noise,stress,23
2.0,-0.13888320382921227,0.18709274681968316,0.0065687940216623275,0.02152918631546795,-1.6196772123685548,0.0,balance,LQR,measurement_noise,stress,23
2.01,-0.1369860108476421,0.19234617693390121,0.0068428852172672805,0.03329474459037919,0.516553567253555,0.0,balance,LQR,measurement_noise,stress,23
2.02,-0.1349555690343873,0.21374180036397772,0.007396165420013201,0.0773638939876958,2.130857567297206,0.0,balance,LQR,measurement_noise,stress,23
2.03,-0.13278874762977486,0.21962458435810045,0.008235311384956923,0.09049255940979452,0.5789905937489012,0.0,balance,LQR,measurement_noise,stress,23
2.04,-0.13064343091883598,0.20944238415352248,0.009045899597256657,0.07166514930248209,-1.0293006551615935,0.0,balance,LQR,measurement_noise,stress,23
2.05,-0.12847477940310506,0.2242892158351369,0.009919312728554619,0.10303813053597359,1.472248662510667,0.0,balance,LQR,measurement_noise,stress,23
2.0599999999999996,-0.12621960454683268,0.22674892083734155,0.010983278461477841,0.10979388080767545,0.2321329794956215,0.0,balance,LQR,measurement_noise,stress,23
2.07,-0.12399909106650088,0.2173579738828971,0.01199734948937925,0.09306750134924843,-0.9552080576890032,0.0,balance,LQR,measurement_noise,stress,23
2.0799999999999996,-0.12194761866780368,0.19294117992277318,0.012695088144302868,0.046527988618267825,-2.460546689317406,0.0,balance,LQR,measurement_noise,stress,23
2.09,-0.12000057760149203,0.19646827147335522,0.013207740219209008,0.056018494846918926,0.3322513728137436,0.0,balance,LQR,measurement_noise,stress,23
2.0999999999999996,-0.11807978219976054,0.18769319440087331,0.013692775604204233,0.04101423868355736,-0.89913550751347,0.0,balance,LQR,measurement_noise,stress,23
2.11,-0.11621804373299326,0.18465600067568141,0.01408569875896415,0.03758739382701199,-0.32647248277632757,0.0,balance,LQR,measurement_noise,stress,23
2.1199999999999997,-0.11439601829309401,0.17975060239578083,0.014426091003079566,0.03050758608287625,-0.5142112082064497,0.0,balance,LQR,measurement_noise,stress,23
2.13,-0.11262268151242674,0.1749180307146711,0.014696796943654,0.023647303122229277,-0.5077653048690604,0.0,balance,LQR,measurement_noise,stress,23
2.1399999999999997,-0.11095691363711345,0.15823739399002104,0.014780797850079797,-0.006830503554284047,-1.6935998040389042,0.0,balance,LQR,measurement_noise,stress,23
2.15,-0.10939460901495805,0.15422352735537032,0.01468691682089096,-0.01194707391932441,-0.42737910704807136,0.0,balance,LQR,measurement_noise,stress,23
2.1599999999999997,-0.10783520028756648,0.15765754792964734,0.014616252502362315,-0.002192693181166454,0.31766802188442067,0.0,balance,LQR,measurement_noise,stress,23
2.17,-0.1062171843209452,0.1659449658686872,0.014691501584079614,0.017237127944246887,0.8034489175963719,0.0,balance,LQR,measurement_noise,stress,23
2.1799999999999997,-0.10458686649801606,0.16011950680237413,0.014819933460908707,0.008458195266888652,-0.6080144393173862,0.0,balance,LQR,measurement_noise,stress,23
2.19,-0.1029975053068912,0.15775311813732956,0.014895335782286967,0.006626120184709669,-0.2624691042317742,0.0,balance,LQR,measurement_noise,stress,23
2.1999999999999997,-0.10129490684558728,0.1827650405622437,0.01522613764826497,0.05952431950762848,2.4759155436852964,0.0,balance,LQR,measurement_noise,stress,23
2.21,-0.09952860284505181,0.17049849224523456,0.01571329261595089,0.03793530152731711,-1.2525851765668703,0.0,balance,LQR,measurement_noise,stress,23
2.2199999999999998,-0.09785160890254899,0.16490186442299423,0.01605184999814213,0.02979310822708163,-0.5868278674660315,0.0,balance,LQR,measurement_noise,stress,23
2.23,-0.09614646618036349,0.17612683399845777,0.016477495973375333,0.05534176703579376,1.0949567916494891,0.0,balance,LQR,measurement_noise,stress,23
2.2399999999999998,-0.09438034586084063,0.1770989164866256,0.017056394653314655,0.06045856294954238,0.06902699423525194,0.0,balance,LQR,measurement_noise,stress,23
2.25,-0.09258622258708585,0.1817273377277487,0.017723534728006918,0.07299026928229338,0.43370842798191983,0.0,balance,LQR,measurement_noise,stress,23
2.26,-0.09081355871944244,0.17280837566657026,0.01838116375912735,0.05856776666988264,-0.9225207925212716,0.0,balance,LQR,measurement_noise,stress,23
2.27,-0.08922307519312361,0.14529205657710087,0.01870945443351646,0.00712576991276663,-2.784443823865529,0.0,balance,LQR,measurement_noise,stress,23
2.28,-0.08780270861005021,0.13878186914078708,0.018733944054242446,-0.002222707887187097,-0.6849133527834396,0.0,balance,LQR,measurement_noise,stress,23
2.29,-0.08644271951612585,0.13321618844378155,0.01867447815205514,-0.009669457907411952,-0.5907071649055339,0.0,balance,LQR,measurement_noise,stress,23
2.3,-0.08511768265473424,0.13179090128472679,0.01858191760250749,-0.008846519084760767,-0.17661218616331192,0.0,balance,LQR,measurement_noise,stress,23
2.31,-0.0838113711006577,0.12947121418068364,0.018488551305272605,-0.009829857493115258,-0.2659179728152017,0.0,balance,LQR,measurement_noise,stress,23
2.32,-0.08250794344800723,0.1312138164816616,0.01842586526081247,-0.0027127739538487057,0.14056049111713567,0.0,balance,LQR,measurement_noise,stress,23
2.3299999999999996,-0.08117889245187601,0.13459600474104655,0.018450624347476463,0.0076611844861343955,0.3047987536575344,0.0,balance,LQR,measurement_noise,stress,23
2.34,-0.0798206615003196,0.13705020836667658,0.018569799866496872,0.01617502060239758,0.21209738384901944,0.0,balance,LQR,measurement_noise,stress,23
2.3499999999999996,-0.07843875009180147,0.13933238501695808,0.018772451244677413,0.024359772383855706,0.1947925363424925,0.0,balance,LQR,measurement_noise,stress,23
2.36,-0.07707515424735283,0.13338792030430738,0.018974874968782363,0.016136614584157556,-0.6283908683542598,0.0,balance,LQR,measurement_noise,stress,23
2.3699999999999997,-0.07571594912925901,0.13845322313975258,0.019205353619644594,0.029962273220936468,0.47232437099704183,0.0,balance,LQR,measurement_noise,stress,23
2.38,-0.07440345967614136,0.12404655861882892,0.019379618283740907,0.0049085121723727,-1.475683191639992,0.0,balance,LQR,measurement_noise,stress,23
2.3899999999999997,-0.07323462762236442,0.10972090960188707,0.01930450289479735,-0.019923656240320876,-1.4684648740268607,0.0,balance,LQR,measurement_noise,stress,23
2.4,-0.07214732627260026,0.10773877757872727,0.019104525518541582,-0.020079474234147507,-0.23412257937248881,0.0,balance,LQR,measurement_noise,stress,23
2.4099999999999997,-0.07100522429303792,0.12068002908595533,0.01905193665262006,0.009546926394070118,1.259024347123085,0.0,balance,LQR,measurement_noise,stress,23
2.42,-0.06975214312758125,0.12993582425158803,0.01925851943997392,0.03176820331586558,0.8910303979478968,0.0,balance,LQR,measurement_noise,stress,23
2.4299999999999997,-0.06850554494297094,0.11938550279255095,0.019489422390598587,0.014429115975338688,-1.0901860134168704,0.0,balance,LQR,measurement_noise,stress,23
2.44,-0.0673595802362618,0.10980849136926624,0.019557010549494436,-0.0009020510920184788,-0.9936668984701107,0.0,balance,LQR,measurement_noise,stress,23
2.4499999999999997,-0.0663140342168806,0.09930132266334085,0.019462165762709205,-0.018063070292114965,-1.0871914438810846,0.0,balance,LQR,measurement_noise,stress,23
2.46,-0.06537912788832437,0.08768006227628257,0.019184604620781975,-0.03745155005517982,-1.1988313459253943,0.0,balance,LQR,measurement_noise,stress,23
2.4699999999999998,-0.06456600540587078,0.07494398896659812,0.01870188138132134,-0.05910259094406157,-1.310226581157139,0.0,balance,LQR,measurement_noise,stress,23
2.48,-0.06385632656988662,0.06699030825214061,0.018050120790199298,-0.07126975349878695,-0.831363444541576,0.0,balance,LQR,measurement_noise,stress,23
2.4899999999999998,-0.06321818717552219,0.06063559903179182,0.01729211463267033,-0.0803572057840857,-0.6704183450378932,0.0,balance,LQR,measurement_noise,stress,23
2.5,-0.0625535744193488,0.07228350268821353,0.016622475356052657,-0.05360832349360123,1.1316349196354587,0.0,balance,LQR,measurement_noise,stress,23
2.51,-0.061845403820615125,0.06934900404223873,0.016073740298844452,-0.05615901635138625,-0.32521505385113225,0.0,balance,LQR,measurement_noise,stress,23
2.52,-0.06114783359206578,0.07016309903994276,0.015536442892843283,-0.051323531000792885,0.0507422913820772,0.0,balance,LQR,measurement_noise,stress,23
2.53,-0.06042649373256919,0.07410288218809494,0.015078179070552533,-0.04035185096594239,0.36451592917557357,0.0,balance,LQR,measurement_noise,stress,23
2.54,-0.059691330114293895,0.072928550464038,0.014677992502810433,-0.039701350821672594,-0.14595137791040003,0.0,balance,LQR,measurement_noise,stress,23
2.55,-0.0590337457641147,0.05858792403434739,0.014152322334468614,-0.06544211564086146,-1.4621751239239718,0.0,balance,LQR,measurement_noise,stress,23
2.56,-0.05836675831406424,0.07480630228435814,0.013674336429583267,-0.030188945945114613,1.5950449795116377,0.0,balance,LQR,measurement_noise,stress,23
2.57,-0.05764810470564633,0.06892377926364252,0.013327273566380526,-0.039233249602650525,-0.6140290361547439,0.0,balance,LQR,measurement_noise,stress,23
2.5799999999999996,-0.057025680477330025,0.05556062716385723,0.01281472374082604,-0.06328636345174787,-1.3618193861653312,0.0,balance,LQR,measurement_noise,stress,23
2.59,-0.05635528722667206,0.0785143811804006,0.012424290581007469,-0.014836442130911003,2.2713325686184995,0.0,balance,LQR,measurement_noise,stress,23
2.5999999999999996,-0.05558695395821593,0.07515197140333485,0.012254606139872504,-0.01910517618476104,-0.35926806078644263,0.0,balance,LQR,measurement_noise,stress,23
2.61,-0.05479600441553453,0.08303674213082997,0.01215451245130339,-0.0009252852137326233,0.765969138749692,0.0,balance,LQR,measurement_noise,stress,23
2.6199999999999997,-0.054000690684702875,0.07602640439364228,0.012087116147291965,-0.012551503212492227,-0.7233962062174575,0.0,balance,LQR,measurement_noise,stress,23
2.63,-0.05323110238876193,0.07789067889203728,0.011992174530930821,-0.006443113395995097,0.1641727539610741,0.0,balance,LQR,measurement_noise,stress,23
2.6399999999999997,-0.052464920290831704,0.07534566103975722,0.011914110101201913,-0.00917157561848772,-0.27658703218122327,0.0,balance,LQR,measurement_noise,stress,23
2.65,-0.05168657950625714,0.08032182154083896,0.011883877434423429,0.003118606367417979,0.47580283325857853,0.0,balance,LQR,measurement_noise,stress,23
2.6599999999999997,-0.05082999931215805,0.09099355872847632,0.01203335719014298,0.026773020469455164,1.0457946635885353,0.0,balance,LQR,measurement_noise,stress,23
2.67,-0.0499382751669169,0.08735235212429857,0.012276303903357544,0.021828083870917975,-0.3857149137960615,0.0,balance,LQR,measurement_noise,stress,23
2.6799999999999997,-0.049079453317849506,0.08441288929434858,0.012477088284258642,0.01833826825450707,-0.3161219137049512,0.0,balance,LQR,measurement_noise,stress,23
2.69,-0.04819347520399246,0.092782724084008,0.01275623092256506,0.03749297109788559,0.8146213326696036,0.0,balance,LQR,measurement_noise,stress,23
2.6999999999999997,-0.047401300576175476,0.06565521624522123,0.012872269195254749,-0.014258218304991854,-2.736247015220374,0.0,balance,LQR,measurement_noise,stress,23
2.71,-0.04677106139014702,0.060392464515720376,0.012689808753613363,-0.02223749274977517,-0.5504830767005945,0.0,balance,LQR,measurement_noise,stress,23
2.7199999999999998,-0.046243047806737846,0.045210495710118065,0.0123282917723464,-0.050067979910193454,-1.5424955015354336,0.0,balance,LQR,measurement_noise,stress,23
2.73,-0.04578884660503851,0.04562803887921132,0.011844226510752343,-0.04676541525928063,0.01799318184922316,0.0,balance,LQR,measurement_noise,stress,23
2.7399999999999998,-0.0453077702122363,0.05058534059266635,0.011438063693030909,-0.03448831645987949,0.4730776124856973,0.0,balance,LQR,measurement_noise,stress,23
2.75,-0.04489830435695908,0.03130794736223084,0.010911961497247269,-0.07073704234142081,-1.9500005505864038,0.0,balance,LQR,measurement_noise,stress,23
2.76,-0.04455509252796253,0.03733166924547979,0.010275996913414076,-0.05648691084832366,0.5810440242426658,0.0,balance,LQR,measurement_noise,stress,23
2.77,-0.04414835690774128,0.044013128068541296,0.009788384125774652,-0.041061381227179936,0.6483433867809083,0.0,balance,LQR,measurement_noise,stress,23
2.78,-0.04370959090595971,0.04373871521272129,0.009384914889059903,-0.039648847060010824,-0.0461751421178328,0.0,balance,LQR,measurement_noise,stress,23
2.79,-0.04334836078611692,0.028506996288452754,0.008845663970192152,-0.06821009666529788,-1.5414805398590565,0.0,balance,LQR,measurement_noise,stress,23
2.8,-0.04304120834898795,0.03292093719186392,0.008216836052266974,-0.057584696645412804,0.42404045924929756,0.0,balance,LQR,measurement_noise,stress,23
2.81,-0.04266384625349999,0.042548927986824484,0.007745686922711048,-0.03667260888958514,0.9470011806665575,0.0,balance,LQR,measurement_noise,stress,23
2.82,-0.04222805285692641,0.04460838812882121,0.007407399413477123,-0.031000573199609468,0.1912889429694717,0.0,balance,LQR,measurement_noise,stress,23
2.8299999999999996,-0.04179594513818326,0.04181230427155095,0.007076927625958351,-0.03510492851616391,-0.2936225801162584,0.0,balance,LQR,measurement_noise,stress,23
2.84,-0.04145102016926515,0.027172496668306782,0.006586734382490356,-0.06294087005693536,-1.477732509919222,0.0,balance,LQR,measurement_noise,stress,23
2.8499999999999996,-0.04110806652194885,0.04141519930487953,0.006106590166939707,-0.03311967532563821,1.411605754898878,0.0,balance,LQR,measurement_noise,stress,23
2.86,-0.04070502216219309,0.03919271792005977,0.00575940001676889,-0.03633054987289466,-0.23378278229927804,0.0,balance,LQR,measurement_noise,stress,23
2.8699999999999997,-0.04029416590402024,0.0429770722896589,0.005439824519442915,-0.02760083381460315,0.36764901806004646,0.0,balance,LQR,measurement_noise,stress,23
2.88,-0.03991460882376469,0.03293409615193611,0.005068960239488884,-0.04657832375008857,-1.014625023296015,0.0,balance,LQR,measurement_noise,stress,23
2.8899999999999997,-0.03954388396638795,0.041208779864426795,0.004691185615568472,-0.028999005643467565,0.8179131072742533,0.0,balance,LQR,measurement_noise,stress,23
2.9,-0.039148463879777065,0.037874496967377075,0.0043726720358749915,-0.03471370415789432,-0.3421762500685396,0.0,balance,LQR,measurement_noise,stress,23
2.9099999999999997,-0.03866770770441716,0.058274216507080756,0.004233973867933116,0.0069505987260028435,2.032288770742194,0.0,balance,LQR,measurement_noise,stress,23
2.92,-0.038059350184467836,0.06339715558846512,0.004358789012501418,0.018012558169231155,0.5053508984945683,0.0,balance,LQR,measurement_noise,stress,23
2.9299999999999997,-0.037578521456364,0.03277122396360882,0.004236938510932209,-0.04236124450203226,-3.0704176263870426,0.0,balance,LQR,measurement_noise,stress,23
2.94,-0.037154289496029655,0.05207247149481978,0.004010706081118531,-0.002911185772357841,1.9225011491730868,0.0,balance,LQR,measurement_noise,stress,23
2.9499999999999997,-0.03660311121964487,0.05816266515638627,0.004046422327381727,0.010050242553011455,0.6023123696446702,0.0,balance,LQR,measurement_noise,stress,23
2.96,-0.03593448810191157,0.07556109994007888,0.004324728658756882,0.0456065431704143,1.7335898567593921,0.0,balance,LQR,measurement_noise,stress,23
2.9699999999999998,-0.03512252485215767,0.08683226469723243,0.004897374415382405,0.0689349757759292,1.1208833732620347,0.0,balance,LQR,measurement_noise,stress,23
2.98,-0.0344337361780746,0.05093013335110597,0.005232179574224283,-0.0019300112394179114,-3.598236848595805,0.0,balance,LQR,measurement_noise,stress,23
2.9899999999999998,-0.03397009547519876,0.0417985405992675,0.0051267485045589645,-0.019152841434719292,-0.922637799748455,0.0,balance,LQR,measurement_noise,stress,23
3.0,-0.03349700539359189,0.052818090965236236,0.005050528227217299,0.003895837527883951,1.0928084484840448,0.0,balance,LQR,measurement_noise,stress,23
3.01,-0.03295082732247572,0.056417391423169226,0.005130388214289461,0.012075779348863017,0.35121008524329606,0.0,balance,LQR,measurement_noise,stress,23
3.02,-0.03237693266132248,0.05836178768218921,0.005275526594480162,0.01695550928872118,0.185678811239394,0.0,balance,LQR,measurement_noise,stress,23
3.03,-0.03179904127539409,0.05721710376585738,0.005438693238590364,0.01568480873031675,-0.12349932132849833,0.0,balance,LQR,measurement_noise,stress,23
3.04,-0.03130735568915846,0.04112159180040199,0.005439880907860406,-0.015433700293593346,-1.6192975780478158,0.0,balance,LQR,measurement_noise,stress,23
3.05,-0.03084147741103609,0.052052805382647394,0.005400249687536718,0.007495996150945962,1.0833837987231787,0.0,balance,LQR,measurement_noise,stress,23
3.06,-0.030332362290015177,0.04977059974381322,0.005457640128602392,0.0039859018873340795,-0.2377460031811181,0.0,balance,LQR,measurement_noise,stress,23
3.07,-0.02983534819419486,0.049632340932868946,0.0055014404752968815,0.004775579638320521,-0.023493677564136284,0.0,balance,LQR,measurement_noise,stress,23
3.08,-0.02941654480735533,0.034129516621235,0.005399598569851616,-0.025134957887656954,-1.5604003224216263,0.0,balance,LQR,measurement_noise,stress,23
3.09,-0.029115085477683225,0.026162043577237046,0.005074081889592019,-0.03997469094018394,-0.8070979979938357,0.0,balance,LQR,measurement_noise,stress,23
3.0999999999999996,-0.028852071619448468,0.026439384935211075,0.004682364435491415,-0.03838482775051919,0.017909296929509377,0.0,balance,LQR,measurement_noise,stress,23
3.11,-0.028648644000094935,0.014245684910666325,0.004181495535796387,-0.06179844148890222,-1.2287022053000942,0.0,balance,LQR,measurement_noise,stress,23
3.1199999999999997,-0.028452236058056867,0.025033144852095526,0.003675873858163481,-0.03935542662354664,1.0704606041773472,0.0,balance,LQR,measurement_noise,stress,23
3.13,-0.028260351424870784,0.013343266314147242,0.0031693544046373923,-0.061958529217897046,-1.1763710824056188,0.0,balance,LQR,measurement_noise,stress,23
3.1399999999999997,-0.02810276053916922,0.018172549553787238,0.002601585389123251,-0.051622010994771844,0.4764653531705356,0.0,balance,LQR,measurement_noise,stress,23
3.15,-0.02781526715371192,0.03932300860917575,0.0022996921618592125,-0.008787027848353265,2.1102817574089108,0.0,balance,LQR,measurement_noise,stress,23
3.1599999999999997,-0.027430904360175652,0.037549374272844625,0.0021964102297262755,-0.011872059376524316,-0.18121713350350604,0.0,balance,LQR,measurement_noise,stress,23
3.17,-0.02698535064771462,0.05156002940634208,0.002219972239633883,0.01657306669515537,1.3977191577257742,0.0,balance,LQR,measurement_noise,stress,23
3.1799999999999997,-0.02644511228973616,0.056487844991996786,0.00243701934433993,0.02684043332521761,0.48974506935834855,0.0,balance,LQR,measurement_noise,stress,23
3.19,-0.02594525423684253,0.043485511311737876,0.002577657644664999,0.0013038368186880263,-1.3039151143471486,0.0,balance,LQR,measurement_noise,stress,23
3.1999999999999997,-0.02552904406655354,0.0397568077443066,0.00255594363837508,-0.005644460836863917,-0.3771292588859505,0.0,balance,LQR,measurement_noise,stress,23
3.21,-0.025186116081732476,0.02882933092802544,0.0023928182248318386,-0.026977759772116063,-1.097278960670639,0.0,balance,LQR,measurement_noise,stress,23
3.2199999999999998,-0.024927185959028847,0.02295619779722264,0.002066871578279006,-0.0382194736238592,-0.5918410209916232,0.0,balance,LQR,measurement_noise,stress,23
3.23,-0.024664459700546374,0.029587350869422192,0.001753255593102132,-0.024521953986229583,0.6592890643057121,0.0,balance,LQR,measurement_noise,stress,23
3.2399999999999998,-0.024368723612558665,0.029559060528338895,0.0015096453780616415,-0.02420977316314954,-0.005925075967907645,0.0,balance,LQR,measurement_noise,stress,23
3.25,-0.02408419682855141,0.0273456480654736,0.0012470742191252882,-0.028312974510882712,-0.22400837278646388,0.0,balance,LQR,measurement_noise,stress,23
3.26,-0.023756372400736768,0.0382175755968744,0.0010740388339338658,-0.006310423580147533,1.0852616271965039,0.0,balance,LQR,measurement_noise,stress,23
3.27,-0.023359670186202806,0.04112246177343558,0.0010410684405406379,-0.00028755331604265414,0.28915107781681604,0.0,balance,LQR,measurement_noise,stress,23
3.28,-0.022871313799830296,0.05654776407241817,0.0011934014992340813,0.030746692604536024,1.5416707502658493,0.0,balance,LQR,measurement_noise,stress,23
3.29,-0.0223252900837637,0.05265824304205454,0.0014629434889248394,0.02317557458765969,-0.3899392669941937,0.0,balance,LQR,measurement_noise,stress,23
3.3,-0.02182395099703299,0.047610667569408766,0.001645516524698909,0.01335046789933587,-0.5064553789261239,0.0,balance,LQR,measurement_noise,stress,23
3.31,-0.021306574374244935,0.055864532330088666,0.0018630431114257107,0.030156108335097194,0.8234424628230188,0.0,balance,LQR,measurement_noise,stress,23
3.32,-0.020722849522161534,0.06088108029773116,0.0022163618106696426,0.0405170147915202,0.4995446130726846,0.0,balance,LQR,measurement_noise,stress,23
3.33,-0.020098015082638455,0.0640869094354681,0.0026554636421805,0.04731764720094376,0.3179435144667521,0.0,balance,LQR,measurement_noise,stress,23
3.34,-0.019457861535876537,0.06394534850374971,0.003129495153448403,0.04750719289179405,-0.01760180355542007,0.0,balance,LQR,measurement_noise,stress,23
3.3499999999999996,-0.018871124292866047,0.0534043550166748,0.0035019370989965992,0.027004729850210216,-1.0587217841320755,0.0,balance,LQR,measurement_noise,stress,23
3.36,-0.018463208069436333,0.02818145935524926,0.003523110187038103,-0.022747685615624177,-2.528410561129186,0.0,balance,LQR,measurement_noise,stress,23
3.3699999999999997,-0.01819316548421707,0.02582646000592115,0.0032757087334398527,-0.02674056093782557,-0.24213110643860328,0.0,balance,LQR,measurement_noise,stress,23
3.38,-0.01795105197711767,0.022595572754490315,0.002979409066143468,-0.03252847122826619,-0.3293431493449924,0.0,balance,LQR,measurement_noise,stress,23
3.3899999999999997,-0.01755759706235273,0.056092081417696824,0.0029920929822915276,0.03503647612272014,3.3447214912753283,0.0,balance,LQR,measurement_noise,stress,23
3.4,-0.01704498571598903,0.046431975311615935,0.003248585937755344,0.016280337207691703,-0.9706268302375028,0.0,balance,LQR,measurement_noise,stress,23
3.4099999999999997,-0.016602336528902542,0.04209867578869805,0.0033711459489338402,0.008239983194363865,-0.4387074950827625,0.0,balance,LQR,measurement_noise,stress,23
3.42,-0.016147024020947174,0.04896362160559232,0.003525412360441571,0.022613141036813975,0.6809734816711928,0.0,balance,LQR,measurement_noise,stress,23
3.4299999999999997,-0.015685766537896332,0.04328898545325492,0.0036981197827654633,0.011939774045605398,-0.5733007422069561,0.0,balance,LQR,measurement_noise,stress,23
3.44,-0.015237823413579111,0.04629981481832798,0.003851154422469527,0.01867026446859884,0.2948910739136077,0.0,balance,LQR,measurement_noise,stress,23
3.4499999999999997,-0.014722495251590173,0.05676570944431656,0.004146114146689861,0.04032388477893765,1.0404038898120294,0.0,balance,LQR,measurement_noise,stress,23
3.46,-0.014210746514477485,0.045586097644395224,0.004441387556202603,0.01875177345868432,-1.124810421822966,0.0,balance,LQR,measurement_noise,stress,23
3.4699999999999998,-0.013751796909340436,0.046204380337349193,0.004639308039154688,0.020839213827850322,0.05423781182285331,0.0,balance,LQR,measurement_noise,stress,23
3.48,-0.01328865375383122,0.04642490215567153,0.004854306430319255,0.0221683555465405,0.014097856599112148,0.0,balance,LQR,measurement_noise,stress,23
3.4899999999999998,-0.012790251367247102,0.053255823052589676,0.0051488720793946285,0.036750037281406585,0.6748927545592919,0.0,balance,LQR,measurement_noise,stress,23
3.5,-0.012279976884551362,0.048800559395613244,0.005476629260236621,0.02881773858058137,-0.4542886525290854,0.0,balance,LQR,measurement_noise,stress,23
3.51,-0.011826852542252686,0.04182570412556632,0.005700256297354045,0.01592207692184807,-0.7071215020949905,0.0,balance,LQR,measurement_noise,stress,23
3.52,-0.011488162187879226,0.02591393964195372,0.005705908324384001,-0.014778101170272045,-1.6017375691205133,0.0,balance,LQR,measurement_noise,stress,23
3.53,-0.011170397811665844,0.03763764429182802,0.005681010486440208,0.009786943971478352,1.1618336204759592,0.0,balance,LQR,measurement_noise,stress,23
3.54,-0.010807801940361104,0.03488201682475871,0.0057568374959426905,0.00538338076283663,-0.2859151594732906,0.0,balance,LQR,measurement_noise,stress,23
3.55,-0.010539470241405545,0.0187855620457979,0.005655386340844615,-0.02566409940366263,-1.620568104864628,0.0,balance,LQR,measurement_noise,stress,23
3.56,-0.010401485930866825,0.008811110529441986,0.005304772165914962,-0.044464317679824825,-1.0086581827767662,0.0,balance,LQR,measurement_noise,stress,23
3.57,-0.010345484464717645,0.002388140775870253,0.004801443288374063,-0.05621608936868013,-0.6531268743510434,0.0,balance,LQR,measurement_noise,stress,23
3.58,-0.010322936716324891,0.0021195721089824027,0.004241702420351157,-0.055754219015626355,-0.03680038373670014,0.0,balance,LQR,measurement_noise,stress,23
3.59,-0.010269177327491066,0.008630031225590857,0.003753788322912399,-0.04185373916868533,0.642359881207594,0.0,balance,LQR,measurement_noise,stress,23
3.5999999999999996,-0.010136232634295313,0.01795689938853853,0.003432454311495192,-0.02243406230775723,0.9252949276458811,0.0,balance,LQR,measurement_noise,stress,23
3.61,-0.009977133190639904,0.01386251908689274,0.003170711846216534,-0.029921435756788725,-0.4161338853250417,0.0,balance,LQR,measurement_noise,stress,23
3.6199999999999997,-0.009841245736093641,0.013314019241253588,0.002869334964247905,-0.030365554752518273,-0.061106762558582495,0.0,balance,LQR,measurement_noise,stress,23
3.63,-0.009661746658245877,0.02258417012236963,0.0026613678639630933,-0.011244295365837962,0.9215653619038177,0.0,balance,LQR,measurement_noise,stress,23
3.6399999999999997,-0.009419852717269828,0.025794025380471965,0.002583698258240119,-0.004295668835269266,0.31618040838396566,0.0,balance,LQR,measurement_noise,stress,23
3.65,-0.00911129686443671,0.03591631454347893,0.0026444837546004685,0.01644617624494777,1.0078740790052694,0.0,balance,LQR,measurement_noise,stress,23
3.6599999999999997,-0.008721973972275063,0.041948386623205984,0.0028717167633423024,0.029003913234820673,0.5990505463518367,0.0,balance,LQR,measurement_noise,stress,23
