t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.59,0.9224260889362578,-2.0036260224583495,-0.2501284119980247,0.0685821353715678,3.0687577683258906,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6,0.9025209118932603,-1.977408043708147,-0.24943186710276777,0.07075230079415329,3.0851989621879365,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.61,0.8828786011695064,-1.9510526938597597,-0.24871159802118514,0.0733277744750807,3.0982694667984805,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.62,0.8635003857577301,-1.9245889018673537,-0.24796381019630154,0.0762570242500427,3.1083672685404546,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6300000000000001,0.8443872214863454,-1.8980423734610454,-0.24718518908644338,0.0794955572150007,3.1158106022556744,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6400000000000001,0.825539820045355,-1.8714362321701152,-0.2463728365053628,0.08300457618547472,3.1208538126530576,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6500000000000001,0.806958672243443,-1.8447915321077413,-0.24552421908715827,0.0867498977132036,3.123700214377032,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6600000000000001,0.7886440666573816,-1.8181276667597914,-0.2446371265079259,0.09070108226488657,3.1245125193329906,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.6700000000000002,0.7705961046153875,-1.7914626934361157,-0.24370963754324215,0.0948307365067202,3.1234212916673725,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.68,0.7528147122780376,-1.7648135893314878,-0.2427400924032166,0.09911395520719682,3.1205318029206537,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.69,0.7352996504359031,-1.738196452140697,-0.24172707008102234,0.10352787639973568,3.1159295885910137,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.7,0.7180505225257567,-1.7116266557441986,-0.240669369689535,0.10805132840692436,3.1096849496030528,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.71,0.7010667812718673,-1.685118969517902,-0.2395659949545932,0.112664551340564,3.1018565954504904,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.72,0.6843477342812866,-1.6586876482341444,-0.2384161411909842,0.1173489789366251,3.092494588015978,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.73,0.6678925488587887,-1.6323464982383682,-0.23721918421552246,0.1220870692083184,3.081642714578402,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.74,0.651700256255455,-1.6061089245488094,-0.235974670756117,0.12686217452301535,3.0693403939269763,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.75,0.6357697555226322,-1.579987962687,-0.23468231000105444,0.13165844342647373,3.055624199690551,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.76,0.6200998171083086,-1.5539962983665867,-0.23334196600252266,0.13646074792918578,3.0405290690497,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.77,0.6046890863044485,-1.5281462776156645,-0.23195365070558838,0.141254631098192,3.0240892521869838,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.78,0.5895360866303134,-1.5024499094583559,-0.23051751742081983,0.1460262707147432,3.0063390475437135,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.79,0.5746392232173849,-1.476918862914425,-0.22903385459739045,0.15076245550522693,2.9873133597006856,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.8,0.5599967862454132,-1.4515644597749449,-0.22750307978536632,0.15545057106322197,2.96704811008642,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.81,0.5456069544657798,-1.426397664364326,-0.2259257337021987,0.16007859308131273,2.945580525417355,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.82,0.5314677988372833,-1.401429071293819,-0.22430247434017625,0.16463508592398937,2.9229493245278975,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.83,0.5175772862902625,-1.3766688920405574,-0.22263407106957311,0.16910920491485976,2.899194820840284,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.84,0.5039332836273481,-1.3521269410425762,-0.22092139870706662,0.1734907009963435,2.874358954985071,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.85,0.4905335615628408,-1.3278126218787731,-0.21916543153121637,0.17776992665900385,2.848485269872484,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.86,0.4773757988975351,-1.3037349139992338,-0.21736723723681495,0.1819378422394236,2.8216188387208128,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.87,0.4644575868216066,-1.2799023603824675,-0.21552797082807595,0.18598602185696714,2.7938061550821445,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.8800000000000001,0.4517764333347926,-1.2563230564192853,-0.21364886845717912,0.18990665840633023,2.7650949926954764,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.8900000000000001,0.4393297677704366,-1.2330046402563124,-0.2117312412199044,0.19369256714873037,2.735534241985392,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.9000000000000001,0.42711494540792555,-1.209954284773874,-0.2097764689240993,0.19733718755330784,2.705173729168521,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.9100000000000001,0.41512925215655944,-1.1871786913220443,-0.20778599384975038,0.20083458313438163,2.6740640231915136,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.9200000000000002,0.40336990929287436,-1.1646840852940323,-0.20576131452155932,0.20417943911172362,2.642256235080544,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.93,0.39183407823284644,-1.142476213577083,-0.20370397951629515,0.2073670577915765,2.609801813709728,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.94,0.3805188653201703,-1.1205603438871112,-0.2016155813279248,0.21039335162701678,2.576752341479853,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.95,0.3694213266118913,-1.0989412659638829,-0.19949775031366146,0.21325483396852066,2.5431593329307622,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.96,0.35853847264302807,-1.0776232945783557,-0.19735214874375417,0.21594860756001732,2.5090740388778214,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.97,0.3478672731524132,-1.0566102742824368,-0.19518046497709118,0.2184723508730701,2.474547258265311,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.98,0.33740466175276557,-1.035905585813638,-0.19298440778361847,0.22082430240268153,2.4396291595588004,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
1.99,0.3271475405289553,-1.0155121540526408,-0.19076570083320732,0.22300324307314845,2.404369113156034,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.0,0.3170927845495002,-0.9954324574203819,-0.18852607736903026,0.22500847692187545,2.368815535977601,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.01,0.3072372462775074,-0.9756685385926772,-0.18626727508175067,0.2268398102435796,2.3330157491062495,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.02,0.29757775986852586,-0.9562220164044126,-0.18399103119895566,0.22849752938732726,2.2970158490751884,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.03,0.28811114534407134,-0.9370940988116767,-0.18169907780231176,0.2299823774047711,2.260860593161594,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.04,0.2788342126309111,-0.9182855967786837,-0.17939313738292695,0.2312955297502442,2.2245932988223776,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.05,0.26974376545752377,-0.8997969389566951,-0.1770749186433993,0.23243856923242193,2.1882557572135797,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.0599999999999996,0.261069514710115,-0.8350463595151394,-0.17428773695004152,0.3250806334081512,6.839203082565973,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.07,0.2529706426637671,-0.7847176460847879,-0.17071375090834762,0.38984092589612057,5.383064407253433,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.0799999999999996,0.2453197000515115,-0.7454583238100088,-0.16659790017683518,0.43348116261218633,4.26276325429786,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.09,0.23801884732103684,-0.7146983901487536,-0.16212549387041042,0.461169965618119,3.400161140004562,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.0999999999999996,0.23099295250251592,-0.6904660122611239,-0.1574362432979366,0.4768611100821384,2.7354220750362335,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.11,0.22418430954379814,-0.671247647831624,-0.15263497764877298,0.4835791835467277,2.222651370676687,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.1199999999999997,0.21754858920236142,-0.6558813600494637,-0.14779984736114793,0.48363670235533635,1.8266150376596466,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.13,0.21105173134762867,-0.6434751895818067,-0.14298861414423403,0.47879986083907133,1.5202502808021392,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.1399999999999997,0.20466755823094418,-0.6333445711765447,-0.13824347831532302,0.47041544369356314,1.2827658903026313,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.15,0.1983766849239234,-0.6248154709373411,-0.13359331159090715,0.45980288875437975,1.1131261376263821,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.1599999999999997,0.19216664082771087,-0.6171790249696409,-0.12905346911616977,0.4483465439113279,1.0148307707897575,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.17,0.18602932845285786,-0.6102694460155267,-0.12463085724776102,0.4363523873878353,0.9333777369233207,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.1799999999999997,0.17995814496055237,-0.6039535842306142,-0.12032965171660415,0.42406067954662835,0.8654963108933493,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.19,0.1739476823678718,-0.5981256125665498,-0.11615189995667885,0.41165690946209665,0.8084477039043227,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.1999999999999997,0.16799347839786993,-0.5927022122257295,-0.11209801935424135,0.3992816680982517,0.7599749318980882,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.21,0.1620918125854221,-0.5876183358969361,-0.10816720285382253,0.38703930715466306,0.718244906391887,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.2199999999999998,0.15623954178370608,-0.5828235642576287,-0.10435774415951116,0.37500536411422947,0.6817890017936756,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.23,0.15043396924993857,-0.5782790335009514,-0.10066729459822987,0.3632328073410612,0.6494458809011562,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.2399999999999998,0.14467274182084078,-0.5739548897557152,-0.0970930629626805,0.3517571972194992,0.6203087653655924,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.25,0.13895377018749241,-0.5698282146927917,-0.09363196858272094,0.3406008811529279,0.5936783019459894,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.26,0.13327516786001287,-0.5658813618686309,-0.09028075665405133,0.3297763486166356,0.5690214912729477,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.27,0.12763520501779213,-0.5621006431982825,-0.08703608359447657,0.31928887182445925,0.5459366881937722,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.28,0.12203227403258575,-0.5584753078471266,-0.08389457897566643,0.30913855095548043,0.5241243786850112,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.29,0.11646486400467093,-0.5549967606748298,-0.08085288944100233,0.29932187249497333,0.5033632450818255,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.3,0.1109315421511597,-0.5516579733175281,-0.07790770899723487,0.28983287674174296,0.48349092188777787,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.31,0.10543094032261315,-0.5484530474114433,-0.07505579917397842,0.28066401720003226,0.464388799012716,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.32,0.09996174529706252,-0.5453768958612223,-0.0722940017840834,0.2718067813629048,0.4459702317696679,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.3299999999999996,0.09452269181129389,-0.5424250140983701,-0.06961924638505756,0.2632521299774378,0.42817155328230827,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.34,0.08911255754246633,-0.5395933187405652,-0.06702855402688357,0.2549908006873539,0.41094534294149976,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.3499999999999996,0.08373015945516259,-0.5368780358343209,-0.06451903846145335,0.2470135121998098,0.3942554740933555,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.36,0.07837435108693969,-0.5342756249038765,-0.062087905668625876,0.23931109688521163,0.378073537334799,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.3699999999999997,0.07304402046656852,-0.5317827283584641,-0.05973245230876634,0.23187458294287983,0.36237630690808853,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.38,0.06773808845024641,-0.529396138486142,-0.05745006352752613,0.224695241827238,0.3471439829709735,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.3899999999999997,0.06245550732827271,-0.5271127763643532,-0.055238210403038224,0.21776461236369188,0.3323589998700651,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4,0.05719525960329686,-0.5249296786328187,-0.0530944472277981,0.21107450970958594,0.3180052391366326,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4099999999999997,0.051956356875711956,-0.5228439892901364,-0.051016408748274955,0.20461702485515573,0.30406752583482444,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.42,0.046737838795670575,-0.5208529545717693,-0.04900180743740812,0.19838451854798125,0.29053131878658833,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4299999999999997,0.041538772057385556,-0.5189539196144387,-0.04704843084285626,0.19236961221822407,0.27738253005370606,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.44,0.036358249422038906,-0.5171443260696588,-0.04515413903270726,0.1865651775599385,0.2646074279856445,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4499999999999997,0.031195388762411968,-0.5154217101456512,-0.04331686214698527,0.18096432578754348,0.25219259223835744,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.46,0.026049332126489376,-0.5137837007704593,-0.041534598055248395,0.17556039715836358,0.24012489944364024,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4699999999999998,0.02091924481966025,-0.5122280177092281,-0.03980541011606231,0.1703469510721564,0.2283915255386577,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.48,0.015804314506365703,-0.5107524695575356,-0.038127425031908135,0.16531775688176722,0.2169799558794625,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.4899999999999998,0.010703750332552846,-0.5093549515866664,-0.03649883079227667,0.16046678544248277,0.20587799774823257,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.5,0.005616782070382415,-0.5080334434475277,-0.034917874697724116,0.15578820136760066,0.19507379217963416,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.51,0.0005426592864908545,-0.5067860067557721,-0.033382861458145285,0.1512763559275584,0.18455582352447397,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.52,-0.004519349465150863,-0.5056107825872673,-0.03189215135919543,0.14692578051826896,0.17431292609655857,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.53,-0.009569697564670613,-0.5044540200326788,-0.030443639288348034,0.1428349980191766,0.16953335783900592,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.54,-0.014608641960708518,-0.5033301763320618,-0.02903491493756194,0.13896659360084904,0.1633912636505488,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.55,-0.01963658454381749,-0.502253783801529,-0.02766394029275654,0.1352835087328946,0.15587397084889565,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.56,-0.024654040123192472,-0.5012328954320492,-0.026328980944331892,0.13176206364345336,0.1476251900234642,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.57,-0.029661584991033087,-0.5002717558227467,-0.025028499368178192,0.12838655001093066,0.13902223095148258,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.5799999999999996,-0.034659826802612925,-0.4993723936262903,-0.02376109136653959,0.1251460037157203,0.1302836046087421,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.59,-0.039649387127479445,-0.49853556347225003,-0.022525448199225195,0.122032292470646,0.12153392660051221,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.5999999999999996,-0.04463089147396168,-0.49776129879030173,-0.021320333901482247,0.11903898993694419,0.1128427377484229,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.61,-0.049604963687148014,-0.4970492337313193,-0.020144571524073118,0.11616071662479978,0.10424754050276164,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.6199999999999997,-0.054572222885998584,-0.4963987891027571,-0.018997034587767025,0.11339275579053,0.09576736494009364,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.63,-0.05953328186225809,-0.49580927881059034,-0.01787664157361979,0.11073083019597534,0.08741069808961566,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.6399999999999997,-0.06448874631309673,-0.4952799701730236,-0.016782352177826088,0.10817097232639708,0.07918008411996968,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.65,-0.06943921454401553,-0.49481011766545363,-0.015713164594347795,0.10570944855468122,0.07107477289633479,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.6599999999999997,-0.0743852774332546,-0.49439898147944983,-0.01466811340096319,0.10334271425648443,0.06309223278185616,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.67,-0.07932751853873486,-0.49404583747240544,-0.013646267805743406,0.10106738658786586,0.05522900724673008,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.6799999999999997,-0.08426651428030689,-0.4937499822804466,-0.01264673011550732,0.09888022729961114,0.047481195085630645,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.69,-0.08920283415968379,-0.4935107357430276,-0.011668634347640428,0.09677813124200607,0.03984471631156783,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.6999999999999997,-0.0941370409972484,-0.49332744185361616,-0.010711144940689366,0.09475811809968378,0.032315456930398945,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.71,-0.09906969117440163,-0.49319946891751687,-0.00977345553835951,0.09281732597301914,0.02488934581906488,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.7199999999999998,-0.10400133487541685,-0.493126209295472,-0.008854787832314415,0.09095300603315049,0.017562393885341976,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.73,-0.1089325163257004,-0.4931070789414354,-0.007954390455194194,0.0891625178215164,0.010330712497485628,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.7399999999999998,-0.11386377402496639,-0.4931415168477762,-0.007071537918589499,0.08744332495702564,0.0031905206777151918,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.75,-0.11879564097470245,-0.4932289844584189,-0.006205529592548498,0.08579299112065963,-0.003861853677103788,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.76,-0.12372864489976376,-0.4933689650814272,-0.005355688724201002,0.08420917624606486,-0.010829975654419677,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.77,-0.12866330846416807,-0.49356096331675536,-0.004521361493635467,0.08268963287678134,-0.017717306690652634,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.78,-0.13360014948127988,-0.4938045045064154,-0.003701916105473657,0.08123220266810227,-0.024527208596823336,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.79,-0.13853968111862175,-0.4940991342098306,-0.0028967419147596374,0.07983481302083857,-0.03126294779964933,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.8,-0.1434824120975669,-0.4944444177048452,-0.0021052485858858994,0.07849547383914686,-0.03792769956996178,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.81,-0.14842884688816646,-0.4948399395137289,-0.0013268652833402506,0.07721227440710232,-0.0445245521269948,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.82,-0.1533794858993554,-0.4952853029530072,-0.0005610398931064076,0.07598338037995865,-0.051056510569457814,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.8299999999999996,-0.15833482566476878,-0.4957801297057626,0.00019276172640747546,0.07480703088664559,-0.05752650061636633,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.84,-0.1632958252334585,-0.49641729494672576,0.0009341245158092093,0.07349519014982575,-0.07326311392880136,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.8499999999999996,-0.16826500624836027,-0.4974164398530194,0.001659486871773641,0.07160657165327426,-0.11094890049132733,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.86,-0.17324513582566928,-0.4986070586171709,0.002364773718916968,0.06947940918983224,-0.13156192950836765,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.8699999999999997,-0.1782377011070024,-0.4999036453516671,0.003048436308755953,0.06728090754069788,-0.14358933871692958,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.88,-0.1832435465101466,-0.5012631528500967,0.0037101708396596322,0.06509293712345124,-0.15127153250385117,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.8899999999999997,-0.18826319234307082,-0.5026638022438802,0.004350278747125902,0.062954717192504,-0.1567335426905263,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9,-0.19329699450144483,-0.5040944879392082,0.004969346991166468,0.060884153852864914,-0.16104269394240944,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9099999999999997,-0.1983452246549612,-0.5055494693872102,0.0055680884144626575,0.0588885270934698,-0.16473635518939123,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.92,-0.20340811058217603,-0.5070257084897152,0.0061472622940415,0.05696984791351071,-0.16808603703029856,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9299999999999997,-0.20848585651064383,-0.5085215329876728,0.006707635094433506,0.05512754422776673,-0.17122975729435463,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.94,-0.2135786534173841,-0.5100359650062145,0.007249961373766212,0.05335980691985246,-0.174238441094003,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9499999999999997,-0.21868668428432983,-0.5115683834393773,0.007774974785217825,0.051664263549311217,-0.17714924791677422,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.96,-0.22381012681585502,-0.5131183539478129,0.00828338412656393,0.05003831460721247,-0.17998230550026317,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9699999999999998,-0.228949154877265,-0.5146855431368736,0.008775871904592947,0.04847930040696125,-0.1827491151959615,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.98,-0.23410393928657508,-0.516269675027889,0.009253094143096163,0.046984582993966476,-0.185456775984437,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
2.9899999999999998,-0.2392746482773244,-0.517870508789787,0.009715680796676285,0.0455515854419169,-0.1881101088710917,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.0,-0.24446144779220527,-0.5194878271685558,0.010164236450711961,0.04417780980860887,-0.190712726837738,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.01,-0.24966450168795626,-0.5211214303095469,0.010599341147536467,0.04286084443200279,-0.19326757516803372,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.02,-0.25488397189212025,-0.5227711323077786,0.011021551259063678,0.041598365928204206,-0.19577720569507484,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.03,-0.26012001853225153,-0.5244367591472099,0.011431400366350264,0.04038813858213012,-0.19824391731898938,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.04,-0.26537280004809405,-0.5261181473557649,0.011829400126775802,0.039228012480430514,-0.2006698292584037,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.05,-0.27064247329219465,-0.5278151430372253,0.012216041119648136,0.0381159210628416,-0.2030569204124344,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.06,-0.27592919362186397,-0.5295276011090113,0.012591793666106188,0.03704987843008551,-0.2054070515949924,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.07,-0.28123311498411097,-0.5312553846591842,0.012957108621736602,0.03602797657676248,-0.2077219790595164,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.08,-0.28655438999452193,-0.5329983643783782,0.013312418141560922,0.03504838263250827,-0.21000336354561355,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.09,-0.2918931700107174,-0.5347564180436455,0.01365813641768776,0.03410933615201289,-0.21225277697300982,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.0999999999999996,-0.2972496052008459,-0.5365294300419303,0.013994660390209468,0.03320914647305902,-0.2144717078558429,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.11,-0.3026238446074754,-0.5383172909262941,0.014322370432065412,0.0323461901510311,-0.2166615659782405,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.1199999999999997,-0.3080160362071894,-0.5401198970007575,0.014641631008655231,0.031518908472988875,-0.21882368660685003,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.13,-0.3134263269661615,-0.5419371499310415,0.014952791312996538,0.03072580505172001,-0.22095933438307647,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.1399999999999997,-0.31885486289195547,-0.5437689563792212,0.015256185877223327,0.029965443498877996,-0.22306970696955908,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.15,-0.32430178908178364,-0.545615227660706,0.015552135161208902,0.029236445175666877,-0.22515593849232296,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
