t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
0.0,0.05,0.0,0.13962634015954656,0.0,0.0,0.0,initial,LQR,friction_and_damping,stress,27
0.01,0.050005055019022075,0.0010083891779818263,0.13977261165805244,0.029224613914641734,-0.16833881504205228,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.02,0.05002045003520543,0.002068864623849747,0.1402109964278173,0.05843382887851872,-0.16179683120018698,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.03,0.05004670747507832,0.0031817322624834786,0.14094162671079813,0.08768482130705713,-0.1557429312194361,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.04,0.050084338274510684,0.004344389524900205,0.14196517622267857,0.11702873461827215,-0.1504653821568233,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.05,0.050133817444759504,0.005552255050239038,0.1432828096762817,0.14651264536477465,-0.14615992537398267,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.060000000000000005,0.05019556941704344,0.0067997946715069755,0.14489615281690238,0.17618169985309048,-0.14291980707690624,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.06999999999999999,0.050269963092195905,0.00808143650443033,0.14680728263530352,0.2060810139825464,-0.1407466073720477,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.08,0.05035731485480664,0.009392248855777732,0.14901873416408584,0.23625709123257818,-0.13957378896335995,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.09,0.05045789701134878,0.010728347213771576,0.15153351873284526,0.2667586975012729,-0.13929369428965704,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.09999999999999999,0.05057194911085104,0.012087063844045915,0.15435514860780408,0.29763726395867757,-0.13978123608107565,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.11,0.05069969009670613,0.013466944463093256,0.1574876639529994,0.32894694897468146,-0.14091115754225392,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.12,0.050841329894440346,0.014867638764919477,0.1609356593759088,0.36074449325787583,-0.14256860907318641,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.13,0.050997079643826555,0.016289738743270554,0.16470430852815143,0.3930889756939814,-0.1446543096029206,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.14,0.05116716023813376,0.017734601757282933,0.1687993861338195,0.4260415428578849,-0.14708598282266294,0.0,energy_pump,LQR,friction_and_damping,stress,27
0.15000000000000002,0.0506140932983134,-0.1282804707478044,0.17177579662818276,0.16975059941975712,-15.0,0.0,balance,LQR,friction_and_damping,stress,27
0.16,0.048602741318482336,-0.2739383064366493,0.17220321604590305,-0.08389386877313598,-15.0,0.0,balance,LQR,friction_and_damping,stress,27
0.17,0.04524830739694903,-0.3969182430252554,0.1703245305558121,-0.29164944069233995,-12.743375067808303,0.0,balance,LQR,friction_and_damping,stress,27
0.18000000000000002,0.0407661267372769,-0.4995036032875725,0.1665723215285615,-0.458739516850566,-10.705456761337473,0.0,balance,LQR,friction_and_damping,stress,27
0.19,0.035344978424129786,-0.5847233263244017,0.16132042442814631,-0.5916953087614691,-8.964351037978906,0.0,balance,LQR,friction_and_damping,stress,27
0.2,0.02914572128484758,-0.655133762015986,0.1548827016276153,-0.6959878104075288,-7.47480675074066,0.0,balance,LQR,friction_and_damping,stress,27
0.21000000000000002,0.022305606631731444,-0.7129009777157695,0.14752267120361706,-0.7762206779858454,-6.199137204622833,0.0,balance,LQR,friction_and_damping,stress,27
0.22,0.014941853065982585,-0.7598661035410706,0.1394614161086274,-0.8362816474657383,-5.105726317353939,0.0,balance,LQR,friction_and_damping,stress,27
0.23,0.007154632907067554,-0.7975977244085255,0.13088413832310364,-0.8794624541297467,-4.167885503039107,0.0,balance,LQR,friction_and_damping,stress,27
0.24000000000000002,-0.0009704155325492552,-0.8274343719222158,0.12194563450963702,-0.9085548860511716,-3.3629732262564325,0.0,balance,LQR,friction_and_damping,stress,27
0.25,-0.009360062306902702,-0.8505194012438034,0.11277490292069325,-0.9259286936870269,-2.671709432665141,0.0,balance,LQR,friction_and_damping,stress,27
0.26,-0.017951679201223786,-0.8678299468927866,0.10347904156597254,-0.9335955902361766,-2.0776341372368474,0.0,balance,LQR,friction_and_damping,stress,27
0.27,-0.026691699192035546,-0.8802012090551199,0.0941465609598322,-0.9332624550100124,-1.5666729671505237,0.0,balance,LQR,friction_and_damping,stress,27
0.28,-0.03553429997705958,-0.8883469974905637,0.08485020783428077,-0.9263760239550773,-1.1267827469182485,0.0,balance,LQR,friction_and_damping,stress,27
0.29000000000000004,-0.044440277638816854,-0.8928772255020101,0.07564937640591074,-0.914160750700123,-0.7476578335730757,0.0,balance,LQR,friction_and_damping,stress,27
0.3,-0.05337608258344395,-0.8943128784134428,0.06659216913583199,-0.8976510911572368,-0.42048342981129316,0.0,balance,LQR,friction_and_damping,stress,27
0.31,-0.06231299453655584,-0.8930988612631618,0.05771715794478727,-0.8777191590999609,-0.13772602802705158,0.0,balance,LQR,friction_and_damping,stress,27
0.32,-0.07122641699382583,-0.8896150450013359,0.04905488847138706,-0.8550984839666806,0.10704611513457074,0.0,balance,LQR,friction_and_damping,stress,27
0.33,-0.08009527440670927,-0.8841857690615421,0.04062916342908318,-0.830404448908707,0.3193176771418553,0.0,balance,LQR,friction_and_damping,stress,27
0.34,-0.08890149773591265,-0.8770880133041575,0.03245813589559976,-0.8041518774512911,0.5037600464330847,0.0,balance,LQR,friction_and_damping,stress,27
0.35000000000000003,-0.09762958596581026,-0.868558418752639,0.024555239091412773,-0.7767701572338552,0.6643471986687057,0.0,balance,LQR,friction_and_damping,stress,27
0.36000000000000004,-0.10626623283671154,-0.8587993106417637,0.016929975623042992,-0.7486162294968528,0.804456087517055,0.0,balance,LQR,friction_and_damping,stress,27
0.37,-0.11480000948309116,-0.8479838566297092,0.00958858611486857,-0.7199857267121439,0.926953543716774,0.0,balance,LQR,friction_and_damping,stress,27
0.38,-0.12322109490880448,-0.8362604759839538,0.002534614516950917,-0.6911225036330815,1.0342713743049732,0.0,balance,LQR,friction_and_damping,stress,27
0.39,-0.13152104731589379,-0.8237566010940572,-0.0042306149208810595,-0.6622267762200684,1.1284711283402356,0.0,balance,LQR,friction_and_damping,stress,27
0.4,-0.13969261025433144,-0.8105818801312378,-0.010707596030437472,-0.6334620565628578,1.2112998181809704,0.0,balance,LQR,friction_and_damping,stress,27
0.41000000000000003,-0.1477295483930614,-0.7968308986490767,-0.016898303249535562,-0.604961048938475,1.2842377388627515,0.0,balance,LQR,friction_and_damping,stress,27
0.42000000000000004,-0.15562650844172168,-0.7825854881384701,-0.02280590862616938,-0.5768306518123822,1.348539401766871,0.0,balance,LQR,friction_and_damping,stress,27
0.43,-0.16337890138902733,-0.7679166808419098,-0.0284345449965846,-0.549156192474701,1.405268486469824,0.0,balance,LQR,friction_and_damping,stress,27
0.44,-0.17098280277809527,-0.7528863623789734,-0.03378910821721304,-0.522005004822769,1.4553276130455801,0.0,balance,LQR,friction_and_damping,stress,27
0.45,-0.17843486822009083,-0.7375486668470125,-0.03887509236322151,-0.4954294463622218,1.4994836444018258,0.0,balance,LQR,friction_and_damping,stress,27
0.46,-0.18573226176374968,-0.7219511529637442,-0.04369845270283257,-0.4694694376520277,1.5383891435882076,0.0,balance,LQR,friction_and_damping,stress,27
0.47000000000000003,-0.19287259509714133,-0.7061357944442844,-0.04826549203182706,-0.4441545960365026,1.5726005339610865,0.0,balance,LQR,friction_and_damping,stress,27
0.48000000000000004,-0.19985387586640563,-0.6901398130902437,-0.05258276662082473,-0.41950602547038396,1.602593440327662,0.0,balance,LQR,friction_and_damping,stress,27
0.49,-0.20667446366039333,-0.6739963789511978,-0.05665700860189293,-0.3955378154362933,1.6287756264527014,0.0,balance,LQR,friction_and_damping,stress,27
0.5,-0.21333303243585677,-0.6577351983396112,-0.06049506211251865,-0.3722582942644206,1.6514978882768343,0.0,balance,LQR,friction_and_damping,stress,27
0.51,-0.2198285383501609,-0.6413830073820831,-0.06410383093460759,-0.3496710754817244,1.6710632124961355,0.0,balance,LQR,friction_and_damping,stress,27
0.52,-0.2261601921319605,-0.6249639861185865,-0.06749023572347701,-0.32777593003601674,1.687734466359804,0.0,balance,LQR,friction_and_damping,stress,27
0.53,-0.23232743525893498,-0.608500105866734,-0.0706611792253069,-0.3065695122579362,1.7017408461886152,0.0,balance,LQR,friction_and_damping,stress,27
0.54,-0.23832991932901773,-0.5920114206034707,-0.07362351813869772,-0.286045963146383,1.7132832787138703,0.0,balance,LQR,friction_and_damping,stress,27
0.55,-0.24416748811069702,-0.575516311439577,-0.07638404049351077,-0.2661974109031607,1.7225389403906366,0.0,balance,LQR,friction_and_damping,stress,27
0.56,-0.24984016184157837,-0.5590316918346955,-0.07894944760376088,-0.24701438552068514,1.7296650348716236,0.0,balance,LQR,friction_and_damping,stress,27
0.5700000000000001,-0.2553481234148119,-0.5425731799881658,-0.08132633980606707,-0.22848616157092044,1.7348019473764675,0.0,balance,LQR,friction_and_damping,stress,27
0.5800000000000001,-0.2606917061522023,-0.5261552438135193,-0.08352120532534268,-0.21060104109009112,1.7380758763302349,0.0,balance,LQR,friction_and_damping,stress,27
0.59,-0.2658713829125503,-0.5097913230354939,-0.08554041171878746,-0.19334658654551667,1.7396010269769637,0.0,balance,LQR,friction_and_damping,stress,27
0.6,-0.2708877563254933,-0.49349393221471183,-0.08739019944101534,-0.1767098122583244,1.7394814383438764,0.0,balance,LQR,friction_and_damping,stress,27
0.61,-0.27574154997606826,-0.47727474788659396,-0.08907667715007106,-0.16067734129540173,1.7378125036175143,0.0,balance,LQR,friction_and_damping,stress,27
0.62,-0.28043360039448223,-0.46114468248029106,-0.09060581843847215,-0.145235533698072,1.734682234412086,0.0,balance,LQR,friction_and_damping,stress,27
0.63,-0.28496484973004005,-0.44511394724547226,-0.09198345972725175,-0.130370590951129,1.730172311311644,0.0,balance,LQR,friction_and_damping,stress,27
0.64,-0.2893363390086181,-0.42919210604693425,-0.09321529910595316,-0.11606864078612418,1.724358956233992,0.0,balance,LQR,friction_and_damping,stress,27
0.65,-0.293549201890127,-0.41338812157826776,-0.09430689593905628,-0.10231580573327753,1.717313656406181,0.0,balance,LQR,friction_and_damping,stress,27
0.66,-0.2976046588566232,-0.39771039528696134,-0.09526367109060185,-0.08909825826670281,1.7091037648959153,0.0,balance,LQR,friction_and_damping,stress,27
0.67,-0.3015040117735675,-0.3821668020864525,-0.09609090764482842,-0.076402264910481,1.699792998569748,0.0,balance,LQR,friction_and_damping,stress,27
0.68,-0.30524863877657654,-0.36676472074908667,-0.09679375202231544,-0.0642142212737925,1.6894418509276414,0.0,balance,LQR,friction_and_damping,stress,27
0.6900000000000001,-0.30883998944419006,-0.3515110607220674,-0.09737721540912414,-0.05252067964938527,1.678107934393101,0.0,balance,LQR,friction_and_damping,stress,27
0.7000000000000001,-0.3122795802239648,-0.33641228598152884,-0.09784617543137486,-0.041308370530633,1.665846264229752,0.0,balance,LQR,friction_and_damping,stress,27
0.7100000000000001,-0.3155689900848251,-0.32147443643381746,-0.09820537802008378,-0.03056421916945486,1.6527094942377194,0.0,balance,LQR,friction_and_damping,stress,27
0.72,-0.3187098563732479,-0.30670314728456066,-0.09845943942132562,-0.020275358102979153,1.6387481126926153,0.0,balance,LQR,friction_and_damping,stress,27
0.73,-0.32170387085469704,-0.2921036667222931,-0.09861284831525374,-0.010429136414776675,1.6240106055741126,0.0,balance,LQR,friction_and_damping,stress,27
0.74,-0.32455277592488063,-0.2776808722019233,-0.0986699680144949,-0.0010131263614963325,1.6085435929460632,0.0,balance,LQR,friction_and_damping,stress,27
0.75,-0.3272583609780027,-0.26343928556214546,-0.09863503871817514,0.007984872116618452,1.5923919433590046,0.0,balance,LQR,friction_and_damping,stress,27
0.76,-0.3298224589213083,-0.2493830871683672,-0.098512179802551,0.016576828576260305,1.5755988703160533,0.0,balance,LQR,friction_and_damping,stress,27
0.77,-0.3322469428269593,-0.235516129237416,-0.09830539213308187,0.024774480595138697,1.5582060141499041,0.0,balance,LQR,friction_and_damping,stress,27
0.78,-0.33453372271369575,-0.22184194847103023,-0.09801856038592893,0.032589333356454926,1.540253512078908,0.0,balance,LQR,friction_and_damping,stress,27
0.79,-0.33668474245188507,-0.2083637781009427,-0.09765545536943554,0.04003266006390184,1.5217800587258856,0.0,balance,LQR,friction_and_damping,stress,27
0.8,-0.33870197678649044,-0.19508455942839223,-0.0972197363382139,0.047115503001379504,1.5028229589792321,0.0,balance,LQR,friction_and_damping,stress,27
0.81,-0.3405874284732355,-0.18200695292446595,-0.09671495329414626,0.05384867508796908,1.4834181747380009,0.0,balance,LQR,friction_and_damping,stress,27
0.8200000000000001,-0.3423431255238385,-0.16913334894418586,-0.09614454926994265,0.0602427618086423,1.463600366801857,0.0,balance,LQR,friction_and_damping,stress,27
0.8300000000000001,-0.34397111855666385,-0.15646587809623247,-0.09551186259198552,0.0663081234257526,1.4434029329317453,0.0,balance,LQR,friction_and_damping,stress,27
0.8400000000000001,-0.34547347824951213,-0.1440064213012169,-0.09482012912001814,0.07205489739648283,1.422858042913371,0.0,balance,LQR,friction_and_damping,stress,27
0.85,-0.3468522928915628,-0.1317566195641542,-0.09407248446192185,0.077493000937817,1.4019966712921033,0.0,balance,LQR,friction_and_damping,stress,27
0.86,-0.348109666031711,-0.11971788348093343,-0.09327196616232847,0.08263213369394032,1.3808486283152894,0.0,balance,LQR,friction_and_damping,stress,27
0.87,-0.34924771422071443,-0.1078914024939127,-0.09242151586421699,0.08748178047173066,1.359442589505746,0.0,balance,LQR,friction_and_damping,stress,27
0.88,-0.3502685648446985,-0.0962781539080672,-0.09152398144294471,0.09205121401865082,1.337806124198979,0.0,balance,LQR,friction_and_damping,stress,27
0.89,-0.3511743540476686,-0.08487891167622262,-0.0905821191123839,0.09634949782424813,1.3159657233014779,0.0,balance,LQR,friction_and_damping,stress,27
0.9,-0.35196722474075215,-0.07369425495967162,-0.08959859550299498,0.10038548893191704,1.2939468264655505,0.0,balance,LQR,friction_and_damping,stress,27
0.91,-0.35264932469594656,-0.06272457646877791,-0.08857598971177838,0.10416784075184164,1.2717738488258583,0.0,balance,LQR,friction_and_damping,stress,27
0.92,-0.3532228047221908,-0.051970090586922105,-0.0875167953241256,0.10770500586932208,1.2494702074019484,0.0,balance,LQR,friction_and_damping,stress,27
0.93,-0.3536898169216059,-0.041430841280247044,-0.08642342240763057,0.1110052388451864,1.2270583472385932,0.0,balance,LQR,friction_and_damping,stress,27
0.9400000000000001,-0.3540525130237717,-0.031106709795054997,-0.08529819947794826,0.11407659900683663,1.2045597673291943,0.0,balance,LQR,friction_and_damping,stress,27
0.9500000000000001,-0.35431304279592424,-0.02099742214433202,-0.08414337543679684,0.11692695322980776,1.1819950463470512,0.0,balance,LQR,friction_and_damping,stress,27
0.9600000000000001,-0.35447355252697055,-0.011102556384676563,-0.08296112148219192,0.119563978710634,1.1593838681933424,0.0,balance,LQR,friction_and_damping,stress,27
0.97,-0.3545361835832323,-0.001421549684855368,-0.08175353299099575,0.12199516573239588,1.136745047358053,0.0,balance,LQR,friction_and_damping,stress,27
0.98,-0.3545030710338399,0.008046294812741937,-0.08052263137384452,0.12422782042464962,1.11409655408141,0.0,balance,LQR,friction_and_damping,stress,27
0.99,-0.3543763423437135,0.017301801336346536,-0.07927036590250269,0.1262690675195614,1.0914555392964267,0.0,balance,LQR,friction_and_damping,stress,27
1.0,-0.35415811613208203,0.02634591503316383,-0.07799861550966991,0.1281258531060432,1.0688383593289732,0.0,balance,LQR,friction_and_damping,stress,27
1.01,-0.35385050099450766,0.03517969572002056,-0.07670919056125847,0.12980494738354315,1.0462606003286785,0.0,balance,LQR,friction_and_damping,stress,27
1.02,-0.3534555943864039,0.04380431183424521,-0.0754038346011301,0.13131294741693014,1.0237371024031985,0.0,balance,LQR,friction_and_damping,stress,27
1.03,-0.3529754815660559,0.05222103458245621,-0.0740842260682828,0.1326562798936314,1.00128198342713,0.0,balance,LQR,friction_and_damping,stress,27
1.04,-0.35241223459517707,0.06043123228467583,-0.07275197998645488,0.13384120388388349,0.9789086624984416,0.0,balance,LQR,friction_and_damping,stress,27
1.05,-0.3517679113950628,0.06843636491092742,-0.07140864962611637,0.134873813604629,0.9566298830154851,0.0,balance,LQR,friction_and_damping,stress,27
1.06,-0.3510445548564324,0.07623797880723154,-0.07005572813880834,0.13576004118727236,0.9344577353501093,0.0,balance,LQR,friction_and_damping,stress,27
1.07,-0.35024419200108076,0.08383770160768633,-0.06869465016379284,0.13650565944918794,0.9124036790939103,0.0,balance,LQR,friction_and_damping,stress,27
1.08,-0.3493688331934979,0.09123723732910713,-0.06732679340697878,0.13711628466857329,0.8904785648572022,0.0,balance,LQR,friction_and_damping,stress,27
1.09,-0.34842047140064786,0.09843836164451197,-0.06595348019209091,0.13759737936196054,0.8686926556026582,0.0,balance,LQR,friction_and_damping,stress,27
1.1,-0.34740108149813925,0.10544291733156973,-0.06457597898406275,0.13795425506343853,0.8470556474978483,0.0,balance,LQR,friction_and_damping,stress,27
1.11,-0.3463126196210569,0.11225280989198524,-0.06319550588464207,0.13819207510441278,0.825576690273794,0.0,balance,LQR,friction_and_damping,stress,27
1.12,-0.34515702255776654,0.11887000333767354,-0.061813226100207785,0.13831585739252822,0.8042644070789158,0.0,balance,LQR,friction_and_damping,stress,27
1.1300000000000001,-0.3439362071850456,0.12529651613947448,-0.060430255381818565,0.13833047718820593,0.7831269138200496,0.0,balance,LQR,friction_and_damping,stress,27
1.1400000000000001,-0.3426520699429364,0.13153441733408436,-0.05904766143752038,0.13824066987710526,0.7621718379849121,0.0,balance,LQR,friction_and_damping,stress,27
1.1500000000000001,-0.3413064863477616,0.1375858227848211,-0.057666465316968285,0.13805103373670333,0.7414063369420312,0.0,balance,LQR,friction_and_damping,stress,27
1.1600000000000001,-0.3399013105417854,0.143452891591807,-0.056287642768424906,0.13776603269510057,0.720837115716876,0.0,balance,LQR,friction_and_damping,stress,27
1.17,-0.33843837487804834,0.14913782264713077,-0.05491212556822722,0.1373899990800926,0.7004704442441105,0.0,balance,LQR,friction_and_damping,stress,27
1.18,-0.33691948953894874,0.154642851330553,-0.05354080282282814,0.13692713635651377,0.6803121740982951,0.0,balance,LQR,friction_and_damping,stress,27
1.19,-0.3353464421871867,0.15997024634133342,-0.05217452224353858,0.13638152184983954,0.6603677547066606,0.0,balance,LQR,friction_and_damping,stress,27
1.2,-0.3337209976477316,0.16512230666178743,-0.0508140913941193,0.1357571094540358,0.640642249048935,0.0,balance,LQR,friction_and_damping,stress,27
1.21,-0.3320448976195183,0.17010135864822284,-0.0494602789113876,0.1350577323216658,0.6211403488507914,0.0,balance,LQR,friction_and_damping,stress,27
1.22,-0.3303198604156179,0.17490975324496136,-0.048113815699029505,0.13428710553429923,0.6018663892783023,0.0,balance,LQR,friction_and_damping,stress,27
1.23,-0.32854758073067564,0.179549863317216,-0.04677539609482029,0.13344882875132305,0.5828243631422381,0.0,balance,LQR,friction_and_damping,stress,27
1.24,-0.32672972943444606,0.18402408109866783,-0.04544567901147989,0.1325463888353118,0.5640179346213925,0.0,balance,LQR,friction_and_damping,stress,27
1.25,-0.3248679533903004,0.1883348157496678,-0.04412528905140789,0.13158316245219054,0.5454504525152397,0.0,balance,LQR,friction_and_damping,stress,27
1.26,-0.32296387529761866,0.1924844910220795,-0.04281481759555561,0.13056241864450702,0.5271249630368531,0.0,balance,LQR,friction_and_damping,stress,27
1.27,-0.32101909355702024,0.19647554302687087,-0.04151482386671246,0.1294873213762158,0.5090442221572067,0.0,balance,LQR,friction_and_damping,stress,27
1.28,-0.3190351821574242,0.20031041810066147,-0.04022583596750362,0.12836093204747215,0.4912107075126404,0.0,balance,LQR,friction_and_damping,stress,27
1.29,-0.317013690583968,0.20399157076753935,-0.03894835189339796,0.1271862119780383,0.47362662988786974,0.0,balance,LQR,friction_and_damping,stress,27
1.3,-0.31495614374585007,0.2075214617925593,-0.037682840521052974,0.1259660248579978,0.45629394428626235,0.0,balance,LQR,friction_and_damping,stress,27
1.31,-0.312864041923197,0.21090255632344806,-0.036429742572326784,0.12470313916458568,0.4392143606002803,0.0,balance,LQR,friction_and_damping,stress,27
1.32,-0.31073886073208945,0.21413732211714806,-0.03518947155430174,0.12340023054404389,0.4223893538943666,0.0,balance,LQR,friction_and_damping,stress,27
1.33,-0.30858205110691517,0.21722822784794044,-0.03396241467567407,0.1220598841575172,0.4058201743128351,0.0,balance,LQR,friction_and_damping,stress,27
1.34,-0.3063950392992493,0.22017774149399888,-0.03274893373987364,0.12068459699010962,0.38950785662520304,0.0,balance,LQR,friction_and_damping,stress,27
1.35,-0.3041792268924921,0.22298832879933334,-0.031549366015285685,0.11927678012232404,0.37345322942133263,0.0,balance,LQR,friction_and_damping,stress,27
1.36,-0.30193599083152545,0.22566245180819172,-0.030364025082956658,0.11783876096320892,0.3576569239685927,0.0,balance,LQR,friction_and_damping,stress,27
1.37,-0.2996666834666776,0.22820256746909595,-0.029193201662164103,0.11637278544463751,0.34211938274324516,0.0,balance,LQR,friction_and_damping,stress,27
1.3800000000000001,-0.297372632611313,0.23061112630578942,-0.028037164414246973,0.11488102017623299,0.326840867647457,0.0,balance,LQR,friction_and_damping,stress,27
1.3900000000000001,-0.295055141612392,0.23289057115248096,-0.02689616072509038,0.11336555456055254,0.31182146792392373,0.0,balance,LQR,friction_and_damping,stress,27
1.4000000000000001,-0.2927154894333687,0.2350433359508693,-0.02577041746666131,0.11182840286822925,0.2970611077792713,0.0,balance,LQR,friction_and_damping,stress,27
1.4100000000000001,-0.29035493074882307,0.23707184460652964,-0.024660141737999464,0.11027150627285252,0.2825595537271002,0.0,balance,LQR,friction_and_damping,stress,27
1.42,-0.2879746960502431,0.2389785099023417,-0.02356552158606684,0.10869673484545192,0.26831642166157854,0.0,balance,LQR,friction_and_damping,stress,27
1.43,-0.2855759917624001,0.24076573246673186,-0.02248672670685492,0.10710588950852523,0.2543311836719968,0.0,balance,LQR,friction_and_damping,stress,27
1.44,-0.28316000036977745,0.24243589979458877,-0.02142390912716241,0.10550070394961754,0.2406031746079631,0.0,balance,LQR,friction_and_damping,stress,27
1.45,-0.28072788055253795,0.24399138531880554,-0.020377203867439686,0.10388284649453577,0.2271315984056046,0.0,balance,LQR,friction_and_damping,stress,27
1.46,-0.2782807673315324,0.2454345475304799,-0.01934672958610717,0.10225392194033646,0.21391553418356635,0.0,balance,LQR,friction_and_damping,stress,27
1.47,-0.2758197722218728,0.24676772914588868,-0.01833258920574732,0.10061547334828934,0.20095394211822692,0.0,balance,LQR,friction_and_damping,stress,27
1.48,-0.273345983394611,0.24799325631843006,-0.017334870521570345,0.09896898379707128,0.18824566910669738,0.0,balance,LQR,friction_and_damping,stress,27
1.49,-0.2708604658460822,0.2491134378938033,-0.016353646792547583,0.09731587809649761,0.17578945422610737,0.0,balance,LQR,friction_and_damping,stress,27
1.5,-0.2683642615744887,0.2501305647067664,-0.015388977315607733,0.095657524462141,0.16358393399705062,0.0,balance,LQR,friction_and_damping,stress,27
1.51,-0.2658583897633167,0.2510469089178833,-0.014440907983282791,0.09399523615123359,0.1516276474591003,0.0,balance,LQR,friction_and_damping,stress,27
1.52,-0.2633438469711933,0.25186472338873644,-0.013509471825190023,0.09233027306028387,0.13991904106563946,0.0,balance,LQR,friction_and_damping,stress,27
1.53,-0.26082160732780657,0.2525862410941467,-0.01259468953373144,0.09066384328487567,0.12845647340517874,0.0,balance,LQR,friction_and_damping,stress,27
1.54,-0.2582926227355258,0.2532136745700014,-0.011696569974382065,0.08899710464215004,0.11723821975604021,0.0,balance,LQR,friction_and_damping,stress,27
1.55,-0.25575782307637207,0.25374921539534917,-0.010815110680943096,0.08733116615649189,0.10626247648055553,0.0,balance,LQR,friction_and_damping,stress,27
1.56,-0.25321811642400344,0.25419503370747726,-0.009950298336121932,0.08566708950897627,0.09552736526540584,0.0,balance,LQR,friction_and_damping,stress,27
1.57,-0.25067438926039054,0.2545532777487384,-0.009102109237797862,0.08400589045114504,0.08503093721376676,0.0,balance,LQR,friction_and_damping,stress,27
1.58,-0.24812750669687147,0.2548260734439446,-0.008270509751328703,0.08234854018370368,0.07477117679486467,0.0,balance,LQR,friction_and_damping,stress,27
1.59,-0.24557831269928584,0.2550155240071926,-0.007455456748246103,0.08069596670074496,0.06474600565645505,0.0,balance,LQR,friction_and_damping,stress,27
1.6,-0.24302763031689878,0.25512370957703356,-0.006656898031680569,0.0790490561001195,0.0549532863053408,0.0,balance,LQR,friction_and_damping,stress,27
1.61,-0.24047626191483717,0.25515268687894066,-0.005874772748850621,0.07740865386058349,0.04539082566080466,0.0,balance,LQR,friction_and_damping,stress,27
1.62,-0.23792498940976983,0.2551044889140687,-0.005109011790946916,0.07577556608636092,0.03605637848554499,0.0,balance,LQR,friction_and_damping,stress,27
1.6300000000000001,-0.2353745745085737,0.2549811246733426,-0.004359538180732869,0.07415056071976635,0.026947650698692982,0.0,balance,LQR,friction_and_damping,stress,27
1.6400000000000001,-0.2328257589497372,0.2547845788759447,-0.003626267448176179,0.07253436872253731,0.018062302575078792,0.0,balance,LQR,friction_and_damping,stress,27
1.6500000000000001,-0.2302792647472616,0.25451681173130836,-0.002909107994426119,0.07092768522652598,0.00939795183465053,0.0,balance,LQR,friction_and_damping,stress,27
1.6600000000000001,-0.22773579443682906,0.25417975872375986,-0.0022079614444328044,0.06933117065440694,0.0009521766262774456,0.0,balance,LQR,friction_and_damping,stress,27
1.6700000000000002,-0.22519603132401558,0.2537753304189794,-0.0015227229885104165,0.06774545181104852,-0.007277481590915791,0.0,balance,LQR,friction_and_damping,stress,27
1.68,-0.22266063973433428,0.2533054122914848,-0.0008532817131303716,0.0661711229462002,-0.015293515264783508,0.0,balance,LQR,friction_and_damping,stress,27
1.69,-0.22013026526490273,0.25277186457236933,-0.0001995209212322102,0.06460874678913976,-0.023098448062945143,0.0,balance,LQR,friction_and_damping,stress,27
1.7,-0.21760553503753555,0.2521765221165528,0.00043868155767423644,0.06305885555592478,-0.030694832277639805,0.0,balance,LQR,friction_and_damping,stress,27
1.71,-0.21508705795307054,0.2515211942888307,0.0010614530673431766,0.06152195192988261,-0.038085246319902955,0.0,balance,LQR,friction_and_damping,stress,27
1.72,-0.2125754249467441,0.2508076648680309,0.0016689258342994506,0.059998510015968586,-0.04527229230006502,0.0,balance,LQR,friction_and_damping,stress,27
1.73,-0.21007120924443792,0.25003769196861086,0.0022612366867598155,0.05848897626961436,-0.05225859369183716,0.0,balance,LQR,friction_and_damping,stress,27
1.74,-0.20757496661962577,0.2492130079790502,0.0028385267827140126,0.0569937704006794,-0.05904679307740346,0.0,balance,LQR,friction_and_damping,stress,27
1.75,-0.20508723565085585,0.24833531951641719,0.003400941346925812,0.05551328625311351,-0.06563954997079624,0.0,balance,LQR,friction_and_damping,stress,27
1.76,-0.20260853797960965,0.24740630739650316,0.003948629416607119,0.054047892660920874,-0.07203953871761559,0.0,balance,LQR,friction_and_damping,stress,27
1.77,-0.20013937856838462,0.24642762661894327,0.004481743595535992,0.05259793428101544,-0.07824944646826337,0.0,balance,LQR,friction_and_damping,stress,27
1.78,-0.19768024595885378,0.24540090636675713,0.0050004398163885355,0.051163732403540836,-0.08427197122287011,0.0,balance,LQR,friction_and_damping,stress,27
1.79,-0.1952316125299606,0.24432775001976145,0.005504877111062179,0.049745585740219186,-0.09010981994568135,0.0,balance,LQR,friction_and_damping,stress,27
1.8,-0.1927939347558132,0.24320973518132397,0.005995217388774954,0.048343771191282955,-0.09576570674686857,0.0,balance,LQR,friction_and_damping,stress,27
1.81,-0.190367653463247,0.24204841371794225,0.006471625221726285,0.04695854459153012,-0.10124235112996227,0.0,balance,LQR,friction_and_damping,stress,27
