t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.935289520619417,-0.7620014357855583,0.04846428690105142,0.1517880003281279,-0.5634845289275905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6300000000000001,-0.9429531219974567,-0.7707134188525244,0.04994162048161632,0.14374069967715822,-0.9802822110049245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6400000000000001,-0.9507072828789092,-0.7801135537490888,0.05133312109043242,0.13461853224506998,-1.0523217580869098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6500000000000001,-0.958432773655678,-0.7649816080113571,0.05287972112057293,0.1747441783305032,1.399795363281445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6600000000000001,-0.9661197049494247,-0.772398595144465,0.054603724314976176,0.1701266280888406,-0.8591438125971216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.6700000000000002,-0.9738821882815245,-0.7800921519995869,0.05628051913399679,0.16530076185816417,-0.8904114590841541,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.68,-0.9817486100196613,-0.7931860146410764,0.0578568450280863,0.1500337156753925,-1.434432731105634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.69,-0.989694554370221,-0.7959979930628784,0.059384763200386104,0.155607738692245,-0.408836968042813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.7,-0.9977321651984141,-0.8115181329496243,0.06084308041707276,0.1361223249298021,-1.6838620909491198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.71,-1.005865443211999,-0.8151330096124739,0.06222690021423993,0.1406942898249255,-0.4955670759725965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.72,-1.0140492237195537,-0.8216182636042094,0.06362912960369904,0.13980748325534118,-0.785623854153922,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.73,-1.0222843558849264,-0.8254035905172379,0.0650508075541465,0.1445821705291048,-0.5182275845198614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.74,-1.0305472375398268,-0.8271681767612101,0.0665417488265776,0.15366087915432364,-0.3187205487354703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.75,-1.0387607939481878,-0.8155393688273551,0.06825845021288846,0.18973039433368474,1.0193523006271192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.76,-1.0469818879647286,-0.8286724803093954,0.07009032924146918,0.17672395015493084,-1.4624302412038137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.77,-1.0552952767094994,-0.8339994025294811,0.07187187835427711,0.179654943412009,-0.6848684168334103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.78,-1.063636112614643,-0.8341622680101122,0.07373594946630746,0.1932265572039945,-0.17132929332812985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.79,-1.0720282854254624,-0.8442655034609209,0.07563837658925543,0.1873369018180484,-1.1701701495864452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8,-1.0804526056832555,-0.8405931578495526,0.07762112141052047,0.2092799648948482,0.2053472656616524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.81,-1.0889064671190276,-0.8501718777689262,0.07969302503014664,0.20518465835338054,-1.1251903133111902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.82,-1.0973913444349357,-0.846797645122253,0.08185510330700385,0.22730574776521575,0.16782588524088915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.83,-1.105919759156985,-0.8588772532853112,0.08408639539402207,0.21904493310079795,-1.383873198808116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.84,-1.1145599702984432,-0.8691573754559072,0.08625526302209963,0.21481645822634407,-1.208363395110764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.85,-1.1233564418643334,-0.8901285239263661,0.08827755113985569,0.18973341792435194,-2.283898451102101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.86,-1.1323520384210912,-0.9089834142508612,0.09007226763636345,0.16929085812488515,-2.0766778733417794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.87,-1.1415484153049325,-0.9302850781764791,0.09164012785728337,0.14435529318038132,-2.3260422534990006,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8800000000000001,-1.1508941665711185,-0.9388602017183032,0.09308704162962655,0.14508462568035035,-1.054775430980146,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.8900000000000001,-1.1604371909000364,-0.9697378415266091,0.0943207107674775,0.10171861212075486,-3.2925027948276124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9000000000000001,-1.1700085288766089,-0.9445290177851348,0.0956803807415918,0.17023718048190017,2.323995641473239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9100000000000001,-1.179536980472683,-0.9611548040823199,0.09730980710058645,0.15571978295021294,-1.8693968303857513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.9200000000000002,-1.1892985152018372,-0.9911450222546238,0.09866282765933798,0.11495745956913003,-3.212502262619013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.93,-1.1993423884892696,-1.0176242256624843,0.09964479365574164,0.08149048564349846,-2.864470778189416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.94,-1.209546368241573,-1.0231690710166033,0.10050151926962503,0.08988515682123671,-0.7692427667403612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.95,-1.2197991443650134,-1.0273833417643767,0.10145620566638014,0.10108518275372665,-0.637555860969969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.96,-1.2300819282941071,-1.0291704803844866,0.10254788429672201,0.11728662175782723,-0.3960730944119044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.97,-1.240357247973257,-1.0258904228281334,0.1038529125000478,0.14375853134084204,0.1099211245759193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.98,-1.2506363144999395,-1.0299183951325979,0.10535108862131803,0.15593050116967555,-0.6247347812349568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
1.99,-1.2610002841967987,-1.0428698871176014,0.10688366712623987,0.1506487564539511,-1.5221378206103635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0,-1.2714212200587174,-1.0413131075328006,0.10850916790789711,0.174504515875594,-0.07091965846088044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.01,-1.2818634625175958,-1.047129791621424,0.11030137361568126,0.18400322169620234,-0.8129549137199756,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.02,-1.2925335489520824,-1.086878555721139,0.11185315934791173,0.12644361332894094,-4.21887619647052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.03,-1.303541976891634,-1.1148011422852917,0.11294879908552646,0.09274403267054261,-3.037723364039983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.04,-1.314713755207147,-1.119551644004598,0.11393891984784732,0.10531399670894886,-0.7171844145913271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.05,-1.3260059321830402,-1.1388792851268352,0.11491086199617628,0.08912100387112316,-2.1809224177407165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0599999999999996,-1.337470231478929,-1.153976990424779,0.11576395725277422,0.08153590770602381,-1.7592224605770004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.07,-1.3490472539175555,-1.1614247732701086,0.11661805323732777,0.0893140983139626,-0.9940608505771369,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0799999999999996,-1.3607019268373834,-1.1695067908161971,0.1175444192068702,0.09599324869743554,-1.0593854184518072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.09,-1.3725288912790576,-1.1958814119405667,0.11835685993507905,0.06654125487157826,-2.896057211802795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.0999999999999996,-1.3845364715854684,-1.2056322386083265,0.11904080353605018,0.07027348344129952,-1.231118623229988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.11,-1.3966260037669018,-1.212271914072054,0.11979359435235226,0.08031051122083557,-0.9205280533316542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1199999999999997,-1.4087675785414404,-1.2160406752692037,0.1206759140526672,0.09618161453760966,-0.6340063065396113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.13,-1.420910768776043,-1.2125951314370502,0.1217892813139021,0.12652215805417857,0.08815032000303269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1399999999999997,-1.4332137129053566,-1.2479872291302418,0.122821598815678,0.08000468977439557,-3.8098277873320168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.15,-1.445698897666651,-1.2490476080097928,0.12373069106943735,0.1018402233574122,-0.3688124360092395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1599999999999997,-1.458283792736893,-1.2679271330412651,0.1246821228040007,0.08849067672191303,-2.158133580254756,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.17,-1.4710371316630406,-1.2827371558463871,0.12554146128183552,0.08341406602074351,-1.7522479446174142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1799999999999997,-1.4837920086286625,-1.268237379814366,0.12664157944527865,0.13662854583569856,1.1866955697359538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.19,-1.4965202326263236,-1.2774028509101762,0.12803986854432692,0.14308209066835834,-1.1890775236432911,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.1999999999999997,-1.5092418127124658,-1.2669102691771013,0.1296989029795168,0.1887683699897943,0.7809461635147716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.21,-1.5219038757499876,-1.2654972058868614,0.1317260787423753,0.21673324420593038,-0.13248380991058228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.2199999999999998,-1.534653991166413,-1.2845177730982567,0.1338322068251907,0.2045825372485889,-2.18694344875378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.23,-1.547628419521385,-1.31035953508351,0.13575144420642005,0.17935435230444227,-2.876471811286468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.2399999999999998,-1.5608433612235417,-1.3326216640861428,0.13745595739435013,0.16162530061811686,-2.521850771164898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.25,-1.5742823336622858,-1.355166268368842,0.13898221482984763,0.14369617552497416,-2.5543281454351856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.26,-1.5879324707910756,-1.374855477299751,0.14035910133117913,0.13174221458203156,-2.271365864805001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.27,-1.6016903688427244,-1.3767204941847884,0.1417943121779892,0.1553458873446398,-0.48471982824108073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.28,-1.6155425225397635,-1.3937044414818798,0.14331719037233848,0.14929378799066487,-2.0055413643033475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.29,-1.629563738784053,-1.4105332269318036,0.14478263985012108,0.14385757987881823,-1.9933893128632096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3,-1.643695417271908,-1.4157981730099485,0.14630959663851817,0.16158617116438384,-0.8351300608691088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.31,-1.6579317867736714,-1.4314698714012555,0.14791230178763204,0.15902038017592435,-1.88331918936254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.32,-1.6723181108474892,-1.44578931254812,0.1495043268811469,0.15944825429628942,-1.7509615072131748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3299999999999996,-1.6868303792800552,-1.4566590787982219,0.15113630078161844,0.16700813521149271,-1.4077438322383191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.34,-1.701445544300863,-1.4663685207409594,0.15285689456092033,0.17717438362696286,-1.2944053870757877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3499999999999996,-1.7161626923823605,-1.477055285408894,0.1546711178648854,0.18573853079702576,-1.3959728571524401,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.36,-1.7309799001447417,-1.4863803466839074,0.1565861579978609,0.19734012404494766,-1.2626869601647783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3699999999999997,-1.745878875088695,-1.4934086296234326,0.15864169081117563,0.21383996314501816,-1.0354816716950364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.38,-1.7608232317794126,-1.4954567862605068,0.1609132702550382,0.24055230542356407,-0.5385672352408291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.3899999999999997,-1.7758030773397182,-1.5005052823172822,0.16342439074280968,0.2617603552107408,-0.8440586373414121,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4,-1.7908334440332718,-1.505560411228077,0.16614982750674745,0.2834235405216573,-0.8491544872575005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4099999999999997,-1.8059087985495386,-1.5095023892355766,0.16910537487053734,0.30778974206177107,-0.7419768211065865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.42,-1.8210214954967399,-1.5130282880386903,0.1723113887901606,0.3335256022327784,-0.7052043071516287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4299999999999997,-1.8361613673881678,-1.5149369256352936,0.17579362152653655,0.3630417066325994,-0.5479170136049252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.44,-1.8513195892729546,-1.516697539615431,0.17957563830815904,0.39349314499102783,-0.5387809388001692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4499999999999997,-1.8664903691306474,-1.517447913363915,0.1836755508572967,0.42663107569659403,-0.44327753068251674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.46,-1.881666098123513,-1.5176866422437671,0.1881155960096046,0.46153119341371374,-0.39834205244527077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4699999999999998,-1.896839857672448,-1.5170533614993635,0.19291723777980474,0.4989620673791989,-0.31752225635491627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.48,-1.9120043990671183,-1.5158422789013597,0.19810320864973363,0.5384097200121338,-0.26673352877310563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.4899999999999998,-1.9271561811029652,-1.5145006665891732,0.20368963249644167,0.5790664078313997,-0.2614699983349098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5,-1.9422974005890075,-1.5137288065928147,0.20968211288361172,0.6196358752093003,-0.3273469063623704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.51,-1.9574143304107618,-1.5096427735061442,0.21611813581078598,0.6677846615796375,-0.00177057820987514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.52,-1.972495655432243,-1.5066067281990416,0.2230311706680177,0.7150559490706732,-0.11678647108343831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.53,-1.9875413262005315,-1.5025114735006693,0.2304334759875455,0.7656529576133729,-0.019358294607927817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.54,-2.002539423532181,-1.4970917412567202,0.23836128186325123,0.8201705169470501,0.10470811371537003,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.55,-2.0174826267593704,-1.4915320508791392,0.24684269696916372,0.8763919640631141,0.10881421105912814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.56,-2.0323787699209324,-1.4876785628291567,0.25587735750768337,0.9308402013667106,-0.07443515311504711,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.57,-2.047229421870755,-1.4824339390864403,0.26547805434521665,0.9896131937489293,0.0555464610694969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5799999999999996,-2.062021714577597,-1.4760069272834915,0.27568642834013124,1.0523906077823257,0.1645910431822717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.59,-2.076742740929029,-1.4681811904359519,0.2865450450536602,1.1196765885307889,0.29592461519585633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.5999999999999996,-2.091398340245346,-1.4629203396942296,0.2980614607781691,1.1839750753530252,0.024513669844006714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.61,-2.105992888053883,-1.455972082457049,0.3102471532867783,1.2535447202862697,0.18532749004828908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6199999999999997,-2.120511373058279,-1.4477091193051108,0.32315169554469536,1.3277589926195534,0.30916792399487925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.63,-2.1349466035336846,-1.4393221769234985,0.33681071542178787,1.4044576476328525,0.31243482625442454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6399999999999997,-2.1493015037184517,-1.4316438648858185,0.35124179320874216,1.4821901899843528,0.23117974163553967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.65,-2.1635801318019348,-1.4240693410335357,0.36646161275646394,1.5622228275743462,0.212425226604676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6599999999999997,-2.1777774297123895,-1.4153808248194473,0.3825051326773665,1.646941768668231,0.31994165634350935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.67,-2.191893351845224,-1.4077959229226717,0.39939914152680167,1.7323402667941077,0.2012097420245702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6799999999999997,-2.205921183075058,-1.3977681026465962,0.4171838031346211,1.8250754281529127,0.4497901149565049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.69,-2.219847413483378,-1.3874800619207928,0.43591280919663467,1.9212209925639823,0.4765861570907681,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.6999999999999997,-2.2336808079068913,-1.3792035528344748,0.4556002971347959,2.01679372076689,0.2703461400321352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.71,-2.2474284258495354,-1.3703308923867352,0.4762648621893715,2.116642915154202,0.33708018596388634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.7199999999999998,-2.261089550641012,-1.361910745677392,0.49794044627208667,2.21900824373577,0.2984889917366882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.73,-2.2746572108356045,-1.3516477333682837,0.5206729816677331,2.3280274844764843,0.504645135528925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.7399999999999998,-2.288132473009482,-1.3434368393228855,0.5444954682553629,2.437016195925618,0.30767442852882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.75,-2.3015261256264195,-1.335335149802905,0.569425208259283,2.5494804008840566,0.3193729755821959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.76,-2.31483614876052,-1.3267224706123828,0.5955026855440555,2.666558537803394,0.4033578093413581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.77,-2.3280644004799003,-1.318991460435021,0.622762877318908,2.786026662219806,0.34675381329033783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.78,-2.341224046584484,-1.3130115356245065,0.6512233663035452,2.906626808031971,0.20368304701568007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
2.79,-2.3536396589672584,-1.1704670391907972,0.6819896602057813,3.2458462055115813,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8,-2.3646410440315537,-1.030220061939363,0.7161233389076846,3.5799782142901524,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.81,-2.3742528168844808,-0.8926003145759506,0.7535696870631181,3.908247968400275,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.82,-2.382502929731879,-0.757944249374864,0.7942660796186831,4.229852192605566,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8299999999999996,-2.3894226989435436,-0.6265867404647463,0.8381418179358864,4.543983790054996,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.84,-2.3950467420873722,-0.49885146812700054,0.8851182249440113,4.849858722145651,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.8499999999999996,-2.3994128142807853,-0.37504048528181133,0.9351090114062135,5.146742952801259,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
2.86,-2.402561538400386,-0.2554235172450271,0.9880209016584098,5.4339769781739475,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,22
