t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.56,-0.0072538575020532564,0.018203231173057388,0.003819930745549538,-0.0055152145432267674,-0.045780110156283735,0.0,balance,LQR,parameter_mismatch,stress,27
3.57,-0.007073550083919648,0.017858117026799583,0.003765076914371779,-0.00545741241581905,-0.045086853926540174,0.0,balance,LQR,parameter_mismatch,stress,27
3.58,-0.006896667264436307,0.01751831280619355,0.0037108001128491885,-0.005399789274667539,-0.04440160914279255,0.0,balance,LQR,parameter_mismatch,stress,27
3.59,-0.006723156259114594,0.01718375555498511,0.0036570984955628383,-0.005342356286438224,-0.04372433052837593,0.0,balance,LQR,parameter_mismatch,stress,27
3.5999999999999996,-0.006552964911049476,0.01685438271239674,0.0036039701074090935,-0.0052851242252840965,-0.043054971883250276,0.0,balance,LQR,parameter_mismatch,stress,27
3.61,-0.006386041686934588,0.016530132119172324,0.0035514128874800655,-0.0052281034816060576,-0.04239348612528811,0.0,balance,LQR,parameter_mismatch,stress,27
3.6199999999999997,-0.006222335673018336,0.016210942023322936,0.0034994246728579093,-0.00517130407066023,-0.04173982533056504,0.0,balance,LQR,parameter_mismatch,stress,27
3.63,-0.006061796571004013,0.015896751085580724,0.003448003202322525,-0.005114735641014351,-0.041093940772716206,0.0,balance,LQR,parameter_mismatch,stress,27
3.6399999999999997,-0.005904374693896776,0.015587498384568969,0.0033971461199775455,-0.005058407482854137,-0.040455782961239736,0.0,balance,LQR,parameter_mismatch,stress,27
3.65,-0.005750020961800329,0.015283123421694172,0.0033468509787915046,-0.005002328536143605,-0.03982530167900396,0.0,balance,LQR,parameter_mismatch,stress,27
3.6599999999999997,-0.005598686897666019,0.014983566125768732,0.003297115244059956,-0.004946507398639024,-0.039202446018649306,0.0,balance,LQR,parameter_mismatch,stress,27
3.67,-0.005450324622997028,0.014688766857369941,0.003247936296787657,-0.004890952333760285,-0.03858716441821443,0.0,balance,LQR,parameter_mismatch,stress,27
3.6799999999999997,-0.005304886853510258,0.014398666412942376,0.0031993114369925912,-0.004835671278321146,-0.0379794046958315,0.0,balance,LQR,parameter_mismatch,stress,27
3.69,-0.005162326894758434,0.014113206028650403,0.003151237886933611,-0.004780671850120201,-0.03737911408353592,0.0,balance,LQR,parameter_mismatch,stress,27
3.6999999999999997,-0.0050225986377149074,0.013832327383987134,0.0031037127942621368,-0.004725961355394739,-0.0367862392602344,0.0,balance,LQR,parameter_mismatch,stress,27
3.71,-0.004885656554323547,0.013555972605146616,0.003056733235101916,-0.00467154679613881,-0.0362007263837829,0.0,balance,LQR,parameter_mismatch,stress,27
3.7199999999999998,-0.0047514556930160655,0.013284084268164324,0.003010296217054176,-0.00461743487728918,-0.03562252112237388,0.0,balance,LQR,parameter_mismatch,stress,27
3.73,-0.004619951674199066,0.013016605401833371,0.0029643986821321633,-0.004563632013779088,-0.03505156868496345,0.0,balance,LQR,parameter_mismatch,stress,27
3.7399999999999998,-0.0044911006857130155,0.012753479490402031,0.00291903750962641,-0.004510144337462342,-0.03448781385095248,0.0,balance,LQR,parameter_mismatch,stress,27
3.75,-0.004364859478265307,0.012494650476058059,0.0028742095189011607,-0.004456977703910182,-0.033931200999132924,0.0,balance,LQR,parameter_mismatch,stress,27
3.76,-0.0042411853608395195,0.012240062761205713,0.0028299114721237473,-0.004404137699082526,-0.03338167413585372,0.0,balance,LQR,parameter_mismatch,stress,27
3.77,-0.004120036196082907,0.011989661210540983,0.0027861400769264577,-0.004351629645875671,-0.03283917692245758,0.0,balance,LQR,parameter_mismatch,stress,27
3.78,-0.004001370395674124,0.011743391152931364,0.002742891989005347,-0.004299458610547003,-0.03230365270188787,0.0,balance,LQR,parameter_mismatch,stress,27
3.79,-0.0038851469156730954,0.011501198383104492,0.0027001638146546547,-0.0042476294090202215,-0.0317750445247071,0.0,balance,LQR,parameter_mismatch,stress,27
3.8,-0.003771325251854934,0.011263029163151392,0.00265795211323816,-0.004196146613072124,-0.03125329517435603,0.0,balance,LQR,parameter_mismatch,stress,27
3.81,-0.0036598654350297223,0.011028830223849942,0.0026162533996010318,-0.004145014556402188,-0.03073834719168253,0.0,balance,LQR,parameter_mismatch,stress,27
3.82,-0.0035507280263499365,0.010798548765812497,0.0025750641464190593,-0.0040942373405883385,-0.030230142898919773,0.0,balance,LQR,parameter_mismatch,stress,27
3.83,-0.003443874112607241,0.010572132460464243,0.002534380786491486,-0.004043818840928297,-0.029728624422824687,0.0,balance,LQR,parameter_mismatch,stress,27
3.84,-0.0033392653015203275,0.010349529450855528,0.002494199714973444,-0.003993762712170673,-0.02923373371735411,0.0,balance,LQR,parameter_mismatch,stress,27
3.8499999999999996,-0.0032368637170154314,0.010130688352314532,0.0024545172915546587,-0.003944072394135115,-0.028745412585523808,0.0,balance,LQR,parameter_mismatch,stress,27
3.86,-0.0031366319945011004,0.009915558252943098,0.0024153298425795278,-0.003894751117226001,-0.028263602700860063,0.0,balance,LQR,parameter_mismatch,stress,27
3.8699999999999997,-0.0030385332761387602,0.009704088713962144,0.00237663366311347,-0.0038458019078385416,-0.02778824562802868,0.0,balance,LQR,parameter_mismatch,stress,27
3.88,-0.0029425312061105565,0.009496229769910568,0.002338425018958201,-0.003797227593659845,-0.027319282842935312,0.0,balance,LQR,parameter_mismatch,stress,27
3.8899999999999997,-0.0028485899258859234,0.009291931928700547,0.0023007001486101686,-0.00374903080886878,-0.026856655752410953,0.0,balance,LQR,parameter_mismatch,stress,27
3.9,-0.002756674069488285,0.009091146171536243,0.0022634552651714657,-0.003701213999232171,-0.026400305713014674,0.0,balance,LQR,parameter_mismatch,stress,27
3.9099999999999997,-0.0026667487587632406,0.008893823952697624,0.002226686558207902,-0.00365377942710269,-0.025950174049562562,0.0,balance,LQR,parameter_mismatch,stress,27
3.92,-0.0025787795986495577,0.008699917199195039,0.0021903901955577787,-0.003606729176317699,-0.025506202072932943,0.0,balance,LQR,parameter_mismatch,stress,27
3.9299999999999997,-0.0024927326724542465,0.00850937831029842,0.002154562325094478,-0.003560065157000873,-0.02506833109735325,0.0,balance,LQR,parameter_mismatch,stress,27
3.94,-0.0024085745371329563,0.00832216015694367,0.002119199076437983,-0.003513789110270211,-0.024636502457321477,0.0,balance,LQR,parameter_mismatch,stress,27
3.9499999999999997,-0.002326272218576889,0.008138216081022269,0.002084296562622434,-0.0034679026128506484,-0.024210657523759928,0.0,balance,LQR,parameter_mismatch,stress,27
3.96,-0.0022457932069073912,0.00795749989455623,0.0020498508817170524,-0.0034224070815953023,-0.023790737719858006,0.0,balance,LQR,parameter_mismatch,stress,27
3.9699999999999998,-0.0021671054517793473,0.007779965878762711,0.002015858118402214,-0.003377303777915871,-0.02337668453634914,0.0,balance,LQR,parameter_mismatch,stress,27
3.98,-0.0020901773576944586,0.007605568783011968,0.001982314345502445,-0.0033325938121235754,-0.02296843954629956,0.0,balance,LQR,parameter_mismatch,stress,27
3.9899999999999998,-0.0020149777793254616,0.007434263823681686,0.0019492156254754534,-0.003288278147682791,-0.022565944419478637,0.0,balance,LQR,parameter_mismatch,stress,27
4.0,-0.0019414760168522994,0.007266006682911807,0.001916558011858971,-0.003244357605377852,-0.02216914093619566,0.0,balance,LQR,parameter_mismatch,stress,27
4.01,-0.0018696418113112242,0.007100753507263234,0.0018843375506785165,-0.0032008328673944217,-0.021777971000681906,0.0,balance,LQR,parameter_mismatch,stress,27
4.02,-0.0017994453399577837,0.006938460906282424,0.0018525502818111939,-0.0031577044813187586,-0.021392376654180388,0.0,balance,LQR,parameter_mismatch,stress,27
4.03,-0.0017308572116446045,0.006779085950977324,0.0018211922403135183,-0.003114972864052934,-0.02101230008734914,0.0,balance,LQR,parameter_mismatch,stress,27
4.04,-0.0016638484622148535,0.006622586172205541,0.0017902594577079434,-0.003072638305650744,-0.020637683652500002,0.0,balance,LQR,parameter_mismatch,stress,27
4.05,-0.001598390549912233,0.0064689195589794765,0.0017597479632320834,-0.003030700973073225,-0.02026846987523874,0.0,balance,LQR,parameter_mismatch,stress,27
4.06,-0.0015344553508083259,0.006318044556690972,0.0017296537850524096,-0.0029891609138657663,-0.01990460146575118,0.0,balance,LQR,parameter_mismatch,stress,27
4.07,-0.0014720151542480869,0.006169920065257477,0.0016999729514388662,-0.0029480180597595837,-0.019546021329806533,0.0,balance,LQR,parameter_mismatch,stress,27
4.08,-0.0014110426583142414,0.006024505437194275,0.001670701491905291,-0.002907272230196317,-0.01919267257918092,0.0,balance,LQR,parameter_mismatch,stress,27
4.09,-0.001351510965311321,0.005881760475614669,0.001641835438315642,-0.0028669231357784397,-0.01884449854181062,0.0,balance,LQR,parameter_mismatch,stress,27
4.1,-0.001293393577270046,0.005741645432160486,0.0016133708259546964,-0.002826970381647308,-0.018501442771620323,0.0,balance,LQR,parameter_mismatch,stress,27
4.109999999999999,-0.001236664391472732,0.005604121004866471,0.0015853036945667753,-0.0027874134707887746,-0.018163449057890232,0.0,balance,LQR,parameter_mismatch,stress,27
4.12,-0.001181297696000375,0.005469148335960303,0.0015576300893593853,-0.0027482518072689155,-0.017830461434372565,0.0,balance,LQR,parameter_mismatch,stress,27
4.13,-0.0011272681653020375,0.005336689009602262,0.00153034606197755,-0.0027094846993989,-0.017502424187895937,0.0,balance,LQR,parameter_mismatch,stress,27
4.14,-0.0010745508557871346,0.005206705049565366,0.0015034476714457234,-0.002671111362832736,-0.017179281866827205,0.0,balance,LQR,parameter_mismatch,stress,27
4.1499999999999995,-0.0010231212014412006,0.0050791589168591575,0.0014769309850786172,-0.0026331309235979334,-0.016860979289119636,0.0,balance,LQR,parameter_mismatch,stress,27
4.16,-0.0009729550094656855,0.004954013507299797,0.0014507920793631612,-0.0025955424210598625,-0.01654746155000969,0.0,balance,LQR,parameter_mismatch,stress,27
4.17,-0.0009240284559423103,0.004831232149028119,0.001425027040809379,-0.0025583448108219583,-0.016238674029477936,0.0,balance,LQR,parameter_mismatch,stress,27
4.18,-0.0008763180815224854,0.004710778599979013,0.001399631966774617,-0.002521536967561264,-0.01593456239927863,0.0,balance,LQR,parameter_mismatch,stress,27
4.1899999999999995,-0.0008298007871422728,0.004592617045303082,0.0013746029662584647,-0.0024851176878023444,-0.01563507262981615,0.0,balance,LQR,parameter_mismatch,stress,27
4.2,-0.0007844538297633549,0.004476712094743559,0.001349936160671028,-0.002449085692629418,-0.015340150996635757,0.0,balance,LQR,parameter_mismatch,stress,27
4.21,-0.00074025481814045,0.004363028779970125,0.0013256276845723391,-0.0024134396303385265,-0.015049744086684975,0.0,balance,LQR,parameter_mismatch,stress,27
4.22,-0.0006971817086155877,0.0042515325518729065,0.0013016736863895595,-0.0023781780790289478,-0.014763798804154606,0.0,balance,LQR,parameter_mismatch,stress,27
4.2299999999999995,-0.0006552128009396458,0.004142189277816229,0.0012780703291044304,-0.0023432995491386136,-0.014482262376331864,0.0,balance,LQR,parameter_mismatch,stress,27
4.24,-0.0006143267341215272,0.004034965238856655,0.0012548137909176305,-0.002308802485920642,-0.014205082358890217,0.0,balance,LQR,parameter_mismatch,stress,27
4.25,-0.0005745024823053321,0.003929827126925961,0.001231900265889152,-0.002274685271863952,-0.013932206641067632,0.0,balance,LQR,parameter_mismatch,stress,27
4.26,-0.0005357193506758669,0.003826742041980652,0.0012093259645529209,-0.0022409462290593624,-0.013663583450624232,0.0,balance,LQR,parameter_mismatch,stress,27
4.27,-0.0004979569713928105,0.003725677489120936,0.0011870871145105433,-0.0022075836215104663,-0.013399161358424373,0.0,balance,LQR,parameter_mismatch,stress,27
4.28,-0.00046119529955384274,0.003626601375679407,0.0011651799609992963,-0.0021745956573926,-0.01313888928295736,0.0,balance,LQR,parameter_mismatch,stress,27
4.29,-0.00042541460918701793,0.003529482008282965,0.0011436007674396897,-0.0021419804912581257,-0.012882716494415788,0.0,balance,LQR,parameter_mismatch,stress,27
4.3,-0.00039059548927265184,0.003434288089888441,0.0011223458159617117,-0.0021097362261908296,-0.012630592618685946,0.0,balance,LQR,parameter_mismatch,stress,27
4.31,-0.000356718839794976,0.0033409887167933213,0.0011014114079084258,-0.0020778609159107226,-0.012382467641144417,0.0,balance,LQR,parameter_mismatch,stress,27
4.32,-0.00032376586782379677,0.0032495533756240276,0.0010807938643182524,-0.002046352566828868,-0.01213829191013975,0.0,balance,LQR,parameter_mismatch,stress,27
4.33,-0.00029171808362637465,0.0031599519403035783,0.0010604895263894853,-0.002015209140052753,-0.011898016140231792,0.0,balance,LQR,parameter_mismatch,stress,27
4.34,-0.00026055729680972965,0.0030721546689985893,0.0010404947559221611,-0.001984428553345431,-0.011661591415404508,0.0,balance,LQR,parameter_mismatch,stress,27
4.35,-0.00023026561249356374,0.002986132201048863,0.0010208059357430521,-0.0019540086830366495,-0.01142896919187484,0.0,balance,LQR,parameter_mismatch,stress,27
4.36,-0.00020082542751397468,0.0029018555538794554,0.0010014194701097878,-0.0019239473658891483,-0.011200101300884134,0.0,balance,LQR,parameter_mismatch,stress,27
4.37,-0.00017221942665812326,0.0028192961198978696,0.0009823317850976565,-0.0018942424009190974,-0.010974939951155695,0.0,balance,LQR,parameter_mismatch,stress,27
4.38,-0.00014443057892999956,0.002738425663377026,0.0009635393289677552,-0.0018648915511725896,-0.010753437731249257,0.0,balance,LQR,parameter_mismatch,stress,27
4.39,-0.00011744213384742166,0.0026592163173257475,0.0009450385725182642,-0.0018358925454583911,-0.01053554761168762,0.0,balance,LQR,parameter_mismatch,stress,27
4.3999999999999995,-9.12376177703874e-05,0.002581640580347623,0.0009268260094184022,-0.001807243080038393,-0.010321222946956206,0.0,balance,LQR,parameter_mismatch,stress,27
4.41,-6.580083026088827e-05,0.002505671313489649,0.0009088981565255061,-0.0017789408202763441,-0.010110417477315684,0.0,balance,LQR,parameter_mismatch,stress,27
4.42,-4.111584047428134e-05,0.002431281737081975,0.0008912515541861232,-0.0017509834022454889,-0.009903085330435893,0.0,balance,LQR,parameter_mismatch,stress,27
4.43,-1.7166983582302883e-05,0.0023584454275697555,0.0008738827665202287,-0.0017233684342961514,-0.009699181022888942,0.0,balance,LQR,parameter_mismatch,stress,27
4.4399999999999995,6.06114277220604e-06,0.00228713631433886,0.0008567883816921196,-0.0016960934985831347,-0.00949865946141629,0.0,balance,LQR,parameter_mismatch,stress,27
4.45,2.8583681988799507e-05,0.0022173286765352364,0.0008399650121631019,-0.0016691561525556658,-0.00930147594419502,0.0,balance,LQR,parameter_mismatch,stress,27
4.46,5.041552199110385e-05,0.00214899713988094,0.0008234092949330751,-0.0016425539304077306,-0.009107586161734064,0.0,balance,LQR,parameter_mismatch,stress,27
4.47,7.157129867663266e-05,0.0020821166734856416,0.000807117891764797,-0.001616284344492895,-0.008916946197883701,0.0,balance,LQR,parameter_mismatch,stress,27
4.4799999999999995,9.206539933470898e-05,0.002016662586656529,0.0007910874893957143,-0.0015903448867014827,-0.008729512530488124,0.0,balance,LQR,parameter_mismatch,stress,27
4.49,0.00011191196603247875,0.0019526105257066046,0.0007753147997360266,-0.0015647330298022974,-0.008545242032014552,0.0,balance,LQR,parameter_mismatch,stress,27
4.5,0.00013112489896900477,0.0018899364707624742,0.0007597965600525391,-0.0015394462287493943,-0.008364091970035927,0.0,balance,LQR,parameter_mismatch,stress,27
4.51,0.00014971785979744388,0.0018286167325731412,0.0007445295331418578,-0.0015144819219537102,-0.008186020007518415,0.0,balance,LQR,parameter_mismatch,stress,27
4.52,0.00016770427491531476,0.0017686279493193376,0.0007295105074880404,-0.0014898375325222818,-0.008010984203141926,0.0,balance,LQR,parameter_mismatch,stress,27
4.53,0.0001850973387228758,0.0017099470834261322,0.0007147362974109228,-0.001465510469462918,-0.007838943011286303,0.0,balance,LQR,parameter_mismatch,stress,27
4.54,0.00020191001684964052,0.00165255141837785,0.0007002037432002339,-0.0014414981288577082,-0.007669855282108656,0.0,balance,LQR,parameter_mismatch,stress,27
4.55,0.00021815504934906562,0.001596418555537588,0.0006859097112390522,-0.001417797895003809,-0.0075036802613394835,0.0,balance,LQR,parameter_mismatch,stress,27
4.56,0.00023384495386145798,0.0015415264109715134,0.0006718510941174927,-0.0013944071415230657,-0.007340377590038555,0.0,balance,LQR,parameter_mismatch,stress,27
4.57,0.00024899202874514837,0.0014878532122778447,0.000658024810732627,-0.00137132323244239,-0.0071799073043445835,0.0,balance,LQR,parameter_mismatch,stress,27
4.58,0.00026360835617599096,0.0014353774954230143,0.0006444278063795217,-0.0013485435232428687,-0.007022229834920072,0.0,balance,LQR,parameter_mismatch,stress,27
4.59,0.00027770580521525846,0.001384078101584596,0.0006310570528311743,-0.0013260653618799275,-0.006867306006426946,0.0,balance,LQR,parameter_mismatch,stress,27
4.6,0.00029129603484600626,0.0013339341740021655,0.0006179095484104558,-0.0013038860897744379,-0.006715097036851251,0.0,balance,LQR,parameter_mismatch,stress,27
4.61,0.00030439049697798224,0.0012849251548355297,0.0006049823180487301,-0.0012820030427771972,-0.006565564536876525,0.0,balance,LQR,parameter_mismatch,stress,27
4.62,0.00031700043942117003,0.0012370307820331772,0.0005922724133373691,-0.0012604135521040486,-0.0064186705089138395,0.0,balance,LQR,parameter_mismatch,stress,27
4.63,0.0003291369088280636,0.0011902310862100351,0.0005797769125703844,-0.0012391149452445408,-0.006274377346221112,0.0,balance,LQR,parameter_mismatch,stress,27
4.64,0.00034081075360476804,0.001144506387534983,0.0005674929207764023,-0.0012181045468449062,-0.0061326478319561305,0.0,balance,LQR,parameter_mismatch,stress,27
4.6499999999999995,0.0003520326267910329,0.0010998372926297655,0.0005554175697430885,-0.0011973796795643117,-0.005993445138026125,0.0,balance,LQR,parameter_mismatch,stress,27
4.66,0.0003628129889093306,0.0010562046914791344,0.0005435480180326913,-0.0011769376649060316,-0.005856732823942699,0.0,balance,LQR,parameter_mismatch,stress,27
4.67,0.0003731621107830971,0.001013589754353047,0.0005318814509895908,-0.0011567758240236474,-0.005722474835568092,0.0,balance,LQR,parameter_mismatch,stress,27
4.68,0.0003830900763242563,0.0009719739287413193,0.0005204150807407437,-0.0011368914785029765,-0.005590635503801924,0.0,balance,LQR,parameter_mismatch,stress,27
4.6899999999999995,0.0003926067852901542,0.0009313389363007547,0.0005091461461859126,-0.0011172819511209692,-0.005461179543253012,0.0,balance,LQR,parameter_mismatch,stress,27
4.7,0.0004017219560100362,0.0008916667698167656,0.0004980719129834554,-0.0010979445665797716,-0.005334072050666286,0.0,balance,LQR,parameter_mismatch,stress,27
4.71,0.0004104451280812066,0.0008529396901780645,0.00048718967352723297,-0.0010788766522193025,-0.005209278503501204,0.0,balance,LQR,parameter_mismatch,stress,27
4.72,0.000418785665035008,0.000815140223365941,0.00047649674691596644,-0.0010600755387072077,-0.005086764758323922,0.0,balance,LQR,parameter_mismatch,stress,27
4.7299999999999995,0.00042675275697276943,0.0007782511574588511,0.0004659904789181546,-0.0010415385607062378,-0.0049664970491043285,0.0,balance,LQR,parameter_mismatch,stress,27
4.74,0.000434355423171873,0.0007422555396512974,0.00045566824192722066,-0.0010232630575216712,-0.004848441985619224,0.0,balance,LQR,parameter_mismatch,stress,27
4.75,0.000441602514662092,0.0007071366732893858,0.00044552743491310665,-0.0010052463737262513,-0.00473256655157047,0.0,balance,LQR,parameter_mismatch,stress,27
4.76,0.00044850271677236144,0.0006728781149216673,0.000435565483365874,-0.0009874858597657638,-0.004618838102852196,0.0,balance,LQR,parameter_mismatch,stress,27
4.77,0.000455064551648141,0.0006394636713667977,0.0004257798392353074,-0.0009699788725439356,-0.004507224365631843,0.0,balance,LQR,parameter_mismatch,stress,27
4.78,0.00046129638073953466,0.000606877396797162,0.000416167980861637,-0.0009527227759888959,-0.004397693434519047,0.0,balance,LQR,parameter_mismatch,stress,27
4.79,0.00046720640726033777,0.0005751035898407232,0.0004067274129040399,-0.0009357149415987358,-0.0042902137704652465,0.0,balance,LQR,parameter_mismatch,stress,27
4.8,0.0004728026786181847,0.0005441267906993183,0.00039745566626159246,-0.0009189527489697506,-0.004184754198858113,0.0,balance,LQR,parameter_mismatch,stress,27
4.81,0.0004780930888159703,0.0005139317782850918,0.00038835029799022536,-0.0009024335863056797,-0.004081283907412513,0.0,balance,LQR,parameter_mismatch,stress,27
4.82,0.00048308538082472436,0.00048450356737460585,0.000379408891213906,-0.0008861548509094858,-0.003979772444105705,0.0,balance,LQR,parameter_mismatch,stress,27
4.83,0.00048778714892811924,0.0004558274057813889,0.00037062905503093546,-0.0008701139496573412,-0.003880189715016521,0.0,balance,LQR,parameter_mismatch,stress,27
4.84,0.0004922058410387966,0.0004278887715471945,0.0003620084244171373,-0.0008543082994552047,-0.003782505982124809,0.0,balance,LQR,parameter_mismatch,stress,27
4.85,0.0004963487609866969,0.00040067337015128895,0.0003535446601219405,-0.0008387353276797658,-0.0036866918611812762,0.0,balance,LQR,parameter_mismatch,stress,27
4.86,0.0005002230707795816,0.00037416713173962746,0.0003452354485626863,-0.0008233924726016968,-0.0035927183193560346,0.0,balance,LQR,parameter_mismatch,stress,27
4.87,0.0005038357928359389,0.0003483562083725418,0.0003370785017127176,-0.0008082771837939944,-0.0035005566730375564,0.0,balance,LQR,parameter_mismatch,stress,27
4.88,0.000507193812190468,0.0003232269712924435,0.0003290715569872482,-0.00079338692252383,-0.0034101785854517824,0.0,balance,LQR,parameter_mismatch,stress,27
4.89,0.0005103038786723339,0.00029876600821062674,0.0003212123771243469,-0.0007787191621299467,-0.003321556064379356,0.0,balance,LQR,parameter_mismatch,stress,27
4.8999999999999995,0.0005131726090563923,0.00027496012061402884,0.00031349875006148054,-0.000764271388384938,-0.0032346614597675016,0.0,balance,LQR,parameter_mismatch,stress,27
4.91,0.000515806489187583,0.0002517963210925461,0.00030592848881161316,-0.0007500410998421355,-0.0031494674612667656,0.0,balance,LQR,parameter_mismatch,stress,27
4.92,0.0005182118760786917,0.00022926183068517912,0.0002984994313313116,-0.0007360258081702748,-0.0030659470959595696,0.0,balance,LQR,parameter_mismatch,stress,27
4.93,0.0005203949999816826,0.00020734407624801185,0.0002912094403892951,-0.0007222230384719883,-0.002984073725737753,0.0,balance,LQR,parameter_mismatch,stress,27
4.9399999999999995,0.0005223619664328082,0.00018603068784181053,0.0002840564034309878,-0.0007086303295900146,-0.0029038210449282512,0.0,balance,LQR,parameter_mismatch,stress,27
4.95,0.0005241187582716972,0.00016530949613998504,0.00027703823243818704,-0.0006952452344005076,-0.002825163077828081,0.0,balance,LQR,parameter_mismatch,stress,27
4.96,0.000525671237634631,0.00014516852985817092,0.0002701528637891748,-0.0006820653200920681,-0.0027480741760891898,0.0,balance,LQR,parameter_mismatch,stress,27
4.97,0.0005270251479222128,0.00012559601320349774,0.00026339825811261264,-0.000669088168433884,-0.0026725290163202506,0.0,balance,LQR,parameter_mismatch,stress,27
4.9799999999999995,0.0005281861157416411,0.00010658036334582473,0.0002567724001418803,-0.0006563113760300073,-0.00259850259742145,0.0,balance,LQR,parameter_mismatch,stress,27
4.99,0.000529159652823795,8.811018790912264e-05,0.0002502732985640854,-0.0006437325545629519,-0.0025259702381235215,0.0,balance,LQR,parameter_mismatch,stress,27
5.0,0.0005299511579153439,7.017428248485729e-05,0.0002438989858699614,-0.000631349331024244,-0.0024549075743089937,0.0,balance,LQR,parameter_mismatch,stress,27
5.01,0.0005305659186460914,5.276162816543382e-05,0.00023764751819754792,-0.0006191593479352435,-0.0023852905565519052,0.0,balance,LQR,parameter_mismatch,stress,27
5.02,0.0005310091133717663,3.586138910022747e-05,0.0002315169751780921,-0.0006071602635548295,-0.0023170954473630944,0.0,balance,LQR,parameter_mismatch,stress,27
5.03,0.0005312858129924743,1.946291007154362e-05,0.0002255054597761763,-0.0005953497520783096,-0.002250298818736521,0.0,balance,LQR,parameter_mismatch,stress,27
5.04,0.0005314009827470197,3.5557140929175616e-06,0.00021961109812984603,-0.0005837255038242756,-0.0021848775494148903,0.0,balance,LQR,parameter_mismatch,stress,27
5.05,0.0005313594839833175,-1.1870499971446673e-05,0.00021383203938851736,-0.0005722852254115552,-0.00212080882228923,0.0,balance,LQR,parameter_mismatch,stress,27
5.06,0.0005311660759051057,-2.6825859765793968e-05,0.00020816645554955215,-0.0005610266399261145,-0.0020580701217599185,0.0,balance,LQR,parameter_mismatch,stress,27
5.07,0.0005308254172951734,-4.132032178068958e-05,0.00020261254129216866,-0.0005499474870785079,-0.0019966392311169603,0.0,balance,LQR,parameter_mismatch,stress,27
5.08,0.00053034206821532,-5.536367366898098e-05,0.00019716851381090805,-0.0005390455233511626,-0.0019364942298407267,0.0,balance,LQR,parameter_mismatch,stress,27
5.09,0.0005297204916832598,-6.896553654051628e-05,0.00019183261264732465,-0.0005283185221367772,-0.0018776134909760048,0.0,balance,LQR,parameter_mismatch,stress,27
5.1,0.0005289650553266886,-8.21353672353734e-05,0.00018660309951989973,-0.0005177642738677125,-0.001819975678474882,0.0,balance,LQR,parameter_mismatch,stress,27
5.11,0.0005280800330147256,-9.488246057533581e-05,0.00018147825815351126,-0.0005073805861362214,-0.0017635597445063746,0.0,balance,LQR,parameter_mismatch,stress,27
5.12,0.0005270696064669468,-0.0001072159515941165,0.00017645639410668323,-0.0004971652838065021,-0.0017083449268209712,0.0,balance,LQR,parameter_mismatch,stress,27
5.13,0.0005259378668402264,-0.00011914481774568568,0.000171535834599279,-0.0004871162091178167,-0.0016543107460385339,0.0,balance,LQR,parameter_mismatch,stress,27
5.14,0.0005246888162935993,-0.0001306778810916546,0.0001667149283375302,-0.0004772312217803078,-0.0016014370030431888,0.0,balance,LQR,parameter_mismatch,stress,27
5.1499999999999995,0.0005233263695313591,-0.00014182381046669125,0.00016199204533906553,-0.00046750819906215727,-0.001549703776258256,0.0,balance,LQR,parameter_mismatch,stress,27
5.16,0.00052185435532461,-0.00015259112362258785,0.00015736557675705143,-0.0004579450358692008,-0.0014990914189901335,0.0,balance,LQR,parameter_mismatch,stress,27
5.17,0.000520276518011483,-0.00016298818935096896,0.00015283393470388873,-0.00044853964481714176,-0.0014495805567688556,0.0,balance,LQR,parameter_mismatch,stress,27
5.18,0.0005185965189762325,-0.0001730232295848555,0.00014839555207268873,-0.0004392899562968311,-0.001401152084711475,0.0,balance,LQR,parameter_mismatch,stress,27
5.1899999999999995,0.0005168179381074266,-0.00018270432147819772,0.0001440488823609698,-0.0004301939185314274,-0.0013537871647817251,0.0,balance,LQR,parameter_mismatch,stress,27
5.2,0.0005149442752354431,-0.00019203939946516927,0.00013979239949035716,-0.00042124949762825247,-0.0013074672232538092,0.0,balance,LQR,parameter_mismatch,stress,27
5.21,0.0005129789515494847,-0.0002010362572971236,0.0001356245976285031,-0.0004124546776223013,-0.0012621739479335668,0.0,balance,LQR,parameter_mismatch,stress,27
5.22,0.0005109253109943273,-0.00020970255005898025,0.00013154399101011904,-0.0004038074605141811,-0.0012178892855810967,0.0,balance,LQR,parameter_mismatch,stress,27
5.2299999999999995,0.0005087866216470087,-0.000218045796164749,0.00012754911375578715,-0.00039530586630211705,-0.0011745954392985815,0.0,balance,LQR,parameter_mismatch,stress,27
5.24,0.0005065660770736721,-0.00022607337933112622,0.00012363851969254824,-0.0003869479330065175,-0.001132274865794364,0.0,balance,LQR,parameter_mismatch,stress,27
5.25,0.0005042667976667755,-0.00023379255053054316,0.00011981078217448982,-0.00037873171668925714,-0.0010909102728042285,0.0,balance,LQR,parameter_mismatch,stress,27
5.26,0.0005018918319628737,-0.00024121042992381785,0.00011606449390111351,-0.00037065529146795297,-0.0010504846165291896,0.0,balance,LQR,parameter_mismatch,stress,27
5.27,0.000499444157941181,-0.0002483340087712202,0.00011239826673747899,-0.0003627167495235019,-0.0010109810989355796,0.0,balance,LQR,parameter_mismatch,stress,27
5.28,0.000496926684303125,-0.000255170151323225,0.00010881073153257148,-0.00035491420110284993,-0.0009723831652005419,0.0,balance,LQR,parameter_mismatch,stress,27
