t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.74,1.8387355027052565,-0.08825671705977703,-1.36397122080747,-6.337505668051432,-10.92512231275709,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.75,1.837562386382919,-0.14575527710332453,-1.4283535946844985,-6.537840646791053,-10.635257789462543,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.76,1.8358435024538922,-0.19743573026624472,-1.494702687195518,-6.730886188634351,-10.369475571332554,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.77,1.8336352077141662,-0.2436707999461761,-1.5629482277659168,-6.9171561328163,-10.126600228525252,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.78,1.830989962512756,-0.2848677726719288,-1.633024479913132,-7.09703756457267,-9.905292646527204,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.79,1.8279559660822444,-0.3214725032569232,-1.7048688031602701,-7.270756101573466,-9.704034798052856,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.8,1.8245767467147975,-0.35397443551734087,-1.7784198560476492,-7.438338849742284,-9.521109531837311,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.81,1.8208906975393853,-0.3829124238548701,-1.8536154189266931,-7.59957550224704,-9.354575520460752,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.82,1.816930551897081,-0.40888090914493364,-1.930389823016306,-7.753978727689086,-9.202238277889396,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.83,1.812722798241535,-0.4325356937598918,-2.0086709886139116,-7.900746059916845,-9.061619220230286,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.84,1.8082870439152172,-0.4545981699524096,-2.0883771046167654,-8.038727013670501,-8.929926167529697,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.85,1.803635350827781,-0.47585640034285265,-2.169413028008038,-8.166401074776406,-8.80403049870546,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.86,1.7987715843883312,-0.49716098801479225,-2.251666549005098,-8.281874351672357,-8.680458303423848,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.87,1.7936908395225486,-0.519413330400273,-2.335004755216884,-8.38290455748699,-8.555405060263421,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.88,1.7883790321170743,-0.5435438290068355,-2.419270830072185,-8.466964795334613,-8.424785050334062,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.89,1.782812766267263,-0.5704781957701758,-2.5042817206536356,-8.531355188178974,-8.284326962171686,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.8999999999999995,1.7769595999879444,-0.6010914226628795,-2.589827179335133,-8.57336649572365,-8.129724716637789,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.91,1.7707788252418815,-0.6361513808993511,-2.675670683326838,-8.5904907763906,-7.956846197944708,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.92,1.7642228433097173,-0.6762571570777552,-2.761552626367986,-8.58066154340564,-7.761991737404208,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.93,1.7572391494799946,-0.7217803803064275,-2.8471959340779964,-8.542492507445974,-7.542179853008406,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.9399999999999995,1.7497728473066174,-0.7728197682798398,-2.932313893899654,-8.475474679159568,-7.295423185501043,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.95,1.7417695102165802,-0.8291787048687705,-3.0166195790052077,-8.380091543540058,-7.020948126580425,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.96,1.7331781246011202,-0.8903722718294503,-3.099835892765068,-8.257824079232506,-6.7193128893900145,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.97,1.7239538114756605,-0.9556643975461327,3.101480224996574,-8.111039607445441,-6.392393524374195,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.9799999999999995,1.7140600490050535,-1.024129426840197,3.021188671761326,-7.942783881868777,-6.043233079896365,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
4.99,1.7034702007867708,-1.0947276359935196,2.9426725291314417,-7.756515566382736,-5.675777873249435,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.0,1.6921682706221126,-1.1663825264286363,2.866094084271074,-7.555829882382954,-5.294546842749787,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.01,1.6801489207756808,-1.2380492867443935,2.7915800283792267,-7.34421279629411,-4.904288254803812,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.02,1.6674168795278992,-1.3087675399716112,2.7192235361238772,-7.124852826188183,-4.509671734304314,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.03,1.6539859112128175,-1.3776958062418496,2.6490878930386206,-6.900520724926023,-4.115047347295145,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.04,1.6398775289771403,-1.4441286950531353,2.5812110012450216,-6.673513271683351,-3.724284339188581,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.05,1.6251196082409443,-1.5075000529284706,2.5156101788913627,-6.445648789108092,-3.340686046123732,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.06,1.610094196422937,-1.4978170904113717,2.451730200887013,-6.328235698085129,4.554856852146862,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.07,1.5951693708490582,-1.4873047013029441,2.3890698643082207,-6.201954647569351,4.771226983308313,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.08,1.580355047645761,-1.4756439321350134,2.3277128369778204,-6.067786374302759,4.975414645707321,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.09,1.565664073929123,-1.4625683943767984,2.267733690067857,-5.926567837414554,5.165156265083296,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.1,1.5511117114602453,-1.4478620042342305,2.2091992918992407,-5.779002543799285,5.338787857527126,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.11,1.5367151517257112,-1.4313550572470763,2.1521700719068306,-5.625675754769096,5.495244555454264,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.12,1.5224930747457752,-1.412919493624885,2.096701120178273,-5.467071792967499,5.634020802290163,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.13,1.5084652565042571,-1.3924639768730038,2.0428431116435206,-5.303591508513211,5.755103267951628,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.14,1.4946522247375267,-1.3699291949452805,1.9906430597436309,-5.135568692084623,5.858887684169254,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.1499999999999995,1.4810749596070363,-1.3452836196066376,1.9401449136683544,-4.96328478498466,5.946089034567191,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.16,1.4677546340819274,-1.3185198308574781,1.89139001772498,-4.78698162935353,6.017652391337334,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.17,1.4547123882044466,-1.289651433175411,1.8444174526904211,-4.606872246010267,6.074668643927814,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.18,1.4419691308611302,-1.2587106490918283,1.799264278643907,-4.423149715327223,6.118284901458365,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.1899999999999995,1.4295453562705196,-1.225747788043301,1.7559656997256905,-4.235993904686844,6.149474713349236,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.2,1.4174609067298225,-1.19084252298079,1.7145551849507594,-4.045573672891938,6.167620000719622,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.21,1.4057342636503019,-1.1541869318098699,1.6750646401594835,-3.8520353431107077,6.161897834134518,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.22,1.3943793618609432,-1.1164977551524258,1.6375248407211949,-3.6554659381778922,6.0717414556130604,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.2299999999999995,1.3833936457375515,-1.080355884604527,1.6019660007459464,-3.4559122408447256,5.6754590327339125,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.24,1.3727320003449237,-1.0516926597122325,1.5684159488698688,-3.253837352311276,4.572739276865916,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.25,1.3622948910535737,-1.0354620743211822,1.5368924389393719,-3.050770898745482,2.8834741685044287,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.26,1.351969835589137,-1.029299064327684,1.5073972133638929,-2.848303864449659,1.48936913605268,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.27,1.341681576410982,-1.0281214090768462,1.4799210814537567,-2.647012524559224,0.7183217696192976,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.28,1.3313964839349661,-1.0286844472872918,1.4544521332064049,-2.4468908186973306,0.35009290854219843,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.29,1.3211047229765074,-1.0294735992505402,1.4309792376346024,-2.247809300425451,0.1769126913675485,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.3,1.3108072896850174,-1.0298370885675603,1.4094925698155567,-2.0496455592841953,0.09503146119522476,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.31,1.3005098341273704,-1.029495869625138,1.3899834516290603,-1.8522964884850905,0.05948552663398132,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.32,1.2902200504156842,-1.0283201505229296,1.3724442058185495,-1.6556665659318153,0.052093444181539716,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.33,1.2799467192179403,-1.0262223918724016,1.3568681524042052,-1.4596524583281156,0.06747116757946792,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.34,1.2696996076608984,-1.0230928334196583,1.3432497750689043,-1.2641249751425716,0.10792259509159319,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.35,1.2594899738502168,-1.0187430487838236,1.3315850989837283,-1.0689050750928004,0.18246575552465916,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.36,1.2493316888567982,-1.0128389050485722,1.321872360174786,-0.873729707423248,0.3080869262030377,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.37,1.2392431269896287,-1.0048139602816095,1.3141130796744003,-0.6782051896542282,0.5120707359751111,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.38,1.2292499710175193,-0.9937731018535209,1.3083136308466958,-0.4817554701768785,0.8331853167711709,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.39,1.2193887523214593,-0.9784419566516332,1.304487184165815,-0.2835987638156987,1.3163146159053738,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.3999999999999995,1.2097100215984344,-0.9572913878972286,1.30265536778857,-0.0828280421739695,1.9918009184023762,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.41,1.2002786725737,-0.9289823318275677,1.3028481923977582,0.12132275627892186,2.837573960907128,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.42,1.1911686599684095,-0.8930419162495645,1.3051006684009634,0.3290851319430804,3.751722258913671,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.43,1.1824523358255183,-0.8502634654229364,1.3094463377267571,0.5399345282975064,4.58498561493013,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.4399999999999995,1.1741893531414773,-0.8023930569204902,1.3159106890668566,0.7527884161312922,5.224991362788137,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.45,1.1664208072933127,-0.7513956533516241,1.3245077533605585,0.96644194618212,5.645946896059201,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.46,1.1591697381272905,-0.6989170403080137,1.335240453570746,1.1798812342670806,5.885528280939802,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.47,1.1524450558351043,-0.6461371588766537,1.348102938961425,1.3923667365045742,5.9986414336869265,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.4799999999999995,1.1462458106434614,-0.5938479497409204,1.3630831061947726,1.603387846807129,6.030898540924417,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.49,1.1405644318852803,-0.5425815737307853,1.3801645285807282,1.8125905033370604,6.012670321898371,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.5,1.1353887860101037,-0.4927183695275075,1.3993277299018754,2.01971882563569,5.961478669064577,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.51,1.130703287951204,-0.4445682085324181,1.4205509700158112,2.2245760228093063,5.885124628106942,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.52,1.126489240857841,-0.39844345904740786,1.4438107084518288,2.426999295946174,5.782639533828995,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.53,1.1227243201698118,-0.3547571491359206,1.4690818596809159,2.626843720971588,5.641215765490142,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.54,1.1193806175549927,-0.3142128335092711,1.4963379297527348,2.8239757812744704,5.425160976697288,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.55,1.1164196099185142,-0.27822975136170114,1.5255512202847976,3.01829617938486,5.047627049401924,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.56,1.1137806453979475,-0.24981447412299196,1.5566937947039703,3.209875386208751,4.317061976225838,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.57,1.1113609636336528,-0.23438305952891364,1.589741319990683,3.3993952302841364,2.943565668607287,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.58,1.1090066025436134,-0.2367620708628429,1.6246818324184282,3.588650198898844,0.9986597690346755,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.59,1.1065547547146612,-0.25389467478387373,1.6615217851798931,3.7794411211248566,-0.5694296196815796,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.6,1.1038953458433012,-0.2782882772284283,1.7002783971850315,3.9720572893602237,-1.2280216218887818,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.61,1.1009765744620987,-0.3057790326064282,1.7409683030931484,4.166122775322621,-1.3780654371697159,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.62,1.0977733152629616,-0.3351952368540034,1.783604908739556,4.361401089359752,-1.3802181346124838,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.63,1.0942671375416266,-0.3663694390499663,1.8281999359582937,4.557803180213627,-1.3566303969057116,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.64,1.090440217885632,-0.3993471420804573,1.8747643968410257,4.755277459693351,-1.334843845078772,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.6499999999999995,1.0862741587459235,-0.43419699696222885,1.9233087221995522,4.95375769736508,-1.320089418211894,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.66,1.0817499403476099,-0.4709739889490331,1.9738425087440294,5.153140763379617,-1.3137082550944565,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.67,1.076848107620966,-0.5097092522634306,2.0263740667145225,5.353269276996495,-1.3164216841387435,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.68,1.0715490467255206,-0.5504023299749652,2.0809097784625745,5.553911135356108,-1.32871670757768,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.6899999999999995,1.0658333443115116,-0.5930123646578026,2.137453226325448,5.754733810531505,-1.350820931756716,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.7,1.0596822423390322,-0.6374478086401123,2.1960040336292312,5.9552726956532185,-1.3826313655790439,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.71,1.0530782029390822,-0.683554742851655,2.2565563584256676,6.154893418223243,-1.423643930270838,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.72,1.0460055954038467,-0.7311042083874809,2.3190969829175714,6.3527489280445195,-1.472898976853055,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.7299999999999995,1.0384515112439434,-0.7797793931234742,2.383602956338872,6.547733582691869,-1.528960008296492,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.74,1.0304067019014402,-0.8291641175318345,2.45003878122254,6.7384385124022,-1.5899472237155852,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.75,1.021866615609368,-0.8787348061195693,2.518353188929309,6.923115222194844,-1.6536500827907594,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.76,1.0128324841036835,-0.9278589100947389,2.5884756348933244,7.099657381610019,-1.7177408761415822,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.77,1.003312377099622,-0.9758033398106775,2.660312757024384,7.265613322740076,-1.7801006286373025,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.78,0.9933221062435909,-1.021756510669219,2.733745171760938,7.418242635875818,-1.8392460623228826,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.79,0.9828858283678028,-1.0648666502078223,2.808625106031,7.554627727571896,-1.8948107180968647,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.8,0.9720361823260003,-1.104296673939626,2.8847754378460557,7.6718437422443495,-1.9479893968252373,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.81,0.9608138087010297,-1.1392921874068593,2.961990691281997,7.767177498699555,-2.0018164294439904,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.82,0.9492661584994176,-1.1692546592756303,3.0400403590934655,7.838370127420583,-2.0611369608768633,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.83,0.9374455964163774,-1.1938079642823953,3.1186745995011824,7.883843907428452,-2.132169244773533,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.84,0.9254069305501044,-1.212845154620549,-3.0855533835423916,7.902868054340802,-2.2216532540480527,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.85,0.9132046212847849,-1.2265448378839716,-3.006537238823714,7.895625986273083,-2.3357153474212553,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.86,0.9008899986284409,-1.2353527949585632,-2.9277203338199946,7.863167708100502,-2.4786980905997673,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.87,0.8885088211338912,-1.239932525665064,-2.8493465525315855,7.807258650790211,-2.652248289138382,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.88,0.8760994372260908,-1.2410953077467726,-2.77163950470885,7.7301600999215765,-2.8548936965336438,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.89,0.8636916855605956,-1.2397236578744342,-2.694798760072242,7.634387623734953,-3.082192187176556,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.8999999999999995,0.8513065352148643,-1.2367010996295267,-2.618998417727053,7.5224903227362745,-3.327371696698,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.91,0.8389563568594954,-1.2328570268556334,-2.544387652071503,7.396879477007041,-3.58226335416353,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.92,0.8266456537561606,-1.228930272904252,-2.471092677473383,7.2597175946856565,-3.8382980115292256,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.93,0.8143720677259005,-1.2255505887686655,-2.3992195384889787,7.11286427434904,-4.087377840850198,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.9399999999999995,0.8021274973910516,-1.2232345262407478,-2.328857213891242,6.957866713122712,-4.322513493050533,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.95,0.7898992065470074,-1.2223912455479153,-2.2600806604915333,6.79597999942741,-4.538196273017503,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.96,0.7776708444624116,-1.2233340292896795,-2.192953566401353,6.628203679277313,-4.7305315395031275,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.97,0.7654233378548955,-1.2262941799343923,-2.127530703134967,6.4553243479776725,-4.89718860658684,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.9799999999999995,0.7531356423457467,-1.2314350297272425,-2.0638598508781953,6.277957595147492,-5.03722909276966,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
5.99,0.7407853592480359,-1.2388647226402214,-2.001983322842299,6.09658564700509,-5.150868797316795,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.0,0.7283492333921175,-1.2486471292259111,-1.9419391401710093,5.9115892106319645,-5.239215609222765,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.01,0.7158035516905368,-1.260810722341286,-1.8837619168400888,5.723273373138269,-5.304012783673898,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.02,0.7031244624361422,-1.2753555171027788,-1.8274835116570585,5.531888126728768,-5.347405602200472,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.03,0.6902882336993923,-1.292258289284602,-1.7731334971980297,5.337644370458527,-5.3717375436655015,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.04,0.6772714705803304,-1.3114755750186389,-1.7207394880025964,5.140726030864857,-5.379288229851406,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.05,0.6640513899351186,-1.3329291809378916,-1.6703273810826336,4.941295742515629,-5.3701809421925155,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.06,0.6506074388337615,-1.3562520028044411,-1.6219217063722062,4.739470996951365,-5.3136168271026385,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.07,0.6369368214901986,-1.3782605711183706,-1.5755464230518306,4.535293098886414,-4.87495636324978,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.08,0.6231204547187772,-1.3853937464359605,-1.5312198008840023,4.330006456372371,-2.8122623809630056,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.09,0.6093160769162005,-1.3758444054679808,-1.4889366052886943,4.126874741786865,-0.5429453889387177,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.1,0.595625181019101,-1.3626764454401359,-1.4486721186514993,3.9263298697201785,0.1441608675157493,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.11,0.5820624461764456,-1.350191359742551,-1.4104022491200086,3.7279538323508645,0.3003618800517308,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.12,0.5686174709746925,-1.3391036036181863,-1.3741061858630408,3.531560692908733,0.35592283911470113,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.13,0.5552762421478008,-1.329421129124524,-1.3397644403145166,3.3370816118712536,0.39542454466770127,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.14,0.5420253587350792,-1.3210136844940972,-1.3073580011483563,3.144491593020155,0.4353992828510719,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.15,0.5288528510498202,-1.3137254449007907,-1.2768680148138836,2.9537841303587684,0.47902137174349957,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.16,0.5157483061968848,-1.30740103984121,-1.2482756516787419,2.7649606511592824,0.5264826875826452,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.17,0.502702827568681,-1.301892721429932,-1.2215620565679886,2.5780244645367953,0.5772358401038505,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.18,0.4897089467532443,-1.2970627115120317,-1.1967083518041988,2.392976391080443,0.6305526784310773,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.1899999999999995,0.476760519239228,-1.2927840950270253,-1.1736956797274933,2.2098112675745085,0.6856789379515167,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.2,0.46385261368617126,-1.2889412143140662,-1.1525052772159485,2.0285150567080232,0.7418748520146222,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.21,0.45098139790254943,-1.2854299345192386,-1.1331185769225138,1.8490624011333776,0.7984123749460116,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.22,0.43814402137614533,-1.2821580694348513,-1.115517331877209,1.6714143985499046,0.8545395409075838,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.2299999999999995,0.4253384904497207,-1.2790464287100307,-1.0996837634793533,1.495516146782104,0.9093928450011348,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.24,0.4125635250930297,-1.2760314538648392,-1.0856007401268002,1.321293065528664,0.9617998726213366,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.25,0.3998183704883369,-1.2730716224318213,-1.073252009955871,1.1486437423526026,1.0098333813820142,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.26,0.38710250073588875,-1.2701626228847425,-1.0626225482989247,0.9774241283395685,1.0497931582159077,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.27,0.37441506974169214,-1.267372745661799,-1.0536991655805812,0.8074112375001983,1.0738767692048385,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.28,0.3617537802970792,-1.2649238521327806,-1.0464717119646978,0.6382200926227364,1.0649425079021146,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.29,0.34911246030917636,-1.2633689582238121,-1.040935610550585,0.469121137211956,0.9854160267322629,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.3,0.3364760018588446,-1.2639420202113778,-1.0370971044195016,0.29868037695334837,0.7575079762375618,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.31,0.3238110190636738,-1.2690642133678958,-1.0349829003059745,0.12424087420255747,0.24515819550869633,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
