t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.6799999999999997,-0.009736121189331237,0.025752817659223395,0.0028860538439587913,0.020368637830773015,-0.36004497874619135,0.0,balance,LQR,measurement_noise,stress,25
3.69,-0.009520996474362537,0.01727335321061657,0.0030076690871760903,0.003966315901316977,-0.8530829340361674,0.0,balance,LQR,measurement_noise,stress,25
3.6999999999999997,-0.009325809311027321,0.021763896798838757,0.003095139078018505,0.013526988563651086,0.44364934683714385,0.0,balance,LQR,measurement_noise,stress,25
3.71,-0.009147032090519844,0.013992502785261807,0.0031556687384357573,-0.0014121825976818204,-0.7828187338552468,0.0,balance,LQR,measurement_noise,stress,25
3.7199999999999998,-0.008979474979629249,0.01951849064525688,0.0031998866633302647,0.010252465471962966,0.5468077719461486,0.0,balance,LQR,measurement_noise,stress,25
3.73,-0.008710260977045593,0.03432363646567655,0.003453462818354236,0.040459632970402656,1.4750861395702166,0.0,balance,LQR,measurement_noise,stress,25
3.7399999999999998,-0.008370675452614672,0.03359482966283899,0.003853875166028864,0.0396389291091153,-0.07857007571311292,0.0,balance,LQR,measurement_noise,stress,25
3.75,-0.008105236723865013,0.01949515092726499,0.00411282944049729,0.012174030194482575,-1.4167834958867496,0.0,balance,LQR,measurement_noise,stress,25
3.76,-0.00791349157972028,0.018854305640556034,0.004232111047263842,0.01168721035717719,-0.07164972875039785,0.0,balance,LQR,measurement_noise,stress,25
3.77,-0.007792427888613333,0.005359708977424785,0.004218164483283271,-0.014465703876642685,-1.3575826635927328,0.0,balance,LQR,measurement_noise,stress,25
3.78,-0.007705646930344902,0.011995549021369067,0.004144074462449243,-0.00036129440239362175,0.6554315283910516,0.0,balance,LQR,measurement_noise,stress,25
3.79,-0.007615791048870596,0.005976006594162257,0.004084358795855003,-0.011579292251209718,-0.6099863358292702,0.0,balance,LQR,measurement_noise,stress,25
3.8,-0.007539782728977929,0.009225046417070384,0.004005128394569013,-0.004273037792477183,0.31697487391372453,0.0,balance,LQR,measurement_noise,stress,25
3.81,-0.007470384151552666,0.0046548233247486765,0.003920673374402384,-0.01261763722622013,-0.46484260664145854,0.0,balance,LQR,measurement_noise,stress,25
3.82,-0.007409210247012535,0.0075793350346213375,0.003827662527029485,-0.005991029216792234,0.28479820380141874,0.0,balance,LQR,measurement_noise,stress,25
3.83,-0.007275761977290411,0.01910933377381958,0.003886796588567165,0.017809866027245866,1.1458595771089426,0.0,balance,LQR,measurement_noise,stress,25
3.84,-0.007040979204571205,0.027847201069590273,0.004155920717944905,0.03601764640379022,0.866937602480246,0.0,balance,LQR,measurement_noise,stress,25
3.8499999999999996,-0.006827286607005115,0.014893356476355972,0.00439043729191102,0.010905794565189187,-1.3029175070895191,0.0,balance,LQR,measurement_noise,stress,25
3.86,-0.006744470387871604,0.0016711192835343423,0.004371559799196678,-0.01467091631361023,-1.3307381750105278,0.0,balance,LQR,measurement_noise,stress,25
3.8699999999999997,-0.00674415362460418,-0.0016080407678561465,0.004196463585403265,-0.020352707183272017,-0.33668105418648314,0.0,balance,LQR,measurement_noise,stress,25
3.88,-0.006608336095284871,0.028768820470882507,0.004300828533873702,0.04120312251987475,3.0299422919502055,0.0,balance,LQR,measurement_noise,stress,25
3.8899999999999997,-0.006418685233202904,0.00916400758168149,0.004520825386785443,0.0028215624695536526,-1.968386167400472,0.0,balance,LQR,measurement_noise,stress,25
3.9,-0.006375964160864347,-0.0006190577988063519,0.004455666900931465,-0.015847694211419894,-0.9871916982129727,0.0,balance,LQR,measurement_noise,stress,25
3.9099999999999997,-0.006319732230376999,0.011864070628581618,0.004426446378543947,0.009991269895980384,1.2397007861988825,0.0,balance,LQR,measurement_noise,stress,25
3.92,-0.006226309422530123,0.00682114262750149,0.004480222078958818,0.0007700083610087706,-0.5127528007057199,0.0,balance,LQR,measurement_noise,stress,25
3.9299999999999997,-0.006165313553900785,0.005378138477833675,0.0044778861419931815,-0.0012363881943699803,-0.1529747419052585,0.0,balance,LQR,measurement_noise,stress,25
3.94,-0.006155195350562101,-0.003353965950551565,0.004382639574195046,-0.017809450337538987,-0.8821032600271476,0.0,balance,LQR,measurement_noise,stress,25
3.9499999999999997,-0.00621152465575102,-0.007912186082750135,0.004163406113574908,-0.02604224955432921,-0.46477162900812385,0.0,balance,LQR,measurement_noise,stress,25
3.96,-0.006362542377461733,-0.022291259236876956,0.0037635227911376745,-0.053937998951867294,-1.446834883015553,0.0,balance,LQR,measurement_noise,stress,25
3.9699999999999998,-0.006505619505799625,-0.006327015090964432,0.0033877853741604014,-0.02123836998729528,1.5884294551468983,0.0,balance,LQR,measurement_noise,stress,25
3.98,-0.00658289776674603,-0.009129154888015798,0.0031508642975262013,-0.026152991247306228,-0.28726519902324155,0.0,balance,LQR,measurement_noise,stress,25
3.9899999999999998,-0.006720292823525428,-0.018350103181033896,0.0028004395210214916,-0.04393798987314952,-0.9289390237551353,0.0,balance,LQR,measurement_noise,stress,25
4.0,-0.006873493756924084,-0.012291937180311994,0.0024246705331805174,-0.03123603963220763,0.5996548205599653,0.0,balance,LQR,measurement_noise,stress,25
4.01,-0.00707099695467304,-0.027208730242864746,0.0019658053990712077,-0.0605422811182007,-1.4973480109044108,0.0,balance,LQR,measurement_noise,stress,25
4.02,-0.007272046292559234,-0.013004078981036355,0.0015047215790180424,-0.03170506099268366,1.4157846626278876,0.0,balance,LQR,measurement_noise,stress,25
4.03,-0.007351448004870373,-0.0028779868983660403,0.0012905867545360827,-0.011139212730020685,1.0093140301289276,0.0,balance,LQR,measurement_noise,stress,25
4.04,-0.007393490599612943,-0.005530722308222285,0.0011540228916500084,-0.016176726842225722,-0.26803720820160115,0.0,balance,LQR,measurement_noise,stress,25
4.05,-0.0073997126597908965,0.004285116614606808,0.0010916168674999227,0.003684469453686192,0.97927639341525,0.0,balance,LQR,measurement_noise,stress,25
4.06,-0.00731288835647322,0.013079268896836922,0.0012174091139152132,0.02147121082534706,0.8776046459758293,0.0,balance,LQR,measurement_noise,stress,25
4.07,-0.007149876362848039,0.01952339416474083,0.0014975766252156575,0.03456761446906455,0.6426572482430831,0.0,balance,LQR,measurement_noise,stress,25
4.08,-0.007014351089744734,0.007583590575440691,0.0017251314903026227,0.010962535861602698,-1.1964548187355661,0.0,balance,LQR,measurement_noise,stress,25
4.09,-0.006955679411896429,0.0041513289734703964,0.0018020634684838832,0.004429722976927907,-0.3464260112373357,0.0,balance,LQR,measurement_noise,stress,25
4.1,-0.006937071755153433,-0.0004293504030248767,0.0018023096793382543,-0.004376641081341098,-0.46158081229942577,0.0,balance,LQR,measurement_noise,stress,25
4.109999999999999,-0.006866185527778288,0.014605434364422933,0.0019106234966290714,0.02603048124157504,1.5002452678213374,0.0,balance,LQR,measurement_noise,stress,25
4.12,-0.006785128014420562,0.0016077888203807084,0.0020426985465533676,0.0004008389707446415,-1.303259394477494,0.0,balance,LQR,measurement_noise,stress,25
4.13,-0.006804681872778453,-0.005518074705831273,0.0019774796048181997,-0.013441172343579031,-0.7167228889106164,0.0,balance,LQR,measurement_noise,stress,25
4.14,-0.006925098136762547,-0.018564747140025706,0.0017146920333952487,-0.03911551370511675,-1.309098423412879,0.0,balance,LQR,measurement_noise,stress,25
4.1499999999999995,-0.007045614780642458,-0.005540742915103912,0.0014556772661640238,-0.012709039426991187,1.2985751715044995,0.0,balance,LQR,measurement_noise,stress,25
4.16,-0.007025984819620489,0.009465304420614086,0.001480098826294629,0.017581185786845893,1.497863015592051,0.0,balance,LQR,measurement_noise,stress,25
4.17,-0.006879079969752809,0.019915531800292853,0.0017616946071292716,0.038739854130318524,1.0427348205126463,0.0,balance,LQR,measurement_noise,stress,25
4.18,-0.0067218758463291365,0.01152711964178129,0.0020666998595140207,0.02228031694149837,-0.8416998042694989,0.0,balance,LQR,measurement_noise,stress,25
4.1899999999999995,-0.006608749759308076,0.01109884864878458,0.0022870915177932716,0.021806882676428628,-0.04643182982294358,0.0,balance,LQR,measurement_noise,stress,25
4.2,-0.006434199258948548,0.02381110012829867,0.0026343159116781756,0.04764042996146795,1.2674848885758123,0.0,balance,LQR,measurement_noise,stress,25
4.21,-0.006109771516984213,0.04107483124637398,0.003285528703153684,0.08261251757893667,1.7225785198003463,0.0,balance,LQR,measurement_noise,stress,25
4.22,-0.005778329941284401,0.02521724757520315,0.003955786925946558,0.05147897288481736,-1.590912141890014,0.0,balance,LQR,measurement_noise,stress,25
4.2299999999999995,-0.005510580511045047,0.02833409840646062,0.004505247018253389,0.058431614796814066,0.30503308172066634,0.0,balance,LQR,measurement_noise,stress,25
4.24,-0.005366382053805161,0.0005093676274358569,0.00481544541579515,0.0036440461745915476,-2.7908091195125477,0.0,balance,LQR,measurement_noise,stress,25
4.25,-0.005401315334592946,-0.007495382053769409,0.004776570189826135,-0.011414057469996,-0.8100605164812718,0.0,balance,LQR,measurement_noise,stress,25
4.26,-0.005478939522815538,-0.00802980897812712,0.004661851844817377,-0.01153403036487601,-0.06308670159411067,0.0,balance,LQR,measurement_noise,stress,25
4.27,-0.005567807442235736,-0.009744052523875113,0.0045340292288225115,-0.014034395018935598,-0.18088350400522502,0.0,balance,LQR,measurement_noise,stress,25
4.28,-0.005666034903406576,-0.009901903334319331,0.004396652249243349,-0.01344661727818425,-0.025016186681265096,0.0,balance,LQR,measurement_noise,stress,25
4.29,-0.00570432053610514,0.002243504848880754,0.004387992024896814,0.011703357075794967,1.205875093716848,0.0,balance,LQR,measurement_noise,stress,25
4.3,-0.005756431205084418,-0.012664267260359649,0.004360234288819598,-0.017243415241358896,-1.4995719173427953,0.0,balance,LQR,measurement_noise,stress,25
4.31,-0.005849461978569382,-0.005942918073914014,0.004259380723483197,-0.0029374281756897602,0.6633173428725858,0.0,balance,LQR,measurement_noise,stress,25
4.32,-0.005864650905514736,0.0029044265962516243,0.004322637753136238,0.01558331273515184,0.8764452958731606,0.0,balance,LQR,measurement_noise,stress,25
4.33,-0.005834010727566083,0.0032240828393579383,0.004485794607957505,0.017053851596708205,0.02371490084440775,0.0,balance,LQR,measurement_noise,stress,25
4.34,-0.005858962997850238,-0.008213223726053511,0.004546289234268919,-0.004942983720116031,-1.152560565963066,0.0,balance,LQR,measurement_noise,stress,25
4.35,-0.006046892465778001,-0.02937142580009224,0.00428986436812151,-0.04633409069704561,-2.1254527913315777,0.0,balance,LQR,measurement_noise,stress,25
4.36,-0.006246526408271048,-0.010558156172744894,0.004019105747821605,-0.007844906147914464,1.8723048723514888,0.0,balance,LQR,measurement_noise,stress,25
4.37,-0.006317869451893739,-0.003711183408888893,0.004013092261518025,0.006635720777272884,0.6766889442983609,0.0,balance,LQR,measurement_noise,stress,25
4.38,-0.006391389071798207,-0.010992046826510022,0.00401056131723454,-0.007136011601868157,-0.7361344338227878,0.0,balance,LQR,measurement_noise,stress,25
4.39,-0.006526411383409013,-0.01601232473368083,0.0038930035282875863,-0.016376128409343174,-0.5103028924553361,0.0,balance,LQR,measurement_noise,stress,25
4.3999999999999995,-0.006623962117258818,-0.0034992127320360045,0.003858250676708863,0.009413039079093972,1.2434886055919265,0.0,balance,LQR,measurement_noise,stress,25
4.41,-0.006657401630806019,-0.003188415821618353,0.0039592044235461366,0.010781104077174935,0.0235482446101255,0.0,balance,LQR,measurement_noise,stress,25
4.42,-0.0067523753135428155,-0.015805132137949804,0.003944710352670633,-0.01366986013250642,-1.2696881719170174,0.0,balance,LQR,measurement_noise,stress,25
4.43,-0.006916626512663221,-0.01704548465090565,0.003799578081973287,-0.01536153065668601,-0.1322541440017908,0.0,balance,LQR,measurement_noise,stress,25
4.4399999999999995,-0.0070686875393858135,-0.013367483253305832,0.003686560492449864,-0.007249913718369449,0.35994049247992443,0.0,balance,LQR,measurement_noise,stress,25
4.45,-0.007192847203660048,-0.011464827084181424,0.0036367454518195785,-0.002716990397849152,0.1827415007467882,0.0,balance,LQR,measurement_noise,stress,25
4.46,-0.0072975102096537155,-0.009468009514941363,0.003633120026089287,0.0019897460334713972,0.19234172897708401,0.0,balance,LQR,measurement_noise,stress,25
4.47,-0.007381596403702933,-0.0073493189522315545,0.0036777434009511722,0.006934559711012559,0.20462689602132056,0.0,balance,LQR,measurement_noise,stress,25
4.4799999999999995,-0.007535019686023303,-0.023334047713563948,0.0035908696698863096,-0.02429915180950501,-1.606139218600673,0.0,balance,LQR,measurement_noise,stress,25
4.49,-0.007765710743874908,-0.022805006314143044,0.0033568586089707253,-0.022512994505010115,0.04516231093956269,0.0,balance,LQR,measurement_noise,stress,25
4.5,-0.00792432346721663,-0.00891922014231484,0.0032739756090136574,0.005920837774072377,1.381640378397841,0.0,balance,LQR,measurement_noise,stress,25
4.51,-0.008141393122202202,-0.0344928088897672,0.0030807293517325363,-0.044555775215337934,-2.5645010920944333,0.0,balance,LQR,measurement_noise,stress,25
4.52,-0.008386078966150186,-0.014447175071646647,0.002838874780716427,-0.003842254052409705,1.997853435137813,0.0,balance,LQR,measurement_noise,stress,25
4.53,-0.008548405216221945,-0.018017969870560164,0.0027675707160694785,-0.010418487661793697,-0.36305793644977324,0.0,balance,LQR,measurement_noise,stress,25
4.54,-0.008782146962003771,-0.028730009166280854,0.0025590997035132013,-0.031274838603693955,-1.0773493147409907,0.0,balance,LQR,measurement_noise,stress,25
4.55,-0.009101057803334523,-0.03505276593770498,0.002185881381655097,-0.043378211029043864,-0.638334922247704,0.0,balance,LQR,measurement_noise,stress,25
4.56,-0.009486495326533015,-0.042035695886679735,0.0016847498526613158,-0.05686190432403536,-0.7038853066581223,0.0,balance,LQR,measurement_noise,stress,25
4.57,-0.009980260848349345,-0.05671828746384225,0.0009714220618732838,-0.0858190886300744,-1.473326275444225,0.0,balance,LQR,measurement_noise,stress,25
4.58,-0.010567983639509894,-0.06082880416455313,7.370176545506979e-05,-0.09375675185564887,-0.4150604150525009,0.0,balance,LQR,measurement_noise,stress,25
4.59,-0.011089722598422835,-0.04352321983844046,-0.0006901517020603265,-0.05905896330619707,1.728648618102969,0.0,balance,LQR,measurement_noise,stress,25
4.6,-0.01154939691799983,-0.048413244045677255,-0.0013298804095014383,-0.06890761545338352,-0.4892362007437699,0.0,balance,LQR,measurement_noise,stress,25
4.61,-0.012044395093770817,-0.050588493779587636,-0.0020415175225880766,-0.07344577310063168,-0.2166393091430614,0.0,balance,LQR,measurement_noise,stress,25
4.62,-0.012451789600099572,-0.030894132085933793,-0.002580601617477196,-0.034409154798689605,1.9721428166390877,0.0,balance,LQR,measurement_noise,stress,25
4.63,-0.012729773917686035,-0.02470426578192262,-0.002865109350945527,-0.022508736596646747,0.6232240277290488,0.0,balance,LQR,measurement_noise,stress,25
4.64,-0.012915002473468756,-0.012343004696199911,-0.0029692890497088342,0.0016582091079684128,1.2413124132222868,0.0,balance,LQR,measurement_noise,stress,25
4.6499999999999995,-0.012938067535535001,0.007728707115308375,-0.002755001339155516,0.04119058992285355,2.0132369698138963,0.0,balance,LQR,measurement_noise,stress,25
4.66,-0.01291995143657915,-0.004103335429393033,-0.002464355835126497,0.016960399221527783,-1.1775080144979448,0.0,balance,LQR,measurement_noise,stress,25
4.67,-0.012925976657564502,0.0028983835774508155,-0.0022273013839031464,0.030453929641285377,0.7052591665889343,0.0,balance,LQR,measurement_noise,stress,25
4.68,-0.012887460266830294,0.004805770081845699,-0.0019060953408365222,0.033798420402073065,0.19551836429373942,0.0,balance,LQR,measurement_noise,stress,25
4.6899999999999995,-0.012876122654279528,-0.002536641752171459,-0.0016436105534265444,0.01871536322829251,-0.7302365343482211,0.0,balance,LQR,measurement_noise,stress,25
4.7,-0.012971099117361594,-0.01645709630930353,-0.0015973442920986791,-0.009448095517005112,-1.3890102858967488,0.0,balance,LQR,measurement_noise,stress,25
4.71,-0.013102925778417917,-0.00990898045204627,-0.0016278723102507442,0.0033357403649622776,0.6576720554821263,0.0,balance,LQR,measurement_noise,stress,25
4.72,-0.01319733839516386,-0.008973491291186,-0.0015867838240808396,0.004882887929905428,0.09659841569499764,0.0,balance,LQR,measurement_noise,stress,25
4.7299999999999995,-0.013379618973466552,-0.02748121310176027,-0.0017245416678042247,-0.03242369527088983,-1.8482258905863698,0.0,balance,LQR,measurement_noise,stress,25
4.74,-0.01360274187449667,-0.017145118366845187,-0.0019469251339065963,-0.012070563717708625,1.0363540603225343,0.0,balance,LQR,measurement_noise,stress,25
4.75,-0.013755080307903728,-0.013323214052581897,-0.002031252344014245,-0.004801352566390426,0.3856318590520553,0.0,balance,LQR,measurement_noise,stress,25
4.76,-0.013843186247748699,-0.00429873152391942,-0.0019910183935700765,0.012842058903499268,0.9063279305057018,0.0,balance,LQR,measurement_noise,stress,25
4.77,-0.01390317939057162,-0.007699241467420671,-0.0018986308823110143,0.005642177359146588,-0.3361825169117428,0.0,balance,LQR,measurement_noise,stress,25
4.78,-0.014011872243073775,-0.014038711422309662,-0.0019074775640031127,-0.007406215698087716,-0.6304700861750339,0.0,balance,LQR,measurement_noise,stress,25
4.79,-0.01418048527118847,-0.019683750014310157,-0.0020397835321159796,-0.019055130999436027,-0.5612529657789734,0.0,balance,LQR,measurement_noise,stress,25
4.8,-0.014321718007363378,-0.008564162492483414,-0.0021210533176274637,0.0027884990808101397,1.115632195589261,0.0,balance,LQR,measurement_noise,stress,25
4.81,-0.014359563425841911,0.0009945340658908987,-0.0019997226520871436,0.02147428129574869,0.9601104407234468,0.0,balance,LQR,measurement_noise,stress,25
4.82,-0.014360954481467455,-0.0012718835373286387,-0.0018097463784529921,0.01653055880350967,-0.22253582824062468,0.0,balance,LQR,measurement_noise,stress,25
4.83,-0.014333881569348918,0.0066864775967343726,-0.0015667830943426608,0.03206488759946314,0.7997143168525704,0.0,balance,LQR,measurement_noise,stress,25
4.84,-0.014268622165728209,0.006366478882913688,-0.0012510952738931103,0.03108547963963301,-0.028475397537933857,0.0,balance,LQR,measurement_noise,stress,25
4.85,-0.014259643747365776,-0.004569038358145084,-0.0010509939562060033,0.008952223567131056,-1.0909117453229964,0.0,balance,LQR,measurement_noise,stress,25
4.86,-0.014280739059970977,0.0003499412465391132,-0.0009133970620518461,0.0185683792886888,0.49407383274501215,0.0,balance,LQR,measurement_noise,stress,25
4.87,-0.01433185065220405,-0.010570914220962579,-0.0008379008124701492,-0.003456623356489077,-1.0903549425387002,0.0,balance,LQR,measurement_noise,stress,25
4.88,-0.014504892879619145,-0.02403673495851725,-0.0010078637686268266,-0.030530903242650873,-1.3455019172390292,0.0,balance,LQR,measurement_noise,stress,25
4.89,-0.014834187780924421,-0.04182204215349783,-0.001491721207206087,-0.06624408826434083,-1.7777641854438375,0.0,balance,LQR,measurement_noise,stress,25
4.8999999999999995,-0.015261761145653929,-0.04369466625245442,-0.0021738755868483395,-0.07021184523548565,-0.18589339086658274,0.0,balance,LQR,measurement_noise,stress,25
4.91,-0.015661271843278677,-0.036210268000569285,-0.002802819181987992,-0.05560790851771481,0.7512888764875291,0.0,balance,LQR,measurement_noise,stress,25
4.92,-0.015958615221741104,-0.02326109126624687,-0.0032318194853111493,-0.030220023625293715,1.2994282786445916,0.0,balance,LQR,measurement_noise,stress,25
4.93,-0.016307911226300147,-0.04659751071942146,-0.0037702367716230256,-0.07746407323044266,-2.3286323589151805,0.0,balance,LQR,measurement_noise,stress,25
4.9399999999999995,-0.016786325401752403,-0.04908767649020326,-0.004572918590127095,-0.08310136431621461,-0.2434069932556272,0.0,balance,LQR,measurement_noise,stress,25
4.95,-0.017283834393568075,-0.050416734017579165,-0.0054211146297658,-0.0865696503163126,-0.12580309310469118,0.0,balance,LQR,measurement_noise,stress,25
4.96,-0.017787091329395443,-0.05023747814053133,-0.006289724358439219,-0.08718614865974136,0.026664649890750458,0.0,balance,LQR,measurement_noise,stress,25
4.97,-0.01821845909005176,-0.036039869220851714,-0.007025226869147083,-0.05995510462280046,1.4305423453272352,0.0,balance,LQR,measurement_noise,stress,25
4.9799999999999995,-0.018490633951221244,-0.01839823533948903,-0.0074549084695956225,-0.026012872185944655,1.7770369586835157,0.0,balance,LQR,measurement_noise,stress,25
4.99,-0.018698942773787718,-0.023264026077710376,-0.007770798819115576,-0.03717279674082594,-0.4727162557224021,0.0,balance,LQR,measurement_noise,stress,25
5.0,-0.01889838832089524,-0.01662672221445738,-0.008083541997566446,-0.02539327936492671,0.678285325747185,0.0,balance,LQR,measurement_noise,stress,25
5.01,-0.01906660073322955,-0.017016537497824363,-0.008349118153335056,-0.027731411868622154,-0.02373430280842692,0.0,balance,LQR,measurement_noise,stress,25
5.02,-0.01923161700731256,-0.015987666058613414,-0.008624139345089432,-0.027283868622036127,0.11865862687797424,0.0,balance,LQR,measurement_noise,stress,25
5.03,-0.019362236265944053,-0.010137444569230932,-0.008846767257561172,-0.017254861499639892,0.6014786629843423,0.0,balance,LQR,measurement_noise,stress,25
5.04,-0.019437246222965995,-0.004865437351103192,-0.008975173627271182,-0.008435336594440465,0.544298951986301,0.0,balance,LQR,measurement_noise,stress,25
5.05,-0.019480880917449536,-0.0038618151705277835,-0.0090582364475571,-0.008180656473012107,0.1178006323738475,0.0,balance,LQR,measurement_noise,stress,25
5.06,-0.01949394701474706,0.0012480141610995477,-0.009097793215929517,0.000264028820458102,0.5287100000952251,0.0,balance,LQR,measurement_noise,stress,25
5.07,-0.01945904247878233,0.005732630342586599,-0.00905925064285995,0.007442827111298188,0.46643871282016935,0.0,balance,LQR,measurement_noise,stress,25
5.08,-0.01942260169396953,0.0015560812448832395,-0.009035503299134273,-0.0026880937996256104,-0.399807952481798,0.0,balance,LQR,measurement_noise,stress,25
5.09,-0.019333178522045785,0.01632750305131396,-0.008923580975065182,0.025064867315869155,1.4952309289722316,0.0,balance,LQR,measurement_noise,stress,25
5.1,-0.019136335345290623,0.02304153228325769,-0.008614750503190383,0.03670824994227859,0.6896470096188256,0.0,balance,LQR,measurement_noise,stress,25
5.11,-0.018868912479573476,0.03044377540893936,-0.008182386438286837,0.04977582315137681,0.7581313302326848,0.0,balance,LQR,measurement_noise,stress,25
5.12,-0.018607385352296016,0.02186387910243623,-0.007778761163018455,0.030973152719265384,-0.8410450902761211,0.0,balance,LQR,measurement_noise,stress,25
5.13,-0.018312603575286863,0.0370924971097628,-0.007324660090727075,0.05985234016754905,1.5392385349392288,0.0,balance,LQR,measurement_noise,stress,25
5.14,-0.01796353213442052,0.03272406476174837,-0.006777405083072008,0.04962451268287502,-0.4212401225420222,0.0,balance,LQR,measurement_noise,stress,25
5.1499999999999995,-0.01762861262972108,0.0342613790312628,-0.006272789348283236,0.05131766071890911,0.1682147701409653,0.0,balance,LQR,measurement_noise,stress,25
5.16,-0.01724339259592959,0.04278375739436534,-0.005680940348773422,0.06706851201233435,0.865948057080322,0.0,balance,LQR,measurement_noise,stress,25
5.17,-0.016891708218680253,0.027556350015226983,-0.00516850406585867,0.0354524990314096,-1.5104314745440086,0.0,balance,LQR,measurement_noise,stress,25
5.18,-0.01661787988395133,0.027210517068514725,-0.0048227538241008006,0.03371183805964447,-0.023546501995503177,0.0,balance,LQR,measurement_noise,stress,25
5.1899999999999995,-0.01631327941136403,0.03371026039298135,-0.004425633727777711,0.04572253332693424,0.6604720043759771,0.0,balance,LQR,measurement_noise,stress,25
5.2,-0.016055589696262928,0.017830259270473856,-0.00413179975120892,0.013069909519204052,-1.578561879612981,0.0,balance,LQR,measurement_noise,stress,25
5.21,-0.015946281983612726,0.004032653351183196,-0.004143159028658694,-0.015329923834288023,-1.3714981929877241,0.0,balance,LQR,measurement_noise,stress,25
5.22,-0.016019368263587255,-0.01864886530729868,-0.004527127075088178,-0.06145875737857647,-2.2606450593866736,0.0,balance,LQR,measurement_noise,stress,25
5.2299999999999995,-0.016150125720467024,-0.007505374966554033,-0.005034334993166301,-0.04001207498942836,1.1224917297030492,0.0,balance,LQR,measurement_noise,stress,25
5.24,-0.016281026086548144,-0.01867523430893156,-0.0055507583431611,-0.06328278550023621,-1.1079424954126382,0.0,balance,LQR,measurement_noise,stress,25
5.25,-0.016433610791030825,-0.011844220744279443,-0.006120303257797666,-0.05065407283070976,0.6931295936574793,0.0,balance,LQR,measurement_noise,stress,25
5.26,-0.016486926050928767,0.0011786515485037521,-0.006502318371683025,-0.02577478698049947,1.3138492244744624,0.0,balance,LQR,measurement_noise,stress,25
5.27,-0.016366083555573983,0.022987557296018604,-0.006548270777230858,0.016564098918864432,2.193930516539283,0.0,balance,LQR,measurement_noise,stress,25
5.28,-0.016117984592352752,0.026632554275723058,-0.00635273409948045,0.02254827524977786,0.37805507077988226,0.0,balance,LQR,measurement_noise,stress,25
5.29,-0.015831821282953604,0.030600600118927592,-0.006093977074895562,0.029210357630766716,0.41011787792498855,0.0,balance,LQR,measurement_noise,stress,25
5.3,-0.015437334303369294,0.04829658680124235,-0.005631175309492864,0.06335334194385413,1.7828821539327198,0.0,balance,LQR,measurement_noise,stress,25
5.31,-0.014967550337327948,0.04566247346455798,-0.005029939581783438,0.056920144537119466,-0.250824902633873,0.0,balance,LQR,measurement_noise,stress,25
5.32,-0.014537918529447988,0.040266128189598335,-0.004520010960099352,0.045090678825635444,-0.5284101066409348,0.0,balance,LQR,measurement_noise,stress,25
5.33,-0.014163357812010842,0.03464788226072098,-0.004130011697402569,0.03292971591861289,-0.5518325586978967,0.0,balance,LQR,measurement_noise,stress,25
5.34,-0.013844821016718065,0.029060943055218922,-0.0038608410383575986,0.0209201555273378,-0.5497012763994428,0.0,balance,LQR,measurement_noise,stress,25
5.35,-0.013568373808699971,0.026229386142291707,-0.0036838757753994145,0.014482606617186245,-0.2748590225129713,0.0,balance,LQR,measurement_noise,stress,25
5.36,-0.013300608292576944,0.027324129557684186,-0.003531821450501127,0.015933572684211587,0.11739509125425532,0.0,balance,LQR,measurement_noise,stress,25
5.37,-0.013085939719200138,0.015610906311012569,-0.003493141695110058,-0.008185670101008742,-1.1639665179241143,0.0,balance,LQR,measurement_noise,stress,25
5.38,-0.012972277901018977,0.007121773227646287,-0.003663219649263194,-0.02582896517546677,-0.8420369292920636,0.0,balance,LQR,measurement_noise,stress,25
5.39,-0.012826162974856092,0.022099370310039078,-0.0037752093331708814,0.0034139266629907364,1.5051769378970037,0.0,balance,LQR,measurement_noise,stress,25
5.3999999999999995,-0.01257141758489554,0.02884937796684084,-0.0036773256835864743,0.016161094428915043,0.6830395813845769,0.0,balance,LQR,measurement_noise,stress,25
5.41,-0.012273038031100511,0.03082694082463073,-0.003499667606222001,0.019376075743267385,0.20575458274828856,0.0,balance,LQR,measurement_noise,stress,25
5.42,-0.011994835123583788,0.024814690535708447,-0.0033695710336649753,0.006653835850463075,-0.5936920387724488,0.0,balance,LQR,measurement_noise,stress,25
5.43,-0.011785309458993852,0.017091191176285388,-0.003383584520421312,-0.009450122607117657,-0.7653622059666397,0.0,balance,LQR,measurement_noise,stress,25
5.4399999999999995,-0.011625851698440692,0.014800217366567189,-0.0035042364499857648,-0.014682750938394983,-0.22227201887536296,0.0,balance,LQR,measurement_noise,stress,25
5.45,-0.011439615667836953,0.022446005211290046,-0.0035779723290954024,-7.367688416904002e-05,0.771777169694806,0.0,balance,LQR,measurement_noise,stress,25
5.46,-0.011135884812732146,0.03829910945661544,-0.003423755932419059,0.03090955623475288,1.5931494565905324,0.0,balance,LQR,measurement_noise,stress,25
5.47,-0.010678013664711602,0.0532751375577811,-0.0029685413053295306,0.06013855076815798,1.5057500075009593,0.0,balance,LQR,measurement_noise,stress,25
5.4799999999999995,-0.010257914363540269,0.030748213008815247,-0.0025956609705724,0.014471915969275752,-2.245726562586804,0.0,balance,LQR,measurement_noise,stress,25
5.49,-0.009926775718875984,0.035479679880894524,-0.002406295131375469,0.023404794571250408,0.47910970600502467,0.0,balance,LQR,measurement_noise,stress,25
