t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
0.0,0.05,0.0,0.13962634015954656,0.0,0.0,0.0,initial,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.01,0.050003333414952986,0.0006663002963838466,0.13975407850798272,0.025543137666908407,-0.16833881504205228,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.02,0.05001359967398137,0.0013871800325088556,0.14013768340662303,0.05118175314860957,-0.16215504939849185,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.03,0.05003134860153725,0.002163445465524784,0.14077833771799142,0.07696148185186646,-0.15629261905782207,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.04,0.050057129142314964,0.002994114805431891,0.141677665506736,0.10292494218366373,-0.15095267932620623,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.05,0.05009147348276511,0.0038768184966572737,0.14283770578628419,0.12911251768444243,-0.1462916874779537,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.060000000000000005,0.0501348856681662,0.004808298040133719,0.1442608949307247,0.15556330808601346,-0.1424102546047411,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.06999999999999999,0.050187835258635655,0.005784914959384995,0.14595005866359623,0.18231609386718814,-0.1393519201962636,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.08,0.05025075575764447,0.006803096340221892,0.14790841311423097,0.20941018547455204,-0.1371101898959255,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.09,0.05032404695888977,0.007859672968154053,0.1501395734066251,0.23688608085655635,-0.13564051581090514,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.09999999999999999,0.05040808007361032,0.008952097281804267,0.15264756775785004,0.2647859100337722,-0.13487371604394777,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.11,0.05050320449014862,0.010078551865217522,0.15543685505685456,0.29315368673015535,-0.13472819105039002,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.12,0.05060975518794969,0.011237971832390288,0.15851234420469362,0.3220354090776346,-0.135119513984234,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.13,0.050728060077847546,0.012430007682825837,0.16187941394406868,0.3514790567594717,-0.13596702778580158,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.14,0.0508584467925463,0.013654952461083723,0.16554393235386655,0.3815345268021774,-0.13719775248727975,0.0,energy_pump,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.15000000000000002,0.050513997122263295,-0.08252592203572094,0.16865462817179555,0.24078400226722987,-11.103577708027991,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.16,0.04922956140877466,-0.1743481619291369,0.170400119677113,0.10843467696197787,-10.623985608416719,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.17,0.047065256977536996,-0.25850526485713443,0.17089206124562661,-0.009982001098045576,-9.768407781971455,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.18000000000000002,0.04410666642462689,-0.33321019876161506,0.17028415447430367,-0.11158446742760486,-8.708208024656287,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.19,0.04044298470243861,-0.39952732230562443,0.16873401461235726,-0.19846968811564653,-7.764894280728003,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.2,0.036153411964201056,-0.45839142894767815,0.16637962720958255,-0.27246800247255426,-6.924524791152554,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.21000000000000002,0.03130836418591334,-0.5106247211963452,0.16334183080655373,-0.3351796258264768,-6.174929773632003,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.22,0.025970526285939127,-0.5569513390724681,0.15972646219727293,-0.3880056554759195,-5.505463176550216,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.23,0.02019577029216691,-0.5980098258203793,0.15562621489232464,-0.4321744507828268,-4.906793879872933,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.24000000000000002,0.014033957566317706,-0.6343638548359596,0.15112225330043527,-0.46876413489983043,-4.370729440838066,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.25,0.007529641115724513,-0.6665114891481418,0.14628561824818487,-0.49872184857242946,-3.8900666891844464,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.26,0.0007226815350163404,-0.6948931994418514,0.14117845367272874,-0.5228802819027697,-3.458464509734428,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.27,-0.006351211948929246,-0.7198988283589199,0.13585507951378206,-0.5419719198259605,-3.0703350142953387,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.28,-0.013660005573667078,-0.7418736569925443,0.13036293185442416,-0.55664136109157,-2.720750016423765,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.29000000000000004,-0.0211749219521638,-0.7611237032547918,0.12474338807925411,-0.5674560074922088,-2.4053603021232313,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.3,-0.028870070659659387,-0.7779203602819996,0.11903249211190658,-0.5749153682702942,-2.1203256578906244,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.31,-0.03672212235134529,-0.7925044654480018,0.11326159255788326,-0.579459182336677,-1.862253994036616,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.32,-0.04471002109928074,-0.8050898761740142,0.10745790472593608,-0.5814745265355838,-1.6281482029049252,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.33,-0.05281473033974096,-0.8158666169553422,0.10164500595994275,-0.5813020502599575,-1.415359633006255,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.34,-0.06101900841787326,-0.8250036523679527,0.09584327242477109,-0.5792414540381109,-1.2215472532356686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.35000000000000003,-0.0693072102241922,-0.8326513328617411,0.09007026440667998,-0.5755563112568716,-1.0446417361420361,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.36000000000000004,-0.07766511185241504,-0.8389435535593309,0.08434106627327198,-0.5704783171211276,-0.8828138136558152,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.37,-0.08607975558276522,-0.8439996607922121,0.07866858645942809,-0.5642110365965506,-0.7344463591508972,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.38,-0.09453931281909264,-0.8479261365066522,0.0730638221796247,-0.5569332128967831,-0.5981097312932517,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.39,-0.10303296288999948,-0.8508180867905636,0.0675360929940858,-0.5488016896246187,-0.47253998181346457,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.4,-0.11155078587012456,-0.8527605574750283,0.06209324686076023,-0.5399539926148113,-0.35661958426927054,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.41000000000000003,-0.12008443914240755,-0.8539839635538068,0.056740467580891796,-0.5307854380460729,-0.2666503791274133,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.42000000000000004,-0.12862689094240307,-0.8545200725722811,0.05148076037424598,-0.5213365915057104,-0.18037527725635227,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.43,-0.13717135590441448,-0.8543863977818732,0.04631685405496899,-0.5116221837324052,-0.09620100071168736,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.44,-0.14571122595013053,-0.8536008835734445,0.0412513282446052,-0.5016573262299605,-0.014179770184102658,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.45,-0.15424007434422504,-0.8521818543391657,0.036286609938605,-0.49145743660291463,0.06564195324718147,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.46,-0.1627516592488761,-0.8501479653943615,0.031424970797716334,-0.4810381682297807,0.14322324956061827,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.47000000000000003,-0.17123992679788339,-0.8475181559750065,0.026668525120904896,-0.4704153442686278,0.2185285204297136,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.48000000000000004,-0.17969901371114932,-0.8443116043124899,0.022019228456648055,-0.4596048959622248,0.2915272703966525,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.49,-0.18812324947024253,-0.8405476847745785,0.017478876809898125,-0.44862280518474673,0.3621938897768713,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.5,-0.1965071580755939,-0.8362459270501801,0.013049106402699628,-0.43748505114922714,0.4305074403415272,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.51,-0.20484545940560273,-0.8314259773455611,0.008731393947364552,-0.426207561174623,0.4964514446811439,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.52,-0.21313307019756333,-0.8261075615510701,0.0045270573922016055,-0.4148061653935825,0.5600136800147952,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.53,-0.22136510466987644,-0.8203104503301187,0.00043725710106468085,-0.4032965552667704,0.6211859770777926,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.54,-0.22953687480449722,-0.8140544260761343,-0.00353700257060785,-0.3916942457568667,0.6799640245964738,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.55,-0.23764389030800415,-0.807359251678348,-0.007394871339073461,-0.38001454100504706,0.7363471797430245,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.56,-0.24568185826906339,-0.8002446410335491,-0.011135650729085178,-0.3682725033447639,0.7903382848566705,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.5700000000000001,-0.25364739494913524,-0.792872706745931,-0.01476006303227928,-0.3567371736007727,0.8259827242179882,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.5800000000000001,-0.26153806795093576,-0.7852716190164071,-0.018270324427172024,-0.34543842929290125,0.8582792697455417,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.59,-0.26935162922128664,-0.7774500785096057,-0.021668777812329232,-0.3343717547179788,0.8894109581669565,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.6,-0.277085916881735,-0.7694166195348748,-0.02495772147128017,-0.3235327413834795,0.9193994525825555,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.61,-0.2847388535719893,-0.7611796114358876,-0.028139410115384234,-0.3129170821772988,0.9482662575069352,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.62,-0.2923084448086739,-0.7527472602654003,-0.03121605587250542,-0.30252056635872887,0.976032684185562,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.63,-0.2997927773619543,-0.7441276106851289,-0.03418982922905478,-0.2923390752398641,1.0027198228003107,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.64,-0.3071900176520295,-0.7353285480399033,-0.03706285993174374,-0.2823685784454941,1.0283485205307168,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.65,-0.31449841016702074,-0.7263578005632111,-0.03983723785435167,-0.27260513065589626,1.0529393645761798,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.66,-0.32171627590338964,-0.7172229416781127,-0.042515013833931636,-0.26304486875112426,1.0765126693656686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.67,-0.32884201082969006,-0.7079313923634314,-0.04509820048012303,-0.2536840092876673,1.099088467287731,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.68,-0.33587408437418065,-0.69849042356021,-0.047588772960601045,-0.24451884624896283,1.1206865023659507,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.6900000000000001,-0.3428110379365983,-0.6889071585978007,-0.04998866976515348,-0.23554574902039715,1.141326226385538,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.7000000000000001,-0.34965148342420416,-0.6791885756226934,-0.05229979345042368,-0.22676116054730588,1.1610267970469026,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.7100000000000001,-0.35639410181206144,-0.6693415100163835,-0.05452401136697427,-0.21816159564125043,1.179807077783084,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.72,-0.36303764172738046,-0.6593726567913036,-0.05666315637001196,-0.20974363940564839,1.1976856389307313,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.73,-0.3695809180576684,-0.6492885729561505,-0.0587190275148437,-0.20150394575679414,1.2146807599903555,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.74,-0.3760228105823443,-0.6390956798438967,-0.060693390737923014,-0.19343923602053906,1.2308104327510525,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.75,-0.3823622626274209,-0.6288002653974214,-0.06258797952415884,-0.18554629758849867,1.246092365089619,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.76,-0.38859827974281097,-0.6184084864090799,-0.06440449556102035,-0.17782198262071022,1.2605439852832718,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.77,-0.3947299284017857,-0.6079263707116827,-0.06614460937984523,-0.17026320678424386,1.274182446701173,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.78,-0.40075633472209055,-0.5973598193193174,-0.06780996098467629,-0.1628669480194491,1.287024632761557,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.79,-0.4066766832082136,-0.5867146085172328,-0.06940216046886238,-0.15563024532734,1.2990871620608164,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.8,-0.4124902155142967,-0.5759963919006539,-0.07092278861961532,-0.14855019757315172,1.3103863935964117,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.81,-0.41819622922718047,-0.5652107023629185,-0.0723733975106664,-0.1416239623023655,1.3209384320200455,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.8200000000000001,-0.4237940766690802,-0.554362954033744,-0.07375551108312894,-0.1348487545665459,1.3307591328692148,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.8300000000000001,-0.42928316371940045,-0.5434584441687648,-0.07507062571466383,-0.1282218457571946,1.339864107735184,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.8400000000000001,-0.4346629486552073,-0.5325023549917314,-0.07632021077701356,-0.12174056244651965,1.3482687293346425,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.85,-0.43993294100989366,-0.5214997554909577,-0.07750570918198063,-0.11540228523458491,1.355988136458854,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.86,-0.4450927004495876,-0.5104556031717354,-0.07862853791590707,-0.10920444760274695,1.3630372387811778,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.87,-0.45014183566687394,-0.499374745766529,-0.07969008856272142,-0.10314453477363829,1.3694307215083295,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.88,-0.4550800032914153,-0.4882619229048223,-0.08069172781562273,-0.09722008257822301,1.3751830498655087,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.89,-0.45990690681707874,-0.4771217677445078,-0.08163479797747275,-0.09142867633064804,1.3803084734091982,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.9,-0.4646222955451934,-0.4659588085667134,-0.08252061744998329,-0.08576794971175744,1.3848210301642068,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.91,-0.4692259635435822,-0.4547774703359359,-0.08335048121178446,-0.08023558366222841,1.3887345505844406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.92,-0.4737177486210308,-0.443582076227318,-0.08412566128548127,-0.0748293052863465,1.392062661338434,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.93,-0.47809753131687316,-0.4323768491228492,-0.0848474071938039,-0.06954688676745778,1.3948187889228814,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.9400000000000001,-0.4823652339053926,-0.4211659130782155,-0.08551694640498075,-0.06438614429613726,1.3970161631081397,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.9500000000000001,-0.48652081941475206,-0.4099532947619489,-0.08613548476745869,-0.0593449370120861,1.398667820221377,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.9600000000000001,-0.4905642906601856,-0.39874292486845875,-0.08670420693411929,-0.054421165960735714,1.3997866062731004,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.97,-0.4944956892911967,-0.3875386395064444,-0.08722427677613975,-0.04961277306548198,1.4003851799340887,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.98,-0.49831509485252456,-0.37634418156411115,-0.08769683778665893,-0.04491774011641399,1.4004760153697149,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
0.99,-0.5020226238586533,-0.36516320205252795,-0.08812301347441842,-0.04033408777633414,1.4000714049390564,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.0,-0.505618428881651,-0.3539992614283847,-0.08850390774755379,-0.03585987460479394,1.3991834617664123,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.01,-0.5091026976521403,-0.3428558308973253,-0.08884060528772286,-0.031493196100795755,1.397824122192779,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.02,-0.5124756521732097,-0.33173629369895147,-0.08913417191475626,-0.027232183764732815,1.39600514811503,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.03,-0.5157375478470878,-0.32064394637451643,-0.08938565494202688,-0.02307500418006575,1.3937381292200954,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.04,-0.5188886726144143,-0.30958200001825,-0.08959608352273918,-0.019019858115157474,1.3910344851215837,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.05,-0.5219293461059449,-0.2985535815131841,-0.08976646898733964,-0.015064979645613975,1.3879054674060327,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.06,-0.5248599188065421,-0.287561734752277,-0.08989780517225388,-0.011208635297407673,1.384362161595648,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.07,-0.527680771231307,-0.2766094218455679,-0.0899910687401646,-0.007449123210992523,1.3804154890341012,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.08,-0.5303923131137156,-0.2656995243140282,-0.09004721949203365,-0.0037847723265507166,1.3760762087020613,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.09,-0.5329949826056312,-0.25483484427071573,-0.09006720067108542,-0.0002139415904533113,1.3713549189681646,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.1,-0.5354892454890666,-0.24401810558978065,-0.0900519392589616,0.003264980817044849,1.3662620592814805,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.11,-0.537875594399579,-0.23325195506381644,-0.09000234626426007,0.00665357823290931,1.360807911810841,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.12,-0.5401545480611811,-0.22253896354999916,-0.0899193170036674,0.009953406241314248,1.355002603036235,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.1300000000000001,-0.5423266505326612,-0.2118816271054108,-0.08980373137590014,0.013165993382645912,1.3488561052969976,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.1400000000000001,-0.5443924704652024,-0.20128236811189557,-0.08965645412865886,0.01629284184169907,1.3423782383015905,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.1500000000000001,-0.5463526003712017,-0.19074353639075886,-0.08947833511880487,0.019335428115281487,1.3355786706029646,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.1600000000000001,-0.5482076559041842,-0.1802674103075788,-0.08927020956596365,0.022295203659479568,1.3284669210435882,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.17,-0.5499582751497195,-0.16985619786736417,-0.08903289829975458,0.025173595516871487,1.321052360173791,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.18,-0.5516051179272411,-0.15951203780026088,-0.08876720800085147,0.02797200692400225,1.3133442116466738,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.19,-0.5531488651026767,-0.14923700063797685,-0.08847393143606386,0.030691817899465127,1.3053515535929774,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.2,-0.5545902179117976,-0.13903308978106899,-0.08815384768763312,0.03333438581295418,1.297083319978479,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.21,-0.5559298972941953,-0.1289022425572104,-0.08780772237693313,0.035901045935674405,1.2885483019466257,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.22,-0.5571686432377966,-0.11884633127053204,-0.08743630788275825,0.03839311197251469,1.2797551491488306,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.23,-0.5583072141338276,-0.1088671642421133,-0.08704034355437917,0.040811876576403276,1.2707123710645074,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.24,-0.559346386142139,-0.09896648684167633,-0.08662055591954365,0.04315861184527847,1.261428338312776,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.25,-0.5602869525668046,-0.08914598251052268,-0.08617765888759177,0.04543456980211824,1.2519112839576114,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.26,-0.5611297232419048,-0.07940727377573613,-0.08571235394785415,0.04764098285847987,1.2421693048078737,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.27,-0.5618755239274096,-0.06975192325566201,-0.08522533036349644,0.049779064262008114,1.2322103627136443,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.28,-0.5625251957150723,-0.060181434656661495,-0.08471726536096646,0.05185000852837479,1.2220422858600584,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.29,-0.5630795944442472,-0.05069725376113009,-0.08418882431519847,0.05385499185811507,1.2116727700595966,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.3,-0.5635395901275432,-0.04130076940676037,-0.08364066093072253,0.055795172538827306,1.2011093800437511,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.31,-0.5639060663862275,-0.03199331445702218,-0.08307341741882235,0.057671691333202754,1.1903595507547637,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.32,-0.5641799198952887,-0.022776166762827635,-0.08248772467088461,0.0594856718533494,1.179430588638009,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.33,-0.564362059838073,-0.013650550115342075,-0.0818842024280686,0.061238220921873414,1.168329672935675,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.34,-0.5644534073704037,-0.004617635189900679,-0.08126345944743196,0.06293042892017428,1.1570638569818201,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.35,-0.5644548950940962,0.004321459519014808,-0.08062609366463436,0.06456337012440815,1.1456400694993687,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.36,-0.5643674665397762,0.013165666771784932,-0.07997269235334148,0.06613810302956549,1.1340651158990014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.37,-0.5641920756589144,0.021913969666694524,-0.07930383228144589,0.06765567066210355,1.1223456795801217,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.3800000000000001,-0.5639296863249841,0.03056540073205557,-0.0786200798642187,0.06911710088156621,1.1104883232338807,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.3900000000000001,-0.563581271843653,0.039119041027459105,-0.07792199131449573,0.07052340667161686,1.098499490148288,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.4000000000000001,-0.5631478144719159,0.04757401925420151,-0.07721011279000711,0.07187558642089871,1.0863855055150589,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.4100000000000001,-0.5626303049460772,0.055929510874931296,-0.07648498053794572,0.07317462419413072,1.074152577738277,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.42,-0.5620297420184913,0.06418473724255855,-0.07574712103687276,0.07442148999383495,1.0618067997444065,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.43,-0.5613471320029665,0.0723389647384681,-0.07499705113605204,0.07561714001308328,1.0493541502935213,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.44,-0.5605834883287406,0.08039150392007431,-0.07423527819229836,0.07676251687964046,1.036800495291396,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.45,-0.5597398311029342,0.08834170867775132,-0.07346230020442768,0.07785854989186854,1.0241515891019801,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.46,-0.5588171866813876,0.09618897540117056,-0.07267860594538789,0.07890615524674954,1.0114130758600561,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.47,-0.5578165872477866,0.1039327421550729,-0.07188467509214647,0.07990623626037065,0.9985904907835433,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.48,-0.5567390704009846,0.11157248786449821,-0.07108097835340965,0.08085968358120496,0.9856892614849939,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.49,-0.5555856787504238,0.11910773150949208,-0.07026797759524506,0.08176737539651084,0.9727147092818706,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.5,-0.5543574595195625,0.12653803132930505,-0.06944612596467259,0.08263017763216203,0.959672050505205,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.51,-0.553055464157213,0.13386298403609473,-0.0686158680112876,0.08344894414620868,0.94656639780603,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.52,-0.5516807479566946,0.14108222403813675,-0.06777763980698115,0.08422451691645838,0.9334027614591178,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.53,-0.5502343696827074,0.1481954226725471,-0.06693186906381055,0.08495772622235719,0.9201860506636714,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.54,-0.548717391205831,0.15520228744751216,-0.06607897525008077,0.0856493908214373,0.9069210748402636,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.55,-0.5471308771445532,0.16210256129401987,-0.06521936970468589,0.08630031812058982,0.8936125449237415,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.56,-0.5454758945147352,0.1688960218270795,-0.0643534557497647,0.08691130434240847,0.8802650746514358,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.57,-0.5437535123864157,0.17558248061641465,-0.06348162880171415,0.08748313468684203,0.866883181846369,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.58,-0.5419648015478615,0.18216178246660758,-0.06260427648061162,0.08801658348838043,0.8534712896947698,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.59,-0.5401108341767703,0.18863380470667093,-0.061721778718083264,0.0885124143689925,0.840033728017678,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
