t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.9402735079028559,-0.7833157172952883,0.04751079907080813,0.1297656088878287,1.0388968235848033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6300000000000001,-0.9481465960610962,-0.7912972687965059,0.04877441882011846,0.12301131666289472,-0.9059908476492105,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6400000000000001,-0.9560510201502105,-0.789583862124969,0.05006857665321984,0.13586556656376586,0.061497184065510524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6500000000000001,-0.9639387519436774,-0.7879583964590792,0.051491574710496035,0.148784367786975,0.050361763956992434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6600000000000001,-0.9718605576827104,-0.7963974611969233,0.05294459537551921,0.14188030570586427,-0.9594746642518182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.6700000000000002,-0.9798808075869605,-0.8076472462700909,0.054301998107999516,0.12965945350336028,-1.2438830979372657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.68,-0.987928082223263,-0.801804133158941,0.05570921594989908,0.15182961009066473,0.46382170892070995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.69,-0.9959977722546145,-0.8121283522467754,0.05717800258726191,0.14199027093206684,-1.1566872697379864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.7,-1.0041895547799977,-0.8262226710635726,0.05851228922583829,0.12492762241881347,-1.537257810718602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.71,-1.0123974456066158,-0.8153525224577687,0.05992649172732545,0.15795366488626786,0.9584390262329592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.72,-1.0205939173594867,-0.8239362590417472,0.06147799505582263,0.1524108873449127,-0.9909696020508694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.73,-1.0289288563286816,-0.8430453282433946,0.0628706294682071,0.12618314380527595,-2.047867048583921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.74,-1.0373955489231916,-0.8502887799788972,0.0641209186333378,0.12392524769932511,-0.8635149260243509,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.75,-1.0459308552617677,-0.8567682156268753,0.06535749501382027,0.12343924902832948,-0.7896541409512228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.76,-1.0545580769753073,-0.8686714564588403,0.06653633218845423,0.11237997571069895,-1.3351994284511317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.77,-1.0632515811496173,-0.8700258912250463,0.06771102435419563,0.12260037635977926,-0.28180043992827386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.78,-1.07194640516146,-0.8689352958920564,0.06901338200090379,0.1379157220950413,-0.03919801815345636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.79,-1.0806150357892144,-0.8647869837421481,0.07050054861595623,0.15956643108686905,0.2646338979556653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8,-1.0893048736985678,-0.8731750384419352,0.07208052490388228,0.1564928018045821,-0.9931101799777746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.81,-1.0980153719321661,-0.8689202083123382,0.07375738407304278,0.17893484844444538,0.2695394988183253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.82,-1.1067962690019018,-0.8872521975580075,0.07543498987531905,0.15666319797372782,-1.9950936589044987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.83,-1.1157118266328785,-0.8958538695960693,0.07698868097211342,0.15413775769260502,-1.0246668399078684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.84,-1.1246651906633234,-0.8948143745623296,0.07861474660829826,0.17113177589064626,-0.062387833281396965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.85,-1.133628938953327,-0.8979298364155753,0.08037081874378904,0.18014790207329948,-0.481414500530823,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.86,-1.1425697770526722,-0.890233017985287,0.08232643308238474,0.21103750416427314,0.5981729925707118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.87,-1.1515275861134404,-0.9013213744551118,0.08440549672652153,0.2048604756444511,-1.2866026600949185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8800000000000001,-1.1605546388020733,-0.9040827105069688,0.08650781908106042,0.21568191818350926,-0.4568565931677302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.8900000000000001,-1.1696708220908492,-0.9191460352553399,0.08859783654870101,0.20241077843353808,-1.6932462967597628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9000000000000001,-1.1789185878822683,-0.9304000034615934,0.09059523127443558,0.19714983986140672,-1.3162163295258518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9100000000000001,-1.188340609270419,-0.9539962422217991,0.0924191657819331,0.16772358957625239,-2.557057399216144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.9200000000000002,-1.1979349069787424,-0.9648573713538895,0.09407761298493744,0.1640334521108503,-1.2855268911630473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.93,-1.2076084619949887,-0.9698483485228968,0.09575923536863273,0.17235378629013598,-0.7008250909466556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.94,-1.2173798398189135,-0.984420827603612,0.09743032057879919,0.1619346324159537,-1.664265065556994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.95,-1.2272552869567237,-0.9906632945975554,0.0990818082632332,0.1684253901670638,-0.8331738195014289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.96,-1.2372656055223,-1.0113936401622903,0.10065567886478144,0.14642186245393224,-2.2884762458858674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.97,-1.2473526037896816,-1.0060022603132897,0.10227101083401857,0.17669416788777215,0.3258898665383274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.98,-1.2574722820427746,-1.0179271265369227,0.10401824258588199,0.17282349191626664,-1.412407884898613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
1.99,-1.2677545508958359,-1.0385197453837387,0.10564235200921068,0.1520730298452263,-2.285037306155877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0,-1.2781505171396879,-1.040668934488267,0.10724404142593169,0.1683207314624621,-0.4399794105693928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.01,-1.2885411947805039,-1.0374620310777658,0.10906288666283714,0.19550725059398075,0.09412760654515928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.02,-1.2989755763749644,-1.0494074462496863,0.11100462106451747,0.1929180662763853,-1.4281692257075758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.03,-1.3095333164212295,-1.062133743846444,0.11291464274239793,0.18916405889223398,-1.510558491454824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.04,-1.3201254688969748,-1.0562918741803227,0.11497344991753922,0.22266233790856843,0.34751167723382803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.05,-1.330829451280304,-1.0844953209961803,0.11703095439366784,0.18893732551539036,-3.0703481056486575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0599999999999996,-1.3418051992805826,-1.1106463720412303,0.11877388947752987,0.15973353367619542,-2.8697098461999033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.07,-1.3530317478067677,-1.1346566348358909,0.1202479887384027,0.13515709287197206,-2.6594141744278232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0799999999999996,-1.3645641108559843,-1.1718090517293898,0.1213475612770436,0.08482529128978497,-3.981558841843408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.09,-1.3764079502149436,-1.1969546294568523,0.12206441722701245,0.05858697176258362,-2.7806522791671715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.0999999999999996,-1.3884690961013362,-1.2152717670449504,0.12258753897972685,0.04606444713806316,-2.0978559051150154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.11,-1.4007321702458377,-1.2373404369901075,0.12294882689119646,0.026217018511880415,-2.47577009584559,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1199999999999997,-1.4130561641808346,-1.2274587232796113,0.12342909255758627,0.06983621998286417,0.7282995363484401,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.13,-1.4253858979036351,-1.2384854284020557,0.12413830355917632,0.07203373382654614,-1.3696089640491738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1399999999999997,-1.437806535542845,-1.245639745257998,0.12490858246417469,0.08204860510758528,-0.9826588434238728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.15,-1.4503992704942843,-1.2729030034841031,0.12558026406775857,0.05232860431774387,-3.0018480100169938,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1599999999999997,-1.463106369773902,-1.2685160380857645,0.1262694985777797,0.08553107679987558,0.1716856063139689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.17,-1.4757281891604923,-1.2558467656530834,0.12737331582367162,0.1352531407465962,1.0019958227400094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1799999999999997,-1.4882991955734035,-1.2583506054955493,0.1288246263074173,0.15505734249198966,-0.5217529872829405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.19,-1.5008201916516455,-1.2458455838691342,0.13062402913283133,0.2048699971513394,0.9820386267860561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.1999999999999997,-1.5133237382931537,-1.2548570461303898,0.13270969879335848,0.21234317023229649,-1.1798962014296115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.21,-1.5260202211038216,-1.2844305120699615,0.13466838801167924,0.17948954370482198,-3.2480928333895474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.2199999999999998,-1.5390000548064449,-1.31152862216899,0.13632526851662474,0.15196652711547826,-3.0046545473267194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.23,-1.5522135919581448,-1.3311728407602421,0.13778259365980094,0.13956298285116034,-2.2605707715986485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.2399999999999998,-1.565631881375321,-1.3524793515680635,0.13910096734670363,0.12417216082035892,-2.430942332539047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.25,-1.5792690361326798,-1.37494633729021,0.14025537238649033,0.10676366930762045,-2.550737566382841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.26,-1.5929905744390727,-1.3693591233825033,0.1415146289398055,0.14511965435362564,0.26348578166368686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.27,-1.606730772060277,-1.3786756500880089,0.14301090975574793,0.15419199117593924,-1.2349529374273454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.28,-1.6205542460975277,-1.3860143235446016,0.14461888951754087,0.16746171541607252,-1.0392444221665942,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.29,-1.6344927512210445,-1.4016806425819637,0.14627868336710925,0.16456497941388507,-1.878774442586943,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3,-1.6485941722518007,-1.4185974892298634,0.14789881248483194,0.15952829755864786,-2.008016730882252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.31,-1.6628463140094,-1.431825321207354,0.14950669152259266,0.1621106669815219,-1.6409997216894219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.32,-1.6772380610320219,-1.4465183267560389,0.1511274856192557,0.16211313670929794,-1.7915751061694838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3299999999999996,-1.6917514827628715,-1.4561607751275318,0.15279981710746693,0.17241497226360944,-1.2875283162389124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.34,-1.7063662480199244,-1.4667866219623034,0.15456702526047295,0.18109301564419175,-1.3896105907031515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3499999999999996,-1.7210548200202918,-1.4709225524298217,0.1564867879108185,0.20292499871014286,-0.7408024393588212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.36,-1.7358107366197946,-1.4802543281980391,0.15857529079663424,0.21485280034446994,-1.2664415182157196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3699999999999997,-1.7506460971613567,-1.486811307059285,0.1608124269968867,0.23265429911431162,-0.9914620193730528,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.38,-1.7655456699187455,-1.4930962887807966,0.1632323255287722,0.25141180769115135,-0.9681704317819086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.3899999999999997,-1.7805052692151229,-1.4988161486968106,0.16584760670738063,0.2717374899186217,-0.9156932828341926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4,-1.7955175464951842,-1.503631430038519,0.16867747295496338,0.2943357763347154,-0.8293537243078699,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4099999999999997,-1.810571550550752,-1.5071610534227269,0.17174858910773194,0.31999491625010523,-0.7049478901287696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.42,-1.8256625316957469,-1.511026104656123,0.17507579908736393,0.3455643496433922,-0.7439366680863149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4299999999999997,-1.8407923782824407,-1.5149334547640976,0.1786613428637165,0.3716711718016754,-0.7538743087516924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.44,-1.8559433448033866,-1.5152499859084032,0.18254657304292143,0.40550806268952816,-0.3984386236419972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4499999999999997,-1.8710912440899388,-1.5143193780230995,0.18678594029248785,0.44250973056186105,-0.2790469409544567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.46,-1.8862319166162897,-1.5138036712803158,0.19139506765428171,0.4794738276726769,-0.3274540748832244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4699999999999998,-1.9013641514331145,-1.5126311093478988,0.19638445414870898,0.5185740890578894,-0.2684346046006638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.48,-1.9164887186300013,-1.5122691146722214,0.20176141190719576,0.5570028121667023,-0.35778752514626255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.4899999999999998,-1.9316003449749048,-1.51004254475762,0.20754580540050593,0.6000725366308375,-0.17794131267588398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5,-1.9466940596621474,-1.5086857272763086,0.21375761425326667,0.6425018501494194,-0.27421168415356334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.51,-1.961770959017443,-1.5066788624085556,0.22040570328665732,0.687342217671982,-0.21768650043943616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.52,-1.9768223816649486,-1.5035899259869694,0.22751876720439634,0.7355103987734279,-0.11784046002297721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.53,-1.9918268541022603,-1.4972890502147431,0.235151190859471,0.7912252450157082,0.19715186959327546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.54,-2.0067801923888435,-1.4933616147464444,0.24332448016165742,0.8437052935671422,-0.052631418832609356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.55,-2.0216882758405372,-1.488237918330735,0.2520415084124541,0.8999875985534042,0.05801694023831949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.56,-2.0365461386626618,-1.4833169227339702,0.26132717661879257,0.9574510394229014,0.026895591735632607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.57,-2.0513588835230343,-1.4792136322899623,0.2711878707168984,1.0150117054918826,-0.06695914173951323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5799999999999996,-2.0661222614917714,-1.4734440596077567,0.28164902232665723,1.0775558595349257,0.09100199755015481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.59,-2.0808186425089863,-1.4658150845644105,0.29276271622018646,1.1455335510259734,0.26915533017874793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.5999999999999996,-2.095434662048108,-1.4573723758078574,0.30457369532491585,1.217029262638897,0.3416530049580846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.61,-2.1099756396558673,-1.450806113744929,0.317092017627556,1.2870256991627862,0.1403977702462793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6199999999999997,-2.124440656713311,-1.442182219604245,0.3303407640051921,1.3631254663913768,0.34032435170090736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.63,-2.1388223770725188,-1.434147491378478,0.34435635040037926,1.4404132578625717,0.2711338743179077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6399999999999997,-2.1531275051479084,-1.4268646934026628,0.35914978887531435,1.5187153590584952,0.18568147498218224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.65,-2.167349189465014,-1.4174622183090637,0.3747587426336456,1.6035246356226585,0.39567053063576196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6599999999999997,-2.1814815012766458,-1.408991881201564,0.39122027734507503,1.6892510414340245,0.29432410156089084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.67,-2.195524095935727,-1.3995226419598044,0.40856212172481854,1.779596925548592,0.39317395372950514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6799999999999997,-2.209471488476667,-1.389955213469004,0.4268226893280036,1.8730088711770576,0.40170189429791137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.69,-2.2233291789580614,-1.3815853580489803,0.4460214741886319,1.9672585746290383,0.2783726266411417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.6999999999999997,-2.237095341289507,-1.3716563635399315,0.46619247423954846,2.0674542400676525,0.4436900961218928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.71,-2.2507656579014834,-1.3624214342222978,0.4873753796174962,2.169652616137906,0.3788424824079808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.7199999999999998,-2.2643419469711694,-1.352858202823188,0.5095999533116773,2.275792905573347,0.42442662929037667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.73,-2.277827121332269,-1.3442052352275446,0.5328953345232623,2.383824987450901,0.3448537067198387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.7399999999999998,-2.291212894392206,-1.3329907087589705,0.5573109976323347,2.4998337095363885,0.6362054303897757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.75,-2.304496840441994,-1.3238471728321188,0.5828873985016099,2.6159878765501845,0.44597949230702305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.76,-2.317689369266067,-1.3147188210345049,0.6096441554115177,2.7359021835897717,0.47894938616391514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.77,-2.3307986470159463,-1.3072070633695994,0.637606254030342,2.8570644044942197,0.34836683585456285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.78,-2.343837090449374,-1.300564460667791,0.6667930834460134,2.9808479284332114,0.3044311908781694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.79,-2.3568073571511494,-1.2935878113476051,0.6972409049276354,3.1092483448564803,0.3990131869449183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8,-2.3690392691461315,-1.1531910176295304,0.7300086901677116,3.4434044851511274,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,21
2.81,-2.379879644083391,-1.015334408694512,0.766089638646057,3.771752844858979,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,21
2.82,-2.3893555123453383,-0.8803441809994523,0.8054217893526934,4.093513901936156,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,21
2.8299999999999996,-2.397497167643313,-0.7485454142937001,0.8479353382271748,4.40790253981462,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,21
2.84,-2.404338112157469,-0.6202531508542399,0.8935527046598688,4.714152779520903,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,21
