t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5373321023092941,0.16646421806358272,-0.06282820196841277,0.05707801226180696,0.8893256689735651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.6400000000000001,-0.5356790009439378,0.16415824937776316,-0.06234239384145468,0.04010948735559354,-0.104071773944906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.6500000000000001,-0.5339620064275448,0.17924119639047148,-0.06185219985073642,0.05794060089833107,1.635405266975265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.6600000000000001,-0.5321470379066289,0.1837542968608356,-0.061288787041045456,0.05476503597669399,0.5768779325753933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.6700000000000002,-0.5302005009875779,0.20555370791702077,-0.06058408991054298,0.08618846614646417,2.30614110785585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.68,-0.5281554721919273,0.20345515946475348,-0.05980312007692179,0.07004255455707104,-0.08660576936047436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.69,-0.5260654193391067,0.21455718495929432,-0.05905101855181849,0.08040255695232289,1.2329724291967885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.7,-0.5238904105236354,0.22044700721118682,-0.058246657860157924,0.080500753514636,0.7101104794841315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.71,-0.5215839254373076,0.24085157194598744,-0.05729568618935543,0.10971837864672304,2.1614197318454007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.72,-0.5191893668308862,0.2380640475847333,-0.05628324403528229,0.09281647994994838,-0.16102550798480705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.73,-0.5167674988240021,0.24631223954197548,-0.05532857647615552,0.09815193703385143,0.941304421757299,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.74,-0.5142086835582197,0.2654530310051739,-0.05421093974831814,0.12540763548750888,2.0297959709213726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.75,-0.5114634596654095,0.2835949317264855,-0.05282980183036079,0.15086337129185098,1.928223671177517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.76,-0.5086236365241341,0.28437470243830654,-0.051366226317278496,0.14191253812537263,0.1885274255221098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.77,-0.5057373222048118,0.2928924292807093,-0.04991341729409715,0.14870319050009284,0.95997353744277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.78,-0.5028391887422308,0.2867396007050115,-0.0485377818469197,0.12648676954455676,-0.5107412575994059,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.79,-0.4999494987286484,0.29120239393000563,-0.047276824382750604,0.1257542262344682,0.5485554348566074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.8,-0.4970383405283554,0.2910334878136455,-0.04606819514869187,0.11602282415421694,0.08269344579931914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.81,-0.4941445252672625,0.2877336799731855,-0.044986890080584985,0.10028693531619415,-0.23304672562997308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.82,-0.4911889056802855,0.30339268641105255,-0.04387245974027598,0.12263324412134283,1.6616943097642978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.83,-0.48813748149381603,0.3068960632171754,-0.04265501201366906,0.12090453773485559,0.4437148324522656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.84,-0.48503185710529667,0.31423243608548346,-0.04141536587242456,0.1270705067652025,0.8249061921704577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.85,-0.481881227155703,0.3158977159796548,-0.04016952346759206,0.12214867452500819,0.2552489052654174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.86,-0.47865713552394307,0.32892392233901835,-0.03885817394295987,0.140164921216012,1.3895032045976756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.87,-0.4753614250429305,0.33022277811776557,-0.03748263254130624,0.13499926284193556,0.21400083929189728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.8800000000000001,-0.4719994970103773,0.34216661864008674,-0.03605103298478518,0.15136976416210526,1.2763150345181014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.8900000000000001,-0.4685509324857371,0.34755100246533355,-0.03451995882602121,0.1549034572481834,0.6176255492599605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.9000000000000001,-0.4650486858384064,0.352903156037633,-0.03295239138972095,0.15866976113110684,0.6115384265124623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.9100000000000001,-0.461527420444313,0.351355288831361,-0.03141458190944224,0.14895634588957235,-0.08169382275299872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.9200000000000002,-0.45800528642661115,0.35307636228289746,-0.029939672368068937,0.14608445314194815,0.24221175285003207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.93,-0.4544789374463479,0.35219834502448466,-0.02851798337537259,0.1383122223630805,-0.020679363716859356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.94,-0.45101837903625064,0.3399187099363941,-0.0272864898672176,0.10804743666297952,-1.164147418778239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.95,-0.4476009032126289,0.3435798354646565,-0.0261969478846944,0.10990275782335279,0.4275916922293176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.96,-0.44417531353031353,0.3415419019156946,-0.025144743308698203,0.1005832492434013,-0.1445649034289927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.97,-0.4407281395780464,0.3478958466059798,-0.024100781090039103,0.10824674118584751,0.6927291943064049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.98,-0.43725114000888543,0.34750770358051625,-0.02304658532061321,0.10263602094411205,0.016442240401245478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
1.99,-0.4338221814862013,0.33828802272398184,-0.022135677761104144,0.07959094042123138,-0.8691305566169207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.0,-0.4304535442762986,0.33544227659681775,-0.021390471099609343,0.06948382816023063,-0.23371716707343154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.01,-0.4271223121623835,0.3308067900992221,-0.020763419752716228,0.055956723244753676,-0.4143632068697505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.02,-0.42380170152051105,0.3333170695549352,-0.02019951860752167,0.05684512030566841,0.2989861354363113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.03,-0.42048370784216765,0.33028378998501445,-0.019681586924861882,0.04676575081683101,-0.25658925799703963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.04,-0.4171376958376932,0.3389196343757142,-0.019147252346913834,0.06011626121174169,0.9095078677682017,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.05,-0.413756985453542,0.33722458158216445,-0.018582227348873825,0.05291388876454865,-0.12464003195053144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.0599999999999996,-0.4103933777273253,0.3354988682595715,-0.01808892793659167,0.04576831168612558,-0.12891908842119953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.07,-0.40705683353399547,0.33181177069891,-0.017686152549375223,0.03480718405138224,-0.3261877826065739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.0799999999999996,-0.4036639717620547,0.34676079002721316,-0.017206265392059716,0.06117759930409923,1.5370000111427151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.09,-0.40012264491995597,0.3615056660460563,-0.01646442847308993,0.08720759838430323,1.51619542505135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.0999999999999996,-0.39646807827035774,0.36941005102733,-0.015530111965750937,0.09968690815476793,0.8310442482013415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.11,-0.3927915137420619,0.36590639246501844,-0.01458419051833193,0.08953875852896234,-0.3116293922487412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.1199999999999997,-0.389150843763091,0.3622308194301503,-0.01374047028074088,0.07924273230014552,-0.33084757996434694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.13,-0.3855303913959691,0.3618623139203388,-0.012965757666437927,0.07573161558221372,-0.0018797377920078961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.1399999999999997,-0.38194268142895615,0.35568260708247806,-0.012283453855336468,0.06076229035648117,-0.5847139645858423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.15,-0.37836730656642004,0.35939414659811225,-0.011651207171180733,0.06570964487750114,0.40306070703748637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.1599999999999997,-0.37473611618961045,0.36684562210981575,-0.010931521063682226,0.07825033741034618,0.7760346701147479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.17,-0.3710304607164363,0.3742875747216173,-0.01008590541176746,0.09090045549342712,0.7739439242425221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.1799999999999997,-0.36724997560573625,0.381811955181652,-0.009112224139550928,0.10386835664643587,0.7808045018684013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.19,-0.3634515850986214,0.3778698330057059,-0.008122610470859826,0.09409736365016505,-0.36776003114097566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.1999999999999997,-0.3597199738169311,0.3684561527150454,-0.00728435784557302,0.0735948534276756,-0.917164825958591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.21,-0.35604466458131373,0.3666082485640209,-0.006574541479105189,0.06839847321465435,-0.162438820416962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.2199999999999998,-0.35238169942911646,0.3659870821694015,-0.005903694583080821,0.06579831346147773,-0.041215755439184765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.23,-0.3487700723340116,0.3563411538886362,-0.005348379998774355,0.045295227902979004,-0.945262272172054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.2399999999999998,-0.34517796303832365,0.3620818202106822,-0.004843610621086292,0.055673929799613164,0.5922772106062776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.25,-0.34160336431839494,0.3528403804696254,-0.004384386470126511,0.036197322752538584,-0.9070605527369844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.26,-0.33799928220742576,0.36797622579960537,-0.0038756764881080485,0.06555189959197211,1.5299652798287517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.27,-0.33433228469400306,0.3654256048596621,-0.0032499150338298755,0.05962748759492693,-0.23949817212019384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.28,-0.33070445279281885,0.3601430911203195,-0.002710049281211546,0.04837170277240519,-0.5140895093301633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.29,-0.3270577136313311,0.3692057241543108,-0.0021387442042626326,0.06590412039570571,0.9194849972321946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.3,-0.32348410186716803,0.34552038338574903,-0.0017190147484624774,0.018078952951236918,-2.3568432356332747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.31,-0.32006533885244964,0.33823330705282817,-0.0016128772240491251,0.003159174127031556,-0.7184140717427911,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.32,-0.31668411966907045,0.33801065334096797,-0.0015851148208794186,0.0023947169193603954,-0.012311445986017522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.3299999999999996,-0.31327880627885074,0.3430517691188765,-0.0015123496724287477,0.01215692564453825,0.5141225418285619,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.34,-0.3097902320900807,0.3546626904301381,-0.0012762905704306604,0.035054223228730995,1.1713148764833807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.3499999999999996,-0.3062551400922051,0.3523570152849209,-0.0009502937425680535,0.030160048915848444,-0.22066923962470797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.36,-0.3027415359343644,0.3503649401816774,-0.0006697498580288119,0.025961551576556222,-0.19003690863633332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.3699999999999997,-0.2992646207917143,0.3450192996582808,-0.00046440729355756716,0.015119715884743702,-0.5261047175416015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.38,-0.29585396604429776,0.33711267816502893,-0.00039280392357587957,-0.0007893371776323734,-0.7828827560282039,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.3899999999999997,-0.29245980123377147,0.34171994934372407,-0.0003550242462333486,0.008342793232735022,0.468339572835196,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4,-0.2889593839011715,0.358362671277533,-0.0001056485523589501,0.04152774193233519,1.6722779771628438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4099999999999997,-0.285361673799638,0.36118051824137815,0.0003373985517285405,0.047096650342873095,0.28964799625180915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.42,-0.2817421894848722,0.36271778075025235,0.0008237296164210761,0.05018730985390685,0.16080401804678618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4299999999999997,-0.2781613570057911,0.3534509784076743,0.001233428791290958,0.03177659352095864,-0.9207473814451806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.44,-0.2746180138865722,0.35521856182386136,0.0015698481339510018,0.03551886240928367,0.1817742032503289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4499999999999997,-0.27103361395305303,0.3616621472661095,0.0019907332240252096,0.04866897839127531,0.6488984198571404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.46,-0.2673997821184273,0.36510557277909395,0.0025134508927751043,0.05589194733692366,0.34824983686608024,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4699999999999998,-0.26375390870789833,0.3640709991009988,0.003064099470167392,0.05426010218389245,-0.10053786133011977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.48,-0.26009606792912576,0.367498689701595,0.0036435840371744632,0.06165636095594319,0.3446775114123635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.4899999999999998,-0.2564110227937268,0.3695122057130042,0.004283411670415127,0.0663322673933246,0.20223493980241508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.5,-0.2527340896087133,0.3658768327242952,0.004914128967949072,0.05983879256758011,-0.36395500408982007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.51,-0.2490797159955791,0.36499989012325507,0.005508147802507857,0.05898868717450042,-0.08942158761741753,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.52,-0.24540853801576246,0.3692373294456416,0.006145374793616654,0.06847762916134564,0.42094963678788755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.53,-0.2417002618849537,0.37241989944379933,0.006867505034955368,0.07597353718034489,0.31437085688594263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.54,-0.23797981827119252,0.37167133577148564,0.007625956144178492,0.07574659213552086,-0.08011319330159067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.55,-0.23423002153893105,0.37829001052297595,0.008456521188384691,0.09039268051992952,0.6552899756206315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.56,-0.23049565374070735,0.36858713895436435,0.009271119425799501,0.07256675686870603,-0.978617750481029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.57,-0.2268341011449797,0.36372605354006704,0.009956778186456905,0.06459543556056982,-0.4962930992549634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.5799999999999996,-0.22316146400787107,0.3708029691205528,0.010682774507665638,0.0806253982825583,0.6962895030041606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.59,-0.21951465624394112,0.3585620204989907,0.011376585501863712,0.05817388414763398,-1.2371134370509445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.5999999999999996,-0.21600260762912674,0.34385056703528555,0.01182202821015954,0.0309440616081459,-1.4860681155526025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.61,-0.21262168910710158,0.3323348886810332,0.012027743756771514,0.01021620073805812,-1.1678551907212842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.6199999999999997,-0.20931682082612174,0.32863931068186525,0.01210469009961912,0.005178352000532759,-0.38648473188431876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.63,-0.20606678281875357,0.3213689090500407,0.012095638918171225,-0.006983591695434165,-0.7443375851514104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.6399999999999997,-0.20282878711372698,0.3262296361652564,0.012086294783145934,0.005109234428965408,0.46884382431227273,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.65,-0.19946968735638665,0.3455891307778552,0.012342698349244063,0.04616378205643732,1.9193435088815514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.6599999999999997,-0.1960176202004007,0.3448258204622216,0.012808483563196305,0.047011252406481574,-0.09316440792161751,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.67,-0.19262438228600187,0.33382400432833187,0.013180862281692907,0.02748768246097315,-1.1182104454649155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.6799999999999997,-0.18934780150556926,0.3214938400700829,0.013345232058473044,0.005402399897567609,-1.2522327907755662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.69,-0.18614759560374544,0.3185476709436131,0.013382856864031734,0.0021255463701965495,-0.31437425532776037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.6999999999999997,-0.18293253897082842,0.32446328130243396,0.013476344408100527,0.01656945120726508,0.5718774504075578,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.71,-0.1796711076548298,0.32782325117056726,0.013688717739827716,0.025909580503045277,0.31632718248397795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.7199999999999998,-0.1763892894559514,0.32854114125585776,0.01396822780185758,0.030001712194803,0.05179412318443899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.73,-0.17305018469567657,0.33928001340685215,0.014389060646033514,0.054170941769291325,1.05367738234547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.7399999999999998,-0.16965334675108892,0.34008924264159274,0.01495258444544012,0.058554116747004455,0.060078812485711786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.75,-0.16625257380818725,0.34006721115079447,0.015552153464350571,0.061382081386449475,-0.024113105001532464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.76,-0.1629283699040464,0.324776568517622,0.016027969145108845,0.03381184598090201,-1.552557155380287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.77,-0.15969416164101227,0.32206631998608826,0.01635447732961648,0.031503714556460324,-0.2956813923041073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.78,-0.15648389574526217,0.31998797546839036,0.01666455617142093,0.030524756391972965,-0.2331909752943801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.79,-0.1532409029128257,0.3286109444200593,0.017072108005734776,0.05099279831380617,0.8365937661976106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.8,-0.14996743116090294,0.326085188078843,0.017573172538691395,0.04924064929376859,-0.27902060680236934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.81,-0.1467373108160297,0.31994085125399907,0.01802105500086304,0.04035740878715442,-0.6420382726019095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.82,-0.14360140231367152,0.3072429715873154,0.01831511112693418,0.01847499761168072,-1.2986841758783205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.8299999999999996,-0.1405833405114145,0.29637066587288396,0.018409031074504867,0.00032067813648298596,-1.1171278097508406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.84,-0.13758614962816562,0.30306700755526206,0.018497208271540888,0.01731096801607862,0.6396815551809822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.8499999999999996,-0.13458947624251813,0.29626863321707175,0.01862038959872203,0.007334585180421266,-0.7100646442367589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.86,-0.13163714734944706,0.2941974627198514,0.01869124160807889,0.006838934391130579,-0.23768006282810722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.8699999999999997,-0.1286931625781994,0.294599625440343,0.01878192832856973,0.011300154824019904,0.009543276360809316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.88,-0.12577775953363954,0.28848170297166237,0.01885212375171763,0.0027455199725187774,-0.6427885936317241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.8899999999999997,-0.12291311234441886,0.2844480333193283,0.01885773179317418,-0.001621674733269512,-0.4346468788887644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9,-0.12011509682241109,0.2751555787395922,0.01876714858232198,-0.016491959934007237,-0.9608218251369741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9099999999999997,-0.11736774499296067,0.27431424210225364,0.018612337945731472,-0.014476992567227825,-0.11561139932767195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.92,-0.11464510706914034,0.2702130820524198,0.01844493256435875,-0.019008571917976055,-0.4413853959534617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9299999999999997,-0.1118799761121737,0.2828115800044349,0.018398974656593126,0.009802823346420804,1.229284989879913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.94,-0.10907797524408525,0.2775892049371948,0.018462781506500825,0.002964138624712876,-0.5527056991666776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9499999999999997,-0.10632761027468877,0.2724841678677035,0.018459485018614163,-0.0036205901256092087,-0.5412676511979383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.96,-0.10359672763294059,0.2736920993171393,0.018453475889645077,0.002416032230291571,0.09005759766437882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9699999999999998,-0.100831153458126,0.2794223658196359,0.018552980462041013,0.017482367971794248,0.5425257451762716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.98,-0.0980293365239716,0.2809414272022631,0.01876105309818854,0.02413755395386522,0.12135153062122145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
2.9899999999999998,-0.09520476746124111,0.2839729049540495,0.019050949477804835,0.03384899617485842,0.272330991753624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.0,-0.09237291560907379,0.28239861499361296,0.01939214660313393,0.03440370323435792,-0.18879489937804517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.01,-0.08959784311409294,0.2726176083963228,0.019657205592071403,0.018625489662338825,-1.0104172136191234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.02,-0.08686036753820912,0.27487789603100815,0.019885191196578056,0.02697707581589719,0.19321095670146043,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.03,-0.08420259924811828,0.25667780741387364,0.01999238313632823,-0.005520240648881968,-1.8537862995199705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.04,-0.08163522275344351,0.2567972364937662,0.019958015226333004,-0.0013563638792571595,-0.02216419467194397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.05,-0.07914363812815232,0.24152060034972958,0.01981136005393136,-0.027968781667000057,-1.5621411745593785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.06,-0.07673596643172362,0.24001285974919412,0.019536226181871008,-0.027069050484730555,-0.18510760974065535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.07,-0.07431249786955672,0.24467959158376187,0.019331519584018686,-0.01388587560301714,0.43304871780184545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.08,-0.07181950954026053,0.2539169349079958,0.019304028912776605,0.008377140273855372,0.890878570476872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.09,-0.06924408897541673,0.2611668958926772,0.019479122926655545,0.02664072418456133,0.6925452529261021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.0999999999999996,-0.06662110100134641,0.2634313498265259,0.019787071464954398,0.034957576500219564,0.19382981633705793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.11,-0.0639434325447614,0.27210282276154557,0.020242461269505796,0.05612915018998585,0.834262912913105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.1199999999999997,-0.06132465929619561,0.25165499028995003,0.020618857095544563,0.01918102436133698,-2.0790953135159436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.13,-0.05887485473280841,0.23830738164904075,0.020697358729492965,-0.0034676513346303776,-1.3703748693973576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.1399999999999997,-0.05646627170013438,0.24340869858673073,0.020733979849636874,0.010787264711130114,0.4744566515726627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.15,-0.05405781170547348,0.23828392962470488,0.0208108911116609,0.004600827078469237,-0.548304202833629,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.1599999999999997,-0.051634736767606236,0.24633059367167692,0.020957685524305436,0.02475519680567006,0.7689465392569772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.17,-0.04923524698412462,0.23356896583849324,0.021098078664455233,0.0033383827407662166,-1.3124751535090695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.1799999999999997,-0.046875481355853024,0.23838387285068044,0.021200242298550442,0.017092520018212543,0.4449979799635032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.19,-0.04453035206752734,0.23064299598014373,0.021314475450709303,0.005763652471322118,-0.8109516083324243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.1999999999999997,-0.04219243477040574,0.23694015398320983,0.021455899270676593,0.022519522174672065,0.5928148391218293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.21,-0.03986234569120433,0.22907885873862435,0.021623411848505025,0.010994717479797463,-0.8234733340939061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.2199999999999998,-0.037565264372289874,0.23033760662397354,0.021767061487885098,0.01773806020491222,0.08822679877721684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.23,-0.03528851459054179,0.22501321705788327,0.021912450704107744,0.011348408156383145,-0.5704915042138294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.2399999999999998,-0.032969281874197315,0.23883268195965787,0.02218544026543423,0.04324647547833256,1.3440727608209526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.25,-0.030543407219372834,0.2463430690829802,0.022714404440391966,0.06255882439907538,0.713029668524975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.26,-0.028160811653634862,0.23017912286142309,0.023200294947673505,0.0346506891083021,-1.6558951299438203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
