t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.15,-0.11527970856595424,0.1645093977811848,0.01235546103797347,0.00972068262773651,-0.17098382177970123,0.0,balance,LQR,local_small_angle,nominal,9
2.1599999999999997,-0.113642151145659,0.16300246458964487,0.012449652399065592,0.009121626991912496,-0.1715666624741844,0.0,balance,LQR,local_small_angle,nominal,9
2.17,-0.11201967782674746,0.16149255778828633,0.012537920077172693,0.008535708456141941,-0.1720850441013092,0.0,balance,LQR,local_small_angle,nominal,9
2.1799999999999997,-0.1104123157909684,0.15998018866224323,0.012620394651873035,0.007962773888408603,-0.17254059308685626,0.0,balance,LQR,local_small_angle,nominal,9
2.19,-0.10882008717487453,0.15846585496106286,0.012697205165245418,0.007402668861998891,-0.17293491071490058,0.0,balance,LQR,local_small_angle,nominal,9
2.1999999999999997,-0.10724300920406377,0.15695004112156732,0.012768479109654507,0.006855237801347655,-0.17326957325590778,0.0,balance,LQR,local_small_angle,nominal,9
2.21,-0.10568109432520036,0.15543321848904895,0.01283434241696435,0.006320324121977146,-0.17354613210263792,0.0,balance,LQR,local_small_angle,nominal,9
2.2199999999999998,-0.10413435033583242,0.15391584553675514,0.0128949194491228,0.005797770364726763,-0.17376611391342217,0.0,balance,LQR,local_small_angle,nominal,9
2.23,-0.10260278051202364,0.15239836808362014,0.012950332990059543,0.005287418324463635,-0.17393102076251118,0.0,balance,LQR,local_small_angle,nominal,9
2.2399999999999998,-0.10108638373381647,0.15088121951020478,0.01300070423884625,0.004789109173459171,-0.17404233029706023,0.0,balance,LQR,local_small_angle,nominal,9
2.25,-0.09958515460854518,0.14936482097280476,0.013046152804061517,0.0043026835796075745,-0.17410149590059776,0.0,balance,LQR,local_small_angle,nominal,9
2.26,-0.0980990835920172,0.14784958161569517,0.013086796699315784,0.0038279818196621023,-0.17410994686230574,0.0,balance,LQR,local_small_angle,nominal,9
2.27,-0.09662815710758142,0.14633589878147535,0.01312275233988247,0.0033648438876522375,-0.1740690885522094,0.0,balance,LQR,local_small_angle,nominal,9
2.28,-0.09517235766310284,0.1448241582194851,0.01315413454039005,0.0029131095986454263,-0.17398030260161168,0.0,balance,LQR,local_small_angle,nominal,9
2.29,-0.09373166396586274,0.14331473429226316,0.013181056513529299,0.002472618688008998,-0.17384494708863443,0.0,balance,LQR,local_small_angle,nominal,9
2.3,-0.09230605103540433,0.14180799018002077,0.013203629869732225,0.0020432109063230636,-0.17366435672856115,0.0,balance,LQR,local_small_angle,nominal,9
2.31,-0.09089549031434362,0.14030427808310525,0.013221964617776027,0.0016247261100893913,-0.17343984306875154,0.0,balance,LQR,local_small_angle,nominal,9
2.32,-0.08949994977716588,0.13880393942243235,0.013236169166277012,0.0012170043483812766,-0.17317269468756968,0.0,balance,LQR,local_small_angle,nominal,9
2.3299999999999996,-0.08811939403702806,0.13730730503786429,0.01324635032602961,0.000819885945567126,-0.17286417739752044,0.0,balance,LQR,local_small_angle,nominal,9
2.34,-0.08675378445058783,0.13581469538451518,0.01325261331315275,0.0004332115802425879,-0.17251553445195153,0.0,balance,LQR,local_small_angle,nominal,9
2.3499999999999996,-0.08540307922087995,0.13432642072696704,0.013255061753008945,5.682236050032696e-05,-0.17212798675515606,0.0,balance,LQR,local_small_angle,nominal,9
2.36,-0.08406723349826109,0.13284278133137906,0.013253797684856128,-0.000309440104340509,-0.1717027330758118,0.0,balance,LQR,local_small_angle,nominal,9
2.3699999999999997,-0.08274619947944419,0.1313640676554774,0.013248921567202032,-0.000665733635422156,-0.17124095026323194,0.0,balance,LQR,local_small_angle,nominal,9
2.38,-0.08143992650464353,0.1298905605364114,0.013240532283821604,-0.0010122154193399871,-0.17074379346653967,0.0,balance,LQR,local_small_angle,nominal,9
2.3899999999999997,-0.08014836115285201,0.12842253137646714,0.013228727150413011,-0.0013490419463210459,-0.17021239635611066,0.0,balance,LQR,local_small_angle,nominal,9
2.4,-0.07887144733527204,0.12696024232662564,0.013213601921851392,-0.00167636895148563,-0.16964787134765552,0.0,balance,LQR,local_small_angle,nominal,9
2.4099999999999997,-0.07760912638692176,0.1255039464679612,0.013195250800019043,-0.00199435135907996,-0.16905130982804203,0.0,balance,LQR,local_small_angle,nominal,9
2.42,-0.07636133715643798,0.12405388799086958,0.013173766442176493,-0.0023031432295823684,-0.16842378238331746,0.0,balance,LQR,local_small_angle,nominal,9
2.4299999999999997,-0.07512801609409785,0.12261030237212282,0.01314923996984918,-0.00260289770958072,-0.16776633902826832,0.0,balance,LQR,local_small_angle,nominal,9
2.44,-0.07390909733808082,0.12117341654974544,0.013121760978202168,-0.002893766984325649,-0.16708000943755574,0.0,balance,LQR,local_small_angle,nominal,9
2.4499999999999997,-0.07270451279899277,0.11974344909570907,0.013091417545875839,-0.003175902232866687,-0.16636580317821797,0.0,balance,LQR,local_small_angle,nominal,9
2.46,-0.07151419224267412,0.11832061038644404,0.013058296245257672,-0.0034494535856803388,-0.1656247099433131,0.0,balance,LQR,local_small_angle,nominal,9
2.4699999999999998,-0.07033806337131372,0.11690510277116693,0.013022482153166592,-0.003714570084702622,-0.16485769978657358,0.0,balance,LQR,local_small_angle,nominal,9
2.48,-0.06917605190289043,0.1154971207380242,0.012984058861924108,-0.00397139964568234,-0.16406572335797645,0.0,balance,LQR,local_small_angle,nominal,9
2.4899999999999998,-0.06802808164896419,0.11409685107805392,0.012943108490790944,-0.0042200890227714356,-0.1632497121399215,0.0,balance,LQR,local_small_angle,nominal,9
2.5,-0.0668940745908383,0.11270447304696801,0.012899711697747396,-0.004460783775273186,-0.1624105786839799,0.0,balance,LQR,local_small_angle,nominal,9
2.51,-0.06577395095411491,0.111320158524758,0.012853947691595202,-0.004693628236471697,-0.1615492168480852,0.0,balance,LQR,local_small_angle,nominal,9
2.52,-0.0646676292816651,0.10994407217312921,0.012805894244361404,-0.004918765484467211,-0.16066650203395053,0.0,balance,LQR,local_small_angle,nominal,9
2.53,-0.0635750265050357,0.10857637159076813,0.012755627703983752,-0.005136337314945309,-0.159763291424653,0.0,balance,LQR,local_small_angle,nominal,9
2.54,-0.06249605801431406,0.10721720746644972,0.012703223007259012,-0.005346484215809271,-0.15884042422219838,0.0,balance,LQR,local_small_angle,nominal,9
2.55,-0.06143063772647259,0.10586672372999133,0.012648753693037307,-0.005549345343607625,-0.1578987218849763,0.0,balance,LQR,local_small_angle,nominal,9
2.56,-0.0603786781522145,0.10452505770106019,0.012592291915641152,-0.005745058501692515,-0.15693898836508252,0.0,balance,LQR,local_small_angle,nominal,9
2.57,-0.059340090461342164,0.10319234023584468,0.012533908458496335,-0.005933760120042181,-0.1559620103451333,0.0,balance,LQR,local_small_angle,nominal,9
2.5799999999999996,-0.05831478454666934,0.10186869587159725,0.012473672747955078,-0.006115585236687922,-0.15496855747476784,0.0,balance,LQR,local_small_angle,nominal,9
2.59,-0.05730266908649865,0.1005542429690598,0.012411652867299061,-0.006290667480683799,-0.15395938260649722,0.0,balance,LQR,local_small_angle,nominal,9
2.5999999999999996,-0.05630365160568527,0.09924909385278119,0.012347915570903645,-0.006459139056563284,-0.1529352220310452,0.0,balance,LQR,local_small_angle,nominal,9
2.61,-0.055317638535308,0.09795335494933867,0.012282526298550867,-0.006621130730224433,-0.1518967957118243,0.0,balance,LQR,local_small_angle,nominal,9
2.6199999999999997,-0.054344535270968476,0.09666712692347525,0.01221554918987744,-0.0067767718161898015,-0.15084480751862606,0.0,balance,LQR,local_small_angle,nominal,9
2.63,-0.05338424622973942,0.09539050481216442,0.012147047098941322,-0.00692619016618899,-0.14977994546044404,0.0,balance,LQR,local_small_angle,nominal,9
2.6399999999999997,-0.0524366749057825,0.09412357815661695,0.012077081608898865,-0.007069512159010126,-0.14870288191714814,0.0,balance,LQR,local_small_angle,nominal,9
2.65,-0.0515017239246564,0.09286643113224101,0.012005713046775668,-0.007206862691574023,-0.14761427387028692,0.0,balance,LQR,local_small_angle,nominal,9
2.6599999999999997,-0.0505792950963354,0.09161914267657081,0.011933000498321356,-0.0073383651711808415,-0.14651476313261486,0.0,balance,LQR,local_small_angle,nominal,9
2.67,-0.0496692894669588,0.09038178661517783,0.011859001822935422,-0.007464141508883421,-0.1454049765764446,0.0,balance,LQR,local_small_angle,nominal,9
2.6799999999999997,-0.04877160736933122,0.08915443178557976,0.011783773668654796,-0.007584312113941193,-0.1442855263606535,0.0,balance,LQR,local_small_angle,nominal,9
2.69,-0.04788614847219374,0.08793714215916192,0.011707371487192031,-0.00769899588931216,-0.14315701015640986,0.0,balance,LQR,local_small_angle,nominal,9
2.6999999999999997,-0.04701281182828574,0.08672997696112644,0.011629849549012583,-0.007808310228140996,-0.14202001137151124,0.0,balance,LQR,local_small_angle,nominal,9
2.71,-0.04615149592121696,0.08553299078848593,0.011551260958441834,-0.007912371011200984,-0.14087509937317944,0.0,balance,LQR,local_small_angle,nominal,9
2.7199999999999998,-0.04530209871116935,0.0843462337261181,0.011471657668795654,-0.008011292605249652,-0.13972282970930397,0.0,balance,LQR,local_small_angle,nominal,9
2.73,-0.044464517679448035,0.08316975146089642,0.01139109049752074,-0.008105187862262716,-0.1385637443282949,0.0,balance,LQR,local_small_angle,nominal,9
2.7399999999999998,-0.0436386498719004,0.08200358539391518,0.011309609141338939,-0.008194168119506231,-0.13739837179714454,0.0,balance,LQR,local_small_angle,nominal,9
2.75,-0.042824391941222485,0.08084777275082579,0.011227262191387588,-0.00827834320041174,-0.13622722751786914,0.0,balance,LQR,local_small_angle,nominal,9
2.76,-0.04202164018817128,0.07970234669030117,0.011144097148346077,-0.008357821416220462,-0.13505081394229776,0.0,balance,LQR,local_small_angle,nominal,9
2.77,-0.041230290601701726,0.07856733641064678,0.01106016043754332,-0.008432709568361367,-0.13386962078502804,0.0,balance,LQR,local_small_angle,nominal,9
2.78,-0.0404502388980467,0.07744276725457543,0.01097549742403725,-0.008503112951531775,-0.13268412523467377,0.0,balance,LQR,local_small_angle,nominal,9
2.79,-0.03968138055875842,0.07632866081216436,0.01089015242766056,-0.008569135357448033,-0.13149479216324192,0.0,balance,LQR,local_small_angle,nominal,9
2.8,-0.038923610867729226,0.07522503502201272,0.010804168738026476,-0.00863087907923626,-0.13030207433368993,0.0,balance,LQR,local_small_angle,nominal,9
2.81,-0.038176824947209725,0.07413190427061725,0.010717588629485242,-0.00868844491643437,-0.1291064126056484,0.0,balance,LQR,local_small_angle,nominal,9
2.82,-0.03744091779284197,0.07304927948998644,0.010630453376030413,-0.008741932180573998,-0.12790823613906643,0.0,balance,LQR,local_small_angle,nominal,9
2.8299999999999996,-0.0367157843077252,0.07197716825350989,0.010542803266144318,-0.00879143870131808,-0.126707962596124,0.0,balance,LQR,local_small_angle,nominal,9
2.84,-0.036001319335531565,0.07091557487010346,0.010454677617581343,-0.00883706083312454,-0.1255059983410176,0.0,balance,LQR,local_small_angle,nominal,9
2.8499999999999996,-0.035297417692688876,0.06986450047664755,0.01036611479208105,-0.008878893462412479,-0.12430273863789823,0.0,balance,LQR,local_small_angle,nominal,9
2.86,-0.03460397419964744,0.06882394312873868,0.010277152210007579,-0.008917030015204568,-0.1230985678467304,0.0,balance,LQR,local_small_angle,nominal,9
2.8699999999999997,-0.0339208837112477,0.06779389788977293,0.010187826364910002,-0.008951562465221847,-0.1218938596171531,0.0,balance,LQR,local_small_angle,nominal,9
2.88,-0.03324804114620528,0.06677435691838081,0.010098172838000075,-0.008982581342407182,-0.12068897708028076,0.0,balance,LQR,local_small_angle,nominal,9
2.8899999999999997,-0.03258534151572987,0.06576530955423254,0.0100082263125425,-0.009010175741855381,-0.11948427303848638,0.0,balance,LQR,local_small_angle,nominal,9
2.9,-0.03193267995129403,0.06476674240223304,0.009918020588154164,-0.009034433333127872,-0.11828009015310398,0.0,balance,LQR,local_small_angle,nominal,9
2.9099999999999997,-0.031289951731568066,0.0637786394151258,0.009827588595008319,-0.009055440369931082,-0.11707676113006657,0.0,balance,LQR,local_small_angle,nominal,9
2.92,-0.03065705230853672,0.06280098197452529,0.009736962407939753,-0.00907328170013805,-0.11587460890345269,0.0,balance,LQR,local_small_angle,nominal,9
2.9299999999999997,-0.030033877332813243,0.06183374897039719,0.009646173260449142,-0.009088040776133028,-0.11467394681690016,0.0,balance,LQR,local_small_angle,nominal,9
2.94,-0.029420322678166383,0.060876916879005524,0.009555251558602151,-0.009099799665461282,-0.11347507880299212,0.0,balance,LQR,local_small_angle,nominal,9
2.9499999999999997,-0.028816284465275448,0.05993045983934592,0.009464226894820182,-0.009108639061765435,-0.11227829956051222,0.0,balance,LQR,local_small_angle,nominal,9
2.96,-0.028221659084728498,0.05899434972808475,0.009373128061560099,-0.009114638295990051,-0.11108389472955385,0.0,balance,LQR,local_small_angle,nominal,9
2.9699999999999998,-0.02763634321927854,0.05806855623302367,0.009281983064882482,-0.00911787534783716,-0.10989214106449655,0.0,balance,LQR,local_small_angle,nominal,9
2.98,-0.02706023386537234,0.057153046925107504,0.009190819137902206,-0.009118426857458407,-0.10870330660499461,0.0,balance,LQR,local_small_angle,nominal,9
2.9899999999999998,-0.026493228353966333,0.05624778732899603,0.009099662754121773,-0.009116368137365488,-0.10751765084470008,0.0,balance,LQR,local_small_angle,nominal,9
3.0,-0.025935224370643918,0.05535274099221841,0.009008539640644742,-0.009111773184544609,-0.10633542489793005,0.0,balance,LQR,local_small_angle,nominal,9
3.01,-0.025386119975048187,0.05446786955292901,0.008917474791266589,-0.009104714692760425,-0.10515687166422913,0.0,balance,LQR,local_small_angle,nominal,9
3.02,-0.024845813619643994,0.053593132806284215,0.008826492479442116,-0.009095264065034653,-0.10398222599078286,0.0,balance,LQR,local_small_angle,nominal,9
3.03,-0.02431420416782305,0.05272848876945866,0.008735616271127622,-0.009083491426286217,-0.10281171483275314,0.0,balance,LQR,local_small_angle,nominal,9
3.04,-0.023791190911365567,0.051873893745319706,0.008644869037494729,-0.009069465636120063,-0.10164555741152725,0.0,balance,LQR,local_small_angle,nominal,9
3.05,-0.023276673587271778,0.051029302384779714,0.008554272967517207,-0.009053254301750486,-0.10048396537077847,0.0,balance,LQR,local_small_angle,nominal,9
3.06,-0.02277055239397643,0.05019466774784376,0.008463849580426785,-0.009034923791048607,-0.09932714293054234,0.0,balance,LQR,local_small_angle,nominal,9
3.07,-0.022272728006959248,0.04936994136337224,0.008373619738037519,-0.009014539245700748,-0.09817528703911527,0.0,balance,LQR,local_small_angle,nominal,9
3.08,-0.021783101593764086,0.04855507328757715,0.008283603656940919,-0.008992164594465961,-0.09702858752284649,0.0,balance,LQR,local_small_angle,nominal,9
3.09,-0.02130157482843937,0.04775001216126836,0.00819382092056431,-0.008967862566525157,-0.09588722723405602,0.0,balance,LQR,local_small_angle,nominal,9
3.0999999999999996,-0.020828049905412222,0.0469547052658711,0.008104290491098176,-0.008941694704906702,-0.09475138219661086,0.0,balance,LQR,local_small_angle,nominal,9
3.11,-0.020362429552808474,0.04616909857823049,0.008015030721287175,-0.00891372137998198,-0.09362122174965778,0.0,balance,LQR,local_small_angle,nominal,9
3.1199999999999997,-0.01990461704523059,0.04539313682422259,0.007926059366087035,-0.008884001803019051,-0.09249690868918123,0.0,balance,LQR,local_small_angle,nominal,9
3.13,-0.019454516216005364,0.04462676353118909,0.007837393594185116,-0.008852594039786514,-0.09137859940760898,0.0,balance,LQR,local_small_angle,nominal,9
3.1399999999999997,-0.019012031468913074,0.04386992107921381,0.007749049999385527,-0.008819555024197857,-0.09026644403134979,0.0,balance,LQR,local_small_angle,nominal,9
3.15,-0.018577067789409544,0.0431225507512581,0.007661044611856571,-0.008784940571988687,-0.08916058655637576,0.0,balance,LQR,local_small_angle,nominal,9
3.1599999999999997,-0.018149530755352493,0.04238459278217364,0.0075733929092414165,-0.008748805394417209,-0.08806116498172215,0.0,balance,LQR,local_small_angle,nominal,9
3.17,-0.017729326547243265,0.041655986406609675,0.00748610982763287,-0.008711203111980313,-0.08696831144101544,0.0,balance,LQR,local_small_angle,nominal,9
3.1799999999999997,-0.017316361957994936,0.04093666990583137,0.0073992097724100425,-0.008672186268139084,-0.08588215233210897,0.0,balance,LQR,local_small_angle,nominal,9
3.19,-0.016910544402237583,0.04022658065346689,0.007312706628937793,-0.008631806343045261,-0.08480280844468821,0.0,balance,LQR,local_small_angle,nominal,9
3.1999999999999997,-0.01651178192517136,0.03952565516020028,0.0072266137731284985,-0.008590113767261758,-0.08373039508593261,0.0,balance,LQR,local_small_angle,nominal,9
3.21,-0.01611998321097783,0.03883382911742724,0.0071409440818692715,-0.008547157935470135,-0.08266502220421759,0.0,balance,LQR,local_small_angle,nominal,9
3.2199999999999998,-0.015735057590799843,0.038151037439888597,0.007055709943307953,-0.00850298722016164,-0.0816067945110795,0.0,balance,LQR,local_small_angle,nominal,9
3.23,-0.015356915050300084,0.03747721430730118,0.006970923267006768,-0.008457648985300532,-0.08055581160096872,0.0,balance,LQR,local_small_angle,nominal,9
3.2399999999999998,-0.014985466236808274,0.03681229320499917,0.0068865954939556495,-0.008411189599959344,-0.07951216806944278,0.0,balance,LQR,local_small_angle,nominal,9
3.25,-0.014620622466066794,0.03615620696360501,0.006802737606452336,-0.008363654451915732,-0.07847595362920307,0.0,balance,LQR,local_small_angle,nominal,9
3.26,-0.014262295728584394,0.0355088877977437,0.006719360137845687,-0.008315087961209246,-0.07744725322449397,0.0,balance,LQR,local_small_angle,nominal,9
3.27,-0.013910398695607437,0.03487026734381731,0.006636473182142222,-0.008265533593651552,-0.0764261471435817,0.0,balance,LQR,local_small_angle,nominal,9
3.28,-0.01356484472471803,0.03424027669685635,0.0065540864034816515,-0.008215033874283609,-0.07541271112931008,0.0,balance,LQR,local_small_angle,nominal,9
3.29,-0.01322554786506818,0.033618846446460945,0.006472209045472965,-0.00816363040077979,-0.0744070164881249,0.0,balance,LQR,local_small_angle,nominal,9
3.3,-0.012892422862258992,0.03300590671185087,0.006390849940401733,-0.00811136385678819,-0.0734091301969326,0.0,balance,LQR,local_small_angle,nominal,9
3.31,-0.012565385162873774,0.032401387176036196,0.006310017518301514,-0.00805827402520915,-0.07241911500855258,0.0,balance,LQR,local_small_angle,nominal,9
3.32,-0.01224435091867372,0.03180521711912571,0.006229719815892487,-0.008004399801404301,-0.07143702955519853,0.0,balance,LQR,local_small_angle,nominal,9
3.33,-0.01192923699046477,0.03121732545078826,0.0061499644853912905,-0.007949779206332167,-0.07046292845020617,0.0,balance,LQR,local_small_angle,nominal,9
3.34,-0.011619960951644005,0.030637640741879635,0.006070758803186305,-0.00789444939961022,-0.06949686238825116,0.0,balance,LQR,local_small_angle,nominal,9
3.3499999999999996,-0.011316441091433873,0.03006609125525232,0.005992109678385482,-0.007838446692495542,-0.0685388782435997,0.0,balance,LQR,local_small_angle,nominal,9
3.36,-0.011018596417812321,0.029502604975760436,0.005914023661234058,-0.007781806560784365,-0.06758901916688048,0.0,balance,LQR,local_small_angle,nominal,9
3.3699999999999997,-0.010726346660146852,0.02894710963947481,0.005836506951401699,-0.0077245636576263686,-0.06664732468012927,0.0,balance,LQR,local_small_angle,nominal,9
3.38,-0.01043961227154027,0.028399532762123578,0.005759565406146194,-0.0076667518262485785,-0.0657138307700448,0.0,balance,LQR,local_small_angle,nominal,9
3.3899999999999997,-0.01015831443089586,0.027859801666769372,0.0056832045483456994,-0.0076084041125912645,-0.06478856997992097,0.0,balance,LQR,local_small_angle,nominal,9
3.4,-0.009882375044709513,0.02732784351074013,0.005607429574408851,-0.007549552777847466,-0.06387157149961976,0.0,balance,LQR,local_small_angle,nominal,9
3.4099999999999997,-0.009611716748596217,0.0268035853118245,0.005532245362057431,-0.007490229310908489,-0.06296286125423095,0.0,balance,LQR,local_small_angle,nominal,9
3.42,-0.009346262908558205,0.026286953973747088,0.005457656477986905,-0.00743046444070986,-0.06206246199096298,0.0,balance,LQR,local_small_angle,nominal,9
3.4299999999999997,-0.009085937622001874,0.025777876310935536,0.005383667185403063,-0.007370288148477936,-0.06117039336461261,0.0,balance,LQR,local_small_angle,nominal,9
3.44,-0.008830665718510511,0.025276279072593284,0.005310281451436083,-0.007309729679873909,-0.06028667202141895,0.0,balance,LQR,local_small_angle,nominal,9
3.4499999999999997,-0.008580372760379696,0.02478208896609131,0.005237502954436479,-0.0072488175570327345,-0.059411311681357715,0.0,balance,LQR,local_small_angle,nominal,9
3.46,-0.008334985042922136,0.024295232679689752,0.0051653350911471385,-0.007187579590498493,-0.05854432321912566,0.0,balance,LQR,local_small_angle,nominal,9
3.4699999999999998,-0.008094429594548544,0.023815636904604927,0.005093780983759899,-0.007126042891049687,-0.05768571474334688,0.0,balance,LQR,local_small_angle,nominal,9
3.48,-0.007858634176631088,0.023343228356431732,0.005022843486852668,-0.007064233881417136,-0.05683549167455891,0.0,balance,LQR,local_small_angle,nominal,9
3.4899999999999998,-0.0076275272831557465,0.02287793379593507,0.004952525194211077,-0.007002178307890892,-0.05599365682161776,0.0,balance,LQR,local_small_angle,nominal,9
3.5,-0.007401038140169867,0.022419680049221593,0.004882828445533782,-0.006939901251816301,-0.05516021045675523,0.0,balance,LQR,local_small_angle,nominal,9
3.51,-0.007179096705031027,0.02196839402730436,0.004813755333024083,-0.006877427140976987,-0.05433515038915945,0.0,balance,LQR,local_small_angle,nominal,9
3.52,-0.0069616336654632315,0.02152400274507174,0.0047453077078665196,-0.0068147797608645345,-0.053518472037210565,0.0,balance,LQR,local_small_angle,nominal,9
3.53,-0.006748580438426333,0.02108643333967344,0.004677487186594664,-0.006751982265831866,-0.05271016849921563,0.0,balance,LQR,local_small_angle,nominal,9
3.54,-0.006539869168804457,0.020655613088332764,0.004610295157344346,-0.0066890571901334385,-0.05191023062302284,0.0,balance,LQR,local_small_angle,nominal,9
3.55,-0.006335432727919102,0.02023146942559913,0.0045437327860007315,-0.006626026458846993,-0.05111864707402758,0.0,balance,LQR,local_small_angle,nominal,9
3.56,-0.006135204711872472,0.019813929960049353,0.004477801022232608,-0.006562911398680661,-0.05033540440212193,0.0,balance,LQR,local_small_angle,nominal,9
3.57,-0.005939119439726479,0.019402922490451713,0.0044125006054231974,-0.006499732748659737,-0.04956048710703502,0.0,balance,LQR,local_small_angle,nominal,9
3.58,-0.005747111951522743,0.01899837502140078,0.004347832070492164,-0.006436510670697543,-0.04879387770267986,0.0,balance,LQR,local_small_angle,nominal,9
3.59,-0.005559118006148836,0.018600215778435573,0.004283795753613706,-0.006373264760046724,-0.048035556780038624,0.0,balance,LQR,local_small_angle,nominal,9
3.5999999999999996,-0.005375074079055872,0.018208373222650776,0.004220391797830292,-0.006310014055632116,-0.0472855030688841,0.0,balance,LQR,local_small_angle,nominal,9
3.61,-0.0051949173598324645,0.017822776064811707,0.004157620158563802,-0.006246777050264281,-0.046543693498230135,0.0,balance,LQR,local_small_angle,nominal,9
3.6199999999999997,-0.005018585749639962,0.017443353278983238,0.004095480609024094,-0.006183571700733665,-0.045810103255574094,0.0,balance,LQR,local_small_angle,nominal,9
3.63,-0.0048460178585137716,0.017070034115683443,0.004033972745520309,-0.00612041543778403,-0.04508470584486575,0.0,balance,LQR,local_small_angle,nominal,9
3.6399999999999997,-0.004677153002535481,0.01670274811456983,0.003973095992669595,-0.006057325175968694,-0.0443674731435109,0.0,balance,LQR,local_small_angle,nominal,9
3.65,-0.004511931200880392,0.016341425116670444,0.003912849608509461,-0.005994317323385228,-0.043658375457950316,0.0,balance,LQR,local_small_angle,nominal,9
3.6599999999999997,-0.004350293172744972,0.0159859952761683,0.0038532326895137636,-0.005931407791290737,-0.042957381578212564,0.0,balance,LQR,local_small_angle,nominal,9
3.67,-0.004192180334158652,0.015636389071748448,0.003794244175511885,-0.005868612003598148,-0.042264458831355226,0.0,balance,LQR,local_small_angle,nominal,9
3.6799999999999997,-0.004037534794684286,0.015292537317517943,0.0037358828545150935,-0.005805944906252132,-0.04157957313369773,0.0,balance,LQR,local_small_angle,nominal,9
3.69,-0.003886299354011499,0.014954371173506821,0.0036781473674487586,-0.005743420976486684,-0.04090268904206558,0.0,balance,LQR,local_small_angle,nominal,9
3.6999999999999997,-0.003738417498447077,0.014621822155759948,0.0036210362127921947,-0.005681054231963344,-0.04023376980387458,0.0,balance,LQR,local_small_angle,nominal,9
3.71,-0.0035938333973064324,0.014294822146028894,0.0035645477511296875,-0.005618858239789912,-0.039572777406122,0.0,balance,LQR,local_small_angle,nominal,9
3.7199999999999998,-0.0034524918992101133,0.01397330340107131,0.0035086802096095937,-0.005556846125422308,-0.03891967262346534,0.0,balance,LQR,local_small_angle,nominal,9
3.73,-0.0033143385282892283,0.013657198561568131,0.0034534316863159553,-0.005495030581447036,-0.038274415065091744,0.0,balance,LQR,local_small_angle,nominal,9
3.7399999999999998,-0.0031793194803035685,0.013346440660666453,0.0033988001545544044,-0.005433423876245921,-0.03763696322064203,0.0,balance,LQR,local_small_angle,nominal,9
3.75,-0.0030473816186761364,0.01304096313215542,0.0033447834670488064,-0.0053720378625452736,-0.03700727450523322,0.0,balance,LQR,local_small_angle,nominal,9
3.76,-0.002918472470447694,0.012740699818285696,0.003291379360055746,-0.005310883985846072,-0.03638530530325994,0.0,balance,LQR,local_small_angle,nominal,9
3.77,-0.002792540222154869,0.01244558497723863,0.003238585457394638,-0.0052499732927391305,-0.03577101101142727,0.0,balance,LQR,local_small_angle,nominal,9
3.78,-0.0026695337156352763,0.012155553290253649,0.003186399274395235,-0.005189316439104848,-0.035164346080769765,0.0,balance,LQR,local_small_angle,nominal,9
3.79,-0.00254940244376303,0.011870539868421811,0.0031348182217620923,-0.005128923698198026,-0.03456526405772212,0.0,balance,LQR,local_small_angle,nominal,9
3.8,-0.0024320965461179494,0.011590480259154346,0.0030838396093613163,-0.005068804968616498,-0.03397371762414961,0.0,balance,LQR,local_small_angle,nominal,9
3.81,-0.002317566804591671,0.011315310452331955,0.0030334606499278216,-0.005008969782157389,-0.033389658636653066,0.0,balance,LQR,local_small_angle,nominal,9
3.82,-0.0022057646389338236,0.011044966886142754,0.0029836784626922075,-0.00494942731156095,-0.032813038164936165,0.0,balance,LQR,local_small_angle,nominal,9
3.83,-0.002096642102241333,0.010779386452617844,0.0029344900769334714,-0.004890186378139879,-0.03224380652911987,0.0,balance,LQR,local_small_angle,nominal,9
3.84,-0.0019901518763938606,0.010518506502869809,0.0028858924354553395,-0.004831255459298207,-0.03168191333638849,0.0,balance,LQR,local_small_angle,nominal,9
3.8499999999999996,-0.0018862472674382957,0.010262264852041784,0.0028378823979866574,-0.004772642695939532,-0.03112730751672385,0.0,balance,LQR,local_small_angle,nominal,9
3.86,-0.0017848822009251687,0.010010599783975015,0.0027904567445093953,-0.004714355899763828,-0.03057993735770613,0.0,balance,LQR,local_small_angle,nominal,9
3.8699999999999997,-0.0016860112171997634,0.009763450055600888,0.0027436121785151535,-0.004656402560455082,-0.03003975053857484,0.0,balance,LQR,local_small_angle,nominal,9
3.88,-0.0015895894666506547,0.009520754901063667,0.0026973453301883943,-0.004598789852761551,-0.02950669416353563,0.0,balance,LQR,local_small_angle,nominal,9
3.8899999999999997,-0.0014955727049183233,0.009282454035581927,0.0026516527595199513,-0.004541524643467029,-0.028980714794123758,0.0,balance,LQR,local_small_angle,nominal,9
3.9,-0.0014039172880664324,0.009048487659054787,0.0026065309593530372,-0.004484613498254775,-0.028461758480827756,0.0,balance,LQR,local_small_angle,nominal,9
3.9099999999999997,-0.00131458016771829,0.008818796459418216,0.002561976358358198,-0.004428062688466897,-0.02794977079405639,0.0,balance,LQR,local_small_angle,nominal,9
3.92,-0.0012275188861609544,0.008593321615759781,0.002517985323944316,-0.004371878197756444,-0.02744469685413163,0.0,balance,LQR,local_small_angle,nominal,9
