t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.9311308411937834,-0.7504800885891286,0.044608871310115816,0.1494971296310193,-1.45649557868148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6300000000000001,-0.9387128548216159,-0.7659167710249293,0.04599237035397863,0.12726733896260267,-1.645409421840272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6400000000000001,-0.9464921019894234,-0.789926912524247,0.047069487207055616,0.08821613604183531,-2.506632199980018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6500000000000001,-0.9543813593777962,-0.7879220123022761,0.048017180697811135,0.10135421063881234,0.09361992799581387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6600000000000001,-0.9622164060652872,-0.7790848666242356,0.04916530283693943,0.12830348241915646,0.7756768394634559,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6700000000000002,-0.969969502035159,-0.771530922016153,0.05057103612864067,0.15288752142855488,0.6455309692593154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.68,-0.9776757643007695,-0.7697169016406614,0.05216650758525754,0.16626361907857232,0.06881615527638552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.69,-0.9853178161479392,-0.7586891619740852,0.0539891766758922,0.1983272777610245,0.9880360309360299,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.7,-0.9930202133604199,-0.7817821999068432,0.055793474833529366,0.1626200860855624,-2.429856727162109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.71,-1.0008899689369748,-0.7921630347872647,0.05736960820949255,0.15267342493685235,-1.1619917789692948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.72,-1.008780176412056,-0.7858742393887617,0.05901424394357546,0.17630776500445336,0.5030891003943836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.73,-1.0166574205088115,-0.7895688022941368,0.06079704578099765,0.18032113455535922,-0.4989733985639031,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.74,-1.0246483815077831,-0.8086162547102758,0.06246852678239767,0.15405330392880795,-2.0393246204258304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.75,-1.0328323227539502,-0.828165700519739,0.06387416180080363,0.12714169890244792,-2.0935974252642318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.76,-1.0411432903764093,-0.8340234943005848,0.06514883848740727,0.12784380957486385,-0.7264589230664527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.77,-1.0495627730587511,-0.8498679217130093,0.06633217399737878,0.10887886663958794,-1.7288385152256254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.78,-1.0580550536281284,-0.8485850219869574,0.06749798333141,0.12432218630469472,-0.017033253682422256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.79,-1.0665866219473397,-0.8577241643024506,0.06871532041047823,0.11919584868762527,-1.0625148239866924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8,-1.0752373246354798,-0.8724116415775863,0.06982730127034253,0.10325174080994295,-1.620654406026211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.81,-1.083970968632152,-0.8743139386193236,0.07090853511245943,0.1130335114791078,-0.34323633452396507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.82,-1.0927311048100032,-0.877709651614716,0.07207368680723913,0.12003986759328047,-0.4947934205486231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.83,-1.1014384305029874,-0.8637530275699371,0.07348298947359089,0.16185711845530384,1.240459244602448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.84,-1.1101036895102614,-0.869293389978785,0.07511717842344945,0.16504387194966025,-0.7137553297956156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.85,-1.1187715290802398,-0.8642699454007151,0.07689010881880343,0.1896007407379887,0.34085671839014076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.86,-1.1274658726809748,-0.8745920990127474,0.07875722968525611,0.18390002677838083,-1.1989414652261683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.87,-1.1362334685967814,-0.878921123123233,0.08062894158585143,0.19051326969380936,-0.602661646696161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8800000000000001,-1.1451192633675833,-0.8982303694437227,0.0824193292919504,0.16764607388214783,-2.106707663594256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8900000000000001,-1.154129103268616,-0.903732093872004,0.0841205263864655,0.17265837575090343,-0.7279351819145568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9000000000000001,-1.1631736358265785,-0.9051691052618349,0.08591396588641587,0.1860941476622736,-0.32412965366642155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9100000000000001,-1.172235283466412,-0.9071546479614493,0.08783796023210089,0.19877479821307267,-0.38239538767031434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9200000000000002,-1.1813846717701069,-0.9227156242041532,0.0897553871123975,0.1847933076965922,-1.7460258274913132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.93,-1.1906249623075742,-0.9253367207373305,0.09166381408882485,0.19696181904935664,-0.4538669595643725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.94,-1.1999114366095394,-0.9319516375286174,0.09365595678754124,0.2015434240582366,-0.857615168979522,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.95,-1.2093484854871372,-0.9554499710476427,0.0955278257690555,0.17291851467921376,-2.5533737976270263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.96,-1.218923044077316,-0.9594562780450697,0.09730945587948936,0.18347310346823303,-0.6046559415151522,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.97,-1.228588882481475,-0.9737046813553654,0.09909641487196508,0.1739942306982717,-1.634494933155576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.98,-1.238277913791926,-0.9640973711820726,0.10102769555727642,0.21231973183709626,0.7525340290179052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.99,-1.2480280736351406,-0.9859262334124801,0.10303121678312133,0.18847578016658237,-2.401355453210697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0,-1.2580123264217686,-1.0109164981280312,0.10476703312453317,0.15877092966554623,-2.723041193053306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.01,-1.268126314901138,-1.0118765207264648,0.10644661971784952,0.17720422673641273,-0.3184392192177148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.02,-1.2782621343977925,-1.0152819106105757,0.10828774498684224,0.19108716359849723,-0.5665849972971966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.03,-1.288440879128622,-1.020460975488327,0.11025177900025485,0.20179233974346025,-0.7478377878259908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.04,-1.2987474598584061,-1.040847331517632,0.11217363782108336,0.18266530406940804,-2.27647722463455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.05,-1.309146049461976,-1.0388655183995674,0.11412844662877131,0.20836134381528307,-0.03786515079974784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0599999999999996,-1.3196166746770515,-1.0552518637371506,0.1161595362333383,0.1979425374768571,-1.883330530363975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.07,-1.3302836590392126,-1.0781370900244425,0.11802400779743305,0.17503736909801026,-2.5396717451308772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0799999999999996,-1.3411748659282705,-1.1000972446255348,0.11967063564325287,0.15436398770889917,-2.451403972315679,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.09,-1.3522403687592308,-1.112997798525899,0.12120222617098397,0.15201638860626385,-1.5466096517396863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0999999999999996,-1.3634443436134747,-1.127791563994969,0.12269308753554764,0.14621824496572616,-1.739838544874054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.11,-1.374835696681776,-1.150472946357477,0.1240492396777797,0.12507662906136235,-2.534512986389205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1199999999999997,-1.3864527310647925,-1.1729285755919754,0.12519772032477938,0.10467527179222084,-2.515314262681303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.13,-1.3982340584519255,-1.1833332421329048,0.12626299089083393,0.1084198838250202,-1.3091308372154304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1399999999999997,-1.4102488901171237,-1.2196272250197484,0.12711001792541277,0.06104174026988226,-3.909232425373185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.15,-1.4224719240673265,-1.2249777164870443,0.1277912564665291,0.07522715846368563,-0.8071496631689907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1599999999999997,-1.4347783739835354,-1.2363094960264691,0.12855561834887563,0.0776750613187053,-1.4086299755335414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.17,-1.447262116876048,-1.2604352417481814,0.12921837030495587,0.05491272172936105,-2.6942651249272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1799999999999997,-1.459974040329123,-1.2819465853645517,0.12968023748425983,0.037487612645251245,-2.433964385051459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.19,-1.4728621745664336,-1.295678546696891,0.13004554376443167,0.035589742320690065,-1.654775447412577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1999999999999997,-1.4856945901148975,-1.2708059450110465,0.13077486133753924,0.11026898871994045,2.218665419215265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.21,-1.4984867755023297,-1.2876267786914926,0.131837943521532,0.10239395847612108,-1.9658640263217015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2199999999999998,-1.5113829217967336,-1.291599484441205,0.13295069482189126,0.12019257449269857,-0.6787820179977677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.23,-1.524328338894321,-1.2974802242431394,0.13422349118965826,0.1344109025205925,-0.8722802739634301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2399999999999998,-1.5373889484883838,-1.3146365268906048,0.13552792894121213,0.12653279656731678,-2.006583126549077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.25,-1.550566185475291,-1.3208069534707432,0.13686373859526713,0.1406758367578445,-0.9066840247176251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.26,-1.563846580760955,-1.335266986658415,0.13826010609973283,0.1386546377624363,-1.7414762917824915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.27,-1.5773004693367016,-1.3555051653229215,0.1395804568389658,0.12547492713770117,-2.324720401520409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.28,-1.5908734330356487,-1.3590839592327526,0.14093531785991908,0.14554184709759102,-0.655043110951526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.29,-1.6045649020010315,-1.3792040625364952,0.14232833406669254,0.1331233871550206,-2.3185802503417836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3,-1.618413075262341,-1.3904260478707129,0.14368668414127672,0.13859849036920696,-1.4282636819864125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.31,-1.632399363457587,-1.4068264049423171,0.14504986118017316,0.13409387791736432,-1.9511705286610894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.32,-1.6465358930082592,-1.4204747264395623,0.1463965970374268,0.13530681534876876,-1.677809037109189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3299999999999996,-1.6607794785431986,-1.428238121210386,0.14781497906604146,0.14842007072457056,-1.0895158249650168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.34,-1.6751348863766482,-1.4428381309903477,0.14929820519667558,0.14828475804011831,-1.7790480832796671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3499999999999996,-1.6896282513273753,-1.455829712223736,0.1507974473052065,0.15162218357146492,-1.6206396604675106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.36,-1.7042355107194394,-1.4656172345020004,0.152363184659706,0.1615831094336337,-1.3018140180889013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3699999999999997,-1.7189336661174288,-1.4740087533808548,0.15404379372813182,0.1745994675592231,-1.164586440272931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.38,-1.7337158322311979,-1.4824189859247647,0.15585594020403315,0.18789557146368913,-1.169653357788322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3899999999999997,-1.7485810198907892,-1.4906126903000207,0.15780487138565835,0.2019613330307356,-1.1513128380850315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4,-1.7635134072389729,-1.4958588369204975,0.15992536857934825,0.22221215381964626,-0.8586489088419533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4099999999999997,-1.7785026191175486,-1.5019769083363743,0.1622416985242472,0.24113614849784468,-0.9500762339268789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.42,-1.7935407985095264,-1.5056520936638713,0.1647734955013327,0.2653109596230475,-0.708578574969243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4299999999999997,-1.8086149254771835,-1.5091657653761315,0.16755092734458588,0.290272071774331,-0.6966856690474614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.44,-1.823721995052911,-1.5122399847837247,0.17058482721580237,0.3166135500447467,-0.6572301332580803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4499999999999997,-1.838857151743716,-1.514782549996417,0.17389014099967426,0.34456421579934915,-0.608876024049863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.46,-1.8540091329610613,-1.5156044093375627,0.1774949100575518,0.37651347831981835,-0.4412291656486875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4699999999999998,-1.8691733241381228,-1.5172235930054363,0.1814145883952829,0.4075584891842972,-0.5273516532643576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.48,-1.884344528385579,-1.5170065575412537,0.18566634128572357,0.4429379941057832,-0.34885005718096984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4899999999999998,-1.8995049517534182,-1.5150668798034868,0.19029265701584785,0.4824821237479994,-0.18203329752731712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5,-1.914641844009464,-1.5122995907047598,0.1953266959977511,0.5244958801854144,-0.10569338915232862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.51,-1.929754579915253,-1.5102345462709557,0.20077850916157214,0.5660525539359665,-0.18401254356375674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.52,-1.9448457497291798,-1.5079855509632198,0.20665261596536855,0.6089689057614656,-0.17360831499998142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.53,-1.959910003555981,-1.5048507267106634,0.21296986083159508,0.6546938626682547,-0.09285640333997769,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.54,-1.9749382840529288,-1.500790303855013,0.21975908951781342,0.7033799693203862,-0.008415632730072176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.55,-1.989934463869175,-1.498429318349587,0.22702470452948065,0.7499898144552941,-0.18949096197077786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.56,-2.0048935642721357,-1.4933745421953393,0.23478922358951193,0.8031720496411067,0.07275121804148021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.57,-2.0198018682355783,-1.4882693743066966,0.24309299947146235,0.8578582017437208,0.06780538228339061,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5799999999999996,-2.034658813183352,-1.4831021841606271,0.25195166132312563,0.9141663480433474,0.06366408727452111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.59,-2.0494625531196733,-1.477628024486418,0.2613842848309149,0.9726672586184977,0.08404364422352018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5999999999999996,-2.064204203103568,-1.470684466752762,0.2714244982374465,1.0356988448027566,0.22221340202924011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.61,-2.078879797470394,-1.4644164261392247,0.2820973923017678,1.0992230590458814,0.14288402054316585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6199999999999997,-2.0934927569947135,-1.4581575066421406,0.29341487346676365,1.1646340465326153,0.13099598148287406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.63,-2.1080445191153157,-1.45217702599042,0.30539377669392076,1.2315257814699636,0.09173704337063171,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6399999999999997,-2.122528323080746,-1.444567262836386,0.3180676519607104,1.3036413015368977,0.24709190219941846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.65,-2.1369418843610846,-1.4381285618898056,0.33146259150897306,1.3757597096303753,0.1176079134923409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6599999999999997,-2.151283293805982,-1.4301390049317,0.3456050150389305,1.4531499715781846,0.2665373989367765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.67,-2.1655524523898304,-1.4236788118638488,0.36051912412942855,1.5301188358303908,0.10141324435195465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6799999999999997,-2.179742422174635,-1.4143053691652474,0.3762429711246611,1.615102513436804,0.3926793246243001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.69,-2.1938390251983946,-1.4050079219728049,0.39282918766398645,1.7026087196795532,0.37958224276856356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6999999999999997,-2.207846545985623,-1.3964913091010733,0.4102971296139568,1.7914655599090494,0.2954030117176014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.71,-2.221763949918024,-1.3869891782948098,0.42867719467242615,1.8850420717530127,0.39543545630243315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7199999999999998,-2.2355918609407537,-1.3785960192838866,0.4479980257882219,1.9796363798538175,0.2815088234333949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.73,-2.249340711168892,-1.3711810459111187,0.46827177651361085,2.0756416613965305,0.18309932877866153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7399999999999998,-2.2630064303365636,-1.3619778396962987,0.4895379460484386,2.178118541599322,0.3760444195803174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.75,-2.2765795380016107,-1.3526658938274259,0.5118466793989649,2.2841606061828306,0.39901693209919564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.76,-2.2900583964718098,-1.3431363624735662,0.535235115464487,2.3940623204625155,0.4383497792274529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.77,-2.303436475575517,-1.3325208513102222,0.5597497812860506,2.5094010836578517,0.5752384237267716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.78,-2.3167222478572547,-1.3246812326040276,0.5854126886364979,2.6237312865620455,0.3101625264089609,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.79,-2.3299200037804995,-1.3149322607516796,0.6122539021714934,2.7450439402787037,0.5476675818614272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8,-2.343021240270429,-1.3053901518170778,0.6403258537692054,2.8698745294853185,0.5694922568291378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.81,-2.3553584901010267,-1.1624076523303033,0.6707294423050683,3.210083346278627,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.82,-2.3662768835692636,-1.0216728151376007,0.7045110978170364,3.5453631531087306,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8299999999999996,-2.3758005381477325,-0.883515803596832,0.7416177042469645,3.874941366760891,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.84,-2.3839569212407294,-0.7482752140483718,0.781988233503442,4.198011915510281,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8499999999999996,-2.3907768949346737,-0.6162898962233256,0.8255535299376331,4.513759719126837,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.86,-2.396294671668695,-0.487889385308741,0.8722363547611511,4.821387866425115,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8699999999999997,-2.4005476691956353,-0.36338341468519425,0.9219517067074019,5.120145288486068,15.0,0.0,capture_assist,Sliding Mode Control (SMC),measurement_noise,stress,23
