t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.84,-0.17574021575401547,0.23216201535155495,0.01504268836944389,0.1017069049768801,0.020856965456996113,0.0,balance,LQR,measurement_noise,stress,22
1.85,-0.17354659834576078,0.20656650356701897,0.015817975493546577,0.053402160549685024,-2.5840749994748355,0.0,balance,LQR,measurement_noise,stress,22
1.86,-0.17156067416343762,0.1906211120995492,0.01620776566511184,0.02458382361912681,-1.6213262764399827,0.0,balance,LQR,measurement_noise,stress,22
1.87,-0.16969838711411903,0.1818376417695916,0.016381537314658523,0.010183687906322444,-0.9063091336047602,0.0,balance,LQR,measurement_noise,stress,22
1.8800000000000001,-0.1679587135276208,0.16609841195908354,0.016342061799864638,-0.018067989737985173,-1.6027492436336521,0.0,balance,LQR,measurement_noise,stress,22
1.8900000000000001,-0.16638982129999527,0.14768061477002123,0.01599345938268648,-0.05165156479391042,-1.8712040606089921,0.0,balance,LQR,measurement_noise,stress,22
1.9000000000000001,-0.16480411312465465,0.16945782588150873,0.015710639375406288,-0.004943619662738395,2.1494172573223524,0.0,balance,LQR,measurement_noise,stress,22
1.9100000000000001,-0.1630904574733031,0.17327283356346226,0.01571477108591246,0.005765583393587327,0.3541494225184234,0.0,balance,LQR,measurement_noise,stress,22
1.9200000000000002,-0.16149713641355576,0.14539337940891095,0.015509155887198478,-0.04687381840964116,-2.8160173312981294,0.0,balance,LQR,measurement_noise,stress,22
1.93,-0.16012961865877495,0.12810972983841537,0.014883214363185182,-0.07832540427520687,-1.7568174296940424,0.0,balance,LQR,measurement_noise,stress,22
1.94,-0.15884572819118747,0.1286657179312692,0.014120662697080899,-0.07421652601694656,0.02821032713801741,0.0,balance,LQR,measurement_noise,stress,22
1.95,-0.15747765918835951,0.1449445308472445,0.013555567674151447,-0.038839818816616085,1.6024649223936305,0.0,balance,LQR,measurement_noise,stress,22
1.96,-0.15601198747964726,0.1481882796287422,0.013213155230987095,-0.029659986990071524,0.3003926722145579,0.0,balance,LQR,measurement_noise,stress,22
1.97,-0.1545383736575195,0.14653358162228608,0.01291318187981716,-0.030346072984538213,-0.1887550829790103,0.0,balance,LQR,measurement_noise,stress,22
1.98,-0.15302894141904005,0.1553512403733438,0.012710727638526542,-0.010161372073640127,0.8593079979591627,0.0,balance,LQR,measurement_noise,stress,22
1.99,-0.15143649217776478,0.1631377092804071,0.012699473139196726,0.007902282621954453,0.756939201015375,0.0,balance,LQR,measurement_noise,stress,22
2.0,-0.14979334963710145,0.16549085601525257,0.012814411549364468,0.015086875205270587,0.21382398210007053,0.0,balance,LQR,measurement_noise,stress,22
2.01,-0.14815637861925715,0.1619040403220458,0.012941889006538254,0.010415730609163527,-0.3804361593710251,0.0,balance,LQR,measurement_noise,stress,22
2.02,-0.14661255535447132,0.14686192172418852,0.012908319483059927,-0.017118933579442597,-1.5266429281457188,0.0,balance,LQR,measurement_noise,stress,22
2.03,-0.14519859212972352,0.1359308513769219,0.01264065362682798,-0.03641631117572994,-1.1159415710411047,0.0,balance,LQR,measurement_noise,stress,22
2.04,-0.14386110238328714,0.13156615616634348,0.012245517221279645,-0.04262371255027974,-0.45901729561659277,0.0,balance,LQR,measurement_noise,stress,22
2.05,-0.1425715750074776,0.12633823268582878,0.011779335063772933,-0.05062747770096906,-0.5447372772029344,0.0,balance,LQR,measurement_noise,stress,22
2.0599999999999996,-0.14129884944693813,0.12820506059354003,0.011303626110341192,-0.044535536563935565,0.1656520601207816,0.0,balance,LQR,measurement_noise,stress,22
2.07,-0.139985685399413,0.13442583969802796,0.010931845087416736,-0.029841537469986464,0.6021904504839737,0.0,balance,LQR,measurement_noise,stress,22
2.0799999999999996,-0.1386797257021165,0.12676559918324784,0.010567794583573598,-0.042977099333194956,-0.7852674906604352,0.0,balance,LQR,measurement_noise,stress,22
2.09,-0.13737205436715597,0.134766692401917,0.010228660374156373,-0.024870814078922734,0.7816946637798681,0.0,balance,LQR,measurement_noise,stress,22
2.0999999999999996,-0.13603408950152052,0.1328255632905811,0.009970755267180387,-0.02671946193389014,-0.21177335618174487,0.0,balance,LQR,measurement_noise,stress,22
2.11,-0.13464813666408773,0.14436332268656357,0.00982884734466305,-0.0016784731135816577,1.1369056160332027,0.0,balance,LQR,measurement_noise,stress,22
2.1199999999999997,-0.1331927856149683,0.14670664170090084,0.009845133729056599,0.004933586322954451,0.21799159116769018,0.0,balance,LQR,measurement_noise,stress,22
2.13,-0.1317178659418013,0.14827731558488466,0.009919787319820461,0.009997929159312816,0.14078980515236117,0.0,balance,LQR,measurement_noise,stress,22
2.1399999999999997,-0.1302427553023426,0.14674520952896622,0.010014109047961295,0.008870672121150936,-0.1696304062760503,0.0,balance,LQR,measurement_noise,stress,22
2.15,-0.12876853046868833,0.14809992253036935,0.01012611281772191,0.013532520146895446,0.11889801969637269,0.0,balance,LQR,measurement_noise,stress,22
2.1599999999999997,-0.12737695805934438,0.13021617111212952,0.01009252103708258,-0.020237490035508766,-1.8055841685911616,0.0,balance,LQR,measurement_noise,stress,22
2.17,-0.12610442641330524,0.1242898595703233,0.009840950525372705,-0.03008215830720701,-0.6101698985617101,0.0,balance,LQR,measurement_noise,stress,22
2.1799999999999997,-0.1248092623028758,0.13474124495996553,0.009654453752743652,-0.007234344709166254,1.0282896339767418,0.0,balance,LQR,measurement_noise,stress,22
2.19,-0.12337449053072817,0.15221166221601984,0.00976624772156054,0.02958161462343734,1.7311775003114542,0.0,balance,LQR,measurement_noise,stress,22
2.1999999999999997,-0.12181733902404339,0.159219098751952,0.010141471717766137,0.04547106708056328,0.6851214386804025,0.0,balance,LQR,measurement_noise,stress,22
2.21,-0.12015906600646209,0.17243605700795142,0.010737910699377018,0.07382785462355072,1.3058028407957647,0.0,balance,LQR,measurement_noise,stress,22
2.2199999999999998,-0.11846657510525936,0.16606493645924375,0.01142251756144752,0.063125119458017,-0.6541235143012998,0.0,balance,LQR,measurement_noise,stress,22
2.23,-0.1168170908906881,0.16383408444729922,0.012042226174286075,0.06084199280107815,-0.24156907235376268,0.0,balance,LQR,measurement_noise,stress,22
2.2399999999999998,-0.11531084970920104,0.13741789445644037,0.012397997209787182,0.010348213879104048,-2.6620286900374692,0.0,balance,LQR,measurement_noise,stress,22
2.25,-0.11395958156206697,0.1328363409196192,0.012467770727664362,0.0036122313928260248,-0.4797292088114655,0.0,balance,LQR,measurement_noise,stress,22
2.26,-0.11269262881362889,0.1205551105039441,0.012393343126977374,-0.018491013843460965,-1.250198300039032,0.0,balance,LQR,measurement_noise,stress,22
2.27,-0.11145853686633451,0.12626224996483734,0.012277757456033989,-0.004636576483687491,0.548791251473719,0.0,balance,LQR,measurement_noise,stress,22
2.28,-0.11024043375273525,0.11735877777138837,0.012154473677985056,-0.020018275155384135,-0.9121747621122107,0.0,balance,LQR,measurement_noise,stress,22
2.29,-0.1091149646260621,0.10773499597860339,0.011870160935889995,-0.036848072243300514,-0.9843160788900026,0.0,balance,LQR,measurement_noise,stress,22
2.3,-0.10804688192054329,0.10588042453090019,0.011495042672739153,-0.03818964461459674,-0.20699595616332578,0.0,balance,LQR,measurement_noise,stress,22
2.31,-0.10699522241553004,0.10445028490652553,0.01111039246713963,-0.03875517266669678,-0.16385684414169965,0.0,balance,LQR,measurement_noise,stress,22
2.32,-0.1060161861416977,0.0913565374950497,0.010603135578075573,-0.06270569512700505,-1.3297977213115217,0.0,balance,LQR,measurement_noise,stress,22
2.3299999999999996,-0.10512482793509455,0.08691331340996707,0.009942507077283835,-0.06944295429184036,-0.4640306566736512,0.0,balance,LQR,measurement_noise,stress,22
2.34,-0.10423795104176166,0.0904595257590936,0.009293761193860828,-0.06033554859962469,0.33625344494931353,0.0,balance,LQR,measurement_noise,stress,22
2.3499999999999996,-0.10337835814281805,0.08145764884342854,0.008609968281775515,-0.07644285365033979,-0.9174352706535165,0.0,balance,LQR,measurement_noise,stress,22
2.36,-0.10249099055709153,0.09601236992571102,0.007999999862709384,-0.045588042434053185,1.4398068991276731,0.0,balance,LQR,measurement_noise,stress,22
2.3699999999999997,-0.10151916739227919,0.09835058902279507,0.007575656510072637,-0.03929994908084929,0.21965231537086866,0.0,balance,LQR,measurement_noise,stress,22
2.38,-0.1004190892271572,0.12166216778548221,0.007423370080636982,0.008815890927139462,2.3184449152560447,0.0,balance,LQR,measurement_noise,stress,22
2.3899999999999997,-0.09922123894054122,0.11790840603482573,0.007481225421127835,0.0027601226841840396,-0.3874996837276865,0.0,balance,LQR,measurement_noise,stress,22
2.4,-0.09811345870595518,0.10364866451190285,0.007373611434236427,-0.024275378946417587,-1.4386057778019632,0.0,balance,LQR,measurement_noise,stress,22
2.4099999999999997,-0.09708244474566392,0.10255338240864212,0.007127311172709039,-0.024993979960873155,-0.12218556334127428,0.0,balance,LQR,measurement_noise,stress,22
2.42,-0.0959879955176432,0.1163346956613894,0.007022285879355827,0.003972293567203852,1.3662910814689704,0.0,balance,LQR,measurement_noise,stress,22
2.4299999999999997,-0.09486302066336225,0.10866089801513958,0.006992163712738808,-0.009991809465233127,-0.7789681594586245,0.0,balance,LQR,measurement_noise,stress,22
2.44,-0.09375706490656034,0.11252964300208447,0.006937841796455846,-0.0008786101535912232,0.37533154789428724,0.0,balance,LQR,measurement_noise,stress,22
2.4499999999999997,-0.09261816910654805,0.11524928202135742,0.006963048560172158,0.00591805028209667,0.2606695156627422,0.0,balance,LQR,measurement_noise,stress,22
2.46,-0.09147439044041214,0.11350673894667344,0.007011597394591895,0.003794588344280938,-0.18558349414750264,0.0,balance,LQR,measurement_noise,stress,22
2.4699999999999998,-0.09034326514551409,0.11271847387022704,0.007048512584747257,0.003590032991423544,-0.09028404602062348,0.0,balance,LQR,measurement_noise,stress,22
2.48,-0.08921615330886931,0.11270398837362289,0.007091154095283159,0.004939403506416251,-0.012977390985860593,0.0,balance,LQR,measurement_noise,stress,22
2.4899999999999998,-0.08814945747008887,0.1006361288493054,0.007026843395949722,-0.017794167192070432,-1.21867967928336,0.0,balance,LQR,measurement_noise,stress,22
2.5,-0.08705906628970889,0.11744037074529194,0.007023882398358605,0.017186730752296184,1.668889463489219,0.0,balance,LQR,measurement_noise,stress,22
2.51,-0.08589945974291283,0.11448167694519576,0.007172942303642849,0.012633121867811466,-0.3071889436601646,0.0,balance,LQR,measurement_noise,stress,22
2.52,-0.08480128538717577,0.10515421169631006,0.007212986096515106,-0.004615264860283758,-0.9446200644337351,0.0,balance,LQR,measurement_noise,stress,22
2.53,-0.08374417442349524,0.10626773111415154,0.007185068618034585,-0.0009708591853525112,0.09929344530765237,0.0,balance,LQR,measurement_noise,stress,22
2.54,-0.08271292862153434,0.09998179627363735,0.007119581711090728,-0.012124210965833812,-0.6407189936338962,0.0,balance,LQR,measurement_noise,stress,22
2.55,-0.0817510276744908,0.09239848189637628,0.006929607888772171,-0.02587200719866098,-0.7705991000705519,0.0,balance,LQR,measurement_noise,stress,22
2.56,-0.08083335638128542,0.09113499212412848,0.006665235915460865,-0.027012223589956533,-0.13838105451339594,0.0,balance,LQR,measurement_noise,stress,22
2.57,-0.07989670350633571,0.09619433747436215,0.006452410007402154,-0.015566224657757385,0.4945375182170878,0.0,balance,LQR,measurement_noise,stress,22
2.5799999999999996,-0.078915719160076,0.10000174517360862,0.006341241070429771,-0.00667573615600126,0.3699479057760552,0.0,balance,LQR,measurement_noise,stress,22
2.59,-0.07792816099758867,0.09750981536009912,0.006255840650080113,-0.010406041183526019,-0.25975410504780255,0.0,balance,LQR,measurement_noise,stress,22
2.5999999999999996,-0.07693706018552814,0.10070977059627541,0.006189972693780632,-0.0027734025362346378,0.3096519483991633,0.0,balance,LQR,measurement_noise,stress,22
2.61,-0.07593152345763386,0.10039748464103043,0.006165206268579748,-0.0021810707628324363,-0.04138644209281528,0.0,balance,LQR,measurement_noise,stress,22
2.6199999999999997,-0.07499308656912838,0.08729068178932031,0.006018447679325689,-0.0271655402356985,-1.321099279230444,0.0,balance,LQR,measurement_noise,stress,22
2.63,-0.07413613311753742,0.08409931392053573,0.005720985973575399,-0.032336196119947536,-0.3295440503650584,0.0,balance,LQR,measurement_noise,stress,22
2.6399999999999997,-0.07319787286505615,0.10355035233825405,0.0055978842722117506,0.007693714470113376,1.935708522660489,0.0,balance,LQR,measurement_noise,stress,22
2.65,-0.07218502729846026,0.09901929910348857,0.005634965985153784,-0.00027242555634519536,-0.4620405454888402,0.0,balance,LQR,measurement_noise,stress,22
2.6599999999999997,-0.07119719024288382,0.09854811603261579,0.0056330592280122715,-0.0001090346848658229,-0.05620017715610706,0.0,balance,LQR,measurement_noise,stress,22
2.67,-0.07025701080224317,0.08948835895513142,0.005546936385107948,-0.017111507458424335,-0.9152683778956731,0.0,balance,LQR,measurement_noise,stress,22
2.6799999999999997,-0.06934721206058259,0.09247061069449854,0.0054111900489708376,-0.01004611263445717,0.2890370196473365,0.0,balance,LQR,measurement_noise,stress,22
2.69,-0.0683955988158172,0.09785132958669783,0.005369888617858365,0.0017791145686098693,0.5293389488497868,0.0,balance,LQR,measurement_noise,stress,22
2.6999999999999997,-0.06742015666840577,0.09723718154317113,0.005386793862967476,0.0016027095104484052,-0.06998285432331344,0.0,balance,LQR,measurement_noise,stress,22
2.71,-0.06635781652121388,0.11522966869534604,0.0055879354823620275,0.0386174822233445,1.7910812085980545,0.0,balance,LQR,measurement_noise,stress,22
2.7199999999999998,-0.06521719434424393,0.11289616900562469,0.005955992619252726,0.03500999225208442,-0.24166363816673636,0.0,balance,LQR,measurement_noise,stress,22
2.73,-0.0641220170834404,0.10614086478491087,0.006244163255327173,0.02264085253565703,-0.6847565507230243,0.0,balance,LQR,measurement_noise,stress,22
2.7399999999999998,-0.06298606243905429,0.12104977545049098,0.006625555913450487,0.05363922434882769,1.4813648308230962,0.0,balance,LQR,measurement_noise,stress,22
2.75,-0.061845359933958365,0.10709340245544766,0.007028566597524488,0.02699034800563107,-1.4059996976872964,0.0,balance,LQR,measurement_noise,stress,22
2.76,-0.06078024883259306,0.1059297558452492,0.007293540326341663,0.02601526586481001,-0.12775629682773385,0.0,balance,LQR,measurement_noise,stress,22
2.77,-0.05970807439602367,0.1085057839405753,0.00758640939481392,0.03256724400969199,0.24575039116092307,0.0,balance,LQR,measurement_noise,stress,22
2.78,-0.05858268588188904,0.11657241231592028,0.007999919613765005,0.050143439729905565,0.7944908986639919,0.0,balance,LQR,measurement_noise,stress,22
2.79,-0.05737553943061058,0.12485792792560751,0.008591660829535108,0.06822021363965534,0.8159175603348232,0.0,balance,LQR,measurement_noise,stress,22
2.8,-0.05608460715003869,0.1333301519258143,0.00936648824980102,0.08676765274430145,0.833787235686902,0.0,balance,LQR,measurement_noise,stress,22
2.81,-0.054758482012602645,0.13189777903611954,0.010228420005046868,0.08565307015894184,-0.15807992648927427,0.0,balance,LQR,measurement_noise,stress,22
2.82,-0.05349644566579634,0.12051303502308129,0.010980584045295672,0.0648184055157376,-1.15530429108422,0.0,balance,LQR,measurement_noise,stress,22
2.8299999999999996,-0.05236942826895543,0.10489359024568248,0.011482960794040764,0.0356894105152515,-1.580804935666048,0.0,balance,LQR,measurement_noise,stress,22
2.84,-0.05134820034993932,0.09935349784555579,0.011795489316602126,0.026832484206291734,-0.574204232294308,0.0,balance,LQR,measurement_noise,stress,22
2.8499999999999996,-0.05033721707910623,0.10284375762595951,0.012110075520499475,0.03609315424845507,0.3282542391938308,0.0,balance,LQR,measurement_noise,stress,22
2.86,-0.049335976520553854,0.09740586267583962,0.012428275367082353,0.027563090598596046,-0.5652494551129283,0.0,balance,LQR,measurement_noise,stress,22
2.8699999999999997,-0.04839568317455969,0.09065412324998477,0.012648415231129029,0.01647841824127144,-0.6974895267161692,0.0,balance,LQR,measurement_noise,stress,22
2.88,-0.047525597946416066,0.08336391100263915,0.01275262061528748,0.0043720847088673746,-0.752031589922318,0.0,balance,LQR,measurement_noise,stress,22
2.8899999999999997,-0.046648497230802805,0.09205574532516075,0.012895688147689377,0.024238495677634975,0.8461268093353395,0.0,balance,LQR,measurement_noise,stress,22
2.9,-0.04573477473647528,0.09068959552173052,0.013136892119626875,0.024011947796966603,-0.15984448713354737,0.0,balance,LQR,measurement_noise,stress,22
2.9099999999999997,-0.04484645345522415,0.08697565337113367,0.013352603085476034,0.01914091322042364,-0.3951897260016333,0.0,balance,LQR,measurement_noise,stress,22
2.92,-0.043989608647221345,0.08439406408067475,0.013531167242363473,0.016580125590150534,-0.2824710337914571,0.0,balance,LQR,measurement_noise,stress,22
2.9299999999999997,-0.043232293939074184,0.06707054081985073,0.013536975131669848,-0.015404363130758394,-1.7574925672044825,0.0,balance,LQR,measurement_noise,stress,22
2.94,-0.0425668126598118,0.0660252363841554,0.013385865759248272,-0.014823604767019093,-0.1299123197266021,0.0,balance,LQR,measurement_noise,stress,22
2.9499999999999997,-0.04190560267341309,0.06621621883392398,0.013252768079596411,-0.011802375516083367,-0.005969062640412415,0.0,balance,LQR,measurement_noise,stress,22
2.96,-0.04120893331009933,0.07311675970817758,0.013216791378716675,0.004598601509512825,0.6654628543374538,0.0,balance,LQR,measurement_noise,stress,22
2.9699999999999998,-0.04054288260938055,0.06009436170359393,0.01314554828968939,-0.018839773401267666,-1.3269922044227664,0.0,balance,LQR,measurement_noise,stress,22
2.98,-0.039939849590743835,0.060511554303537544,0.012974342560291952,-0.015409490650614196,0.01696965887715096,0.0,balance,LQR,measurement_noise,stress,22
2.9899999999999998,-0.03926634446802176,0.07418800265702274,0.012969771307688394,0.014482186104667269,1.3436291953682822,0.0,balance,LQR,measurement_noise,stress,22
3.0,-0.038590560900692024,0.06097003140777884,0.012995097053778437,-0.009405598788829073,-1.3459472560019186,0.0,balance,LQR,measurement_noise,stress,22
3.01,-0.03793082333974039,0.07097645603681865,0.013013861501479429,0.013149528971280914,0.9765582296857098,0.0,balance,LQR,measurement_noise,stress,22
3.02,-0.0372769278076206,0.05980378963738957,0.013046355780138796,-0.0066407299143596485,-1.1415263743959216,0.0,balance,LQR,measurement_noise,stress,22
3.03,-0.03668212645112549,0.0591562645748399,0.01298631555300478,-0.00537013712785406,-0.08921820938511194,0.0,balance,LQR,measurement_noise,stress,22
3.04,-0.036117627959566884,0.053743578341127675,0.01289128657129135,-0.013635723177820733,-0.5657442925350363,0.0,balance,LQR,measurement_noise,stress,22
3.05,-0.03560041110053822,0.049699575769518764,0.012727246525355174,-0.019176240958906236,-0.4288448978361689,0.0,balance,LQR,measurement_noise,stress,22
3.06,-0.03514644275295877,0.041093999831095816,0.012462087259562882,-0.03385958391366742,-0.88493850773068,0.0,balance,LQR,measurement_noise,stress,22
3.07,-0.03483306565412656,0.021581568505958958,0.011940925148009818,-0.07037744675228863,-1.9757102581112136,0.0,balance,LQR,measurement_noise,stress,22
3.08,-0.03456505192353459,0.03201814394308023,0.011353668400023054,-0.047106913260926184,1.020239557232979,0.0,balance,LQR,measurement_noise,stress,22
3.09,-0.03421771734090477,0.037446832310754796,0.01094832382618316,-0.03398350728585383,0.520913207919413,0.0,balance,LQR,measurement_noise,stress,22
3.0999999999999996,-0.03394939849692291,0.016217201657977142,0.010407272215237295,-0.07423059653616332,-2.144567981344787,0.0,balance,LQR,measurement_noise,stress,22
3.11,-0.03372080996366495,0.02949715996206366,0.00980842915382052,-0.04557382170260861,1.3075027032051836,0.0,balance,LQR,measurement_noise,stress,22
3.1199999999999997,-0.03339288355285421,0.03608615884138016,0.009428487979017852,-0.030435806759554603,0.6399639629324609,0.0,balance,LQR,measurement_noise,stress,22
3.13,-0.03296653948504817,0.049180749173570425,0.009264472588186745,-0.00238579539624071,1.2917159188392733,0.0,balance,LQR,measurement_noise,stress,22
3.1399999999999997,-0.03251959618956013,0.04020840379553012,0.009160034986776644,-0.018498781451853033,-0.9146644351488231,0.0,balance,LQR,measurement_noise,stress,22
3.15,-0.032187705602272965,0.026170017766956134,0.008843842427765924,-0.04474072399887786,-1.4215328527196396,0.0,balance,LQR,measurement_noise,stress,22
3.1599999999999997,-0.03199014251298451,0.013341962757687032,0.00827720262800602,-0.06859910581889675,-1.300393659521374,0.0,balance,LQR,measurement_noise,stress,22
3.17,-0.03184989979136408,0.0147042199810506,0.007613427660581262,-0.06418378999084005,0.11960309142998904,0.0,balance,LQR,measurement_noise,stress,22
3.1799999999999997,-0.031629529633061364,0.029366707212228643,0.00712606458334708,-0.033321249855970944,1.451323948457086,0.0,balance,LQR,measurement_noise,stress,22
3.19,-0.03136320601965695,0.02389726806671402,0.00674540524391487,-0.04282139869982148,-0.5607998433782586,0.0,balance,LQR,measurement_noise,stress,22
3.1999999999999997,-0.031057760968931942,0.03718942762321795,0.006456968142975583,-0.014889391685626852,1.316356605073502,0.0,balance,LQR,measurement_noise,stress,22
3.21,-0.030662039152412317,0.04195410679535439,0.006362135577035133,-0.004085483316807888,0.46451613764984157,0.0,balance,LQR,measurement_noise,stress,22
3.2199999999999998,-0.03025202186012807,0.04004932493274887,0.006308508709813587,-0.006640845401300225,-0.2022006626837196,0.0,balance,LQR,measurement_noise,stress,22
3.23,-0.02985831360947867,0.03869217819924846,0.0062347675146265935,-0.00810960971139879,-0.14738280317598706,0.0,balance,LQR,measurement_noise,stress,22
3.2399999999999998,-0.029517746382286117,0.029421603886987925,0.006067178443711185,-0.025407246149370215,-0.9388145187622945,0.0,balance,LQR,measurement_noise,stress,22
3.25,-0.029223834220811165,0.029359981217069227,0.005818618322719349,-0.024314966117661062,-0.01772913617639399,0.0,balance,LQR,measurement_noise,stress,22
3.26,-0.028880575913755663,0.03929019808220687,0.00568060278941962,-0.003302624347716554,0.9821927060424261,0.0,balance,LQR,measurement_noise,stress,22
3.27,-0.02853054694947938,0.030716044174193186,0.005567467053590125,-0.019321983042828027,-0.8680072858325764,0.0,balance,LQR,measurement_noise,stress,22
3.28,-0.028218610023324566,0.03167062630299727,0.005389384126891716,-0.016302862823195576,0.08498315407791993,0.0,balance,LQR,measurement_noise,stress,22
3.29,-0.027949993392167367,0.022052794302686512,0.005135619921723844,-0.034452039977005536,-0.9721130109581768,0.0,balance,LQR,measurement_noise,stress,22
3.3,-0.027796000666448155,0.008745498412145374,0.0046633648950811235,-0.06000640280609813,-1.3410258747772863,0.0,balance,LQR,measurement_noise,stress,22
3.31,-0.027630978374743452,0.02425594157452082,0.004223331998734814,-0.028031259582085535,1.5418358170888418,0.0,balance,LQR,measurement_noise,stress,22
3.32,-0.02738656195076464,0.024626387260463803,0.003951061069379147,-0.026434275647707367,0.028972912407120077,0.0,balance,LQR,measurement_noise,stress,22
3.33,-0.027084202746004517,0.03584382159594327,0.0038029035659059574,-0.0032130778022552813,1.1144866913265403,0.0,balance,LQR,measurement_noise,stress,22
3.34,-0.026730881722646503,0.03482033415100689,0.003764293998983259,-0.004509763760517313,-0.1091450789387742,0.0,balance,LQR,measurement_noise,stress,22
3.3499999999999996,-0.026428029022789824,0.02575065558816209,0.0036322625590492486,-0.021894146127695722,-0.913913023286397,0.0,balance,LQR,measurement_noise,stress,22
3.36,-0.02620321828640171,0.019211202627752787,0.0033516714744412646,-0.03422971379459243,-0.6609295354731972,0.0,balance,LQR,measurement_noise,stress,22
3.3699999999999997,-0.026038804728827268,0.013670749948097576,0.0029575221231983306,-0.04461110523326406,-0.5607116084896631,0.0,balance,LQR,measurement_noise,stress,22
3.38,-0.02592607815630271,0.008873417425134972,0.002466673469445624,-0.053573986333719445,-0.48582531741181556,0.0,balance,LQR,measurement_noise,stress,22
3.3899999999999997,-0.025814272164733938,0.013485710342377333,0.001979832875992571,-0.043817448710271795,0.45613415691706005,0.0,balance,LQR,measurement_noise,stress,22
3.4,-0.025641278091513914,0.021111151647953907,0.0016201298273568199,-0.028144056883633636,0.7586655159958713,0.0,balance,LQR,measurement_noise,stress,22
3.4099999999999997,-0.025419078942548152,0.02332760292173655,0.0013626312089640713,-0.023367831850737583,0.21865645324762148,0.0,balance,LQR,measurement_noise,stress,22
3.42,-0.02517471684518186,0.02554389840976193,0.0011526071146921169,-0.018647266701394365,0.2192386243439893,0.0,balance,LQR,measurement_noise,stress,22
3.4299999999999997,-0.024872903180931293,0.03481759648244134,0.0010600926868296057,0.00013261597425617833,0.9256486939752655,0.0,balance,LQR,measurement_noise,stress,22
3.44,-0.024482412162378647,0.043280038364796096,0.0011470448874222328,0.01725381953318006,0.8450620851440394,0.0,balance,LQR,measurement_noise,stress,22
3.4499999999999997,-0.024074647655746736,0.038273760675434615,0.0012705451668453271,0.007455339415400785,-0.5019530458720993,0.0,balance,LQR,measurement_noise,stress,22
3.46,-0.02372316853693229,0.03202272350677118,0.001283808699976241,-0.004796791602310084,-0.6269002915478199,0.0,balance,LQR,measurement_noise,stress,22
3.4699999999999998,-0.023350682011359664,0.04247371688773619,0.0013415977737190055,0.01634771430090802,1.0434193064850819,0.0,balance,LQR,measurement_noise,stress,22
3.48,-0.02298643098033317,0.03037783389761923,0.0013853690631537852,-0.007581354238107574,-1.2114869913735495,0.0,balance,LQR,measurement_noise,stress,22
3.4899999999999998,-0.022674715305287328,0.0319649416526752,0.0013268315561720812,-0.004129931753891194,0.15656217351430435,0.0,balance,LQR,measurement_noise,stress,22
3.5,-0.022293397944684178,0.04429756069726511,0.0014101347489599014,0.02078304551669488,1.231547390517076,0.0,balance,LQR,measurement_noise,stress,22
3.51,-0.021779838520951573,0.05841404808089643,0.0017603045430565345,0.049252316072623745,1.4103134560206763,0.0,balance,LQR,measurement_noise,stress,22
3.52,-0.021153428797886793,0.06686893133141254,0.002338718209749846,0.0664456667706047,0.8439063566628926,0.0,balance,LQR,measurement_noise,stress,22
3.53,-0.020608165997349125,0.042187459388814616,0.002758292931729578,0.017506993141939105,-2.471300523623877,0.0,balance,LQR,measurement_noise,stress,22
3.54,-0.02019149098347312,0.041148176964760856,0.0029255557317227066,0.015952823098720606,-0.10833882371721987,0.0,balance,LQR,measurement_noise,stress,22
3.55,-0.019837301110936324,0.02969108104045317,0.0029733194995351653,-0.00638848823068373,-1.1507309830688728,0.0,balance,LQR,measurement_noise,stress,22
3.56,-0.01953693598860555,0.030381678044421254,0.002919298065608089,-0.004418753092498768,0.06377511344060366,0.0,balance,LQR,measurement_noise,stress,22
3.57,-0.019225403212990294,0.03192461895311355,0.0028934268109592765,-0.0007580811586565751,0.1491694118132434,0.0,balance,LQR,measurement_noise,stress,22
3.58,-0.018977884971277403,0.017579959621927002,0.002745304945345861,-0.02885990509144959,-1.439846899958011,0.0,balance,LQR,measurement_noise,stress,22
3.59,-0.018768162711001676,0.024363083095811186,0.002527402784628041,-0.014735182282529154,0.6731476502488007,0.0,balance,LQR,measurement_noise,stress,22
3.5999999999999996,-0.01853103714084413,0.023061627962903022,0.002369624272730686,-0.016825789277553314,-0.13479429662823128,0.0,balance,LQR,measurement_noise,stress,22
3.61,-0.018283518376017084,0.026441339293910047,0.0022375908726646188,-0.00958919379260683,0.3336946747433965,0.0,balance,LQR,measurement_noise,stress,22
3.6199999999999997,-0.01796305393731886,0.03765047277423424,0.002256002855906658,0.013262419338970714,1.1172213928852108,0.0,balance,LQR,measurement_noise,stress,22
3.63,-0.017532964173839125,0.048367184171746555,0.0024978657586802733,0.03511019113802447,1.0683885871735779,0.0,balance,LQR,measurement_noise,stress,22
3.6399999999999997,-0.017022700342577645,0.05368636353929163,0.002904337722925643,0.04619535960446608,0.5284712201299913,0.0,balance,LQR,measurement_noise,stress,22
3.65,-0.01662511751631887,0.02583358003467369,0.003090408010995027,-0.008950061599398117,-2.790087020299506,0.0,balance,LQR,measurement_noise,stress,22
3.6599999999999997,-0.016351801492794502,0.0288291200153311,0.003033943000652517,-0.0023479983766509,0.2939911168308246,0.0,balance,LQR,measurement_noise,stress,22
