t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.680918124886723,-0.18722344609396885,-0.04216533132589095,0.010393969946489893,1.0898119032810176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.62,-0.6827929002033654,-0.18773110449998284,-0.04210786735510563,0.0011048243362087751,0.02814030564715342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6300000000000001,-0.6846403475674702,-0.1817585931937047,-0.04207845696641943,0.004776542884541894,0.6763217637310053,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6400000000000001,-0.686496148544279,-0.18940078795878912,-0.042148293728564656,-0.018736700527381613,-0.6858512224132816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6500000000000001,-0.6883017514380043,-0.1717214553099566,-0.04220028529145203,0.00832432410813036,1.8475389793263814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6600000000000001,-0.6900206474904418,-0.17205732102870483,-0.042161821764250984,-0.0006265090741020465,0.04568697434592783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.6700000000000002,-0.69161985105265,-0.1477848807118766,-0.04196700841618295,0.03957922490594934,2.507791148473806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.68,-0.69312883431559,-0.15400993649170966,-0.04167480245720023,0.01888206090294056,-0.5432375625995807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.69,-0.6946146983881288,-0.14316284122668327,-0.04141863727651618,0.032354964526283184,1.1640642059548791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.7,-0.6960256438162663,-0.13902532644666668,-0.041094595108781995,0.032465874023308174,0.4925673998735456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.71,-0.6973046480369421,-0.11677576445563909,-0.04058823733376116,0.06880976655573426,2.304243117652899,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.72,-0.6985182239900916,-0.12593646467106281,-0.0400319046794988,0.042489573497110966,-0.8387355439025277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.73,-0.6997464135836836,-0.11970034500911834,-0.039584266748639685,0.047053372865279774,0.7002681678269584,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.74,-0.7008371996946392,-0.098456576387593,-0.038940689086952585,0.0816724257312728,2.20113069186088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.75,-0.7017204612093925,-0.07819420677842434,-0.037960330934981634,0.11442361323249034,2.102411117994139,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.76,-0.7025244080321957,-0.0825910385725944,-0.03689803246409662,0.09808442461349176,-0.365992521734257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.77,-0.7033126576154562,-0.07505603618684484,-0.03587878536384359,0.10580150857350745,0.825466242429707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.78,-0.704122922175133,-0.0869925605212041,-0.0349759269439649,0.07481851771865392,-1.1243968662522623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.79,-0.7049781082113143,-0.08404228380908602,-0.03423308577910156,0.07377909132745002,0.36269177859546353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8,-0.705831967195634,-0.08672682441337491,-0.03355619375780705,0.06163084442955745,-0.20245543478073547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.81,-0.7067400271488942,-0.09488251602400316,-0.03305469288051377,0.038698624946206475,-0.7513124794632624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.82,-0.7075919453862414,-0.0755010204534865,-0.03250675990368723,0.07089548083082334,2.002270219070977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.83,-0.7083322430995228,-0.07255629437361644,-0.03180075471204624,0.07033329960758578,0.35748941298069736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.84,-0.7090318348365712,-0.06735999033913107,-0.031077180098553203,0.07440808061447182,0.5814131688567725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.85,-0.7097045717813474,-0.06718488205719293,-0.030362342170170642,0.06858984642060996,0.07780670841159587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.86,-0.7103069182808903,-0.0532829742436184,-0.02956779935272813,0.09034043374365122,1.449597114506533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.87,-0.7108529133449409,-0.055912827387511486,-0.02872029615075533,0.07919802801934184,-0.2053185720468873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8800000000000001,-0.7113489250979096,-0.04328765434507918,-0.027830886743407834,0.09871026530448353,1.3189620162000488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.8900000000000001,-0.7117585778519387,-0.03863988211532758,-0.026825326376892722,0.10243950920378483,0.5196072177877795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9000000000000001,-0.7121218178482772,-0.03400498316533142,-0.025781641604313954,0.10633657713594087,0.5164755467312778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9100000000000001,-0.7124856787624199,-0.03876334117537472,-0.024791850316026487,0.0916666104406547,-0.425102709021993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.9200000000000002,-0.712868939845393,-0.037885858987111644,-0.02389136935253111,0.08846613001302868,0.13650692043303403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.93,-0.7132579191047856,-0.03990689584797795,-0.023050952153348625,0.07965390756380145,-0.15522101688125067,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.94,-0.7137435084072126,-0.05720715432896771,-0.022450457203480045,0.040485321224966744,-1.685425920106999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.95,-0.7142974618425231,-0.05358237574359345,-0.02203167834910902,0.04328553370982264,0.40586642376636295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.96,-0.7148549052387043,-0.05790453033897116,-0.02166392184366739,0.03028566228089594,-0.3898087062314457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.97,-0.7153858626560448,-0.048286529259534305,-0.021286403834439138,0.04522617433520877,1.0037244862915915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.98,-0.7158763725081845,-0.049813792334217004,-0.02087059424395976,0.03795505801689434,-0.11156122436606042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.99,-0.7164386290319319,-0.06263534815655793,-0.02063990634455859,0.00820429519726494,-1.2422687687847986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0,-0.7170815519531539,-0.0659486764537542,-0.020611269888049844,-0.0024713884354559505,-0.2921511293120851,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.01,-0.7177711605683076,-0.07197265117297255,-0.02071637579505481,-0.018547073104201648,-0.5635338852219545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.02,-0.7184718792731312,-0.06817188407153768,-0.0208840445486147,-0.014994937692761189,0.4191763597755074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.03,-0.7191592624179997,-0.06930508803617107,-0.021065688936437343,-0.02133844843096162,-0.0739387804952285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.04,-0.7197844589680643,-0.05573576596116881,-0.02116397321604957,0.001667608666983643,1.397058763923266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.05,-0.7203514532028018,-0.05766282603636041,-0.021187317360571445,-0.006334022005115656,-0.15238284162554638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0599999999999996,-0.7209431065558605,-0.060667777420495866,-0.021301416036424214,-0.016485921394959586,-0.26028166371513617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.07,-0.7215704832349191,-0.06480774420334127,-0.02152841649333581,-0.028917811056691587,-0.3737614801661593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0799999999999996,-0.7221177583378783,-0.04464951249144282,-0.02163705087107637,0.0071708594787089665,2.057090345677758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.09,-0.7224661376856422,-0.02502735816078139,-0.021390516941615978,0.04213036050604142,2.0044463470035128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.0999999999999996,-0.7226621263725076,-0.014169647855753923,-0.02088197798021918,0.05958973853492017,1.1279730159171333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.11,-0.7228301743067059,-0.01943757633948712,-0.020359620033142622,0.04490853375153356,-0.48571231114799285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1199999999999997,-0.7230527286966123,-0.0250713933731863,-0.019987115568188774,0.029613443119553575,-0.5235861708330969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.13,-0.7233014593359995,-0.024673727090894066,-0.0197068127403206,0.02645935550609152,0.07875559700877677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1399999999999997,-0.7235809266589025,-0.031218369914100656,-0.019527133173320887,0.009490819943083307,-0.6162640006958091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.15,-0.723863131981805,-0.02522272109215938,-0.01939151886574475,0.017633712672319446,0.6374995796716054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1599999999999997,-0.7240585637137731,-0.01386374153547316,-0.01912080003048766,0.036512397589882443,1.1739334246658033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.17,-0.7241500771253686,-0.004438308530519144,-0.018680484974841427,0.05156128320376703,0.9804032957533741,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1799999999999997,-0.7241431912748425,0.00581654970236342,-0.018081065496987403,0.06833879748808411,1.0628433604290466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.19,-0.7241074526385717,0.0013337655023529455,-0.017460688899601617,0.0557661610980918,-0.4121629615494573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.1999999999999997,-0.7241566598512997,-0.011172497709390595,-0.017045530013677368,0.02729407882766495,-1.216174533496075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.21,-0.724275847151482,-0.012663914002524658,-0.01680440027812402,0.020943965936598745,-0.11571728048500085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.2199999999999998,-0.7244009472593289,-0.01235538775285179,-0.016608501476282456,0.018244540792100618,0.06376279277926455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.23,-0.7245775305023905,-0.022959896736600437,-0.016548453650281125,-0.006222127110875133,-1.0282612477068231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.2399999999999998,-0.7247600651353573,-0.013547811330301918,-0.016532789750916876,0.009348663883011511,0.9733985652715629,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.25,-0.7249457365900339,-0.02358544268942704,-0.016555898285313564,-0.013961276988779785,-0.9718196070067702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.26,-0.7250768688796558,-0.0026428237249767374,-0.01650233934589762,0.024658325025991277,2.1267086997210893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.27,-0.7251152937255129,-0.005041124214744791,-0.01629607981041792,0.016605052692223975,-0.20735171215445725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.28,-0.7251895710588508,-0.00981342521898648,-0.01619382057561669,0.0038562221015869674,-0.44535336102521383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.29,-0.7252139558916991,0.004935651114146504,-0.016023756327832928,0.03015181702351794,1.506918093249379,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3,-0.7253144676691438,-0.02503494919979953,-0.016037699344348066,-0.03291372560697055,-2.9660986734635633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.31,-0.7256022227718251,-0.03251658293777424,-0.01645710342352613,-0.05097578741044955,-0.7177776422881013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.32,-0.7259120371917898,-0.029448121811762182,-0.01695197081321176,-0.04801850946798036,0.3380229621769488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3299999999999996,-0.7261589443866762,-0.01993547880798735,-0.0173533673088917,-0.03228350867978025,0.9836937238293473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.34,-0.7262667001680603,-0.0016179143615199579,-0.01750992139084806,0.000951997721107746,1.86558722561307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3499999999999996,-0.7262892038964359,-0.002882656601133079,-0.017530216406482335,-0.005009326714705548,-0.0922099880660141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.36,-0.7263206925362227,-0.0034151406309706144,-0.017602784240629443,-0.009505251960320146,-0.01900883757284033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3699999999999997,-0.7263762696325311,-0.007700240437779397,-0.01775785473967062,-0.02150983464980974,-0.39429649194929595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.38,-0.7264961032333013,-0.016266540008473433,-0.018075824850587452,-0.042087826389830135,-0.8224505406480604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.3899999999999997,-0.7266133972714656,-0.007194200847022178,-0.018423460419197735,-0.027459419470484202,0.942184197575267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4,-0.7265647944601938,0.016912301353079515,-0.01847500592167961,0.01712883128806685,2.447070795120507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4099999999999997,-0.7263682973450352,0.02238737705902866,-0.01826723527538432,0.024430174639289634,0.5844001733206794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.42,-0.7261306046095239,0.02515184469379406,-0.018013388559808607,0.02634818312078649,0.313033403628054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4299999999999997,-0.7259310857682082,0.014753541061462835,-0.01787167544733137,0.002010416662653367,-1.0040592697255875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.44,-0.725751971151845,0.021069083291825438,-0.017805990582068,0.0111250690187424,0.6670911985315398,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4499999999999997,-0.725486444933123,0.03203585023985637,-0.017602674352302117,0.029538077080480223,1.13244113118207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.46,-0.7251415743497313,0.03693896386860409,-0.01727575892787625,0.03585499546590475,0.5259019350832286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4699999999999998,-0.7247630977097945,0.0387574723370013,-0.016916226137308144,0.03606546959693609,0.21687132556986777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.48,-0.7243422015196985,0.04542255791620533,-0.01650579970197441,0.046031514643367244,0.701002713447652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.4899999999999998,-0.7238682125847329,0.04937652620611047,-0.01602247596781181,0.050650101712691215,0.42924061194550833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5,-0.7233939752082318,0.04547291682032688,-0.015571056368808733,0.039656173098672046,-0.35756230467237327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.51,-0.7229322429544577,0.04687478864921795,-0.015176030853310873,0.039364457614784396,0.17206249469016255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.52,-0.7224240279906794,0.05476901697172447,-0.014718645162689281,0.052125025744280795,0.8207292781200903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.53,-0.7218461800954687,0.06080191515353066,-0.014151898005451802,0.06124262136085742,0.6339323872046789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.54,-0.7212287133423726,0.06269335911891942,-0.013534875469265462,0.06218560236212053,0.21877403208134183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.55,-0.7205493909129146,0.07317251199574602,-0.012821992682884975,0.08041099298330259,1.0766122233346016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.56,-0.7198739713059337,0.06191482575827839,-0.012143540873407854,0.05531672711177191,-1.0986541630707571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.57,-0.7192813096511993,0.05661970652205879,-0.011655595015615638,0.04229713687055117,-0.5040451381145643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5799999999999996,-0.7186542547409543,0.06879188768902142,-0.011122689854738521,0.0642952353540019,1.2419459052607507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.59,-0.718033944528273,0.05527319444057614,-0.010626216909036312,0.03503140566247338,-1.3283842656396079,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.5999999999999996,-0.7175575583809126,0.040006239663041385,-0.010439163726846168,0.002400630736993821,-1.5047925220626799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.61,-0.7172159197304924,0.028322391870238328,-0.010542191411094137,-0.02299925834101363,-1.1473936556203144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6199999999999997,-0.7169317625238365,0.028508319925556667,-0.010780500249350844,-0.024671204612164384,0.03959758788140366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.63,-0.7166738164770711,0.02308048645907424,-0.011091860292940847,-0.03760747202984362,-0.5214702474221988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6399999999999997,-0.716389069538618,0.033866977899224694,-0.011370734319488207,-0.018186788865266115,1.1007530119383147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.65,-0.715905665325823,0.06281136372293725,-0.011274324146334003,0.03744842918139052,2.917976485635932,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6599999999999997,-0.7152742407971918,0.0634747597768914,-0.010904528037684713,0.03652563060630915,0.09009627697982636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.67,-0.7146998151897529,0.05141240035037773,-0.010670785462016497,0.010243361897757503,-1.1835274771995574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6799999999999997,-0.7142494159696021,0.038668672674001016,-0.010706261570724962,-0.017328088402267613,-1.2526477827453173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.69,-0.7138604487897803,0.0391242015539509,-0.010885364904531958,-0.01849916897164172,0.06715117679697369,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.6999999999999997,-0.71341437268902,0.05008971045860024,-0.010971298638504212,0.0013003883437945965,1.1187693901249265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.71,-0.7128747196363333,0.0578404583535768,-0.010891592447229481,0.01463812690605952,0.7977995675518204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.7199999999999998,-0.7122776338182077,0.061576969671731985,-0.01071864722547744,0.019955331155574567,0.39640626820624303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.73,-0.7115807983228729,0.07778973429689497,-0.010367696731107934,0.05023537581667189,1.6441405150136514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.7399999999999998,-0.7107977269048064,0.07882615744158901,-0.009865503900608363,0.050222836408269377,0.12605975602424802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.75,-0.709994950571328,0.08173059083905118,-0.009344272851952606,0.054042114172408416,0.3119439358193441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.76,-0.7092614826156968,0.0649659197982166,-0.008980961736916093,0.018649615720044713,-1.6563846772610231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.77,-0.7086124319041418,0.06484487052234443,-0.008804613118328142,0.016627845734783753,0.006988812060225946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.78,-0.7079643152796178,0.06477903198608766,-0.00864774318492234,0.014753051844555234,0.012142619175117275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.79,-0.7072429831630186,0.0794869174312831,-0.008361786740195498,0.0424374198329676,1.4895545574979925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8,-0.7064467788226736,0.079755348479189,-0.007943227799833252,0.041291235546925785,0.045264167621304585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.81,-0.7056733897743895,0.07492416155875768,-0.007586684601651239,0.03003621513367882,-0.4656498304545442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.82,-0.704988066177308,0.06214242380516036,-0.007421731374429363,0.00297257835260167,-1.2618093410370697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8299999999999996,-0.7044202667921328,0.05141829792429209,-0.007506495395922297,-0.019918828238626975,-1.0568518716923312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.84,-0.7038362338556428,0.06538672173230094,-0.007573284100751199,0.0065469381083982925,1.412728748860561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8499999999999996,-0.7032070158945126,0.060457441619408483,-0.007564556659577892,-0.004796238995696433,-0.476826656338889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.86,-0.7025885180944544,0.06324179923535912,-0.0075920718478874605,-0.000709700064488959,0.29449568792701797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8699999999999997,-0.701936404894117,0.06718057790974769,-0.007567238604802018,0.005674505921276956,0.4101174366950555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.88,-0.7012912843950533,0.061844091945282495,-0.007571293574254234,-0.006480438240570664,-0.5175421152647752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.8899999999999997,-0.7006799453670283,0.06042362265811525,-0.007657674229349265,-0.010797259787976535,-0.12606672924114726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9,-0.700116991862431,0.052167308036799226,-0.00785560400126295,-0.0287887034620547,-0.8097231279237886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9099999999999997,-0.6995760384181835,0.056022204859363746,-0.008112459654420867,-0.02259524795138609,0.4017364181223837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.92,-0.6990149248981501,0.0561997751594177,-0.00834443238957805,-0.02380792940903508,0.03455662414532079,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9299999999999997,-0.6983544563579355,0.07589185545713575,-0.008393697593133354,0.013936530939228715,1.9869391678589534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.94,-0.6976189504232445,0.07121012997175215,-0.0083094560720669,0.0029197986984353507,-0.4501726253802931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9499999999999997,-0.6969169494214904,0.06919032952447697,-0.008308614851990637,-0.002749118132052559,-0.18428484027464753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.96,-0.6961999228839453,0.07421457766483011,-0.008294014614659506,0.005666035940429473,0.5201951869320367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9699999999999998,-0.6954064047475617,0.08448857274359427,-0.008142835058663866,0.024567565866402328,1.045457342489979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.98,-0.6945316067655637,0.09047145351202104,-0.007845516185938095,0.034903349693351064,0.6163400469244256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
2.9899999999999998,-0.6935923024655009,0.09739011139457342,-0.0074352672913033935,0.04715717652768735,0.7095815792952831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.0,-0.692622054866347,0.09666102431884961,-0.006978606162147294,0.04419420381436982,-0.05592250024177803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.01,-0.6917016972173516,0.08741259390769975,-0.0066362604256564595,0.02429694612612089,-0.9090037685514358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.02,-0.6907957924792226,0.09376874440962263,-0.006336436973409576,0.03567454094203389,0.650775733115347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.03,-0.6899664428357074,0.07210382815264693,-0.006202706827711957,-0.008903988034486679,-2.152354837328496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.04,-0.6892254897179757,0.07608625657156808,-0.006257959697220095,-0.002151723159719241,0.4118519592676495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.05,-0.688551057826689,0.05880123851492203,-0.006458369393639529,-0.037922598920100845,-1.7151520334282873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.06,-0.6879558199142279,0.06024502742923474,-0.0068292292451967995,-0.036264687841032414,0.15786548698685454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.07,-0.6872913578282187,0.07264538885965537,-0.007074369951381776,-0.012783311529753868,1.2545637906274896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.08,-0.6864828672549343,0.08905122743927309,-0.007045066739786332,0.018631438796550156,1.6561779301738404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.09,-0.6855371570039706,0.10009071553425138,-0.006755447591295649,0.03929476407383391,1.1200010818148465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.0999999999999996,-0.6845093466222447,0.10547230840381935,-0.006315609764962371,0.04868595443626891,0.5539356048691637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.11,-0.6833826881701486,0.11986003404943109,-0.005691474480017167,0.0761536760200085,1.4541058032606267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.1199999999999997,-0.6823087833599484,0.09492510703035144,-0.005185292393710572,0.025124651406362372,-2.4797621445310534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.13,-0.6814305667669543,0.08072000584135315,-0.005081294729391672,-0.004308314321592451,-1.4085299863539862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.1399999999999997,-0.6805632750392184,0.0927374074359764,-0.005009209754063271,0.018718123820868605,1.2135612980794304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.15,-0.6796498406176203,0.08995029322184941,-0.004854930914932165,0.012146513662571856,-0.2669116521761692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.1599999999999997,-0.6786768731916601,0.10464261903190757,-0.004591454334036182,0.040546807551526134,1.4810249358230394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.17,-0.6776976424064776,0.09120578198239664,-0.004325082826151849,0.012749959799237248,-1.332496588493445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.1799999999999997,-0.6767462753889137,0.09906752479624234,-0.004123331603935743,0.027601738334961736,0.7967952402469372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.19,-0.6757861057301084,0.09296773354173107,-0.003912522832719478,0.014573907298892545,-0.5997775318194678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.1999999999999997,-0.674798111921691,0.10463073447450913,-0.0036541445993742983,0.03710209248487714,1.1762556094025594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.21,-0.6737911498445862,0.09676343534424697,-0.003365606625817641,0.020623941370811836,-0.7772817694007275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
