t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.57,-0.028751958605079928,-0.06148827210285386,-0.0022968284567572717,-0.05574638517325552,0.18313932391700205,0.0,balance,LQR,impulse_disturbance,stress,26
3.58,-0.029357740056588998,-0.05966995682951334,-0.0028379760474286364,-0.05250579087184652,0.1845796828780868,0.0,balance,LQR,impulse_disturbance,stress,26
3.59,-0.029945342562763985,-0.057852375230741805,-0.003347278527177977,-0.04937606894427261,0.1856367158888762,0.0,balance,LQR,impulse_disturbance,stress,26
3.5999999999999996,-0.03051478742836924,-0.056038324437644976,-0.0038258405738589296,-0.04635645362552226,0.18635042576060978,0.0,balance,LQR,impulse_disturbance,stress,26
3.61,-0.03106612228434636,-0.05423027255082817,-0.0042747570064745055,-0.04344573873154281,0.18675583084045488,0.0,balance,LQR,impulse_disturbance,stress,26
3.6199999999999997,-0.031599418011053274,-0.052430401331645775,-0.004695108801275438,-0.04064236152332279,0.1868836726975991,0.0,balance,LQR,impulse_disturbance,stress,26
3.63,-0.03211476605776826,-0.05064064276712256,-0.005087959880759385,-0.037944473458798214,0.1867610192111201,0.0,balance,LQR,impulse_disturbance,stress,26
3.6399999999999997,-0.03261227610173607,-0.048862710416152325,-0.005454354554367935,-0.035349999811121295,0.18641177865176578,0.0,balance,LQR,impulse_disturbance,stress,26
3.65,-0.03309207399843231,-0.04709812630922708,-0.0057953155079828456,-0.032856689835688464,0.1858571380240695,0.0,balance,LQR,impulse_disturbance,stress,26
3.6599999999999997,-0.033554299981868554,-0.045348244058783,-0.006111842254878486,-0.030462158916371076,0.18511593695629625,0.0,balance,LQR,impulse_disturbance,stress,26
3.67,-0.0339991070798414,-0.0436142687392684,-0.006404909974024875,-0.028163923907058692,0.18420498674098373,0.0,balance,LQR,impulse_disturbance,stress,26
3.6799999999999997,-0.034426659714202654,-0.04189727401267518,-0.0066754686728716095,-0.025959432702294786,0.18313934269605198,0.0,balance,LQR,impulse_disturbance,stress,26
3.69,-0.034837132460630596,-0.04019821690436295,-0.006924442621316196,-0.023846088915709995,0.18193253679603993,0.0,balance,LQR,impulse_disturbance,stress,26
3.6999999999999997,-0.03523070894612856,-0.03851795057367155,-0.007152730011674713,-0.021821272413048303,0.18059677648627143,0.0,balance,LQR,impulse_disturbance,stress,26
3.71,-0.035607580865665456,-0.03685723537250139,-0.007361202806384082,-0.019882356334409115,0.17914311470905087,0.0,balance,LQR,impulse_disturbance,stress,26
3.7199999999999998,-0.0359679471020862,-0.03521674844138506,-0.007550706741031199,-0.018026721144928846,0.1775815954203463,0.0,balance,LQR,impulse_disturbance,stress,26
3.73,-0.03631201293572944,-0.03359709205543974,-0.007722061455291751,-0.016251766172003825,0.17592137823633242,0.0,balance,LQR,impulse_disturbance,stress,26
3.7399999999999998,-0.03663998933215594,-0.031998800901001954,-0.007876060728594148,-0.01455491901817607,0.17417084530578747,0.0,balance,LQR,impulse_disturbance,stress,26
3.75,-0.036952092298064426,-0.030422348436878282,-0.008013472800921573,-0.012933643180155763,0.1723376930418208,0.0,balance,LQR,impulse_disturbance,stress,26
3.76,-0.03724854229689693,-0.02886815247129147,-0.008135040762220935,-0.011385444154591912,0.17042901095320354,0.0,balance,LQR,impulse_disturbance,stress,26
3.77,-0.037529563716848964,-0.0273365800661605,-0.00824148299648142,-0.009907874268811661,0.16845134948115872,0.0,balance,LQR,impulse_disturbance,stress,26
3.78,-0.037795384385033604,-0.025827951863815667,-0.008333493668744918,-0.00849853643871259,0.1664107784630107,0.0,balance,LQR,impulse_disturbance,stress,26
3.79,-0.038046235122429356,-0.024342545917183628,-0.008411743245180237,-0.0071550870253633755,0.1643129376019788,0.0,balance,LQR,impulse_disturbance,stress,26
3.8,-0.03828234933499187,-0.02288060109251084,-0.008476879037938367,-0.0058752379358336165,0.16216308011671984,0.0,balance,LQR,impulse_disturbance,stress,26
3.81,-0.03850396263694954,-0.021442320103513365,-0.0085295257678486,-0.004656758091646791,0.1599661105692321,0.0,balance,LQR,impulse_disturbance,stress,26
3.82,-0.03871131250284852,-0.020027872227181425,-0.008570286139156114,-0.003497474369449152,0.15772661772074598,0.0,balance,LQR,impulse_disturbance,stress,26
3.83,-0.03890463794537812,-0.01863739574409857,-0.008599741421469353,-0.002395272102510085,0.1554489031387368,0.0,balance,LQR,impulse_disturbance,stress,26
3.84,-0.03908417921640472,-0.01727100013986461,-0.008618452034899526,-0.0013480952180928304,0.15313700617064793,0.0,balance,LQR,impulse_disturbance,stress,26
3.8499999999999996,-0.0392501775289816,-0.015928768098878197,-0.008626958135069529,-0.00035394607420526276,0.15079472580805836,0.0,balance,LQR,impulse_disturbance,stress,26
3.86,-0.039402874798392,-0.014610757317194455,-0.008625780195256727,0.0005891149505553681,0.14842563988734084,0.0,balance,LQR,impulse_disturbance,stress,26
3.8699999999999997,-0.039542513400530326,-0.013317002157308204,-0.008615419583426931,0.001482970068670483,0.14603312200669666,0.0,balance,LQR,impulse_disturbance,stress,26
3.88,-0.039669335946138695,-0.012047515164424552,-0.008596359132335696,0.002329444858550495,0.14362035648294413,0.0,balance,LQR,impulse_disturbance,stress,26
3.8899999999999997,-0.039783585069597574,-0.010802288460978887,-0.00856906370122923,0.003130309170233334,0.1411903516235555,0.0,balance,LQR,impulse_disturbance,stress,26
3.9,-0.039885503231124796,-0.009581295033782068,-0.008533980727972068,0.0038872781346903484,0.1387459515488968,0.0,balance,LQR,impulse_disturbance,stress,26
3.9099999999999997,-0.03997533253137105,-0.008384489926136149,-0.00849154077068004,0.004602013253817612,0.1362898467647431,0.0,balance,LQR,impulse_disturbance,stress,26
3.92,-0.04005331453751461,-0.0072118113455358936,-0.00844215803814663,0.005276123551855392,0.1338245836557071,0.0,balance,LQR,impulse_disturbance,stress,26
3.9299999999999997,-0.040119690120056895,-0.006063181696097606,-0.008386230908532966,0.005911166772085473,0.1313525730450632,0.0,balance,LQR,impulse_disturbance,stress,26
3.94,-0.0401746992996055,-0.004938508543597328,-0.008324142435933712,0.006508650605295869,0.12887609794546664,0.0,balance,LQR,impulse_disturbance,stress,26
3.9499999999999997,-0.040218581103004976,-0.003837685519930384,-0.008256260844557772,0.007070033938732857,0.12639732060646186,0.0,balance,LQR,impulse_disturbance,stress,26
3.96,-0.04025157342823892,-0.002760593172889564,-0.008182940010366568,0.007596728116152734,0.12391828894943578,0.0,balance,LQR,impulse_disturbance,stress,26
3.9699999999999998,-0.04027391291758228,-0.0017070997663781798,-0.008104519930097087,0.00809009820118877,0.1214409424675637,0.0,balance,LQR,impulse_disturbance,stress,26
3.98,-0.040285834838530356,-0.0006770620355079859,-0.008021327177671456,0.008551464237603845,0.11896711765701105,0.0,balance,LQR,impulse_disturbance,stress,26
3.9899999999999998,-0.04028757297207283,0.00032967409953957934,-0.007933675348045899,0.008982102501149036,0.11649855303636988,0.0,balance,LQR,impulse_disturbance,stress,26
4.0,-0.04027935950791742,0.0013132728574943577,-0.007841865488608324,0.009383246738711703,0.11403689380267687,0.0,balance,LQR,impulse_disturbance,stress,26
4.01,-0.040261424946299515,0.0022739079548459236,-0.007746186518267084,0.009756089391259472,0.1115836961660748,0.0,balance,LQR,impulse_disturbance,stress,26
4.02,-0.040233998006042375,0.0032117619969406295,-0.00764691563440989,0.01010178279777409,0.10914043139887117,0.0,balance,LQR,impulse_disturbance,stress,26
4.03,-0.040197305538556764,0.004127025899016755,-0.007544318707929154,0.010421440377953924,0.1067084896300943,0.0,balance,LQR,impulse_disturbance,stress,26
4.04,-0.04015157244749107,0.005019898335126883,-0.00743865066653937,0.010716137791947142,0.10428918341181839,0.0,balance,LQR,impulse_disturbance,stress,26
4.05,-0.040097021613761996,0.005890585213126148,-0.00733015586661967,0.010986914075794357,0.10188375108058739,0.0,balance,LQR,impulse_disturbance,stress,26
4.06,-0.04003387382571342,0.006739299174097479,-0.007219068453831579,0.011234772751600286,0.09949335993359251,0.0,balance,LQR,impulse_disturbance,stress,26
4.07,-0.03996234771416626,0.007566259114754465,-0.00710561271276644,0.011460682911745077,0.09711910923699996,0.0,balance,LQR,impulse_disturbance,stress,26
4.08,-0.0398826596921362,0.008371689731506421,-0.006990003405885847,0.011665580276684767,0.09476203308128703,0.0,balance,LQR,impulse_disturbance,stress,26
4.09,-0.039795023899008554,0.009155821084996836,-0.006872446102017538,0.011850368226092423,0.09242310309673554,0.0,balance,LQR,impulse_disturbance,stress,26
4.1,-0.03969965214897095,0.009918888184033418,-0.006753137494677652,0.012015918803254467,0.09010323104027806,0.0,balance,LQR,impulse_disturbance,stress,26
4.109999999999999,-0.03959675388351488,0.010661130587925545,-0.006632265710484031,0.012163073692778808,0.0878032712639654,0.0,balance,LQR,impulse_disturbance,stress,26
4.12,-0.03948653612782645,0.011382792026325667,-0.006510010607925665,0.012292645171780973,0.08552402307363746,0.0,balance,LQR,impulse_disturbance,stress,26
4.13,-0.0393692034508956,0.012084120035743022,-0.006386544066754762,0.01240541703480589,0.08326623298548536,0.0,balance,LQR,impulse_disturbance,stress,26
4.14,-0.039244957929180695,0.01276536561196323,-0.0062620302682612206,0.012502145492820848,0.08103059688753894,0.0,balance,LQR,impulse_disturbance,stress,26
4.1499999999999995,-0.03911399911367321,0.01342678287766227,-0.006136625966685738,0.012583560046673648,0.07881776211207475,0.0,balance,LQR,impulse_disturbance,stress,26
4.16,-0.038976524000213696,0.014068628764551882,-0.006010480752026481,0.012650364335456505,0.0766283294243027,0.0,balance,LQR,impulse_disturbance,stress,26
4.17,-0.038832727002916845,0.014691162709438543,-0.00588373730448577,0.012703236960255715,0.07446285493232666,0.0,balance,LQR,impulse_disturbance,stress,26
4.18,-0.03868279993056951,0.015294646363615466,-0.005756531640802809,0.012742832283793111,0.07232185192260415,0.0,balance,LQR,impulse_disturbance,stress,26
4.1899999999999995,-0.03852693196587091,0.015879343315043704,-0.00562899335270739,0.012769781206489524,0.07020579262503929,0.0,balance,LQR,impulse_disturbance,stress,26
4.2,-0.038365309647389864,0.01644551882280709,-0.0055012458377325935,0.012784691919491208,0.0681151099110407,0.0,balance,LQR,impulse_disturbance,stress,26
4.21,-0.038198116854118544,0.01699343956335747,-0.005373406522608981,0.01278815063521623,0.06605019892817876,0.0,balance,LQR,impulse_disturbance,stress,26
4.22,-0.03802553479250736,0.017523373388088386,-0.005245587079464542,0.012780722295977062,0.06401141867405624,0.0,balance,LQR,impulse_disturbance,stress,26
4.2299999999999995,-0.03784774198586969,0.018035589091800305,-0.005117893635047999,0.012762951261240729,0.06199909351232161,0.0,balance,LQR,impulse_disturbance,stress,26
4.24,-0.037664914266049725,0.018530356191642384,-0.00499042697318286,0.012735361974088383,0.06001351463344495,0.0,balance,LQR,impulse_disturbance,stress,26
4.25,-0.037477224767250614,0.019007944716132735,-0.004863282730661833,0.012698459607428764,0.05805494146236151,0.0,balance,LQR,impulse_disturbance,stress,26
4.26,-0.03728484392192398,0.019468625003880087,-0.004736551586775661,0.012652730690520142,0.05612360301549249,0.0,balance,LQR,impulse_disturbance,stress,26
4.27,-0.03708793945862565,0.01991266751164237,-0.004610319446678002,0.012598643716341833,0.05421969920878289,0.0,balance,LQR,impulse_disturbance,stress,26
4.28,-0.03688667640174596,0.020340342631378235,-0.004484667618766647,0.012536649730357183,0.05234340211920693,0.0,balance,LQR,impulse_disturbance,stress,26
4.29,-0.03668121707302631,0.02075192051595576,-0.004359672986271601,0.012467182901190423,0.05049485720091887,0.0,balance,LQR,impulse_disturbance,stress,26
4.3,-0.03647172109477705,0.021147670913201074,-0.00423540817322321,0.012390661073738748,0.04867418445827379,0.0,balance,LQR,impulse_disturbance,stress,26
4.31,-0.036258345394714835,0.021527863007978484,-0.004111941704977529,0.012307486305224104,0.0468814795769438,0.0,balance,LQR,impulse_disturbance,stress,26
4.32,-0.036041244212340506,0.021892765272008428,-0.00398933816346414,0.012218045384683272,0.045116815014953404,0.0,balance,LQR,impulse_disturbance,stress,26
4.33,-0.035820569106781705,0.022242645321138538,-0.003867658337320279,0.01212271033637985,0.04338024105485744,0.0,balance,LQR,impulse_disturbance,stress,26
4.34,-0.035596468966026897,0.022577769779794206,-0.003746959367069813,0.012021838907611142,0.0416717868184929,0.0,balance,LQR,impulse_disturbance,stress,26
4.35,-0.03536909001748041,0.022898404152345137,-0.0036272948855020637,0.011915775041371597,0.03999146124562922,0.0,balance,LQR,impulse_disturbance,stress,26
4.36,-0.03513857583977058,0.02320481270113471,-0.0035087151533961247,0.011804849334324057,0.03833925403785199,0.0,balance,LQR,impulse_disturbance,stress,26
4.37,-0.034905067375745544,0.023497258330925547,-0.0033912671907398995,0.011689379480514305,0.03671513656863093,0.0,balance,LQR,impulse_disturbance,stress,26
4.38,-0.034668702946593855,0.02377600247952654,-0.0032749949035815185,0.01156967070125819,0.035119062761046954,0.0,balance,LQR,impulse_disturbance,stress,26
4.39,-0.034429618267029005,0.024041305014372818,-0.0031599392066481435,0.011446016161615575,0.03355096993407056,0.0,balance,LQR,impulse_disturbance,stress,26
4.3999999999999995,-0.03418794646147964,0.024293424134837236,-0.003046138141868493,0.011318697373852755,0.03201077961837562,0.0,balance,LQR,impulse_disturbance,stress,26
4.41,-0.03394381808122911,0.024532616280062612,-0.0029336269929221004,0.011187984588288843,0.030498398343011657,0.0,balance,LQR,impulse_disturbance,stress,26
4.42,-0.033697361122450135,0.024759136042107464,-0.0028224383959445376,0.01105413717190432,0.029013718393537197,0.0,balance,LQR,impulse_disturbance,stress,26
4.43,-0.0334487010450826,0.024973236084208608,-0.0027126024465040643,0.010917403975085224,0.02755661854292457,0.0,balance,LQR,impulse_disturbance,stress,26
4.4399999999999995,-0.03319796079250408,0.02517516706396708,-0.0026041468029718295,0.01077802368685967,0.026126964755775417,0.0,balance,LQR,impulse_disturbance,stress,26
4.45,-0.03294526081194487,0.02536517756127407,-0.002497096786393538,0.010636225178979471,0.024724610867111002,0.0,balance,LQR,impulse_disturbance,stress,26
4.46,-0.03269071907560106,0.025543514010795996,-0.0023914754769771562,0.010492227839182881,0.023349399236187396,0.0,balance,LQR,impulse_disturbance,stress,26
4.47,-0.032434451102400855,0.025710420638847136,-0.00228730380729969,0.010346241893970385,0.022001161376502182,0.0,balance,LQR,impulse_disturbance,stress,26
4.4799999999999995,-0.03217656998038111,0.025866139404481656,-0.0021846006523387196,0.010198468721211476,0.02067971856252121,0.0,balance,LQR,impulse_disturbance,stress,26
4.49,-0.03191718638963272,0.026010909944644094,-0.002083382916426846,0.010049101152893937,0.019384882414068966,0.0,balance,LQR,impulse_disturbance,stress,26
4.5,-0.03165640862577505,0.026144969523221394,-0.0019836656172280698,0.009898323768315518,0.018116455458972613,0.0,balance,LQR,impulse_disturbance,stress,26
4.51,-0.0313943426239211,0.026268552983846217,-0.0018854619668280392,0.009746313178011378,0.016874231674815526,0.0,balance,LQR,impulse_disturbance,stress,26
4.52,-0.031131091983096746,0.02638189270630469,-0.001788783450030973,0.009593238298699297,0.015657997010331826,0.0,balance,LQR,impulse_disturbance,stress,26
4.53,-0.03086675799107852,0.02648521856640786,-0.001693639899952526,0.009439260619518238,0.014467529887227076,0.0,balance,LQR,impulse_disturbance,stress,26
4.54,-0.030601439649616157,0.02657875789919129,-0.0016000395709903081,0.009284534459828419,0.01330260168312028,0.0,balance,LQR,impulse_disturbance,stress,26
4.55,-0.030335233700007194,0.026662735465308982,-0.0015079892092595415,0.009129207218828286,0.01216297719594639,0.0,balance,LQR,impulse_disturbance,stress,26
4.56,-0.030068234648992324,0.02673737342049549,-0.0014174941205729041,0.008973419617241574,0.011048415090749414,0.0,balance,LQR,impulse_disturbance,stress,26
4.57,-0.029800534794941453,0.02680289128797302,-0.0013285582360418324,0.008817305931317899,0.009958668329327208,0.0,balance,LQR,impulse_disturbance,stress,26
4.58,-0.02953222425430158,0.026859505933684025,-0.0012411841753756647,0.008660994219382177,0.00889348458323913,0.0,balance,LQR,impulse_disturbance,stress,26
4.59,-0.02926339098827886,0.026907431544234237,-0.0011553733079510131,0.00850460654116187,0.007852606630776332,0.0,balance,LQR,impulse_disturbance,stress,26
4.6,-0.028994120829728263,0.0269468796074343,-0.0010711258117259703,0.008348259170113097,0.006835772738358559,0.0,balance,LQR,impulse_disturbance,stress,26
4.61,-0.0287244975102254,0.026978058895334334,-0.0009884407300617681,0.008192062798964008,0.005842717027116223,0.0,balance,LQR,impulse_disturbance,stress,26
4.62,-0.028454602687296077,0.027001175449644844,-0.0009073160265242741,0.008036122738679635,0.004873169824697696,0.0,balance,LQR,impulse_disturbance,stress,26
4.63,-0.028184515971780275,0.02701643256944512,-0.0008277486377292753,0.00788053911105328,0.003926858003204525,0.0,balance,LQR,impulse_disturbance,stress,26
4.64,-0.027914314955308092,0.027024030801082736,-0.0007497345242906128,0.007725407035121889,0.0030035053036402,0.0,balance,LQR,impulse_disturbance,stress,26
4.6499999999999995,-0.02764407523786626,0.027024167930168652,-0.0006732687199355603,0.007570816807592617,0.0021028326470632352,0.0,balance,LQR,impulse_disturbance,stress,26
4.66,-0.02737387045543469,0.02701703897557809,-0.0005983453788460658,0.00741685407746659,0.001224558433153819,0.0,balance,LQR,impulse_disturbance,stress,26
4.67,-0.027103772307673482,0.027002836185370204,-0.0005249578212804806,0.007263600015039586,0.00036839882657840883,0.0,balance,LQR,impulse_disturbance,stress,26
4.68,-0.02683385058564155,0.026981749034540734,-0.0004530985775352825,0.007111131475451015,-0.0004659319686121932,0.0,balance,LQR,impulse_disturbance,stress,26
4.6899999999999995,-0.026564173199529025,0.026953964224527678,-0.00038275943029519865,0.006959521156952287,-0.0012787214458570145,0.0,balance,LQR,impulse_disturbance,stress,26
4.7,-0.026294806206386252,0.026919665684389072,-0.00031393145542946144,0.006808837754054158,-0.002070258544227488,0.0,balance,LQR,impulse_disturbance,stress,26
4.71,-0.026025813837833034,0.026879034573578747,-0.00024660506127949233,0.00665914610571473,-0.0028408334070470775,0.0,balance,LQR,impulse_disturbance,stress,26
4.72,-0.025757258527732543,0.026832249286244884,-0.00018077002648952956,0.006510507338718582,-0.0035907371510054825,0.0,balance,LQR,impulse_disturbance,stress,26
4.7299999999999995,-0.025489200939815004,0.026779485456980764,-0.00011641553642816049,0.006362979006396408,-0.00432026164521046,0.0,balance,LQR,impulse_disturbance,stress,26
4.74,-0.025221699995236966,0.02672091596795984,-5.353021824427984e-05,0.006216615222830524,-0.005029699299803236,0.0,balance,LQR,impulse_disturbance,stress,26
4.75,-0.024954812900062674,0.026656710957388044,7.897825397229497e-06,0.006071466792684398,-0.005719342863981167,0.0,balance,LQR,impulse_disturbance,stress,26
4.76,-0.02468859517265465,0.02658703782920924,6.788098385435148e-05,0.0059275813367913165,-0.006389485233037631,0.0,balance,LQR,impulse_disturbance,stress,26
4.77,-0.02442310067096131,0.02651206126400368,0.00012643210728446874,0.0057850034136362255,-0.007040419263928094,0.0,balance,LQR,impulse_disturbance,stress,26
4.78,-0.02415838161968991,0.026431943231018107,0.00018356447661460606,0.005643774636854828,-0.007672437599420767,0.0,balance,LQR,impulse_disturbance,stress,26
4.79,-0.023894488637353883,0.026346843001270787,0.00023929177466586182,0.005503933788874658,-0.008285832500274579,0.0,balance,LQR,impulse_disturbance,stress,26
4.8,-0.023631470763184018,0.026256917161676933,0.00029362805839783235,0.005365516930819231,-0.008880895685155182,0.0,balance,LQR,impulse_disturbance,stress,26
4.81,-0.02336937548389357,0.026162319630139232,0.0003465877322321731,0.005228557508788221,-0.009457918178287741,0.0,balance,LQR,impulse_disturbance,stress,26
4.82,-0.02310824876028793,0.02606320167155316,0.00039818552242065763,0.005093086456628189,-0.01001719016428107,0.0,balance,LQR,impulse_disturbance,stress,26
4.83,-0.02284813505370993,0.025959711914677632,0.00044843645242531593,0.004959132295303413,-0.0105590008499582,0.0,balance,LQR,impulse_disturbance,stress,26
4.84,-0.022589077352312352,0.02585199636982192,0.0004973558192746808,0.0048267212289705924,-0.011083638333095669,0.0,balance,LQR,impulse_disturbance,stress,26
4.85,-0.02233111719714975,0.025740198447303336,0.0005449591708646118,0.004695877237861116,-0.01159138947764745,0.0,balance,LQR,impulse_disturbance,stress,26
4.86,-0.022074294708082077,0.025624458976631084,0.0005912622841721671,0.00456662216807022,-0.012082539795294077,0.0,balance,LQR,impulse_disturbance,stress,26
4.87,-0.02181864860948308,0.02550491622637341,0.0006362811443536565,0.004438975818349429,-0.012557373333088775,0.0,balance,LQR,impulse_disturbance,stress,26
4.88,-0.021564216255746817,0.025381705924665675,0.0006800319246931252,0.004312956023993998,-0.013016172567089555,0.0,balance,LQR,impulse_disturbance,stress,26
4.89,-0.021311033656586088,0.02525496128032148,0.0007225309673781766,0.004188578737919241,-0.013459218301466479,0.0,balance,LQR,impulse_disturbance,stress,26
4.8999999999999995,-0.021059135502116983,0.02512481300450644,0.0007637947650711574,0.004065858109010135,-0.013886789573283265,0.0,balance,LQR,impulse_disturbance,stress,26
4.91,-0.020808555187724048,0.024991389332938832,0.0008038399432521715,0.003944806557831308,-0.014299163562435532,0.0,balance,LQR,impulse_disturbance,stress,26
4.92,-0.020559324838701,0.024854816048580357,0.0008426832433037212,0.003825434849777898,-0.014696615506797378,0.0,balance,LQR,impulse_disturbance,stress,26
4.93,-0.020311475334662293,0.024715216504784455,0.0008803415063156628,0.0037077521657502893,-0.01507941862208774,0.0,balance,LQR,impulse_disturbance,stress,26
4.9399999999999995,-0.020065036333721052,0.024572711648868224,0.0009168316575864921,0.0035917661704284436,-0.015447844026569346,0.0,balance,LQR,impulse_disturbance,stress,26
4.95,-0.019820036296429377,0.02442742004607498,0.000952170691792098,0.0034774830782190575,-0.01580216067041608,0.0,balance,LQR,impulse_disturbance,stress,26
4.96,-0.019576502509477206,0.024279457903899484,0.0009863756588055494,0.0033649077169526625,-0.016142635269211794,0.0,balance,LQR,impulse_disturbance,stress,26
4.97,-0.01933446110914628,0.024128939096744257,0.0010194636501408283,0.003254043589397607,-0.016469532241892647,0.0,balance,LQR,impulse_disturbance,stress,26
4.9799999999999995,-0.019093937104516037,0.023975975190880197,0.001051451786002744,0.0031448929326618356,-0.016783113652610974,0.0,balance,LQR,impulse_disturbance,stress,26
4.99,-0.018854954400418535,0.023820675469683104,0.0010823572029190487,0.003037456775546735,-0.017083639156641274,0.0,balance,LQR,impulse_disturbance,stress,26
5.0,-0.018617535820139752,0.023663146959121088,0.0011121970419369909,0.0029317349939192053,-0.017371365949947468,0.0,balance,LQR,impulse_disturbance,stress,26
5.01,-0.01838170312786491,0.0235034944534671,0.0011409884373638768,0.0028277263641631827,-0.017646548722446427,0.0,balance,LQR,impulse_disturbance,stress,26
5.02,-0.01814747705086566,0.023341820541212564,0.0011687485060312142,0.002725428614771143,-0.017909439614758306,0.0,balance,LQR,impulse_disturbance,stress,26
5.03,-0.017914877301427268,0.023178225631159993,0.0011954943370677817,0.0026248384761359887,-0.01816028817820694,0.0,balance,LQR,impulse_disturbance,stress,26
5.04,-0.01768392259851408,0.023012807978670922,0.001221242982161197,0.0025259517285975263,-0.018399341338204478,0.0,balance,LQR,impulse_disturbance,stress,26
5.05,-0.017454630689171864,0.022845663712048322,0.0012460114462906624,0.002428763248799504,-0.018626843360688677,0.0,balance,LQR,impulse_disturbance,stress,26
5.06,-0.01722701836966575,0.022676886859033605,0.0012698166789149035,0.002333267054411527,-0.018843035821488982,0.0,balance,LQR,impulse_disturbance,stress,26
5.07,-0.017001101506352735,0.022506569373398663,0.0012926755656010869,0.0022394563472676247,-0.01904815757855731,0.0,balance,LQR,impulse_disturbance,stress,26
5.08,-0.016776895056287915,0.022334801161612922,0.0013146049200742915,0.0021473235549695968,-0.01924244474707637,0.0,balance,LQR,impulse_disturbance,stress,26
5.09,-0.016554413087563728,0.022161670109569622,0.0013356214766795382,0.002056860371007483,-0.019426130676991067,0.0,balance,LQR,impulse_disturbance,stress,26
5.1,-0.016333668799381765,0.0219872621093512,0.0013557418832341739,0.0019680577934394474,-0.019599445933369805,0.0,balance,LQR,impulse_disturbance,stress,26
5.11,-0.016114674541856812,0.021811661086019903,0.0013749826942617283,0.0018809061621812627,-0.019762618278936224,0.0,balance,LQR,impulse_disturbance,stress,26
5.12,-0.01589744183555293,0.02163494902441658,0.0013933603645917003,0.0017953951949475123,-0.019915872659068863,0.0,balance,LQR,impulse_disturbance,stress,26
5.13,-0.015681981390751613,0.02145720599595266,0.0014108912433115073,0.0017115140218877207,-0.02005943118902792,0.0,balance,LQR,impulse_disturbance,stress,26
5.14,-0.015468303126452108,0.02127851018538135,0.0014275915680594942,0.0016292512189598303,-0.020193513143284922,0.0,balance,LQR,impulse_disturbance,stress,26
5.1499999999999995,-0.015256416189104236,0.021098937917533513,0.001443477459644793,0.0015485948400800998,-0.020318334946989657,0.0,balance,LQR,impulse_disturbance,stress,26
5.16,-0.015046328971074071,0.020918563684005576,0.0014585649169820414,0.001469532448089489,-0.020434110169355185,0.0,balance,LQR,impulse_disturbance,stress,26
5.17,-0.014838049128843067,0.020737460169787315,0.0014728698123320783,0.0013920511445751776,-0.02054104951888871,0.0,balance,LQR,impulse_disturbance,stress,26
5.18,-0.014631583600941264,0.020555698279816077,0.0014864078868326303,0.0013161375985815014,-0.02063936084058017,0.0,balance,LQR,impulse_disturbance,stress,26
5.1899999999999995,-0.014426938625615383,0.020373347165447874,0.0014991947463127708,0.001241778074249179,-0.020729249114628603,0.0,balance,LQR,impulse_disturbance,stress,26
5.2,-0.014224119758232687,0.02019047425083296,0.0015112458573773857,0.0011689584574147815,-0.020810916456977427,0.0,balance,LQR,impulse_disturbance,stress,26
5.21,-0.014023131888421622,0.02000714525918636,0.0015225765437527627,0.0010976642812054063,-0.020884562121344298,0.0,balance,LQR,impulse_disturbance,stress,26
5.22,-0.01382397925695032,0.019823424238943323,0.0015332019828839805,0.0010278807506607312,-0.02095038250277849,0.0,balance,LQR,impulse_disturbance,stress,26
5.2299999999999995,-0.013626665472344193,0.019639373589789802,0.0015431372027721046,0.0009595927664130428,-0.021008571142713227,0.0,balance,LQR,impulse_disturbance,stress,26
5.24,-0.013431193527243871,0.019455054088560266,0.00155239707904542,0.0008927849474577627,-0.021059318735273856,0.0,balance,LQR,impulse_disturbance,stress,26
5.25,-0.013237565814504899,0.019270524914993013,0.0015609963322527065,0.0008274416530417706,-0.021102813135033358,0.0,balance,LQR,impulse_disturbance,stress,26
5.26,-0.013045784143040614,0.019085843677335953,0.0015689495253718988,0.0007635470036997441,-0.021139239365926453,0.0,balance,LQR,impulse_disturbance,stress,26
5.27,-0.012855849753409764,0.018901066437794642,0.001576271061523915,0.0007010849014653209,-0.02116877963141313,0.0,balance,LQR,impulse_disturbance,stress,26
5.28,-0.012667763333150476,0.018716247737816157,0.0015829751818849935,0.0006400390492852635,-0.021191613325700902,0.0,balance,LQR,impulse_disturbance,stress,26
5.29,-0.012481525031862232,0.018531440623201674,0.0015890759637908758,0.0005803929696621296,-0.021207917046080015,0.0,balance,LQR,impulse_disturbance,stress,26
5.3,-0.012297134476037629,0.018346696669040312,0.0015945873190204018,0.0005221300225489467,-0.02121786460639185,0.0,balance,LQR,impulse_disturbance,stress,26
5.31,-0.012114590783645709,0.018162066004460485,0.0015995229922576293,0.00046523342252435384,-0.021221627051234607,0.0,balance,LQR,impulse_disturbance,stress,26
5.32,-0.011933892578468733,0.01797759733719077,0.0016038965597200416,0.0004096862552679883,-0.021219372671328632,0.0,balance,LQR,impulse_disturbance,stress,26
5.33,-0.011755038004194317,0.017793337977926555,0.0016077214279492935,0.0003554714933618623,-0.021211267019595487,0.0,balance,LQR,impulse_disturbance,stress,26
5.34,-0.011578024738264914,0.017609333864496576,0.0016110108327556105,0.00030257201143857614,-0.021197472928152432,0.0,balance,LQR,impulse_disturbance,stress,26
