t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.55,-0.015911106117715828,0.01274407027760141,-0.0011635597642616347,0.00339634860359658,0.015304052393532826,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.56,-0.015783107901470972,0.012855667280913547,-0.0011297132690781808,0.003374268143039634,0.014892425706463189,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.57,-0.015654011343562247,0.012963738501016127,-0.0010960890389148936,0.003351888410816088,0.01448330791652989,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.58,-0.01552385157788404,0.013068308710915143,-0.0010626900287284968,0.003329216825839489,0.014076737358039887,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.59,-0.01539266348916278,0.01316940297139353,-0.0010295191195068831,0.003306260765722942,0.013672751468881509,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.6,-0.01526048171011783,0.0132670466232809,-0.000996579118686558,0.0032830275660399436,0.013271386795097359,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.61,-0.015127340618699423,0.013361265279770764,-0.0009638727605758568,0.0032595245196019294,0.012872678995644073,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.62,-0.014993274335403203,0.013452084818785216,-0.0009314027067870434,0.0032357588757512892,0.012476662847167261,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.63,-0.014858316720660875,0.013539531375388601,-0.00089917154667285,0.003211737839671067,0.012083372248951722,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.64,-0.014722501372306466,0.013623631334249653,-0.000867181797773231,0.00318746857170938,0.01169284022783482,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.65,-0.014585861623117717,0.013704411322154393,-0.0008354359062656691,0.003162958186721017,0.01130509894337321,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.66,-0.014448430538432096,0.013781898200568903,-0.0008039362474230316,0.003138213753423729,0.010920179692936365,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.67,-0.014310240913836925,0.013856119058253187,-0.0007726851260794199,0.0031132422937700374,0.01053811291694009,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.68,-0.014171325272933109,0.013927101203927473,-0.0007416847770995716,0.0030880507823356097,0.010158928204236587,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.6899999999999995,-0.014031715865171946,0.013994872158990267,-0.0007109373658558127,0.0030626461457221076,0.00978265429745117,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.7,-0.01389144466376448,0.014059459650289537,-0.0006804449887107822,0.0030370352619756356,0.009409319098474232,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.71,-0.013750543363662887,0.014120891602947494,-0.0006502096735059304,0.003011224960020576,0.00903894967402021,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.72,-0.013609043379613328,0.014179196133239546,-0.0006202333800544579,0.0029852220191087147,0.008671572261259952,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.7299999999999995,-0.01346697584427976,0.014234401541527442,-0.0005905180006422484,0.002959033168282764,0.00830721227347015,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.74,-0.013324371606438115,0.014286536305248327,-0.0005610653605310212,0.0029326650858560737,0.007945894305876864,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.75,-0.01318126122924033,0.014335629071958754,-0.0005318772184685905,0.0029061243989061017,0.0075876421414134716,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.76,-0.013037674988547646,0.014381708652435097,-0.0005029552672040083,0.0028794176827831195,0.007232478756646128,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.77,-0.012893642871332623,0.014424804013830804,-0.00047430113400626084,0.002852551460633901,0.006880426327754185,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.78,-0.012749194574149292,0.014464944272890305,-0.000445916381189182,0.002825532202939359,0.00653150623651071,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.79,-0.012604359501670893,0.014502158689220798,-0.00041780250664036345,0.002798366327067199,0.006185739076399702,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.8,-0.012459166765294582,0.014536476658622023,-0.0003899609443540619,0.0027710601968390144,0.005843144658761765,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.81,-0.012313645181812575,0.014567927706474273,-0.00036239306496810286,0.0027436201221114316,0.005503742018977326,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.82,-0.0121678232721491,0.014596541481184949,-0.00033510017630655753,0.0027160523583710694,0.005167549422695129,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.83,-0.012021729260162593,0.014622347747694808,-0.00030808352392464045,0.00268836310634442,0.004834584372194233,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.84,-0.011875391071512533,0.014645376381043426,-0.00028134429165804775,0.002660558511621174,0.0045048636127085345,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.85,-0.011728836332590325,0.014665657359994548,-0.00025488360217673645,0.0026326446642914113,0.004178403138834469,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.86,-0.011582092369513622,0.014683220760722005,-0.00022870251754092408,0.0026046275985970478,0.003855218201021249,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.87,-0.011435186207183493,0.014698096750555877,-0.00020280203976108524,0.0025765132925964357,0.003535323312041549,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.88,-0.011288144568403819,0.014710315581789533,-0.00017718311136150078,0.0025483076678424824,0.0032187322535381334,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.89,-0.011140993873062319,0.014719907585547963,-0.00015184661594647153,0.002520016589074379,0.002905458082626794,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.9,-0.010993760237372573,0.014726903165717458,-0.00012679337877097296,0.0024916458639224538,0.00259551313851647,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.91,-0.010846469473176454,0.014731332792937552,-0.0001020241673117539,0.0024632012426270534,0.0022889090492373247,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.92,-0.010699147087306316,0.014733226998654342,-7.753969184243203e-05,0.0024346884177695086,0.0019856567382866494,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.93,-0.010551818281006355,0.014732616369236071,-5.334060601258628e-05,0.002406113024016122,0.0016857664313788857,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.94,-0.010404507949412481,0.014729531540151814,-2.9427507426849076e-05,0.002377480637875995,0.0013892476632937564,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.95,-0.010257240681090109,0.014724003190212281,-5.800938227551455e-06,0.0023487967774706805,0.001096109284633849,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.96,-0.010110040757629212,0.01471606203587357,1.7538614319523305e-05,0.0023200669023165418,0.0008063594686780022,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.97,-0.009962932153296031,0.014705738825604428,4.059071723938601e-05,0.0022912964131202827,0.0005200057183047599,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.9799999999999995,-0.009815938534740793,0.014693064334316216,6.335499125764699e-05,0.0022624906515859547,0.0002370548728410221,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.99,-0.009669083260760807,0.014678069357856907,8.583111021076562e-05,0.0022336549002351844,-4.2486884939598596e-05,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.0,-0.009522389382118312,0.014660784707568163,0.00010801880045274714,0.0022047943822387406,-0.0003186140219079113,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.01,-0.009375879641412423,0.014641241204906516,0.0001299178402613954,0.002175914261260716,-0.0005913216475544394,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.02,-0.009229576473004559,0.014619469676128202,0.00015152805924234514,0.00214701964131429,-0.0008606055070013996,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.03,-0.009083502002996693,0.014595500947038114,0.0001728493377326501,0.002118115566629512,-0.0011264619739565183,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.04,-0.008937678049261795,0.014569365837802554,0.00019388160620081862,0.0020892070215322894,-0.0013888880436923948,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.05,-0.008792126121525828,0.014541095157826912,0.0002146248446495136,0.002060298930336132,-0.0016478813258967613,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.06,-0.008646867421500644,0.014510719700696577,0.00023507908201381156,0.002031396157243666,-0.0019034400376931292,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.07,-0.008501922843067148,0.014478270239182788,0.0002552443955594619,0.0020025035062604737,-0.0021555629964722135,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.08,-0.008357312972508083,0.014443777520312997,0.0002751209102811458,0.00197362572112029,-0.0024042496127612174,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.09,-0.008213058088789794,0.014407272260505416,0.0002947087983002916,0.0019447674852208525,-0.0026494998831188624,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.1,-0.008069178163892313,0.014368785140767691,0.0003140082782602249,0.001915933421570192,-0.0028913143830261445,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.11,-0.007925692863187147,0.01432834680196071,0.0003330196147226516,0.0018871280927447549,-0.0031296942596663324,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.12,-0.007782621545862095,0.01428598784012666,0.00035174311756414056,0.0018583560008577937,-0.0033646412247889668,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.13,-0.00763998326539247,0.014241738801881192,0.0003701791413694977,0.0018296215875377349,-0.003596157547579106,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.14,-0.007497796770058069,0.014195630179871025,0.00038832808482958114,0.001800929233918458,-0.0038242460473832847,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.15,-0.007356080503505252,0.01414769240829476,0.0004061903901342312,0.0017722832606379226,-0.004048910086656567,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.16,-0.007214852605353489,0.01409795585848923,0.000423766542368309,0.0017436879278487148,-0.004270153563663982,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.17,-0.007074130911845712,0.0140464508345798,0.00044105706890773533,0.001715147435237945,-0.004487980905337228,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.18,-0.006933932956541862,0.013993207569194713,0.0004580625388141968,0.0016866659220566187,-0.004702397060116142,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.19,-0.006794275971054948,0.013938256219244157,0.0004747835622311847,0.0016582474671595249,-0.004913407490712698,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.2,-0.006655176885829013,0.013881626861763472,0.0004912207897804777,0.0016298960890547016,-0.005121018166928296,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.209999999999999,-0.006516652330958337,0.01382334948982044,0.0005073749119595128,0.001601615745962378,-0.005325235558471957,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.22,-0.006378718637047248,0.0137634540084864,0.0005232466585387563,0.0015734103358830394,-0.005526066627797574,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.23,-0.006241391836109907,0.01370197023087142,0.0005388367979590747,0.0015452836966749906,-0.00572351882291296,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.24,-0.006104687662509416,0.013638927874223696,0.0005541461367322142,0.0015172396061417497,-0.005917600070163211,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.25,-0.005968621553935621,0.013574356556091998,0.0005691755188403924,0.0014892817821274516,-0.0061083187671324285,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.26,-0.00583320865242096,0.01350828579055193,0.0005839258251372215,0.0014614138826215773,-0.006295683775460328,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.27,-0.005698463805393747,0.013440744984495667,0.0005983979727495203,0.0014336395058725726,-0.006479704413687205,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.28,-0.005564401566768233,0.013371763433985115,0.0006125929144809028,0.0014059621905103588,-0.006660390450100192,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.29,-0.005431036198070818,0.01330137032066806,0.000626511638216698,0.0013783854156771494,-0.006837752095620743,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.3,-0.00529838166960179,0.013229594708257096,0.0006401551663297589,0.0013509126011664548,-0.00701179999670503,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.31,-0.005166451661631966,0.01315646553907144,0.0006535245550871593,0.0013235471075705078,-0.007182545228234298,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.32,-0.005035259565633591,0.013082011630641627,0.0006666208940599994,0.001296292236436334,-0.007349999286395514,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.33,-0.004904818485544886,0.013006261672376184,0.0006794453055332106,0.001269151230429154,-0.007514174081655757,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.34,-0.004775141239067615,0.012929244222290828,0.0006919989439175822,0.001242127273504232,-0.007675081931672219,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.35,-0.00464624035899705,0.012850987703799712,0.0007042829951648955,0.00121522349108656,-0.007832735554250039,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.36,-0.004518128094583718,0.012771520402567894,0.000716298676182614,0.0011884429502573275,-0.007987148060381088,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.37,-0.00439081641292631,0.012690870463425884,0.000728047234251239,0.0011617886599487753,-0.008138332947189023,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.38,-0.004264317000395141,0.012609065887345653,0.0007395299464447724,0.0011352635711466318,-0.008286304090937115,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.39,-0.004138641264085544,0.012526134528477312,0.0007507481190516252,0.0011088705770991988,-0.008431075740111212,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.4,-0.004013800333300596,0.012442104091247033,0.0007617030869995212,0.0010826125135341997,-0.008572662508443882,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.41,-0.0038898050610625522,0.012357002127515046,0.0007723962132804019,0.0010564921588818675,-0.008711079368053626,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.42,-0.0037666660256524104,0.01227085603379451,0.0007828288883797718,0.0010305122345058153,-0.008846341642498768,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.43,-0.0036443935321769805,0.012183693048529964,0.0007930025297060439,0.001004675404939909,-0.008978464999964466,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.44,-0.003522997614162869,0.012095540249436165,0.0008029185810243256,0.0009789842781327805,-0.009107465446359833,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.45,-0.00340248803517678,0.012006424550896072,0.0008125785118924256,0.0009534414056982723,-0.009233359318544672,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.459999999999999,-0.0032828742904715408,0.011916372701417837,0.0008219838170977489,0.0009280492831719889,-0.009356163277565924,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.47,-0.0031641656086572605,0.011825411281151277,0.0008311360160986325,0.0009028103502750283,-0.009475894301842943,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.48,-0.0030463709533970324,0.011733566699462638,0.0008400366524679015,0.0008777269911833348,-0.009592569680475081,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.49,-0.0029294990251265978,0.011640865192567578,0.0008486872933386458,0.000852801534802976,-0.009706207006552869,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.5,-0.002813558262797388,0.011547332821222318,0.0008570895288522173,0.0008280362550515896,-0.009816824170475203,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.51,-0.0026985568456423664,0.011452995468472837,0.000865244971610668,0.0008034333711462266,-0.009924439353273765,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.52,-0.0025845026949640926,0.011357878837461064,0.0008731552561322964,0.000778995047896267,-0.010029071020048352,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.53,-0.002471403475944441,0.011262008449287673,0.0008808220383071941,0.0007547233960012691,-0.010130737913438635,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.54,-0.002359266599475405,0.01116540964093255,0.0008882469948585658,0.0007306204723557915,-0.010229459046986314,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.55,-0.0022480992240104143,0.011068107563231181,0.0008954318228071578,0.0007066882803588826,-0.010325253698673155,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.56,-0.0021379082574356123,0.01097012717890672,0.0009023782389370183,0.0006829287702282285,-0.010418141404489082,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.57,-0.0020287003589605306,0.010871493260658184,0.0009090879792652551,0.000659343839320179,-0.010508141951947693,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.58,-0.0019204819410276058,0.010772230389303994,0.000915562798516234,0.000635935332454823,-0.010595275373683122,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.59,-0.0018132591712399883,0.010672362951979979,0.0009218044695966654,0.0006127050422451525,-0.010679561941140336,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.6,-0.0017070379743070949,0.010571915140392572,0.0009278147830764638,0.0005896547094319918,-0.010761022158185005,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.61,-0.0016018240340073607,0.01047091094912568,0.00093359554667094,0.0005667860232227011,-0.010839676754874067,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.62,-0.0014976227951676523,0.010369374174001814,0.000939148584727878,0.0005441006216351085,-0.0109155466811625,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.63,-0.0013944394656588027,0.010267328410496386,0.0009444757377168322,0.000521600091845415,-0.010988653100723568,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.64,-0.0012922790184067368,0.010164797052205405,0.0009495788617233103,0.0004992859705408978,-0.011059017384747315,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.65,-0.0011911461934186577,0.010061803289365477,0.0009544598279451755,0.00047715974427625917,-0.011126661105847657,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.66,-0.0010910454998237715,0.009958370107426411,0.0009591205221934906,0.00045522284983452564,-0.011191606031943824,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.67,-0.0009919812179280253,0.009854520285675563,0.0009635628443973587,0.00043347667459171335,-0.011253874120226883,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.68,-0.0008939574012823478,0.009750276395913419,0.0009677887081100955,0.0004119225568849386,-0.011313487511183077,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.69,-0.0007969778787638727,0.009645660801181037,0.000971800040022508,0.000390561786385547,-0.011370468522547753,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.7,-0.00070104625666964,0.009540695654537369,0.0009755987794775045,0.00036939560447457674,-0.011424839643470965,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.71,-0.0006061659208222698,0.0094354028978872,0.0009791868779891466,0.0003484252046223566,-0.011476623528602709,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.72,-0.0005123400386871081,0.009329804260858953,0.0009825662987652528,0.00032765173277156775,-0.01152584299225783,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.73,-0.00041957156150034664,0.009223921259732072,0.0009857390162348878,0.0003070762877238266,-0.011572521002613863,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.74,-0.00032786322640762503,0.00911777519641305,0.0009887070155789601,0.0002866999215289453,-0.011616680676002656,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.75,-0.00023721755861263043,0.009011387157460105,0.0009914722922639285,0.0002665236398773935,-0.011658345271206726,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.76,-0.00014763687353520693,0.00890477801315639,0.0009940368515803932,0.000246548402496396,-0.011697538183764521,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.77,-5.912327897849503e-05,0.008797968416630865,0.0009964027081870164,0.00022677512354879378,-0.011734282940371066,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.78,2.8321322695370807e-05,0.008690978803025783,0.0009985718856548864,0.0002072046720336652,-0.011768603193386126,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.79,0.00011469523238147876,0.008583829388712038,0.0010005464160198763,0.0001878378721912521,-0.011800522715214656,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.8,0.00019999695204073723,0.008476540170550032,0.0010023283393354454,0.00016867550390905434,-0.011830065392932765,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.81,0.0002842251825013152,0.008369130925197353,0.0010039197032325475,0.0001497183031317535,-0.011857255222780411,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.82,0.0003673788212533837,0.008261621208461356,0.0010053225624822026,0.00013096696227253275,-0.011882116304854095,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.83,0.00044945696023760914,0.008154030354696922,0.0010065389785611778,0.00011242213062687996,-0.011904672837771435,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.84,0.0005304588836278502,0.008046377476249408,0.0010075710192243292,9.408441478944197e-05,-0.011924949113338579,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.85,0.0006103840656085015,0.007938681462941124,0.001008420758079609,7.595437907194735e-05,-0.011942969511390152,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.86,0.0006892321681469216,0.007830960981601657,0.00100909027416618,5.8032545923341495e-05,-0.011958758494598468,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.87,0.0007670030387613834,0.0077232344756420655,0.0010095816515400813,4.031939635274429e-05,-0.011972340603283716,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.88,0.0008436967082849752,0.007615520164670898,0.0010098969788598922,2.2815370352673162e-05,-0.011983740450436112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.89,0.00091931338862588,0.00750783604415363,0.001010038348979947,5.520867325643781e-06,-0.011992982716577612,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.9,0.000993853470524455,0.007400199885113416,0.0010100078585466576,-1.1563753488525579e-05,-0.012000092144841384,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.91,0.0010673175213075253,0.007292629233873324,0.0010098076075983897,-2.84381725838231e-05,-0.012005093536039218,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.92,0.0011397062826403084,0.007185141411839887,0.0010094396991715548,-4.510210975715883e-05,-0.012008011743745722,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.93,0.0012110206682763723,0.007077753515326629,0.0010089062389084802,-6.155532367700213e-05,-0.01200887166952707,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.94,0.001281261761806033,0.0069704824154182875,0.001008209334672383,-7.7797611449714e-05,-0.012007698258094852,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.95,0.0013504308144035892,0.00686334475787396,0.0010073510961632337,-9.382880818577099e-05,-0.012004516492649053,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.96,0.0014185292425737872,0.006756356963070319,0.0010063336345425,-0.00010964878656339149,-0.011999351390102667,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.97,0.0014855586258979076,0.00664953522598229,0.001005159062057448,-0.0001252574563930505,-0.011992227996581058,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.98,0.0015515207047798536,0.006542895516203035,0.0010038294916729917,-0.00014065476417930326,-0.011983171382732985,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
8.99,0.0016164173781926256,0.006436453578001188,0.0010023470367079845,-0.00015584069268252538,-0.011972206639256647,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.0,0.0016802507014255525,0.00633022493041492,0.001000713810473286,-0.00017081526048054826,-0.011959358872473217,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.01,0.0017430228838326513,0.006224224867383594,0.0009989319259164908,-0.00018557852152835527,-0.011944653199825534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.02,0.0018047362865824838,0.006118468457915394,0.0009970034952706541,-0.00020013056471772194,-0.01192811474554538,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.03,0.0018653934204098674,0.006012970546290703,0.0009949306297074578,-0.00021447151343649963,-0.011909768636349169,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.04,0.0019249969433697963,0.005907745752300758,0.0009927154389934856,-0.00022860152512761456,-0.011889639997185827,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.05,0.0019835496585939266,0.005802808471521691,0.000990360031153159,-0.00024252079084694124,-0.011867753946975503,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.06,0.00204105451204997,0.005698172875622425,0.0009878665121338948,-0.00025622953482182134,-0.01184413559451171,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.07,0.002097514590304341,0.00559385291270701,0.0009852369854770338,-0.000269728014008616,-0.01181881003430552,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.08,0.002152933118288389,0.005489862307690255,0.0009824735519936567,-0.0002830165176504515,-0.011791802342552261,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.09,0.002207313457068557,0.005386214562706017,0.000979578309442175,-0.00029609536683548204,-0.011763137573168686,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.1,0.002260659101620782,0.005282922957548882,0.0009765533522143599,-0.00030896491405383073,-0.011732840753755698,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.11,0.002312973678609476,0.005180000550146889,0.000973400771021371,-0.0003216255427562903,-0.01170093688181133,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.12,0.0023642609441713903,0.005077460177066906,0.0009701226525877793,-0.0003340776669115094,-0.011667450920776857,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.13,0.002414524781704689,0.004975314454050483,0.000966721079348698,-0.0003463217305645107,-0.011632407796316158,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.14,0.002463769199663535,0.004873575776580361,0.0009631981291509106,-0.0003583582073955062,-0.01159583239257714,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.15,0.0025119983293584907,0.004772256320477381,0.000959555874958884,-0.00037018760027879554,-0.011557749548486485,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
