t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6920109526799127,0.09234624368131147,-0.0032815144838194144,0.016549455936588534,-0.3371252268837792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.23,-0.6910949680979961,0.09085132558430058,-0.003134296899502953,0.012901398141275496,-0.14107788187071746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.2399999999999998,-0.6902280115218592,0.08254098134937017,-0.0030915140629406146,-0.004335699362806065,-0.8231372609523053,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.25,-0.6893986539316561,0.08333035200618269,-0.003129981592150166,-0.003359759522908428,0.08662383821604314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.26,-0.6885062558374148,0.09514837233796994,-0.0030484964055892405,0.019649999351213292,1.1898507250227863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.27,-0.6876055316309378,0.08499780479401962,-0.0029565851881465655,-0.0012551064873784802,-1.0072165665037511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.28,-0.6867439144626838,0.08732544099367043,-0.002948760323703059,0.0028186008664382615,0.24030268215499473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.29,-0.6859108172306592,0.07929464813929327,-0.0030037581720994133,-0.013813136179095738,-0.7957123233477925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3,-0.6851827811816009,0.06631299501068176,-0.0032744967948050707,-0.04033372734226457,-1.2911379311144033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.31,-0.6844334744690598,0.08354587720720517,-0.0035085075414738043,-0.006492308018931803,1.7310320469338478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.32,-0.683591598795467,0.08482897041184531,-0.0035639997884437946,-0.004609158697682952,0.13682354955097664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.33,-0.6826865803321669,0.09617382010696664,-0.0035001551389348684,0.017371042137879582,1.143391348886185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.34,-0.6817247471801726,0.09619338893864994,-0.003329803679479326,0.016706200349651902,0.010920206075489602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3499999999999996,-0.6808075717564641,0.087242855579523,-0.0032555903776310124,-0.001852603929408985,-0.8866426338643754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.36,-0.6799621203043806,0.08184774837496378,-0.0033312228675197453,-0.013271931449554165,-0.5315293246770318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3699999999999997,-0.6791620710996498,0.07816191784485436,-0.0035039570023109867,-0.021278223352652406,-0.36063721602223975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.38,-0.678400894950412,0.07407290329876513,-0.0037608969894891153,-0.030116046041037743,-0.4007819899754814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3899999999999997,-0.6776319178704707,0.07972115910881014,-0.00400907517907978,-0.01953394730542906,0.5735082240647025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4,-0.6767935067119975,0.08795989186232972,-0.004125857145396594,-0.003833864710951259,0.8333251703303035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4099999999999997,-0.6759016191948265,0.09041733447385547,-0.004143650793556386,0.00027262920276205707,0.2556122989987757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.42,-0.674991570102118,0.09159242771303337,-0.004133243714950829,0.0018085019312851767,0.12747269067588962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4299999999999997,-0.674032575098899,0.10020606659282599,-0.004033126112347407,0.018211810485306797,0.8715228967764266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.44,-0.6729908281711545,0.10814339500738879,-0.003775753016681982,0.03326635989127794,0.8040182996757532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4499999999999997,-0.6719369652083133,0.10263066873525652,-0.0035021292064341125,0.02147422494585903,-0.5414991316772779,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.46,-0.6709396669338671,0.09683009036497732,-0.0033489525708394474,0.009172422476331118,-0.5710575857427498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4699999999999998,-0.6699154359245513,0.10801567084934692,-0.0031487703529191613,0.030862455077571536,1.1274188098305455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.48,-0.6688960122750043,0.09587089572747917,-0.00296484525898677,0.005940562568394151,-1.2061165112781045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4899999999999998,-0.6679259925049873,0.09813311031991219,-0.0028857764866097035,0.00987457008733917,0.23406586550860276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.5,-0.6668798249184336,0.11109986799702681,-0.0026603194825347565,0.035214677513664534,1.3047030172843948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.51,-0.665706033605567,0.12365871200700326,-0.002185496321812863,0.05975793801993835,1.2639764399236406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.52,-0.6644349956532434,0.13055037762451624,-0.0015215949178140065,0.07304262686197721,0.696694480039314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.53,-0.6632478458860522,0.10688356128064412,-0.0010297407007482384,0.025368170401463004,-2.3608998093728175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.54,-0.662183939275173,0.10589866053819198,-0.0007870923485961967,0.02317196791721016,-0.09409831375123101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.55,-0.6611836684314936,0.09415705906974814,-0.0006736727328076064,-0.00047334725767139013,-1.170538555769474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.56,-0.660235171398618,0.09554224103613095,-0.0006652176462185189,0.002163548678950761,0.14174987652674886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.57,-0.6592715050304414,0.09719099463857428,-0.0006277693414240559,0.005326206317123156,0.1681511943562568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.58,-0.6583744214401822,0.0822269070473714,-0.0007247360715925133,-0.02471033796949422,-1.4935309765709661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.59,-0.6575088227429299,0.09089144306188698,-0.0008857681906691006,-0.007509868644620103,0.8694708613750808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.5999999999999996,-0.6566018932306742,0.09049424337689099,-0.0009656527017218863,-0.008469758164248274,-0.03625121800770348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.61,-0.6556764869048981,0.09458647244089598,-0.0010103329545940731,-0.00047152016737435354,0.41293595745154743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6199999999999997,-0.6546727823334638,0.10615365142224321,-0.0009004141513773156,0.02244965041824352,1.160857274581776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.63,-0.6535526771704228,0.11786733061143058,-0.0005598731585618744,0.04566184378607731,1.1757597600397272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6399999999999997,-0.6523457105874342,0.12352710074946441,-4.755273310319552e-05,0.0568175065156671,0.5700296515291248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.65,-0.6512582494793377,0.09396896935677956,0.00022472236457593553,-0.0023261581529851957,-2.953364201627866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6599999999999997,-0.6502968765891368,0.09830523997648206,0.00024504135878133937,0.006386978003844131,0.43514386108824765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.67,-0.6493382898188309,0.09341265152754104,0.0002602017870461104,-0.0033500739710618076,-0.48782292364439517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6799999999999997,-0.648404184794944,0.09340824307393836,0.00022693575039989256,-0.0033044569390997965,0.0008830255790199804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.69,-0.6474433500602631,0.09875823491207922,0.0002476136242957061,0.007436187733151942,0.5365142464672836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6999999999999997,-0.6464850441231182,0.09290358902976388,0.0002636448876054409,-0.0042242485524576785,-0.5840365349115935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.71,-0.6455275651200075,0.09859168967103708,0.00027854694284767945,0.007200292664831652,0.5702416270631698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.7199999999999998,-0.6445556604081597,0.09578967593695595,0.00032276427578104006,0.0016473187129842299,-0.2787681010845824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.73,-0.6435654608648048,0.10224985073009356,0.0004041159340326672,0.014620582559278627,0.6474687469035072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.7399999999999998,-0.6425232301022513,0.10619651309331025,0.0005900643139851169,0.022572945261212687,0.39616034545574186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.75,-0.6414899459872642,0.10046143253727764,0.000758887312424239,0.011203213712297419,-0.5724457900572235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.76,-0.6405358954217786,0.09034972514261767,0.0007705115436360543,-0.00886920324104545,-1.0107726753654218,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.77,-0.6396139908852317,0.09403064170034502,0.0007194307115008236,-0.0013522219172933912,0.3683840055958585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.78,-0.6387213934975877,0.08448943126645646,0.0006112529372708231,-0.020279367535238783,-0.9538886355663112,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.79,-0.6379211680328739,0.0755555973215325,0.00031990224811639933,-0.03799451984308133,-0.8933080809971914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8,-0.6372118488620305,0.06630761526240166,-0.00015190081533278388,-0.056376636077677664,-0.9245180335390082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.81,-0.6365289974912125,0.07026054899081402,-0.0006759063452790315,-0.048448472702643915,0.3964360122461337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.82,-0.6357333488078943,0.08886635202198066,-0.00097473515124058,-0.011345110208155387,1.863254093474753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.83,-0.6348622745970243,0.08534835907546996,-0.0011242265854742861,-0.018555922887170985,-0.348308941741027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.84,-0.6339691242145225,0.09328058007059259,-0.0012314696688742188,-0.0029036969343172146,0.7971306559357565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8499999999999996,-0.6330435944226971,0.09182538534973654,-0.0012762392596883387,-0.006050621737870985,-0.14130308614224285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.86,-0.6321202894536014,0.092835346779924,-0.0013278589946073005,-0.00427612880092702,0.10529706376859882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8699999999999997,-0.6312369592056126,0.08383117359083735,-0.0014618945728268606,-0.022528340820486364,-0.8962122050960191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.88,-0.6304381251031579,0.07593544669819387,-0.0017673753104596734,-0.038572845598101445,-0.7854448728850381,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8899999999999997,-0.6296856934071386,0.07454972992990785,-0.002168415779553179,-0.041649663371006784,-0.13401334782970298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9,-0.6288623680289688,0.09011294160217549,-0.0024311809111354776,-0.010927015440802063,1.5620062286868184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9099999999999997,-0.6279347036427467,0.09541922901104287,-0.0024897182551408825,-0.0007871634115498103,0.5372115960850001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.92,-0.6269117625624184,0.10916804479681896,-0.002362597752338047,0.026204535856065123,1.3819875397202004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9299999999999997,-0.6257946161051954,0.11426176942825084,-0.002052138924392377,0.03589519826838534,0.5165746490438659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.94,-0.6246430266759982,0.11605717686682931,-0.0016775061153158077,0.03904468730131303,0.18625697470093172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9499999999999997,-0.6235256308957778,0.10742384267298931,-0.0013752751379270123,0.021420996839172316,-0.857528753930541,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.96,-0.6224464271029068,0.10841755445523701,-0.0011526319957928521,0.023115625433994893,0.10445748648354214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9699999999999998,-0.6213757030401926,0.10572819912155869,-0.0009496508150390603,0.017491007389292434,-0.26433508615387535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.98,-0.6203294590780795,0.10352131721099976,-0.0007978544842708324,0.012876210399223206,-0.21658540933051973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9899999999999998,-0.6193144302277528,0.09948514840231813,-0.0007103096288729738,0.004639762108617525,-0.3999457457198261,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.0,-0.6183416298109022,0.0950753859306027,-0.0007087196291042375,-0.004317820565126619,-0.43765009159104373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.01,-0.6172995464170951,0.11333992484727652,-0.000569996513898996,0.03205211468867672,1.830129547655995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.02,-0.6162086929246676,0.10483239664504551,-0.00033529857104186434,0.014904115184603772,-0.8472417259883951,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.03,-0.6151177095480044,0.11336419323582116,-0.00010141051840273363,0.03187531375452529,0.8562855652589643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.04,-0.6139875263105907,0.1126735438956887,0.00021011486110911193,0.03044260820053635,-0.06629049372056661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.05,-0.6129397782090792,0.09687813488231464,0.00035664695099235644,-0.0011167543673959827,-1.577759967482609,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.06,-0.6119024337161616,0.11058980301763967,0.0004828939429697421,0.026359196067396846,1.3727153925363096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.07,-0.6107391906537519,0.12205889785060502,0.000861414452466569,0.04934979353865294,1.1487120438609735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.08,-0.6095986851273183,0.10604489762307917,0.0011953387651075786,0.017462008355261127,-1.6005212231064443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.09,-0.6084993952416243,0.11381312362748748,0.0014486561227613493,0.033204584947917636,0.7769601580812235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1,-0.6073071872368541,0.12462882969599412,0.0018899980550659556,0.05507164489037956,1.0815991801096565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.109999999999999,-0.6061204317927358,0.11272485709314832,0.0023231916276205133,0.031594267883718274,-1.1913295625272264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.12,-0.6049614556156807,0.11907097620261216,0.002704622803883616,0.04470126469822652,0.6327830597108342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.13,-0.6038184096735211,0.10954030835354032,0.0030587073370593743,0.026137609842592495,-0.9557579137843502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.14,-0.6027455878710856,0.10502520134776733,0.003277767064940207,0.017686618530901775,-0.4551575565503163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1499999999999995,-0.6017195178852413,0.1001896892641141,0.003409388676940406,0.00864681140104081,-0.48781168632847605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.16,-0.6006745390404958,0.108805770586189,0.0035852616150862104,0.026526944776515307,0.8572195849975404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.17,-0.5996256899362037,0.10096543458138535,0.003775490743505916,0.01153287406446749,-0.7888027982123986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.18,-0.5985624229386937,0.11168760670196924,0.004001614393459363,0.033691141458038795,1.0672063901493272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1899999999999995,-0.5974929609185438,0.10220652558287482,0.0042474431634689225,0.015492182341083842,-0.9536025191520423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.2,-0.5964664819285578,0.10308970554704147,0.004415248358799584,0.018074349794316033,0.0822132434372127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.21,-0.5955283650559997,0.08453549434377608,0.004414734213870286,-0.018161458978367337,-1.8622745549481676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.22,-0.5947255150538506,0.07603446815256244,0.004152604114799452,-0.034267841114404694,-0.8574548063889389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.2299999999999995,-0.5939015526429718,0.08875602435333899,0.003941398289132536,-0.007992971008985592,1.2654883018202419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.24,-0.5930983981941998,0.07187572483988164,0.003696661469467344,-0.04094969152272943,-1.6944646050387344,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.25,-0.5923386109599437,0.08007981913482104,0.0033730827868616586,-0.023786155274968114,0.8143769722378673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.26,-0.5915051189244656,0.08661735902087359,0.003204043011784563,-0.010034371749853466,0.6486547732751573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.27,-0.5906144270247065,0.09152035207386856,0.0031559200869639703,0.0004033940536781154,0.4857634272844007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.28,-0.5896723050293484,0.09690368721276604,0.0032168553190086158,0.011781130541715198,0.534107685271124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.29,-0.5886851134701147,0.10053475469752632,0.003374032444089181,0.019657067759606496,0.3589436184410819,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.3,-0.5877225323013837,0.09198268694104528,0.0034882899039141435,0.003206065013416342,-0.8598138648501648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.31,-0.5867943353849479,0.0936566769002779,0.0035404808470640425,0.007232448659142337,0.16247161071843408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.32,-0.5857804726320361,0.10911505630531264,0.0037707413814662694,0.03881501622775374,1.5412098849256328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.33,-0.584669562420873,0.11306797611486819,0.004201826801539799,0.04741527656989656,0.3905710203662738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.34,-0.5835902799963361,0.10279073985085183,0.004577038512811882,0.027650397412231395,-1.033462284720976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.35,-0.5825861426169745,0.09803794589678407,0.004810328676259523,0.019020565102966278,-0.48202937231260456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.36,-0.5816101856289647,0.09715411749869088,0.004996282534658558,0.018177901299955994,-0.09568078751461728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.37,-0.5806499371058141,0.09489631735668302,0.005160264480592591,0.01462649666831333,-0.23350179514241076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.38,-0.5796909690919069,0.09689761176581675,0.005331490059218957,0.019623204667976776,0.1921070266581728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.39,-0.578657395044704,0.10981694909881867,0.0056619466449121525,0.04646946126020656,1.2839297219190577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.3999999999999995,-0.5777335076286372,0.07496438440927584,0.005783497115732228,-0.022124804520568732,-3.4945284820641116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.41,-0.5769760365979127,0.07652897363902102,0.00558371486933007,-0.01784130308855443,0.1464315542852086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.42,-0.5762347265705051,0.07173275165049472,0.005362962118916403,-0.026314203224970502,-0.48933602009952626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.43,-0.5754875861450751,0.07769405434446776,0.005164850492469952,-0.01332149109113441,0.5869254901755494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.4399999999999995,-0.5746756064987044,0.08470095059415651,0.005106831385114585,0.001708910942985184,0.6921494885900903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.45,-0.5737719790150038,0.09602382187065016,0.005242093787750424,0.025338660976644084,1.1242575665882302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.46,-0.5728413444771187,0.09010429639896493,0.005441273083615528,0.014509747829223334,-0.6001939895521262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.47,-0.5719942602142288,0.07931373931111924,0.005483746614439511,-0.0060044432606655585,-1.088033821983835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.4799999999999995,-0.5711119117900568,0.09715452838553394,0.005607449051227675,0.030733884625596952,1.7752818421654082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.49,-0.5701542247939951,0.09438404457284827,0.00589237708581658,0.02626488066801458,-0.2858529162606296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.5,-0.5692030232302835,0.09585700820846371,0.006175341269364143,0.03033733154728676,0.13793475555400447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.51,-0.5682905034279676,0.0866485455185266,0.006392512996435951,0.013113052204866367,-0.9309507950738669,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.52,-0.5674469964836539,0.08205356062287439,0.006483890206478549,0.005169463265673031,-0.4702768768265144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.53,-0.5666049105458313,0.08636348396287144,0.006584985597898552,0.015049339247316324,0.4200783890712212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.54,-0.5657394007453865,0.08673892113325564,0.006745582287924989,0.017075465276173016,0.026522841820163734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.55,-0.5648576226236759,0.08961704500784223,0.006951598802157566,0.024132903820114095,0.27656598191681914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.56,-0.5639889457473486,0.08411946750456924,0.007144623397455252,0.014483823477433167,-0.5614832776118965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.57,-0.5632472748254981,0.06421650555960055,0.0070974271757071605,-0.023908231241824375,-2.0029612632379106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.58,-0.5625204509691811,0.08114632149969057,0.007034692965596889,0.011343693932019804,1.6805211377740363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.59,-0.5616765473947261,0.08763430315982176,0.007219797574469222,0.025678317410255308,0.6369032572538678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6,-0.5608574660015364,0.07618356373423206,0.007369024364626053,0.0041822714445928465,-1.1574956656259134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.61,-0.5600879611006098,0.07771742535291534,0.007433374655184899,0.008688405896181322,0.1405423243762387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.62,-0.5593111574139779,0.07764357636967961,0.00752674793614494,0.009989398997195791,-0.02031777242537247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.63,-0.5585093992773286,0.08270801092713173,0.00768457251811272,0.021576732273353737,0.49346587163194977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.64,-0.5577277997948716,0.07361317910403646,0.007816816610346056,0.004884568816563704,-0.9228998637705212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6499999999999995,-0.5569391428829912,0.08411762815468211,0.007978287988062327,0.027406321284502794,1.036900905504917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.66,-0.556086646520491,0.08638236094329822,0.008282617568749817,0.03346895725906223,0.21284932526064182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.67,-0.5552232553009907,0.08629695576183921,0.00862433875988966,0.03488812934396931,-0.02271206558622252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.68,-0.5544135534665899,0.07564524350362173,0.008874963662325097,0.01525526855706668,-1.0802644263276222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6899999999999995,-0.5537354295506315,0.05998106348830285,0.008879543512739119,-0.014326234521264362,-1.5825419791343456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.7,-0.5531036839696228,0.0663671252448939,0.008808919154444705,0.0001923571049305614,0.6224107081791166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.71,-0.5524694260702994,0.060484827151881485,0.00876068367481464,-0.009836941249321492,-0.6043181213389601,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.72,-0.5518964938430798,0.054101695872731226,0.008607172664792717,-0.02086645031691498,-0.6545387527375797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.7299999999999995,-0.5513470911184195,0.05577802541304578,0.00842385029819992,-0.01580735234582085,0.151669491306901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.74,-0.5507538729875348,0.0628645793028626,0.008344980276161706,2.3447074483127356e-05,0.6932705255676985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.75,-0.550126243137295,0.06266137737586494,0.008351366010378669,0.0012534716358367632,-0.03542878820044071,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.76,-0.549513012394747,0.05998496442436723,0.008345329099727294,-0.0024594262933934023,-0.2828154069414346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.77,-0.548860337969733,0.07054910020343426,0.008434526688897659,0.02029262945146002,1.0414891596270222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.78,-0.5481636653000781,0.06878618837155637,0.008627959332917712,0.01840236630120659,-0.19125381168183764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.79,-0.5475570356952901,0.05254139970252392,0.008657942102725968,-0.01239122548407311,-1.6402369571581663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.8,-0.5470508436097643,0.04869684136744561,0.008504179196981543,-0.018364745884648884,-0.40060140858328963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.81,-0.5465753608842213,0.0463992288837554,0.008306034569267595,-0.021270641771183787,-0.24570427026472497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.82,-0.5461365289983713,0.04136676224214962,0.00805132146139309,-0.029678281601036874,-0.5189442168779221,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.83,-0.5456605750875143,0.053822186190349744,0.007887138551894601,-0.003176171251182164,1.230590309677463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
