t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.6715679088058274,-0.16120989387169202,-0.035740810966159664,0.0680096538389051,2.5078554118810423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.62,-0.6732199470012643,-0.16919489600781473,-0.035175996626562345,0.044984996511441895,-0.7314138106106576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6300000000000001,-0.6749945844678383,-0.18572992064855998,-0.03492612479879309,0.0050161690585834445,-1.5883116492822236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6400000000000001,-0.676897358549615,-0.19482399969918332,-0.035001083754220286,-0.020000267639427787,-0.8450837556100752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6500000000000001,-0.6788397138858182,-0.19364768200311558,-0.035223507475991234,-0.0244914802151454,0.18215611869146775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6600000000000001,-0.6806730108103618,-0.17301377983890173,-0.03529665953920924,0.009843055625624531,2.129269532993968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.6700000000000002,-0.6823429726364942,-0.16097894766618245,-0.035112679944588,0.026952472136617032,1.2698505947552876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.68,-0.6838532182625819,-0.1410704844977016,-0.0346788919777139,0.05980782874174086,2.0576349876871323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.69,-0.6851958885752393,-0.12746238920908073,-0.03397929230132224,0.08013068127102796,1.427160519503786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.7,-0.6865347347027638,-0.14030328572541348,-0.033340141965994,0.04773808726614284,-1.2198565861934676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.71,-0.6879528972298409,-0.1433273555576698,-0.032925993933176745,0.03511298042700592,-0.23954861554617057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.72,-0.6893218097382415,-0.13045473489441797,-0.03247879051750413,0.05433679425533969,1.3498347664683323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.73,-0.6906211826427302,-0.12941803531847587,-0.0319572899528322,0.049985442852674464,0.1652873717862109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.74,-0.6919467512636339,-0.13569354176634024,-0.03155181407100649,0.03113354130268488,-0.5672931596729858,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.75,-0.693372443414592,-0.14944285060833407,-0.03140899599248925,-0.0025499693044550263,-1.3161008738451634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.76,-0.6948302693119449,-0.14212279965342994,-0.031392137883929916,0.005918377762831432,0.7908487285397952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.77,-0.6962863097690358,-0.14908452384786205,-0.03143332469827964,-0.014148855897056146,-0.637745700614508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.78,-0.697779010793163,-0.14945601164722944,-0.03160924143558619,-0.02103860470936109,0.021298349303308317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.79,-0.6992657737736763,-0.1478972707721975,-0.03183489523279226,-0.024099886009903843,0.21467117518307255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8,-0.7007753270051156,-0.15401363345757843,-0.032168040125788,-0.04253432840012614,-0.5527361438020577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.81,-0.7023121408135387,-0.1533504521138057,-0.03261799452051406,-0.04747226191042389,0.12585500443862996,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.82,-0.7038336923479929,-0.15096145781424591,-0.03310049310245633,-0.04904591891808888,0.29935663775793886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.83,-0.7052554937260455,-0.13340151453287377,-0.03344763050956301,-0.020407919815452303,1.8181241140249096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.84,-0.7065533292491446,-0.12616663565209713,-0.033612079649639526,-0.01249202724639886,0.7864744554337357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.85,-0.7077329483217449,-0.1097585784350453,-0.033605947237600464,0.013707175272075758,1.7047635562233308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.86,-0.7088253541708934,-0.10872210205504503,-0.033491563537221936,0.00917579457432122,0.16748022344046953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.87,-0.7098910462214684,-0.10441618551543007,-0.03338968769421502,0.011202278066714418,0.49432474847757835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8800000000000001,-0.7109576782891848,-0.10890944958620674,-0.03335536583925913,-0.004330050331101211,-0.3860881938297238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.8900000000000001,-0.7120722592459131,-0.11400642498916726,-0.0334822552017906,-0.02104575434778063,-0.44680304167816676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9000000000000001,-0.7131289016743998,-0.09732376390096668,-0.03355872857692033,0.005736228030841915,1.7321364762491904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9100000000000001,-0.7139934896812524,-0.07559497928172654,-0.033317235214846086,0.04255583380295053,2.237732794682464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.9200000000000002,-0.7147722806716071,-0.08016142098851367,-0.032970259213660036,0.026859519890974428,-0.3926576455433448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.93,-0.7155400454130739,-0.07339098958411802,-0.03266653810833331,0.03389338075744527,0.7406124795192892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.94,-0.7162355104847158,-0.06570131707130608,-0.0322830461272261,0.04281602199832693,0.832185630327428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.95,-0.7169604073004163,-0.07927564413069502,-0.03202245103676704,0.009327447813011258,-1.2956585738615596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.96,-0.7177399803109129,-0.07663872378839985,-0.031934292060381786,0.00830803993089292,0.32505991344858787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.97,-0.7184576870129589,-0.06690288905016364,-0.03178531141034968,0.02148803503118981,1.0351309834406681,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.98,-0.7189834019665906,-0.03824117004500147,-0.03131539603956979,0.07249139522466741,2.9285681272731976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
1.99,-0.7193825818329393,-0.04159212044480426,-0.030655173032231975,0.05958443443725894,-0.2739182683965016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0,-0.7198619774449273,-0.054284125472754435,-0.03021660849907315,0.028158984648782713,-1.2098963024364466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.01,-0.7203611663980768,-0.04555322283836281,-0.029877610049375836,0.03964886930514925,0.9318595034863275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.02,-0.720690891844742,-0.020392108451399202,-0.029259302897999717,0.08401764581821047,2.575169171840449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.03,-0.7208520803764976,-0.011843308787513902,-0.028362990275780042,0.09527507683032542,0.9129828566336151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.04,-0.7210068328675266,-0.01910352302064333,-0.027511260571693175,0.07511270730721913,-0.670010482141318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.05,-0.7211081594782386,-0.0011604089168255234,-0.026608349911404705,0.10549173800744963,1.8492699187654913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0599999999999996,-0.721094273928378,0.0039407224507230065,-0.02552929275572513,0.11035980237425291,0.5634690831603701,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.07,-0.7210825580700513,-0.0015935125916770633,-0.024506803456506798,0.09418491050876993,-0.5024126521097796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0799999999999996,-0.7211992529720553,-0.02174100251130964,-0.023790973751180555,0.049028309030131424,-1.9665102358433995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.09,-0.7213812753990968,-0.014662268242946332,-0.023253625634399366,0.05845819746987074,0.7548044805333847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.0999999999999996,-0.7215529041038001,-0.019661158250336493,-0.022742208808958164,0.043851369744965396,-0.4541864282989998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.11,-0.7217479064100757,-0.019337817002957124,-0.022323070972356085,0.03999416136651181,0.07696927754517602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1199999999999997,-0.7219457754515847,-0.020234551709393294,-0.021954259533919274,0.033785132814886924,-0.04593184543407336,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.13,-0.7221460765389011,-0.01982451665180712,-0.02163407423232311,0.03026586953070329,0.08398564483816084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1399999999999997,-0.7224030929282509,-0.03157691494910321,-0.021470285890293095,0.002510089880957158,-1.1333090714589953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.15,-0.7227168103216552,-0.03116643776388717,-0.021462151515666328,-0.000881565857543468,0.08253856935041126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1599999999999997,-0.722982189006379,-0.021909877998529115,-0.02139949986655232,0.01340802499605799,0.9673932353088777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.17,-0.7231369968276873,-0.009052034037680389,-0.02115800256293099,0.03489149358754593,1.3278443696136044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1799999999999997,-0.7232394505505418,-0.01143734198829978,-0.020853915848062954,0.025941509302136533,-0.19696370766125648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.19,-0.723348949410183,-0.010461578230519292,-0.020605379077337282,0.02377639870138218,0.1385178266208822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.1999999999999997,-0.7233091412102027,0.01842215803174018,-0.02009933515974227,0.07742901643898473,2.9297077133502425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.21,-0.7231726900685823,0.00887129236398199,-0.019440746086429872,0.05432444168513813,-0.914838971016688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2199999999999998,-0.7230959846237497,0.0064717942842287945,-0.018940926129474622,0.045662769935415126,-0.20119038844847892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.23,-0.722949670550639,0.02279150045121002,-0.018340094723810374,0.07451455675536096,1.670182907762341,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.2399999999999998,-0.7227105289566853,0.025039166031019397,-0.017590993788414,0.07533455800644252,0.26198938130572325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.25,-0.7224190245563761,0.03326369505763926,-0.016773230396774252,0.08824455657470572,0.8584340818184761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.26,-0.7221121607950566,0.0281123336622563,-0.015959337403407492,0.07457174757799928,-0.48085071600863194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.27,-0.7219434023530378,0.005643333780427924,-0.015454358067259921,0.026464576702952658,-2.2149341238476143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.28,-0.7218927167650729,0.004494777072622915,-0.015216531187997262,0.02111234673766669,-0.08421029551818338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.29,-0.7218567639338702,0.0026966503722580274,-0.015038447847400604,0.014514066525385207,-0.14972852602751807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3,-0.7218180406129904,0.005048380759191392,-0.014884650390335707,0.016250610915404952,0.264921238856223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.31,-0.7217569304551922,0.007174089216211011,-0.014715607881128356,0.01756385958263035,0.24207576382292295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.32,-0.7216594198171469,0.012328316724119718,-0.014503007620991326,0.024961239748465487,0.544735754649307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3299999999999996,-0.7214982683883657,0.019902327920420505,-0.014192092353078944,0.03722861908299671,0.7865410936206163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.34,-0.7212755889632882,0.024634506321702238,-0.013786687745664494,0.043865254108359626,0.5019446125681675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3499999999999996,-0.721005098726607,0.02946469979883311,-0.013313586215701001,0.05077054845447741,0.5111145621156006,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.36,-0.720720404003826,0.02747608104256357,-0.01283916875570057,0.04413434026918146,-0.17171139863542217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3699999999999997,-0.7203996567667271,0.03667424076221144,-0.012318791567082155,0.05995460789282275,0.9462270994340298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.38,-0.7200905997274292,0.025139935956491284,-0.011847031372251848,0.03442688929528044,-1.1282426084748107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.3899999999999997,-0.7198969189891832,0.013598149858977279,-0.011629981113091326,0.009002607107170255,-1.1304022194802656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4,-0.7197474638064354,0.016293038870796816,-0.011524486611490303,0.01209901599963032,0.29272344911581794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4099999999999997,-0.7195048330270183,0.032232484589904964,-0.011255567256777788,0.04168253413950597,1.6174019352427293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.42,-0.719118549540078,0.0450247619925459,-0.010722213143571135,0.06499907800849833,1.3026913766607142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4299999999999997,-0.7187086368922581,0.03696046515594159,-0.01016379751714691,0.046713788033234546,-0.7840561303415128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.44,-0.7183738417163568,0.03000059639316821,-0.009776519820631435,0.030763780563666444,-0.675024012714009,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4499999999999997,-0.7181126815131732,0.02223300355671594,-0.009556323557831536,0.013291614025437524,-0.7568757874793284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.46,-0.7179297193113091,0.014360432826616537,-0.009511559229896438,-0.004329416403284225,-0.7681402865099038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4699999999999998,-0.717835878933857,0.004408204605390138,-0.009663623603976657,-0.02608004843044503,-0.9765836046706968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.48,-0.7178118154676871,0.00040393911293372213,-0.009973738877058658,-0.035950951108025514,-0.381760409029531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.4899999999999998,-0.717816380227969,-0.0013179167495916124,-0.010359984483324869,-0.04131106324899587,-0.15303499981287194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5,-0.7177489452478785,0.014802505370962307,-0.010621836689773456,-0.0110828533060318,1.6323193425116744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.51,-0.717602566448938,0.014472949640019028,-0.01074629592425369,-0.013812762844999434,-0.011956558369452974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.52,-0.7174422659584871,0.017586522470744798,-0.010863742732194481,-0.009683070399595052,0.33265467785749436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.53,-0.7172345591178857,0.023954136194476117,-0.010907512625562443,0.0009227030085010874,0.6584775893040826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.54,-0.7169885324969741,0.025251167237403914,-0.010896023254436837,0.0013753545400862718,0.15160953062040416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.55,-0.716803801942354,0.011695940046308369,-0.011028448372176314,-0.02785296119375947,-1.3339923993568172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.56,-0.7165900476521604,0.031052738263216376,-0.011124123334492975,0.008698282562724598,1.9577531774635606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.57,-0.7162990436856708,0.027148639135534895,-0.011087130866035189,-0.0012940786735103002,-0.36799245224206856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5799999999999996,-0.716084895372877,0.01568179229498229,-0.011225545149401661,-0.026383393074585038,-1.1247160081263652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.59,-0.7158018978675235,0.04091518407873647,-0.011247991851445427,0.02187217241154244,2.546047814197317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.5999999999999996,-0.7153990555242066,0.03965412181009717,-0.011053057618027218,0.017124306483362012,-0.103046503885321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.61,-0.7149560049452618,0.04895596807267052,-0.010799800779153657,0.03352982888268018,0.9530615221068948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6199999999999997,-0.7144968230991946,0.04288194015970842,-0.01053603875340503,0.019239041120181755,-0.585065983617924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.63,-0.7140540744953949,0.045668258126372215,-0.010326265354269282,0.022722294516886073,0.30041255537397715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6399999999999997,-0.7136001611418621,0.04511522713494488,-0.010114855429228964,0.019569284854042072,-0.03392789950846464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.65,-0.7131192086690067,0.05107554186108763,-0.009869644302342717,0.029478208823957984,0.617114779004974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6599999999999997,-0.7125456208246312,0.06364218462303953,-0.009459141911431157,0.05262830526789021,1.277652530070918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.67,-0.7119264809901029,0.06018776531691966,-0.008977032642440097,0.04381621585639582,-0.3251770324809822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6799999999999997,-0.7113260900434559,0.05989190664503702,-0.008550938948560738,0.041420222322986464,-0.010344835551393317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.69,-0.7106733555331812,0.07065566003699031,-0.008037826522987679,0.0612137869422906,1.0950248610728615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.6999999999999997,-0.7100960264016065,0.04481392517804844,-0.007692298440689971,0.00792839679753983,-2.5670170534007557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.71,-0.7096591052865505,0.04257073367569188,-0.007643034412913696,0.001928892373118005,-0.20831587608656466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7199999999999998,-0.7092990709637583,0.029437105067353905,-0.007762528570946614,-0.02582042441205775,-1.2978305393895306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.73,-0.7089939759586334,0.03158093244648889,-0.008006733799249321,-0.023031466651735118,0.22998029470925285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.7399999999999998,-0.7086384745444166,0.03951808817052,-0.008165402433605085,-0.008714752437032448,0.8100070248188633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.75,-0.7083267133304387,0.02283502458613638,-0.008427247285353712,-0.04364937780619263,-1.6520104487594323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.76,-0.708051743361369,0.03215693852635251,-0.008778521170980103,-0.026626636154966136,0.9489574362693487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.77,-0.7076787423078142,0.04244173623233175,-0.00895040812407455,-0.007765743842174291,1.0463199527136136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.78,-0.7072509738864087,0.043111678736684624,-0.00903009066432281,-0.008173772916801743,0.08532870612352061,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.79,-0.7068826467580487,0.030554358259046246,-0.009246138354708222,-0.0350326418145052,-1.2375647565717025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8,-0.7065398091685194,0.038011540146441605,-0.009530747639843629,-0.021906147022068362,0.764287579379004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.81,-0.7061054494787334,0.04885898133944597,-0.009650577530992077,-0.0020732021985713778,1.10424119811751,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.82,-0.7056001548147458,0.052199690972313174,-0.00964736657035381,0.00271338192563768,0.35403213213220686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8299999999999996,-0.7050871944660123,0.0503926213078072,-0.009647773358981482,-0.002792431540143644,-0.16076686665493067,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.84,-0.7046546871221573,0.03610975303852026,-0.009827897674123065,-0.03322635227675731,-1.408754717149846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8499999999999996,-0.7042158898926568,0.05164758930811344,-0.01001426022999663,-0.004066196283141654,1.5738303943455758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.86,-0.7037042311693479,0.050684120685792484,-0.010074342736565267,-0.007951043436351238,-0.07574644163497979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8699999999999997,-0.7031683699058963,0.056487514682852465,-0.010105669505308779,0.00168021758865706,0.601171284696352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.88,-0.7026409613892776,0.048994782309284286,-0.010173678891399529,-0.015277474078481968,-0.7285049154489678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.8899999999999997,-0.702104500793007,0.05829624426299375,-0.010243352128800787,0.0013328203725169203,0.9511540167055517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9,-0.701534545174991,0.05569513223769551,-0.01026607559510806,-0.005875346667351762,-0.23891565669530856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9099999999999997,-0.7008742519084507,0.07636197589246389,-0.010128286214740712,0.033421541693911226,2.088393180224072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.92,-0.7000751904792172,0.08345096314811497,-0.009733382148568115,0.04556945065426382,0.730801947608313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9299999999999997,-0.6993973600786134,0.05211874333582858,-0.009600724029547258,-0.01900471163812764,-3.112799441177243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.94,-0.6987712167177228,0.07310792678664828,-0.009590260159349384,0.021080454851699376,2.119121089238428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9499999999999997,-0.6980066847926301,0.07979873149887945,-0.009322131935841416,0.032550685420875664,0.6897277730571869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.96,-0.6971192495180276,0.09768822542565596,-0.008827185900381451,0.06644323539050079,1.8096003847571498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9699999999999998,-0.6960776919480732,0.11062463098837932,-0.00804257467088787,0.0904993611919234,1.3138939076313125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.98,-0.695146001014772,0.07571887185037379,-0.007495000125183893,0.019067863962381276,-3.47253665951682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
2.9899999999999998,-0.6944308394854991,0.06731464752931812,-0.007395808363185097,0.0007822563435810025,-0.8242256610827057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.0,-0.693691623730817,0.08052766600825975,-0.007263174108131931,0.025738938148363047,1.3374804062254921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.01,-0.6928657554130312,0.08464658754377784,-0.006971917844105224,0.03252076120557284,0.4281052049919445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.02,-0.69201415166961,0.08567517917232965,-0.0066434946186864074,0.03317644327580293,0.11857679980980662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.03,-0.6911584651933944,0.08546323761008913,-0.006320596810594825,0.03141650884241541,-0.006123316119206468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.04,-0.6903791694648929,0.07039796886216912,-0.006163434996419248,3.557724552100128e-05,-1.4924706113416442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.05,-0.6896169331326869,0.08204853616805227,-0.006052670211310396,0.022112118967506426,1.1788311758443466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.06,-0.6887981680598952,0.08170524493527015,-0.005841071196369452,0.020216769631300282,-0.020604526001031243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.07,-0.6879799630891971,0.08193641448000112,-0.005642462823203687,0.01951296602677106,0.03641444877497246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.08,-0.6872312760137853,0.06780260851736705,-0.005594277709496165,-0.00986135550280937,-1.4008207756572766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.09,-0.6865864672053013,0.06115929723313219,-0.005764710221871194,-0.024225639902295593,-0.6522673747419596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.0999999999999996,-0.6859620107532298,0.06373104638232593,-0.005986742384514798,-0.020191294672640348,0.2695157654398552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.11,-0.685378351496395,0.05300088946924672,-0.006301635999570454,-0.042790013868309947,-1.0604691969173698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1199999999999997,-0.6847778898421687,0.06708911090535769,-0.006594595295085437,-0.01582509016746629,1.4221433138337114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.13,-0.684155695869195,0.057349845852843195,-0.006856548882927083,-0.03656694662599655,-0.9600540082688989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1399999999999997,-0.6835467977471632,0.064428126904601,-0.007157933204913203,-0.023727365401159495,0.722218227215143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.15,-0.6827943527276322,0.08605866824910449,-0.007185852475115162,0.01812422043030594,2.1786647515518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1599999999999997,-0.6819350917471229,0.08579416240394441,-0.007014427906359533,0.016168221220093874,-0.010462889146773957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.17,-0.6810085837332651,0.09950707325059359,-0.006722671563585969,0.04218318747119416,1.3872582098956543,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1799999999999997,-0.6799936210368702,0.10348660185833752,-0.006267951953158324,0.04877568327107781,0.41364844943572576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.19,-0.6790296532764727,0.0893095168862198,-0.005928391501598185,0.01916251310342732,-1.4031967736382227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.1999999999999997,-0.6781473878579323,0.08714435888027412,-0.00576435630096972,0.013653312841875424,-0.20296352632407455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.21,-0.6773314242016326,0.07604958480900678,-0.005744469218762038,-0.009665044111872599,-1.0965612548674042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
