t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.27,-0.02635943894598665,0.23000313987353763,0.024008664158171822,0.029882526980568647,-0.5161792181467432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.28,-0.02406168478269529,0.22954861898456533,0.02432627592859893,0.033650808224842954,-0.08761636808255668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.29,-0.02176124166570852,0.23054095333389574,0.024696313254929603,0.04036840976306188,0.05652852918532264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3,-0.019537312544437295,0.21424721739567115,0.02496110944960872,0.012613471565097675,-1.6733348787818376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.31,-0.01746598042961931,0.20002049236627553,0.024969467108984844,-0.010931239617235262,-1.467690595022801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.32,-0.015471533660063083,0.19886849871180173,0.024873201500735576,-0.008326624627151369,-0.1602881760262655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.33,-0.013493672328413512,0.19670355810381515,0.024792747351259692,-0.007767442648772097,-0.2614270852341999,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.34,-0.01153623469263904,0.19478376165657163,0.02472025179226911,-0.006734799702385677,-0.23678383343789167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3499999999999996,-0.009535186137434839,0.2054249282474442,0.0247835208720546,0.0193799270128776,1.0198749128837488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.36,-0.0075353962154173,0.19453434322418703,0.02489265730071688,0.002459153972968465,-1.1337147888812726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3699999999999997,-0.005573463893844,0.19785189392494004,0.024974787998951697,0.013965376895737514,0.28700365248603255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.38,-0.003662335475927731,0.1843750709440454,0.025004162055165313,-0.0080796873241104,-1.393014666398611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3899999999999997,-0.0017977013221447745,0.18855113166325524,0.024989666585228942,0.005174443309354439,0.3723566603687382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4,5.037755382289325e-05,0.18106523315305023,0.024991072336988385,-0.004888711588228952,-0.7940115359446929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4099999999999997,0.0018569235787065355,0.18024378411533235,0.024958513550429107,-0.0016255741387102424,-0.12758196426045204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.42,0.0036944118322505774,0.18725325635619672,0.025036781927483265,0.017274280248307686,0.655872302724831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4299999999999997,0.005562351264072911,0.1863351725174237,0.025224775929820087,0.020330733612557918,-0.13698817597603102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.44,0.007437419994736449,0.1886789929410282,0.025476091657110178,0.029938257843394066,0.18896581736233356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4499999999999997,0.009314450600864712,0.18672815343924176,0.025780747146455063,0.03100450007048208,-0.24100322082063344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.46,0.011172278554779485,0.18483849211239683,0.026096967630720336,0.03225163381839038,-0.23550825139274276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4699999999999998,0.012919973584795333,0.16470284536944974,0.02624364276992619,-0.002895400431486027,-2.06143166596593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.48,0.014551761885973426,0.16165483772702754,0.026209982863342418,-0.0038373224024416588,-0.3530813303646668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4899999999999998,0.01612624464340722,0.15324206484686487,0.026113271476246425,-0.01550353106743396,-0.8897613702256358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.5,0.01765614131774314,0.15273671086654803,0.025978898100255332,-0.011378032003899922,-0.0988232115961391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.51,0.01919717767954463,0.15546992006277077,0.025917979505154953,-0.0008124837107765376,0.2254473578115928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.52,0.020763685602469727,0.1578313921202219,0.025958867677962072,0.008987641024160376,0.1885414246404306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.53,0.022295364384944123,0.14850519976675025,0.02598094168553411,-0.004565925168063102,-0.9805897527600639,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.54,0.023695706977367312,0.13156421294509976,0.025791508134175967,-0.03331562949503624,-1.74271608289598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.55,0.02498160210027932,0.12561403194037524,0.025424417421881618,-0.04011382533717201,-0.6434868110425361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.56,0.02621524174064589,0.12111279929768351,0.025003510818120134,-0.04408214270887145,-0.49800561123505577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.57,0.027440356210421804,0.12390838813125948,0.024615449757797503,-0.03354967349310742,0.23263234803224955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.58,0.028699555063401404,0.12792993819303095,0.024344509538435144,-0.020654408988183433,0.35619219544911984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.59,0.02987684747324157,0.10752913706466113,0.0239581205791759,-0.05662289703874274,-2.086157966268259,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.5999999999999996,0.030963245724057245,0.10974843945367138,0.023437957705190193,-0.04743388749498126,0.1766312051292342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.61,0.032033557965875425,0.10431274011234012,0.022932614645742255,-0.0536517321943827,-0.5879756416333477,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6199999999999997,0.03309051211905861,0.10707608068039241,0.02244657431274666,-0.04357959484189496,0.23302469231364475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.63,0.034223331065862644,0.11948538609011655,0.022157101662017897,-0.014338770661881533,1.1990486328898926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6399999999999997,0.03540733608142661,0.11731522015277986,0.022013852347561258,-0.014316579478753137,-0.25827330690933586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.65,0.03658681597663971,0.11858013321948077,0.02190501182278748,-0.007458621778328608,0.08558574554442336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6599999999999997,0.03776589935792243,0.11723631664219984,0.02183852614458326,-0.005841680469151347,-0.17506527153604776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.67,0.03896242655859564,0.12206853434431324,0.021849852014863114,0.008101395982852047,0.44286168164974293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6799999999999997,0.04015799139585959,0.11704496376332181,0.021902029957519886,0.0023388836861089456,-0.5428259454121092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.69,0.04128197548373554,0.10775248152567489,0.02185401433048595,-0.011937565546279692,-0.9701195232507827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6999999999999997,0.04237360384204425,0.11057253811660751,0.021784331474608898,-0.002005898993179482,0.2412971283880481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.71,0.04343711391611483,0.10212990498058135,0.021701275806073284,-0.014602897685878077,-0.8850485943577517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.7199999999999998,0.04447435148764177,0.10531684635438976,0.02160847518376796,-0.003965332660408903,0.27815691702811157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.73,0.04557367510987977,0.11454705303159142,0.02168227648712273,0.01871878599176398,0.8830355181498162,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.7399999999999998,0.046698813966084836,0.11048153281072125,0.02184996307528575,0.014826946629154545,-0.446702361861903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.75,0.047752970455449455,0.10035086046621837,0.02191831264859445,-0.0011472737058073092,-1.0538683128013238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.76,0.04874677596818387,0.09841026210884538,0.02190894519348241,-0.000726623983050544,-0.23508967720905566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.77,0.04966949063787015,0.08613339780999574,0.02180047922527306,-0.02096192522818872,-1.2690733402218364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.78,0.05054980755749767,0.08992897500231746,0.021650312638760383,-0.009082282197389935,0.3384619914541469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.79,0.05142079714920661,0.08426895361094781,0.021524218893904656,-0.01613822106808321,-0.6069172960392772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8,0.05226497748826795,0.08456649549840094,0.02138702768155465,-0.01130735547450269,-0.010903745875390114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.81,0.05308703577312281,0.07984503693581999,0.021247819871463403,-0.01653726781300898,-0.512643257321957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.82,0.05389203249204234,0.08115360830358496,0.021116473682547543,-0.009739927561242614,0.09068076941761789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.83,0.05473846163434795,0.08813136193508869,0.02110957873714847,0.008352962726019965,0.6581347162235133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.84,0.05564209237113322,0.09259468535570052,0.021258350531820458,0.021401703958121437,0.40694840655713654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8499999999999996,0.056507455918913214,0.08047947183445808,0.021371987802170533,0.0013390619588895397,-1.251513774656005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.86,0.05725445353658442,0.06892079975969181,0.021290813478469506,-0.017568785459259974,-1.1965110556703156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8699999999999997,0.0579244677554662,0.06508165569547536,0.02109775841489281,-0.021048161177158298,-0.4245705266181762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.88,0.05868179458127301,0.08638151613639776,0.021120969535154188,0.025671172624882575,2.09040866922119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8899999999999997,0.05946112168562332,0.06948581541165469,0.021229363018285152,-0.003975210049332208,-1.7295278205428835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9,0.06011122205997353,0.0605346588054846,0.02112100119723337,-0.017695329669120574,-0.9356679059554847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9099999999999997,0.06075557691471116,0.06833514029339392,0.021042834666623822,0.0020505427770597905,0.7399317713347511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.92,0.061405078172405266,0.06156556332456607,0.02101630614965222,-0.0073530744772517115,-0.7170348390639373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9299999999999997,0.062005787144105075,0.05857612137232472,0.020933558274192077,-0.009198811737976757,-0.3390781600957363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.94,0.06254200366667717,0.04866747539858228,0.020763138089287647,-0.024884993312853373,-1.0311367522312866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9499999999999997,0.06300536256201143,0.044003732230148786,0.020488214191998644,-0.03010818533447233,-0.5065000934357062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.96,0.06338448412718652,0.031820336313972325,0.020085677325214046,-0.050406102838593994,-1.2583085762963235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9699999999999998,0.06374636076871601,0.04055269994562626,0.019688933494992344,-0.028967347468852888,0.8342653651704924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.98,0.06412288834313429,0.03475218871564568,0.019360800207719908,-0.03666873591607751,-0.6183069857403443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9899999999999998,0.06442909990063787,0.026489407771180275,0.01893077788703712,-0.04934701393454144,-0.8641582084193278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.0,0.06470911735486974,0.029512207816923822,0.018486426575584858,-0.03954478981061606,0.2652946502287008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.01,0.06494128727822743,0.016921255781792897,0.017983549891274375,-0.061040902381922335,-1.2955199118299112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.02,0.06515706147622151,0.02623091385618825,0.017484245248613917,-0.03884906737613451,0.8957114913197268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.03,0.06544065848877144,0.030486877683311143,0.017155706386011715,-0.026876655450008495,0.3915785626298961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.04,0.06573226896742486,0.027834459514029245,0.01687744168922123,-0.02878626774003411,-0.2986122835599011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.05,0.0660494919722258,0.0356086244696955,0.01668402707441352,-0.009912300444864127,0.7448217699675264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.06,0.06643173463891203,0.04083917752140073,0.016653608073017523,0.0038214631381958304,0.4911123103605542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.07,0.06685254431456115,0.04332265931929222,0.016732945079063644,0.012045591882715178,0.2166297114333617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.08,0.06722494721230804,0.03115907736787282,0.01674815681128594,-0.008993415735725449,-1.248524428175648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.09,0.06752231881866766,0.028315084978939073,0.01664628400218282,-0.011383999578433583,-0.3167816641244511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1,0.06778061459538007,0.02334397588726878,0.01649916332453305,-0.01804291905755421,-0.5294360904337925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.109999999999999,0.06806292729382538,0.03311726260436852,0.016432715813420096,0.004741046179368543,0.9455503381994699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.12,0.06833574048369695,0.02144625987432481,0.016379561612443805,-0.015365153109575102,-1.198939720591987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.13,0.06851846779617528,0.015099070409941141,0.016178642786903286,-0.024822299478064403,-0.6667376915788367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.14,0.06861743618689754,0.004694435612217069,0.015842470485728732,-0.04241764854911054,-1.072425492595867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1499999999999995,0.06870677757066176,0.01317183706183378,0.015518853291592194,-0.02232706754757951,0.8165873913083344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.16,0.06889198579463401,0.023868308381655344,0.015417861666538801,0.0021142950720721317,1.0395627468655009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.17,0.06916044113370667,0.029822375120938827,0.015513614590363378,0.017033673477989796,0.5658491197342513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.18,0.06942243725046811,0.02257784263488774,0.01562663726466429,0.005580370416563873,-0.7543005594701175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1899999999999995,0.06962918479591364,0.01877205320407476,0.01565968685949981,0.0010329201643366768,-0.410812280880946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.2,0.06985851904397639,0.027094215795804413,0.01576853827009206,0.020733185135556192,0.8021400390996285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.21,0.07019773979382408,0.0407496294071434,0.016127662511033147,0.051092645812469556,1.3357741377159251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.22,0.07054379845322842,0.028464556201324855,0.016531260655627822,0.02965226655414321,-1.2591388034820192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.2299999999999995,0.07083420191567943,0.029616971714166662,0.016855300540303375,0.035166136594188574,0.08374140427160683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.24,0.07101554597007657,0.0066544851974472165,0.016993748368431483,-0.007452519368516618,-2.329009848159183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.25,0.07104932344527523,0.00010114901132755958,0.016870442611968794,-0.0172091363159445,-0.6887803462372201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.26,0.07103941677099583,-0.0020829563114120432,0.016693185549257805,-0.01824867304410393,-0.25171802126593656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.27,0.0709964756153719,-0.006505631128033768,0.01648299376148632,-0.02379542581577228,-0.47534623113530383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.28,0.07092718207229995,-0.007353853394581795,0.016252891467949393,-0.02223463095130734,-0.11753025012364596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.29,0.07089655709581344,0.0012275017690500812,0.016132402806320112,-0.0018765384348364209,0.826147369269656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.3,0.07083961853435615,-0.012614401502109508,0.015991127681124873,-0.026373321629361606,-1.4162057156916676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.31,0.07073630412472905,-0.008049701022262434,0.015788881091716167,-0.01408914336376509,0.42473180488305734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.32,0.07068364879880863,-0.0024822512793559893,0.01571921335932247,0.00014679844770502763,0.5256469827506646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.33,0.07065148099631212,-0.003951257937978574,0.015721411137571195,0.00029288293560667954,-0.17780579893848786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.34,0.07057411415964153,-0.011521643510506222,0.015664091205903397,-0.011753796380415238,-0.7881489906477303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.35,0.07037102815822648,-0.029094820176139114,0.015386361032133866,-0.04378918815391918,-1.7888708671847735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.36,0.07014757699727564,-0.015597795251059622,0.01509876003504651,-0.013755180115887035,1.318892162210414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.37,0.07001273081350898,-0.01137222523106872,0.01501834213182729,-0.002336404526259807,0.39262399804293713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.38,0.06986969113810289,-0.017235442374732953,0.01495112006863808,-0.011106748308661617,-0.6161784774888256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.39,0.06966941781173545,-0.022819261575122686,0.014798982900920077,-0.019323001689411555,-0.5883050625908977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.3999999999999995,0.06948418735452554,-0.014228087607555694,0.014706264609041675,0.0007670991481003066,0.8296913956941276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.41,0.06933345031201472,-0.015919230992917442,0.014711447511454256,0.00026999647422332965,-0.19826819092659537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.42,0.0691303179422706,-0.024706692836096115,0.014640743372539955,-0.014407144055655612,-0.9081460134854139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.43,0.06887216814851872,-0.02692363707821475,0.014488971455937971,-0.015952431122057565,-0.2510980414981905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.4399999999999995,0.06860681815074834,-0.0261469843225311,0.014351528520404777,-0.011543364400849042,0.04858182015647421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.45,0.06833666277590407,-0.02788439927143467,0.014232883264848617,-0.012189969270115057,-0.20256451510972284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.46,0.06806035436299371,-0.02737776325696019,0.014130088638768967,-0.008374549765249498,0.022093496419817976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.47,0.0677853643589406,-0.027620542119297768,0.014057830379289538,-0.006080839377869171,-0.05261819567019952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.4799999999999995,0.06744929455618275,-0.03959286184624571,0.013891189435307094,-0.027244636474483077,-1.2257328133862548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.49,0.06705019759776928,-0.040227424366852546,0.013626213419143607,-0.02576151668656632,-0.09177452417454393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.5,0.06669773775974816,-0.030266098815153276,0.01348170128874182,-0.003156279407715127,0.9686228213815671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.51,0.06628628321260376,-0.052023503214344166,0.013245920150176449,-0.043991447494394764,-2.2033954803006846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.52,0.06583304872346092,-0.03862577198527423,0.012953211106196072,-0.014574482705593049,1.3126779960780215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.53,0.06542798034343968,-0.04238817153281305,0.012782665401073423,-0.019539117649449246,-0.4026554691528805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.54,0.06495972133748489,-0.05126371767292109,0.012511236016529814,-0.034750748598289645,-0.9138969799530963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.55,0.06441277390016403,-0.058126490181809716,0.01210764856938562,-0.04597764721676835,-0.712364112358276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.56,0.0637999768294044,-0.06443404796414146,0.011597024592871374,-0.056162711093559775,-0.6562859556388766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.57,0.0630906336925926,-0.0774355920814771,0.010917214470241632,-0.07981571551320144,-1.3250837337441537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.58,0.06229356001229174,-0.08198148879210282,0.010084888309687123,-0.08667915095603176,-0.478463912408623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.59,0.06153664529505097,-0.06940515694531159,0.009354299026023138,-0.05947904624117968,1.2356630006860077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6,0.06081446753421571,-0.07503199685964711,0.008712858738865403,-0.0688300846917636,-0.5831548636255617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.61,0.0600526795596272,-0.07732772503241668,0.008010640147015025,-0.07163992107184364,-0.24890945291748362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.62,0.05933661339665299,-0.06588864011202349,0.007416938406608065,-0.047134265227670176,1.1262115211018742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.63,0.058691403281413895,-0.06315513211718736,0.006980523199903388,-0.04016886794322006,0.25707974411985884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.64,0.058106656495113526,-0.05379618967292816,0.006679508915158117,-0.020054465278838453,0.9207648861254897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6499999999999995,0.05763645701323262,-0.0402452963399914,0.006621102119020783,0.008358541660099784,1.3410430377266633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.66,0.05718468803558086,-0.05010758410973743,0.0066125430329759816,-0.010062664745529228,-1.0001700384445014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.67,0.0567166600757437,-0.04349880371506864,0.006584528762721753,0.004452461906408887,0.6469694901402518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.68,0.05628956738442697,-0.041919717225002394,0.0066512619673559925,0.008894914288926786,0.1442126719160892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6899999999999995,0.05583743811601548,-0.048505424222624806,0.006680843226475108,-0.0029723119783389377,-0.6725194664311372,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.7,0.05529189541027666,-0.06060242373092431,0.006536777241373581,-0.02583658827221643,-1.2240931201489795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.71,0.05471146627321346,-0.05548461419190456,0.00633615785462549,-0.014300117062993943,0.49761422371796665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.72,0.05415341433489322,-0.05612621926085434,0.006193057237823929,-0.014325569776656001,-0.07785406169971858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.7299999999999995,0.05352032103668074,-0.07049196593696003,0.005912382915349568,-0.041808367205966444,-1.4503323737279126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.74,0.05284769729757186,-0.06403460208520066,0.005564935853407782,-0.027700750178184026,0.6324652625526384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.75,0.05221930062265043,-0.06164581795069506,0.005317457430650485,-0.021807163105490024,0.2264626382927427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.76,0.05163946809237516,-0.05432191143783298,0.005177959721179182,-0.006104623380922353,0.7206859839426026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.77,0.051080959933224514,-0.05737973172408349,0.005091469244267621,-0.011194626180438424,-0.3171560553039783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.78,0.05047863399451964,-0.06308545579168666,0.004927562655558493,-0.021588586660007892,-0.5819531051550124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.79,0.04982061169035611,-0.06851936286914258,0.004662345963081904,-0.03146085124146692,-0.5546630465437168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.8,0.049177456125488385,-0.06011335946425532,0.0044365534954922126,-0.013714162008171799,0.8299692749050389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.81,0.04861606391976568,-0.052166079766407504,0.004383296223565036,0.003053377704217354,0.7848770252661503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.82,0.04808698452773851,-0.05364961348948956,0.004403277714055243,0.0009446475895756234,-0.15799510615608264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.83,0.04757619005553626,-0.04850961087132227,0.004468412243069597,0.012080014158736895,0.5044261739715878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.84,0.047087740010302415,-0.049179972710337014,0.004586807988429253,0.011604016987687642,-0.07666033437905281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.85,0.04655343603345019,-0.05767988605013214,0.004622302630689301,-0.004496683832951997,-0.8600529016044226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.86,0.04599237738612497,-0.05453221776476461,0.004613362485215156,0.0027052116163840227,0.30457989071001684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.87,0.04540328892373823,-0.06328481278686132,0.004557432193983857,-0.013886242206250836,-0.8855767713640119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.88,0.04471703882673864,-0.07396495874474185,0.004316382600078494,-0.034324251664922714,-1.0786116760336828,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.89,0.04390441355608785,-0.08856025397651046,0.003831726494063492,-0.06261371206318209,-1.4701674736027832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.8999999999999995,0.04299924656802102,-0.09247494208786555,0.003170658611398647,-0.06962274767300507,-0.401481454351619,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.91,0.042100657256571146,-0.08724555879976796,0.00253030199075166,-0.05847851114828159,0.5142880783171496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.92,0.04128033031895782,-0.07682245018068064,0.0020525958061137217,-0.03709072247938316,1.0352555845242688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
