t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.06,-0.5348674799133568,0.025351455606677776,0.004822278541493752,-0.0030785270815742636,-0.0564036082201258,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.07,-0.5346164133442798,0.024861840614978852,0.004791410428134135,-0.003096122751295161,-0.05606717406781381,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.08,-0.5343702265256592,0.024375504344360043,0.004760369339455561,-0.003113130732804718,-0.055728401810103634,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.09,-0.5341288865918097,0.02389246250684424,0.004729161123951275,-0.0031295564730671097,-0.05538736098780728,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.1,-0.5338923605228607,0.023412730227257036,0.004697791575656751,-0.0031454054185905155,-0.055044120527275586,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.11,-0.5336606151506011,0.022936322048890585,0.004666266434157684,-0.003160683014789997,-0.0546987487400028,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.12,-0.5334336171642657,0.022463251939164007,0.004634591384603315,-0.003175394705358811,-0.05435131332238696,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.13,-0.5332113331162656,0.021993533295280386,0.004602772057728188,-0.0031895459316470883,-0.054001881355502546,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.14,-0.5329937294278624,0.021527178949878163,0.004570814029877468,-0.003203142132050475,-0.05365051930510534,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.1499999999999995,-0.5327807723947855,0.02106420117667828,0.004538722823040242,-0.003216188741405367,-0.053297293021513426,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.16,-0.532572428192793,0.02060461169612502,0.004506503904887271,-0.003228691190393188,-0.05294226773970845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.17,-0.5323686628831764,0.020148421681021083,0.0044741626888162855,-0.003240654904951747,-0.052585508079393106,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.18,-0.5321694424182087,0.01969564176215513,0.004441704534002167,-0.003252085305695663,-0.05222707804524074,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.1899999999999995,-0.5319747326465367,0.019246282033921952,0.004409134745452903,-0.003262987807344565,-0.051867041027141125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.2,-0.5317844993185165,0.01880035205993465,0.004376458574070874,-0.0032733678181590927,-0.051505459800518016,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.21,-0.5315987080914936,0.01835786087862856,0.004343681216720796,-0.0032832307393842086,-0.05114239652668906,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.22,-0.5314173245350267,0.01791881700885543,0.004310807816302997,-0.003292581964701358,-0.05077791275338339,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.2299999999999995,-0.5312403141360553,0.01748322845546773,0.004277843461831132,-0.0033014268796887343,-0.050412069415289196,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.24,-0.5310676423040125,0.017051102714893105,0.004244793188515672,-0.003309770861288637,-0.050044926834605485,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.25,-0.5308992743758804,0.016622446780698175,0.004211661977853609,-0.003317619277282402,-0.04967654472168981,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.26,-0.5307351756211919,0.016197267149140437,0.004178454757722161,-0.003324977485774085,-0.049306982175841174,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.27,-0.5305753112469754,0.015775569824708766,0.004145176402478246,-0.003331850834681106,-0.04893629768604435,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.28,-0.5304196464026455,0.015357360325651425,0.004111831733062399,-0.003338244661232891,-0.04856454913183739,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.29,-0.5302681461848372,0.01494264368949153,0.004078425517108464,-0.003344164291476627,-0.04819179378419047,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.3,-0.530120775642186,0.014531424478528983,0.0040449624690586106,-0.003349615039791039,-0.04781808830650225,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.31,-0.5299774997800525,0.014123706785328026,0.0040114472502810194,-0.0033546022084087047,-0.047443488755688046,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.32,-0.5298382835651926,0.01371949423819158,0.00397788446919467,-0.0033591310869440696,-0.04706805058316155,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.33,-0.5297030919303727,0.0133187900066201,0.00394427868139724,-0.0033632069519302643,-0.046691828636058696,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.34,-0.5295718897789303,0.012921596806755664,0.003910634389798773,-0.0033668350663626266,-0.046314877158396994,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.35,-0.529444641989281,0.012527916906810013,0.0038769560447584617,-0.0033700206792503305,-0.0459372497923769,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.36,-0.5293213134193699,0.012137752132477092,0.003843248044227643,-0.0033727690251743707,-0.04555899957963594,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.37,-0.5292018689110708,0.0117511038723284,0.003809514733895014,-0.0033750853238540537,-0.045180178962687334,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.38,-0.5290862732945295,0.011367973083192241,0.0037757604073394013,-0.0033769747797192896,-0.04480083978625338,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.39,-0.5289744913924553,0.010988360295514216,0.003741989306182081,-0.0033784425814925552,-0.04442103329888525,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.3999999999999995,-0.5288664880243577,0.010612265618701797,0.003708205620247984,-0.0033794939017748192,-0.04404081015429595,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.41,-0.5287622280107298,0.010239688746449217,0.003674413487728234,-0.003380133896641251,-0.0436602204130927,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.42,-0.5286616761771797,0.00987062896204433,0.0036406169953475676,-0.003380367705243072,-0.04327931354434722,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.43,-0.5285647973585076,0.009505085143656365,0.00360682017853442,-0.0033802004494167255,-0.04289813842728618,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.4399999999999995,-0.5284715564027307,0.00914305576960507,0.0035730270215976745,-0.0033796372332987766,-0.042516743352937425,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.45,-0.5283819181750554,0.008784538923608929,0.0035392414579042963,-0.0033786831429499014,-0.0421351760260269,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.46,-0.5282958475617975,0.00842953230001416,0.0035054673700618544,-0.003377343245984275,-0.041753483566705496,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.47,-0.5282133094742495,0.008078033209003296,0.0034717085901063705,-0.003375622591205804,-0.041371712512409564,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.4799999999999995,-0.5281342688524964,0.007730038581781871,0.003437968899690169,-0.0033735262082530606,-0.040989908819881515,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.49,-0.5280586906691797,0.0073855449757453655,0.003404252030275945,-0.0033710591072485764,-0.04060811786697727,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.5,-0.5279865399332098,0.007044548579624113,0.0033705616633343816,-0.0033682262784558476,-0.04022638445471838,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.51,-0.527917781693427,0.0067070452186058765,0.0033369014305439926,-0.003365032691943893,-0.0398447528093826,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.52,-0.5278523810422113,0.006373030359436618,0.0033032749139936257,-0.003361483297257861,-0.03946326658454957,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.53,-0.5277903031190417,0.006042499115499435,0.003269685646390297,-0.0033575830230951668,-0.03908196886315585,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.54,-0.5277315131140042,0.005715446251870062,0.003236137111269688,-0.0033533367769893164,-0.03870090215972466,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.55,-0.5276759762712501,0.005391866190348871,0.0032026327432084223,-0.0033487494450009387,-0.03832010842260791,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.56,-0.5276236578924032,0.0050717530144702245,0.0031691759280398912,-0.003343825891414004,-0.03793962903615178,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.57,-0.5275745233399181,0.004755100474488318,0.003135770003074967,-0.003338570958438178,-0.03755950482295578,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.58,-0.5275285380403878,0.00444190199233802,0.0031024182573231585,-0.003332989465919328,-0.037179776046294855,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.59,-0.5274856674878025,0.004132150666572195,0.0030691239317173213,-0.0033270862110550666,-0.036800482412395086,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.6,-0.5274458772467584,0.00382583927727472,0.003035890219342363,-0.003320865968116238,-0.03642166307280048,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.61,-0.5274091329556184,0.0035229602909480286,0.003002720265665282,-0.0033143334881757863,-0.03604335662686364,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.62,-0.5273754003296236,0.00322350586537608,0.0029696171687687567,-0.0033074934988429954,-0.0356656011241554,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.63,-0.5273446451639558,0.002927467854461731,0.0029365839795869597,-0.0033003507040043575,-0.0352884340669839,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.64,-0.5273168333367529,0.002634837813038666,0.0029036237021431432,-0.0032929097835703307,-0.03491189241290704,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.6499999999999995,-0.5272919308120751,0.002345607001658079,0.002870739293792557,-0.003285175393227206,-0.034536012577230935,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.66,-0.5272699036428243,0.0020597663913479313,0.002837933665463588,-0.003277152164197359,-0.0341608304357397,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.67,-0.5272507179736156,0.0017773066683476326,0.0028052096819055627,-0.0032688447030025172,-0.03378638132713996,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.68,-0.5272343400436013,0.0014982182388146772,0.002772570161935217,-0.0032602575912356376,-0.03341270005586794,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.6899999999999995,-0.5272207361892489,0.0012224912335058403,0.0027400178786880502,-0.0032513953853364167,-0.03303982089463653,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.7,-0.5272098728470715,0.0009501155124306806,0.002707555559871011,-0.003242262616373961,-0.03266777758722039,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.71,-0.5272017165563121,0.0006810806694778999,0.002675185888016518,-0.003232863789835217,-0.03229660335119133,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.72,-0.5271962339615819,0.0004153760370148204,0.0026429115007391424,-0.0032232033854183518,-0.03192633088063346,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.7299999999999995,-0.5271933918154526,0.00015299069045947463,0.0026107349909954003,-0.0032132858568315542,-0.03155699234891696,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.74,-0.5271931569810032,-0.00010608654717575786,0.0025786589073444333,-0.003203115631598736,-0.03118861941158757,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.75,-0.5271954964343217,-0.0003618671007682375,0.0025466857542095767,-0.0031926971108704794,-0.03082124320918811,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.76,-0.5272003772669612,-0.0006143626385964053,0.0025148179921448133,-0.00318203466923909,-0.030454894370037566,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.77,-0.5272077666883518,-0.0008635850678806653,0.0024830580380990064,-0.003171132654561343,-0.03008960301325181,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.78,-0.5272176320281676,-0.0011095465303511665,0.00245140826568635,-0.0031599953877840484,-0.02972539875149871,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.79,-0.5272299407386505,-0.0013522593978457333,0.002419871005454599,-0.003148627162777691,-0.029362310694093674,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.8,-0.5272446603968884,-0.0015917362679353682,0.0023884485451572957,-0.0031370322461733912,-0.02900036744983603,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.81,-0.5272617587070518,-0.0018279899595791214,0.002357143130026884,-0.0031252148772059813,-0.028639597130036165,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.82,-0.5272812035025852,-0.002061033508807966,0.0023259569630496024,-0.003113179267562256,-0.02828002735151114,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.83,-0.5273029627483572,-0.0022908801644379645,0.002294892205240373,-0.0031009296012346117,-0.0279216852396158,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.84,-0.5273270045427663,-0.002517543383811896,0.0022639509759225795,-0.0030884700343783785,-0.02756459743119377,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.85,-0.5273532971198056,-0.00274103682857183,0.0022331353530047338,-0.003075804695176837,-0.02720879007778998,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.86,-0.5273818088510847,-0.0029613743604595634,0.002202447373262917,-0.0030629376837083317,-0.026854288848551677,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.87,-0.5274125082478094,-0.0031785700371482826,0.0021718890326205553,-0.0030498730718210624,-0.026501118933480727,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.88,-0.5274453639627211,-0.003392638108102652,0.0021414622864330823,-0.0030366149030104338,-0.026149305046403226,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.89,-0.5274803447919936,-0.003603593010470118,0.0021111690497703783,-0.003023167192303576,-0.025798871428231562,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.8999999999999995,-0.5275174196770894,-0.0038114493650010105,0.0020810111977027645,-0.0030095339261466078,-0.025449841849983335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.91,-0.5275565577065763,-0.004016221971999362,0.0020509905655874405,-0.00299571906229775,-0.025102239616001887,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.92,-0.5275977281179017,-0.004217925807304036,0.00202110894935581,-0.0029817265297253886,-0.024756087567141538,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.93,-0.527640900299129,-0.004416576018300034,0.00199136810580125,-0.002967560228510591,-0.02441140808394282,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.9399999999999995,-0.5276860437906328,-0.004612187919959873,0.0019617697528686584,-0.0029532240297537866,-0.024068223089803054,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.95,-0.5277331282867551,-0.0048047769909155495,0.0019323155699448868,-0.002938721775486253,-0.023726554054203763,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.96,-0.5277821236374227,-0.004994358869561224,0.00190300719814962,-0.002924057278586479,-0.023386421995957196,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.97,-0.5278329998497252,-0.005180949350186413,0.0018738462406271417,-0.0029092343227008696,-0.02304784748643529,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.9799999999999995,-0.5278857270894548,-0.0053645643791397045,0.0018448342628394343,-0.0028942566621686467,-0.022710850652806203,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
5.99,-0.5279402756826082,-0.005545220051023568,0.0018159727928592773,-0.0028791280219517637,-0.022375451181332107,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.0,-0.5279966161168498,-0.00572293260491973,0.00178726332166379,-0.0028638520975688025,-0.02204166832061949,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.01,-0.5280547190429381,-0.005897718420645044,0.0017587073034301959,-0.002848432555032573,-0.021709520884864997,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.02,-0.5281145552761143,-0.006069594015039037,0.0017303061558302524,-0.0028328730307933224,-0.0213790272572274,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.03,-0.5281760957974543,-0.006238576038281695,0.0017020612603260155,-0.002817177131684929,-0.021050205393056798,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.04,-0.5282393117551837,-0.006404681270242301,0.0016739739624669348,-0.0028013484348754425,-0.02072307282321173,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.05,-0.5283041744659567,-0.006567926616859736,0.0016460455721865053,-0.0027853904878224504,-0.02039764665742072,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.06,-0.5283706554160987,-0.006728329106553725,0.0016182773640984749,-0.0027693068082323886,-0.02007394358759851,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.07,-0.5284387262628136,-0.006885905886666352,0.0015906705777961605,-0.0027531008840224287,-0.019751979891093008,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.08,-0.528508358835355,-0.007040674219936002,0.0015632264181490996,-0.0027367761732886853,-0.019431771434160305,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.09,-0.5285795251361629,-0.007192651481001305,0.0015359460556023663,-0.002720336104276361,-0.019113333675193633,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.1,-0.5286521973419657,-0.007341855152937057,0.0015088306264745555,-0.0027037840753552614,-0.01879668166815951,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.11,-0.5287263478048467,-0.007488302823820761,0.0014818812332562104,-0.0026871234549982036,-0.01848183006589843,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.12,-0.5288019490532778,-0.007632012183330139,0.001455098944909583,-0.002670357581762882,-0.018168793123463534,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.13,-0.5288789737931181,-0.00777300101937235,0.0014284847971675063,-0.002653489764278454,-0.017857584701541862,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.14,-0.5289573949085798,-0.00791128721474415,0.00140203979283271,-0.002636523281235388,-0.017548218269797022,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.15,-0.5290371854631608,-0.008046888743823243,0.0013757649020771368,-0.002619461381379016,-0.017240706910243153,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.16,-0.5291183187005434,-0.008179823669290764,0.0013496610627417027,-0.0026023072835066794,-0.01693506332061734,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.17,-0.5292007680454617,-0.008310110138885116,0.0013237291806351692,-0.0025850641764687183,-0.016631299817774448,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.18,-0.5292845071045359,-0.008437766382186582,0.001297970129833903,-0.0025677352191723966,-0.016329428341029795,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.1899999999999995,-0.529369509667075,-0.008562810707433309,0.0012723847529807486,-0.002550323540589714,-0.016029460455564193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.2,-0.5294557497058472,-0.0086852614983681,0.001246973861584788,-0.00253283223976815,-0.01573140735577483,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.21,-0.5295432013778197,-0.008805137211116604,0.0012217382363202134,-0.0025152643858453332,-0.01543527986869031,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.22,-0.529631839024867,-0.008922456371096473,0.0011966786273260865,-0.0024976230180669043,-0.015141088457343077,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.2299999999999995,-0.5297216371744484,-0.009037237569957978,0.0011717957545029911,-0.0024799111458084114,-0.014848843224198216,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.24,-0.5298125705402553,-0.009149499462554176,0.0011470903078141248,-0.002462131748597964,-0.014558553914385763,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.25,-0.5299046140228283,-0.009259260763943945,0.001122562947581951,-0.0024442877761454485,-0.01427022991927962,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.26,-0.5299977427101441,-0.009366540246424613,0.0010982143047866266,-0.0024263821483725503,-0.013983880279740957,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.27,-0.5300919318781737,-0.00947135673659585,0.0010740449813635422,-0.0024084177554466175,-0.01369951368953748,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.28,-0.5301871569914105,-0.00957372911245437,0.0010500555505013054,-0.0023903974578175693,-0.013417138498716952,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.29,-0.5302833937033701,-0.009673676300519761,0.0010262465569370605,-0.00237232408625842,-0.013136762717018469,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.3,-0.530380617857061,-0.009771217272989985,0.0010026185172549162,-0.0023542004419069844,-0.01285839401713429,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.31,-0.5304788054854281,-0.009866371044928931,0.0009791719201808213,-0.0023360292963129177,-0.012582039738220141,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.32,-0.5305779328117665,-0.00995915667148367,0.0009559072268783275,-0.0023178133914860777,-0.012307706889167047,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.33,-0.530677976250109,-0.010049593245132426,0.0009328248712439091,-0.0022995554399480303,-0.012035402151978403,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.34,-0.5307789124055861,-0.010137699892963216,0.0009099252602013941,-0.0022812581247866823,-0.011765131885145053,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.35,-0.530880718074758,-0.010223495773982771,0.0008872087739959511,-0.002262924099713452,-0.011496902126984176,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.36,-0.5309833702459211,-0.010307000076455852,0.0008646757664876326,-0.0022445559891232356,-0.011230718598989942,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.37,-0.531086846099387,-0.010388232015274907,0.0008423265654440293,-0.002226156388157166,-0.01096658670918238,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.38,-0.5311911230077362,-0.010467210829359854,0.0008201614728324813,-0.002207727862767891,-0.010704511555436058,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.39,-0.5312961785360448,-0.01054395577908799,0.0007981807651114003,-0.002189272949787428,-0.010444497928810303,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.4,-0.5314019904420874,-0.010618486143753872,0.0007763846935211483,-0.002170794156997474,-0.010186550316866327,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.41,-0.5315085366765127,-0.010690821219059258,0.0007547734843744713,-0.002152293963202397,-0.009930672906994564,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.42,-0.531615795382996,-0.010760980314633108,0.0007333473393451584,-0.0021337748183050008,-0.009676869589744896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.43,-0.5317237448983656,-0.01082898275158095,0.0007121064357575868,-0.002115239143384008,-0.009425143962087157,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.4399999999999995,-0.531832363752706,-0.010894847860064616,0.0006910509268736043,-0.0020966893307750654,-0.009175499330775772,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.45,-0.5319416306694361,-0.010958594976910924,0.0006701809421798544,-0.0020781277441529627,-0.008927938715571404,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.46,-0.5320515245653641,-0.0110202434432502,0.0006494965876737702,-0.0020595567186167314,-0.00868246485255475,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.47,-0.532162024550719,-0.011079812602184097,0.0006289979461491235,-0.0020409785607768084,-0.008439080197387483,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.4799999999999995,-0.5322731099291591,-0.011137321796482956,0.0006086850774806862,-0.0020223955488448005,-0.008197786928598516,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.49,-0.5323847601977565,-0.011192790366312537,0.0005885580189062267,-0.0020038099327257027,-0.00795858695085605,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.5,-0.5324969550469606,-0.011246237646988889,0.0005686167853111712,-0.001985223934110603,-0.0077214818981132805,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.51,-0.5326096743605383,-0.01129768296676371,0.0005488613695083799,-0.0019666397465740344,-0.00748647313699724,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.52,-0.5327228982154922,-0.011347145644637327,0.0005292917425196997,-0.0019480595356711852,-0.007253561769904104,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.53,-0.5328366068819577,-0.011394644988201134,0.00050990785385574,-0.0019294854390383236,-0.00702274863828678,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.54,-0.5329507808230777,-0.011440200291508867,0.000490709631793429,-0.0019109195664954615,-0.00679403432587633,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.55,-0.5330654006948575,-0.011483830832975606,0.0004716969836553453,-0.0018923640001495285,-0.006567419161794152,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.56,-0.5331804473459975,-0.011525555873306613,0.00045286979608460953,-0.0018738207945018727,-0.006342903223879537,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.57,-0.5332959018177057,-0.011565394653453149,0.0004342279353215517,-0.0018552919765552544,-0.006120486341726572,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.58,-0.5334117453434909,-0.011603366392597535,0.00041577124747682603,-0.00183677954592451,-0.005900168099954195,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.59,-0.5335279593489343,-0.011639490286165356,0.0003974995588063024,-0.0018182854749473612,-0.005681947841261525,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.6,-0.5336445254514424,-0.011673785503866795,0.0003794126759815164,-0.0017998117087989905,-0.00546582466968859,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.61,-0.5337614254599803,-0.011706271187764641,0.00036151038636189625,-0.0017813601656063232,-0.005251797453625029,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.62,-0.5338786413747857,-0.011736966450370933,0.0003437924582643248,-0.001762932736565599,-0.005039864829022189,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
