t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.83,-0.17401882812047118,0.17498368891859914,0.0044077639652226885,-0.02473200188346653,1.1998082572107638,0.0,balance,LQR,measurement_noise,stress,23
1.84,-0.17224637320015787,0.17950616749297557,0.004210145029899692,-0.01480381392392862,0.44696154968416046,0.0,balance,LQR,measurement_noise,stress,23
1.85,-0.17038892876774606,0.1919813811375508,0.004191036223659239,0.010970155851850318,1.2430031040988805,0.0,balance,LQR,measurement_noise,stress,23
1.86,-0.1684828803728183,0.18922882816309286,0.00427725657274225,0.006279359405830352,-0.27958668472518067,0.0,balance,LQR,measurement_noise,stress,23
1.87,-0.1665872911673447,0.18988915963250183,0.004350800261076149,0.008431359160179825,0.061511180799854404,0.0,balance,LQR,measurement_noise,stress,23
1.8800000000000001,-0.164731848565995,0.18120020679056184,0.004352469644978374,-0.008090224943123685,-0.8737491791469199,0.0,balance,LQR,measurement_noise,stress,23
1.8900000000000001,-0.1629708975286408,0.17099040765672738,0.004173839653180522,-0.02763428573947544,-1.026215026858937,0.0,balance,LQR,measurement_noise,stress,23
1.9000000000000001,-0.1611957129506628,0.1840447123687039,0.004032269402491018,-0.0006969677219241487,1.3006961050506551,0.0,balance,LQR,measurement_noise,stress,23
1.9100000000000001,-0.1592646914135507,0.2021583378800595,0.0042103143189184955,0.03629691669189676,1.8075615346371874,0.0,balance,LQR,measurement_noise,stress,23
1.9200000000000002,-0.15728316394035813,0.1941488705482364,0.004497096776484799,0.02107746147643073,-0.8049795585427032,0.0,balance,LQR,measurement_noise,stress,23
1.93,-0.15532729913881746,0.19702457030485665,0.0047408764640417544,0.027685205215949645,0.2829192429151903,0.0,balance,LQR,measurement_noise,stress,23
1.94,-0.15333655684127057,0.20112450223479938,0.005063162828270684,0.036780798547768945,0.4050189861182873,0.0,balance,LQR,measurement_noise,stress,23
1.95,-0.15140827604407084,0.18453396255253318,0.0052698450353925175,0.0045777600132294455,-1.6649818940926266,0.0,balance,LQR,measurement_noise,stress,23
1.96,-0.14956898906990143,0.18332364596758877,0.005308659890138401,0.003187371612642498,-0.127655718759198,0.0,balance,LQR,measurement_noise,stress,23
1.97,-0.1477149355988508,0.1874868543759322,0.005387329816140429,0.012545676942360393,0.4097114341092546,0.0,balance,LQR,measurement_noise,stress,23
1.98,-0.14571699401189944,0.21210019182266815,0.005764003119209438,0.06278198802768607,2.4552418759584294,0.0,balance,LQR,measurement_noise,stress,23
1.99,-0.14362295894170218,0.20670922181418197,0.006343146681305534,0.05307370924772731,-0.5456452951193068,0.0,balance,LQR,measurement_noise,stress,23
2.0,-0.14163657939964255,0.19056949307828847,0.006718405439605668,0.022006303642033816,-1.6221263441936795,0.0,balance,LQR,measurement_noise,stress,23
2.01,-0.1397047327738145,0.19580017611186665,0.006997183720418132,0.033755236189630486,0.5140596287024982,0.0,balance,LQR,measurement_noise,stress,23
2.02,-0.1376398664303993,0.21717272297119072,0.007554985991721441,0.07780800012676944,2.128321659494527,0.0,balance,LQR,measurement_noise,stress,23
2.03,-0.135438852725512,0.22303213722138543,0.00839849195082154,0.09092063055482902,0.5764152928425322,0.0,balance,LQR,measurement_noise,stress,23
2.04,-0.1332595788249231,0.21282628447761745,0.009213281582923116,0.07207753585972479,-1.0319143085416307,0.0,balance,LQR,measurement_noise,stress,23
2.05,-0.13105720814780167,0.22764916193836288,0.010090740130008324,0.10343499200812678,1.469597544295662,0.0,balance,LQR,measurement_noise,stress,23
2.0599999999999996,-0.12876855491077593,0.2300846648112292,0.011158597815237759,0.11017556982479254,0.2294478046529801,0.0,balance,LQR,measurement_noise,stress,23
2.07,-0.1265148062706554,0.22066927565034522,0.012176410825045725,0.09343436431359123,-0.9579264740756699,0.0,balance,LQR,measurement_noise,stress,23
2.0799999999999996,-0.12443034428242723,0.1962278096484184,0.01287774503001593,0.04688038664302574,-2.4632976130818416,0.0,balance,LQR,measurement_noise,stress,23
2.09,-0.12245056168874378,0.1997299597340283,0.01339384831894419,0.05635648216791972,0.329468298062197,0.0,balance,LQR,measurement_noise,stress,23
2.0999999999999996,-0.12049727512456278,0.19092975089271186,0.013882192697806772,0.041338187958698064,-0.9019462635521419,0.0,balance,LQR,measurement_noise,stress,23
2.11,-0.11860329785208518,0.18786721702601447,0.014278285587366213,0.03789752330579794,-0.32931066471358883,0.0,balance,LQR,measurement_noise,stress,23
2.1199999999999997,-0.11674928791176159,0.18293629740388387,0.014621710817896538,0.03080418031694563,-0.5170746067421031,0.0,balance,LQR,measurement_noise,stress,23
2.13,-0.11494422270722089,0.17807803130566238,0.014895315735214076,0.023930625271702092,-0.510652632149785,0.0,balance,LQR,measurement_noise,stress,23
2.1399999999999997,-0.11324698408284785,0.16137155366984,0.014982084723790923,-0.006560093211510142,-1.6965095637942016,0.0,balance,LQR,measurement_noise,stress,23
2.15,-0.11165346800695208,0.15733166835537934,0.014890843314689484,-0.011689449770707896,-0.4303112373329038,0.0,balance,LQR,measurement_noise,stress,23
2.1599999999999997,-0.11006310872533469,0.16073952727068183,0.01482269177933393,-0.0019476553560356501,0.314716664381416,0.0,balance,LQR,measurement_noise,stress,23
2.17,-0.10841440441967097,0.1690006633718587,0.014900328983598499,0.017469814781662103,0.8004805719233589,0.0,balance,LQR,measurement_noise,stress,23
2.1799999999999997,-0.10675366148195616,0.16314884098152332,0.015031027520406415,0.008678936101135596,-0.6109980029735012,0.0,balance,LQR,measurement_noise,stress,23
2.19,-0.10513413936685442,0.16075597705938496,0.015108578123687266,0.0068351265477267715,-0.2654685338516526,0.0,balance,LQR,measurement_noise,stress,23
2.1999999999999997,-0.10340164537103147,0.18574129611524653,0.015441410958255464,0.05972159150619258,2.472902023577924,0.0,balance,LQR,measurement_noise,stress,23
2.21,-0.10160571186294655,0.17344814591942784,0.015930482851489014,0.0381214970038207,-1.25560803796298,0.0,balance,LQR,measurement_noise,stress,23
2.2199999999999998,-0.09989935492755925,0.16782481654529915,0.016270847140574585,0.02996837149456108,-0.5898642590046194,0.0,balance,LQR,measurement_noise,stress,23
2.23,-0.09816511669596012,0.17902299036669916,0.016698191015243058,0.0555061555781044,1.0919092080886794,0.0,balance,LQR,measurement_noise,stress,23
2.2399999999999998,-0.09637016893133517,0.17996825553530468,0.017278680737219165,0.06061245109258947,0.06597185646691306,0.0,balance,LQR,measurement_noise,stress,23
2.25,-0.09454748663401091,0.18456980935269574,0.017947307841527316,0.0731338507836693,0.43064512902360313,0.0,balance,LQR,measurement_noise,stress,23
2.26,-0.09274653245547423,0.17562397214333636,0.018606322827111388,0.05870143704411879,-0.9255905925806289,0.0,balance,LQR,measurement_noise,stress,23
2.27,-0.09112802742224603,0.14808076723716057,0.018935902461408194,0.007249949225593834,-2.7875213119213154,0.0,balance,LQR,measurement_noise,stress,23
2.28,-0.08967990868152745,0.14154359514820922,0.018961585598641584,-0.0021081313347040206,-0.6880003949075949,0.0,balance,LQR,measurement_noise,stress,23
2.29,-0.08829243734975097,0.1359509148141579,0.018903218234369135,-0.009564278196877649,-0.5937985266957614,0.0,balance,LQR,measurement_noise,stress,23
2.3,-0.08694018829721827,0.13449861763838927,0.01881166311608906,-0.008750567596442122,-0.17970666414274078,0.0,balance,LQR,measurement_noise,stress,23
2.31,-0.08560693458408793,0.1321519338265384,0.018719211189983653,-0.009742893485154846,-0.26901387785206987,0.0,balance,LQR,measurement_noise,stress,23
2.32,-0.08427683468850086,0.1338675493166424,0.018657350526186445,-0.002634624110739967,0.1374638489638413,0.0,balance,LQR,measurement_noise,stress,23
2.3299999999999996,-0.08292138117763675,0.13722277844159725,0.018682847929386792,0.007730732121932431,0.30170291671985666,0.0,balance,LQR,measurement_noise,stress,23
2.34,-0.08153701709964861,0.13965006324548496,0.01880267696961191,0.016236207922142313,0.20900335496466682,0.0,balance,LQR,measurement_noise,stress,23
2.3499999999999996,-0.08012924153901324,0.14190536356724312,0.019005899396777437,0.024412822217881266,0.19170083801924276,0.0,balance,LQR,measurement_noise,stress,23
2.36,-0.07874004999465765,0.13593408452636013,0.0192088143943705,0.016181843809882697,-0.6314795560738995,0.0,balance,LQR,measurement_noise,stress,23
2.3699999999999997,-0.07735551722407863,0.14097259186577552,0.019439706348326702,0.02999972552472226,0.4692379593437598,0.0,balance,LQR,measurement_noise,stress,23
2.38,-0.07601796756746555,0.1265392329040743,0.01961430889731819,0.004938655173591752,-1.478764455989193,0.0,balance,LQR,measurement_noise,stress,23
2.3899999999999997,-0.07482434207827567,0.1121869243681755,0.01953945903333798,-0.019900679309272258,-1.4715439165584576,0.0,balance,LQR,measurement_noise,stress,23
2.4,-0.07371251377572864,0.11017815512870549,0.01933967548950344,-0.020063672458516334,-0.23719825261013572,0.0,balance,LQR,measurement_noise,stress,23
2.4099999999999997,-0.07254615096624512,0.12309281907147437,0.019287208767249098,0.009555562894720235,1.2559553384094106,0.0,balance,LQR,measurement_noise,stress,23
2.42,-0.0712690742730861,0.13232214102042392,0.019493843524720944,0.03176996711323708,0.8879713352146636,0.0,balance,LQR,measurement_noise,stress,23
2.4299999999999997,-0.06999874460338248,0.12174548414520173,0.019724732095436348,0.014424480245683241,-1.0932356002470789,0.0,balance,LQR,measurement_noise,stress,23
2.44,-0.0688293114320772,0.11214220377732491,0.019792242534363513,-0.0009129580852633833,-0.996710242024305,0.0,balance,LQR,measurement_noise,stress,23
2.4499999999999997,-0.06776055923872885,0.10160884563565827,0.019697258121167405,-0.018080090029487357,-1.0902274376859633,0.0,balance,LQR,measurement_noise,stress,23
2.46,-0.0668027082036529,0.089961480927985,0.019419497029646404,-0.03747452442332347,-1.201859305496108,0.0,balance,LQR,measurement_noise,stress,23
2.4699999999999998,-0.06596690160703889,0.07719939318477007,0.01893651507940186,-0.059131365690087076,-1.313245861123106,0.0,balance,LQR,measurement_noise,stress,23
2.48,-0.06523479837743382,0.06921978264648262,0.01828443818011083,-0.07130424946547108,-0.8343733926101681,0.0,balance,LQR,measurement_noise,stress,23
2.4899999999999998,-0.06457449335648816,0.06283924966730327,0.017526059211467437,-0.08039728332980083,-0.6734172918121067,0.0,balance,LQR,measurement_noise,stress,23
2.5,-0.06388797276930193,0.07446141819572721,0.016855991129258285,-0.05365401868110502,1.1286478701999163,0.0,balance,LQR,measurement_noise,stress,23
2.51,-0.06315815082106252,0.0715013578589669,0.01630677302614103,-0.056209945679246004,-0.3281868387643747,0.0,balance,LQR,measurement_noise,stress,23
2.52,-0.062439184257398826,0.07229001155977695,0.01576894085481495,-0.05137957185062325,0.04778349269147708,0.0,balance,LQR,measurement_noise,stress,23
2.53,-0.061696701821123606,0.0762044842063986,0.015310091858935948,-0.04041286378727759,0.3615711178995128,0.0,balance,LQR,measurement_noise,stress,23
2.54,-0.06094064798452149,0.0750049910401588,0.014909271532344448,-0.0397671110902628,-0.14888143413034227,0.0,balance,LQR,measurement_noise,stress,23
2.55,-0.06026242426135009,0.06063935658659591,0.014382921522249958,-0.06551234803549999,-1.465090881062171,0.0,balance,LQR,measurement_noise,stress,23
2.56,-0.05957504711203852,0.07683280848695176,0.013904210219588986,-0.03026381680920765,1.5921421780615232,0.0,balance,LQR,measurement_noise,stress,23
2.57,-0.05883625208699032,0.07092555477981022,0.013556377564850397,-0.03931236419597037,-0.6169142500087704,0.0,balance,LQR,measurement_noise,stress,23
2.5799999999999996,-0.058193933016272,0.05753781822131093,0.0130430164700992,-0.06336953226296718,-1.364689847099751,0.0,balance,LQR,measurement_noise,stress,23
2.59,-0.057503890316568114,0.08046707843215284,0.012651730558857377,-0.014923852294648245,2.2684764699621938,0.0,balance,LQR,measurement_noise,stress,23
2.5999999999999996,-0.056716151480292964,0.07708038571699978,0.012481153020377445,-0.019196417471892116,-0.3621050043212964,0.0,balance,LQR,measurement_noise,stress,23
2.61,-0.05590603852307038,0.08494100865552638,0.012380128109784394,-0.0010203215636977528,0.7631481894554282,0.0,balance,LQR,measurement_noise,stress,23
2.6199999999999997,-0.05509180195577516,0.07790670289028398,0.012311763957340904,-0.012650071631746529,-0.7261995234595374,0.0,balance,LQR,measurement_noise,stress,23
2.63,-0.05430352981267365,0.07974714747266737,0.012215819383528004,-0.006545172789398506,0.16138560959514686,0.0,balance,LQR,measurement_noise,stress,23
2.6399999999999997,-0.0535189013358693,0.07717846573622177,0.012136717906985783,-0.009276963413846387,-0.27935659407421176,0.0,balance,LQR,measurement_noise,stress,23
2.65,-0.052722350059111446,0.08213111269212407,0.0121054152170883,0.0030099504937018077,0.47305063599087804,0.0,balance,LQR,measurement_noise,stress,23
2.6599999999999997,-0.051847793693616716,0.09277949910817723,0.012253792719227885,0.02666118507878682,1.0430609479557047,0.0,balance,LQR,measurement_noise,stress,23
2.67,-0.05093832592879083,0.08911513283874062,0.01249560661678828,0.021713314460541828,-0.38842937559531193,0.0,balance,LQR,measurement_noise,stress,23
2.6799999999999997,-0.05006199125529885,0.08615267053305013,0.012695229335199176,0.01822066228451697,-0.3188185541410446,0.0,balance,LQR,measurement_noise,stress,23
2.69,-0.04915872955183674,0.09449965767507731,0.012973182033810371,0.03737254484739019,0.8119429212999228,0.0,balance,LQR,measurement_noise,stress,23
2.6999999999999997,-0.04834949871688697,0.06734952096256913,0.013088004193957836,-0.01438105969581921,-2.7389056657787627,0.0,balance,LQR,measurement_noise,stress,23
2.71,-0.047702429034880554,0.062064255740563935,0.012904302852992267,-0.022362877561231155,-0.5531258109091484,0.0,balance,LQR,measurement_noise,stress,23
2.7199999999999998,-0.04715780918207857,0.04685995487242921,0.012541520420403351,-0.05019573341667927,-1.545119162753815,0.0,balance,LQR,measurement_noise,stress,23
2.73,-0.04668722430443049,0.047255311538224404,0.012056165825740539,-0.04689557644363818,0.015387794560343782,0.0,balance,LQR,measurement_noise,stress,23
2.7399999999999998,-0.04618998520835203,0.05219060519191328,0.011648690021057728,-0.034620801451556986,0.47049255940103796,0.0,balance,LQR,measurement_noise,stress,23
2.75,-0.045764575676446456,0.032891414211994076,0.01112125302053224,-0.07087156983419221,-1.9525647538960789,0.0,balance,LQR,measurement_noise,stress,23
2.76,-0.04540563744936753,0.038893478516470265,0.010483932711640165,-0.056623578677639494,0.578498390803301,0.0,balance,LQR,measurement_noise,stress,23
2.77,-0.044983391050166646,0.045553470996707306,0.00999494338729301,-0.04120007201283009,0.6458190628099312,0.0,balance,LQR,measurement_noise,stress,23
2.78,-0.04452932794987174,0.04525778820365108,0.009590078159980475,-0.03978940699806314,-0.048678177015215485,0.0,balance,LQR,measurement_noise,stress,23
2.79,-0.04415301245468351,0.030004994266348756,0.009049413439429,-0.06835235156476939,-1.5439628864132366,0.0,balance,LQR,measurement_noise,stress,23
2.8,-0.04383098460113365,0.03439801867665652,0.008419154607793189,-0.05772867813994671,0.421577778498341,0.0,balance,LQR,measurement_noise,stress,23
2.81,-0.043438955317617205,0.04400528027137974,0.007946557699340051,-0.036818237297655425,0.9445598762957322,0.0,balance,LQR,measurement_noise,stress,23
2.82,-0.04298870103446004,0.04604420914051027,0.007606806639969488,-0.03114771016480098,0.18886931489123243,0.0,balance,LQR,measurement_noise,stress,23
2.8299999999999996,-0.04254233679257252,0.04322778375904817,0.0072748567624758564,-0.0352534657496019,-0.2960210785591087,0.0,balance,LQR,measurement_noise,stress,23
2.84,-0.042183357763617674,0.028567824825770055,0.006783172051884723,-0.06309068384978056,-1.4801101188899106,0.0,balance,LQR,measurement_noise,stress,23
2.8499999999999996,-0.04182655075489153,0.04279053942976154,0.006301523393700048,-0.033270806323295314,1.4092485001997894,0.0,balance,LQR,measurement_noise,stress,23
2.86,-0.0414098518955142,0.04054827344134011,0.005952816406241013,-0.03648284416570705,-0.2361180007205701,0.0,balance,LQR,measurement_noise,stress,23
2.8699999999999997,-0.0409855380689055,0.04431302619028383,0.005631712719772697,-0.027754235400505898,0.3653349326201157,0.0,balance,LQR,measurement_noise,stress,23
2.88,-0.04059271846387153,0.03425064275449749,0.005259309777070342,-0.04673271387783674,-1.0169176502917576,0.0,balance,LQR,measurement_noise,stress,23
2.8899999999999997,-0.04020892427787481,0.042506094690363205,0.00487998667254308,-0.029154370324797358,0.8156413769722364,0.0,balance,LQR,measurement_noise,stress,23
2.9,-0.039800626204504974,0.03915277503719305,0.004559915414048543,-0.03486993487929281,-0.34442627046395197,0.0,balance,LQR,measurement_noise,stress,23
2.9099999999999997,-0.03930718151938482,0.05953363601736201,0.004419650969270439,0.0067935146224014226,2.030060001486152,0.0,balance,LQR,measurement_noise,stress,23
2.92,-0.03868632308103347,0.06463791524515987,0.0045428918862922,0.017854736468989267,0.5031441846802833,0.0,balance,LQR,measurement_noise,stress,23
2.9299999999999997,-0.0381931790369435,0.0339935228483238,0.0044194605258480735,-0.042519655699294036,-3.0726028748496805,0.0,balance,LQR,measurement_noise,stress,23
2.94,-0.03775681556961036,0.053276469579521535,0.004191640993929546,-0.0030702552320774346,1.9203362133545645,0.0,balance,LQR,measurement_noise,stress,23
2.9499999999999997,-0.037193687806774164,0.059348559774012766,0.004225764080758143,0.009890619030198122,0.6001694890738708,0.0,balance,LQR,measurement_noise,stress,23
2.96,-0.036513295315609276,0.07672907529579774,0.00450247191054709,0.04544640459537208,1.7314685158475642,0.0,balance,LQR,measurement_noise,stress,23
2.9699999999999998,-0.03568974092519237,0.0879825126932401,0.0050735144089815165,0.06877440050819919,1.11878388243458,0.0,balance,LQR,measurement_noise,stress,23
2.98,-0.03498953735907364,0.052062859335123786,0.00540671283898142,-0.0020908424630640687,-3.6003147267866895,0.0,balance,LQR,measurement_noise,stress,23
2.9899999999999998,-0.034514656176985806,0.04291390575067913,0.0052996722802505225,-0.019313970061648245,-0.9246957985311437,0.0,balance,LQR,measurement_noise,stress,23
3.0,-0.03403049834891213,0.05391627045070717,0.0052218395316789845,0.0037344100402752593,1.0907715002289577,0.0,balance,LQR,measurement_noise,stress,23
3.01,-0.03347342342630645,0.057498577524635136,0.005300084468744526,0.011914134658335093,0.34919491679201337,0.0,balance,LQR,measurement_noise,stress,23
3.02,-0.032888800915993804,0.059426166684854356,0.00544360592126214,0.01679370614846324,0.18368504417830145,0.0,balance,LQR,measurement_noise,stress,23
3.03,-0.03230034882431268,0.0582648611800406,0.005605154350759367,0.015522906594598164,-0.12547181060798254,0.0,balance,LQR,measurement_noise,stress,23
3.04,-0.031798267807303826,0.0421529157748389,0.005604723248035182,-0.015595615078024828,-1.621248958131388,0.0,balance,LQR,measurement_noise,stress,23
3.05,-0.0313221575985915,0.05306786279958253,0.005563472963022953,0.00733403566593189,1.0814529406213815,0.0,balance,LQR,measurement_noise,stress,23
3.06,-0.030802972254499936,0.050769582179863784,0.005619244329325923,0.003823984929488305,-0.23965532760731179,0.0,balance,LQR,measurement_noise,stress,23
3.07,-0.03029604778585056,0.050615428296518446,0.005661426227759225,0.004613744451540386,-0.025382076621135674,0.0,balance,LQR,measurement_noise,stress,23
3.08,-0.02986749204543121,0.03509689515085475,0.005557967102761019,-0.02529662933657139,-1.5622677749413385,0.0,balance,LQR,measurement_noise,stress,23
3.09,-0.02955643659159676,0.027113885049497306,0.005230834900478598,-0.0401361866116879,-0.8089451122984938,0.0,balance,LQR,measurement_noise,stress,23
3.0999999999999996,-0.029283981105844507,0.02737586420328869,0.004837503774052898,-0.038546128903554404,0.016082813125117806,0.0,balance,LQR,measurement_noise,stress,23
3.11,-0.029071264564074238,0.01516698522223014,0.004335023485733558,-0.06195948100134826,-1.2305078354612302,0.0,balance,LQR,measurement_noise,stress,23
3.1199999999999997,-0.028865718643290014,0.025939435648322986,0.003827792990995782,-0.039516212213023455,1.0686753821154595,0.0,balance,LQR,measurement_noise,stress,23
3.13,-0.028664845194825463,0.014234733682024247,0.0033196676737348163,-0.06211897911243382,-1.1781353480392183,0.0,balance,LQR,measurement_noise,stress,23
3.1399999999999997,-0.02849841287430533,0.019049364450363877,0.002750296195655366,-0.051782115391027075,0.47472138402898356,0.0,balance,LQR,measurement_noise,stress,23
3.15,-0.028202223703304944,0.04018534620341695,0.0024468040797205326,-0.008946762491862305,2.1085583511941763,0.0,balance,LQR,measurement_noise,stress,23
3.1599999999999997,-0.02780930898901311,0.038397416071698214,0.002341927287440093,-0.012031358596789596,-0.1829198874513261,0.0,balance,LQR,measurement_noise,stress,23
3.17,-0.027355345458718833,0.052393946429369564,0.0023638988821010898,0.016414221211306892,1.3960365607005392,0.0,balance,LQR,measurement_noise,stress,23
3.1799999999999997,-0.02680683765418233,0.05730781252470151,0.0025793603276595967,0.026682085396221647,0.4880827341904182,0.0,balance,LQR,measurement_noise,stress,23
3.19,-0.02629884877816425,0.044291703702220374,0.002718418192467542,0.0011460364351599042,-1.3055574367500014,0.0,balance,LQR,measurement_noise,stress,23
3.1999999999999997,-0.02587464470235984,0.040549391737368344,0.0026951293059434,-0.005801697644995835,-0.3787519398862291,0.0,balance,LQR,measurement_noise,stress,23
3.21,-0.025523858047396084,0.02960847622161837,0.002530434821671701,-0.027134398208957418,-1.0988819410464579,0.0,balance,LQR,measurement_noise,stress,23
3.2199999999999998,-0.025257202812173567,0.02372207028181069,0.002202925183301563,-0.03837549442164417,-0.5934245026310465,0.0,balance,LQR,measurement_noise,stress,23
3.23,-0.024986883342877148,0.03034011591461465,0.0018877524608056362,-0.024677340943003535,0.6577250715769327,0.0,balance,LQR,measurement_noise,stress,23
3.2399999999999998,-0.024683684278465096,0.030298886108093157,0.0016425920135678673,-0.024364492890563392,-0.00746954816637907,0.0,balance,LQR,measurement_noise,stress,23
3.25,-0.024391823085905304,0.02807269954130349,0.0013784774272647127,-0.028467000305156493,-0.22553353325946748,0.0,balance,LQR,measurement_noise,stress,23
3.26,-0.02405679117546365,0.038932016054637426,0.0012039056434729467,-0.00646373708740073,1.0837556369828982,0.0,balance,LQR,measurement_noise,stress,23
3.27,-0.023653006767636545,0.04182445536574819,0.0011694061173512793,-0.0004401258250814558,0.28766421736123227,0.0,balance,LQR,measurement_noise,stress,23
3.28,-0.02315769185150884,0.05723747180281781,0.001320217540360158,0.030594878610171725,1.540202827882928,0.0,balance,LQR,measurement_noise,stress,23
3.29,-0.022604831652381734,0.053335827366537594,0.0015882456343829787,0.02302455059730383,-0.39138830806256575,0.0,balance,LQR,measurement_noise,stress,23
3.3,-0.02209677652163085,0.04827628750882243,0.0017693127774651707,0.013200254781941432,-0.5078857983057252,0.0,balance,LQR,measurement_noise,stress,23
3.31,-0.02157280271646781,0.05651834430695947,0.0019853416338633245,0.030006716944141157,0.8220305265714142,0.0,balance,LQR,measurement_noise,stress,23
3.32,-0.020982597973093008,0.06152324204146237,0.002337170927816601,0.040368466987920064,0.4981511483706305,0.0,balance,LQR,measurement_noise,stress,23
3.33,-0.020351399364157127,0.06471757706428283,0.0027747918870830723,0.04716996276088481,0.3165683556131663,0.0,balance,LQR,measurement_noise,stress,23
3.34,-0.019704995814145244,0.06456467705921322,0.003247351260923459,0.04736039247336545,-0.018958809407180532,0.0,balance,LQR,measurement_noise,stress,23
3.3499999999999996,-0.019112121185218458,0.05401249925449228,0.003618330046578855,0.026858841485496256,-1.0600608164438723,0.0,balance,LQR,measurement_noise,stress,23
3.36,-0.018698178654859947,0.028778572074082055,0.003638049246369235,-0.02289263165015786,-2.5297319196537456,0.0,balance,LQR,measurement_noise,stress,23
3.3699999999999997,-0.018422219364178934,0.026412683978619865,0.003389203226649151,-0.026884584508887092,-0.2434351533973516,0.0,balance,LQR,measurement_noise,stress,23
3.38,-0.018174297289259733,0.023171057964176674,0.0030914682965246243,-0.03267155628148157,-0.3306295770232967,0.0,balance,LQR,measurement_noise,stress,23
3.3899999999999997,-0.017775140476109754,0.05665697155883875,0.0031027262338167994,0.03489430984414956,3.343452527865997,0.0,balance,LQR,measurement_noise,stress,23
3.4,-0.01725693239296935,0.04698642823768488,0.0033578027161178525,0.01613915369712091,-0.9718779907584189,0.0,balance,LQR,measurement_noise,stress,23
3.4099999999999997,-0.01680879012350543,0.042642835052175615,0.003478956103414088,0.008099787033722739,-0.43994165076019964,0.0,balance,LQR,measurement_noise,stress,23
3.42,-0.0163480867586969,0.049497629439223374,0.003631825758880769,0.022473931404372614,0.6797562815116004,0.0,balance,LQR,measurement_noise,stress,23
3.4299999999999997,-0.01588153920205579,0.04381298811099218,0.003803146423036363,0.011801577921401128,-0.5745009581436129,0.0,balance,LQR,measurement_noise,stress,23
3.44,-0.015428405357804204,0.046813951935504076,0.0039548044347639255,0.018533081200702725,0.2937074896859106,0.0,balance,LQR,measurement_noise,stress,23
3.4499999999999997,-0.014907984431861645,0.057270120903995435,0.004248397670056914,0.04018771671619427,1.0392369404134296,0.0,balance,LQR,measurement_noise,stress,23
3.46,-0.014391239463986724,0.04608092822034668,0.004542314934127933,0.018616659581493444,-1.1259607670173055,0.0,balance,LQR,measurement_noise,stress,23
3.4699999999999998,-0.013927388768160468,0.046689763776416086,0.004738889761632503,0.020705144007346292,0.05310352819293579,0.0,balance,LQR,measurement_noise,stress,23
3.48,-0.013459438308515263,0.04690097545098108,0.0049525529821976555,0.02203533904031105,0.012979729041325654,0.0,balance,LQR,measurement_noise,stress,23
3.4899999999999998,-0.012956321048318857,0.053722720397368404,0.005245793986458747,0.03661807293496552,0.6737906251284215,0.0,balance,LQR,measurement_noise,stress,23
3.5,-0.012441422763099449,0.04925841853635356,0.005572237170464067,0.02868685222091065,-0.45537480435258554,0.0,balance,LQR,measurement_noise,stress,23
3.51,-0.011983764338713421,0.04227465741232933,0.005794561031905232,0.015792277213042376,-0.708192070298207,0.0,balance,LQR,measurement_noise,stress,23
3.52,-0.011640628300870912,0.026354119063204305,0.005798920832854382,-0.014906797318992599,-1.6027927424303876,0.0,balance,LQR,measurement_noise,stress,23
3.53,-0.011318505374473486,0.038069170986104364,0.005772741591784758,0.009659309428610163,1.1607935251360444,0.0,balance,LQR,measurement_noise,stress,23
3.54,-0.010951636804337785,0.03530502598804424,0.005847297978382127,0.00525684098466087,-0.2869396889659569,0.0,balance,LQR,measurement_noise,stress,23
3.55,-0.010679116931814557,0.0192001836841915,0.005744587263704304,-0.02578952102214294,-1.6215775709050424,0.0,balance,LQR,measurement_noise,stress,23
3.56,-0.010537027713992758,0.009217466456072803,0.005392724651203107,-0.04458863268508505,-1.0096530005755247,0.0,balance,LQR,measurement_noise,stress,23
3.57,-0.010477003382970642,0.0027863539736782865,0.004888158379093621,-0.05633930192176085,-0.6541070042433215,0.0,balance,LQR,measurement_noise,stress,23
3.58,-0.010450513584880857,0.002509765074177233,0.004327191115857332,-0.055876333537816576,-0.037765872610977747,0.0,balance,LQR,measurement_noise,stress,23
3.59,-0.010392891735911283,0.009012326584011028,0.003838061594723552,-0.04197475680760711,0.6414089973253121,0.0,balance,LQR,measurement_noise,stress,23
3.5999999999999996,-0.010256162944677339,0.01833141996261623,0.003515523150706912,-0.02255397819996934,0.92435857490478,0.0,balance,LQR,measurement_noise,stress,23
3.61,-0.010093356534829363,0.01422938805376537,0.0032525873535096395,-0.03004023308045583,-0.41705586275630546,0.0,balance,LQR,measurement_noise,stress,23
3.6199999999999997,-0.00995383804036372,0.013673354605548735,0.0029500283166314922,-0.030483234757275775,-0.06201469742968568,0.0,balance,LQR,measurement_noise,stress,23
3.63,-0.009770782675322666,0.022936088602995792,0.0027408902116086153,-0.011360862104009349,0.9206713636574251,0.0,balance,LQR,measurement_noise,stress,23
3.6399999999999997,-0.009525406027581281,0.0261386446698839,0.002662060768614527,-0.00441111501488631,0.31530028087783035,0.0,balance,LQR,measurement_noise,stress,23
3.65,-0.009213439887431452,0.0362537491607891,0.0027216976189370357,0.016331848157724885,1.0070076007609257,0.0,balance,LQR,measurement_noise,stress,23
3.6599999999999997,-0.008820777981897529,0.042278751146856315,0.0029477931817507574,0.02889070746493132,0.5981976194143883,0.0,balance,LQR,measurement_noise,stress,23
