t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.52,-0.2230394195295536,0.38091194443848864,0.01027938663373984,0.04814902089606463,-0.16426437675392142,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.53,-0.21923746570543765,0.379480138983845,0.010756801164270247,0.04735041819158524,-0.17047891481662836,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.54,-0.2154500630331303,0.3780016944780274,0.01122623639172815,0.04655289202313182,-0.1765819605177908,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.55,-0.21167767352720382,0.3764774861080988,0.011687703903724866,0.045756607127144376,-0.1825738246480184,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.56,-0.20792075046505934,0.3749083861257096,0.012141216918075237,0.04496172486433968,-0.18845483680578723,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.57,-0.2041797384169711,0.3732952637089909,0.01258679024924314,0.04416840325910734,-0.19422534500927358,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.5799999999999996,-0.20045507327749695,0.37163898482739105,0.01302444027517824,0.04337679703844217,-0.19988571531236587,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.59,-0.19674718229822616,0.3699404121094238,0.013454184904540423,0.042587057670421063,-0.205436331424733,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.5999999999999996,-0.19305648412183507,0.3682004047132974,0.013876043544305272,0.041799333402232366,-0.2108775943359245,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.61,-0.18938338881742248,0.36641981820039443,0.014290037067749672,0.041013769297766456,-0.21620992194334498,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.6199999999999997,-0.18572829791709586,0.36459950441157163,0.014696187782809567,0.04023050727477462,-0.22143374868420207,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.63,-0.1820916044537809,0.3627403113462508,0.015094519400807194,0.03944968614160507,-0.22654952517119986,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.6399999999999997,-0.17847369300022609,0.3608430830442718,0.015485057005543812,0.03867144163352421,-0.23155771783199125,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.65,-0.17487493970917528,0.35890865947047923,0.015867827022754355,0.03789590644863086,-0.23645880855235574,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.6599999999999997,-0.17129571235468077,0.3569378764020134,0.01624285718991736,0.03712321028337105,-0.24125329432306186,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.67,-0.16773637037453015,0.35493156531827974,0.016610176526420162,0.03635347986766212,-0.24594168689025825,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.6799999999999997,-0.16419726491376013,0.3528905532935673,0.016969815304071822,0.03558683899963293,-0.2505245124095082,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.69,-0.16067873886923117,0.3508156628922903,0.0173218050179611,0.03482340857998867,-0.2550023111032771,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.6999999999999997,-0.15718112693523667,0.34870771206682677,0.017666178357659046,0.034063306646008165,-0.2593756369218587,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.71,-0.15370475565012087,0.346567514057925,0.01800296917875599,0.03330664840517969,-0.2636450572078736,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.7199999999999998,-0.1502499434438801,0.3443958772976556,0.018332212474736043,0.032553546268484834,-0.2678111523639736,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.73,-0.14681700068672182,0.3421936053148798,0.018653944349179774,0.03180410988333621,-0.2718745155240418,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.7399999999999998,-0.14340622973855657,0.33996149664321157,0.01896820198829774,0.031058446166177853,-0.2758357522275739,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.75,-0.14001792499939797,0.3377003447314454,0.01927502363378686,0.030316659334753714,-0.27969548009750045,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.76,-0.13665237296064614,0.3354109378564263,0.019574448556006097,0.02957885094005216,-0.2834543285211862,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.77,-0.13330985225723052,0.3330940590383376,0.019866517027472774,0.028845119897934483,-0.2871129383345743,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.78,-0.12999063372058767,0.3307504859583809,0.020151270296671964,0.02811556252045255,-0.29067196150966407,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.79,-0.12669498043245053,0.3283809908788241,0.020428750562178077,0.027390272546863367,-0.29413206084507876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.8,-0.12342314777942551,0.32598634056539355,0.0206990009470851,0.02666934117434681,-0.2974939096598039,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.81,-0.12017538350833394,0.32356729621198616,0.02096206547374102,0.02595285708843299,-0.3007581914900516,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.82,-0.1169519277822951,0.3211246133676779,0.021217989038788243,0.025240906493146475,-0.30392559978915007,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.8299999999999996,-0.1137530132375276,0.3186590418660045,0.02146681738849976,0.024533573140871807,-0.3069968376306677,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.84,-0.11057886504084688,0.3161713257564917,0.02170859709441686,0.023830938361948797,-0.3099726174143891,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.8499999999999996,-0.10742970094783622,0.3136622032384103,0.021943375529278164,0.023133081094001157,-0.31285366057554204,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.86,-0.10430573136166914,0.3111324065967344,0.022171200843242644,0.02244007791100617,-0.3156406972968883,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.8699999999999997,-0.10120715939256145,0.3085826621402783,0.0223921219404013,0.021752003052109864,-0.31833446622392486,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.88,-0.09813418091783101,0.30601369014198965,0.022606188455574383,0.02106892845019378,-0.32093571418303923,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.8899999999999997,-0.095086984642544,0.3034262047813765,0.022813450731395513,0.02039092376019931,-0.3234451959025876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9,-0.09206575216072634,0.30082091408904443,0.023013959795676442,0.019718056387213644,-0.3258636737370543,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9099999999999997,-0.08907065801711926,0.2981985198933214,0.02320776733905161,0.019050391514323046,-0.32819191739410597,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.92,-0.0861018697694584,0.29555971776894785,0.02339492569289936,0.01838799213023858,-0.3304307036645876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9299999999999997,-0.08315954805125565,0.2929051969878096,0.023575487807539375,0.017730919056699306,-0.33258081615542723,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.94,-0.08024384663506375,0.2902356404716909,0.02374950723070235,0.01707923097565709,-0.33464304502551767,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9499999999999997,-0.07735491249620316,0.2875517247470253,0.02391703808627188,0.016432984456247916,-0.3366181867244775,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.96,-0.07449288587693177,0.28485411990162085,0.024078135053291483,0.01579223398155336,-0.33850704373438933,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9699999999999998,-0.07165790035103742,0.28214348954334023,0.024232853345242056,0.01515703197515832,-0.3403104243142723,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.98,-0.06885008288883404,0.2794204907607103,0.024381248689582247,0.014527428827507006,-0.34202914224763126,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.9899999999999998,-0.06606955392254217,0.2766857740854406,0.024523377307549943,0.013903472922062038,-0.343664016592811,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.0,-0.06331642741203485,0.2739399834568289,0.024659295894226663,0.013285210661271338,-0.3452158714361593,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.01,-0.06059081091093008,0.27118375618803087,0.024789061598860407,0.012672686492345039,-0.3466855356481824,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.02,-0.05789280563301151,0.2684177229341715,0.02491273200544253,0.012065942932846263,-0.34807384264254265,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.03,-0.05522250651895874,0.26564250766227826,0.025030365113543507,0.011465020596100654,-0.34938163013779233,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.04,-0.05258000230336945,0.2628587276230114,0.02514201931939919,0.010869958216425666,-0.3506097399221522,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.05,-0.04996537558205526,0.260066993324171,0.025247753397249273,0.010280792674184327,-0.3517590176210092,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.06,-0.0473787028795938,0.25726790850595893,0.025347626480924923,0.009697559020665965,-0.3528303124673022,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.07,-0.04482005471711947,0.2544620701179731,0.025441698045685524,0.009120290502797043,-0.35382447707472564,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.08,-0.04228949568033573,0.25165006829791253,0.025530027890300566,0.008549018587684079,-0.35474236721383323,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.09,-0.03978708448773184,0.24883248635197114,0.025612676119376232,0.007983772986992006,-0.3555848415909135,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.0999999999999996,-0.03731287405898743,0.2460099007368991,0.025689703125924446,0.0074245816811602874,-0.3563527616297054,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.11,-0.03486691158354814,0.24318288104370972,0.025761169574174847,0.0068714709434593915,-0.35704699125591594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.1199999999999997,-0.032449238589356125,0.24035198998300938,0.02582713638262568,0.006324465363888945,-0.35766839668463646,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.13,-0.03005989101171923,0.23751778337192966,0.025887664707331837,0.0057835878729201986,-0.35821784621053,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.1399999999999997,-0.027698899262302977,0.23468081012263994,0.025942815925430462,0.005248859765085396,-0.3586962100007799,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.15,-0.025366288298229584,0.23184161223241856,0.025992651618901963,0.004720300722415235,-0.35910435989090045,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.1599999999999997,-0.023062077691268643,0.22900072477526093,0.026037233558564132,0.004197928837726123,-0.3594431691833567,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.17,-0.020786281697104118,0.22615867589500305,0.02607662368829855,0.0036817606377591667,-0.35971351244895944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.1799999999999997,-0.018538909324662633,0.22331598679993883,0.02611088410950657,0.0031718111061722455,-0.3599162653310651,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.19,-0.01631996440548825,0.22047317175891032,0.02614007706579713,0.002668093706387302,-0.36005230435250885,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.1999999999999997,-0.014129445663149075,0.21763073809884795,0.026164264927898362,0.0021706204042925684,-0.3601225067254542,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.21,-0.011967346782661323,0.21478918620374124,0.026183510178799274,0.0016794016908032944,-0.3601277501638248,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.2199999999999998,-0.00983365647991664,0.2119490095150168,0.02619787539911389,0.0011944466042798211,-0.3600689126986988,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.23,-0.007728358571098716,0.20911069453330353,0.026207423252670115,0.0007157627528055833,-0.359946872496343,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.2399999999999998,-0.005651432042075413,0.20627472082156284,0.026212216472319305,0.00024335633632516067,-0.35976250767907414,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.25,-0.0036028511177528823,0.20344156100956348,0.026212317845968336,-0.00022276783135596537,-0.3595166961488073,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.26,-0.0015825853313783172,0.20061168079967884,0.026207790202828818,-0.0006826063007102008,-0.3592103154134381,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.27,0.00040940040622177353,0.19778553897398646,0.026198696399886146,-0.0011361569647632846,-0.35884424241586266,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.28,0.0023731457374806877,0.1949635874026479,0.02618509930858348,-0.001583419037506837,-0.3584193533658212,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.29,0.004308694789020745,0.19214627105354853,0.026167061801722902,-0.0020243930324466137,-0.35793652357439176,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.3,0.006216096102685089,0.1893340280031753,0.026144646740577482,-0.0024590807412870476,-0.35739662729129185,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.31,0.008095402566684357,0.1865272894487131,0.026117916962218324,-0.0028874852127501,-0.3568005375447524,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.32,0.009946671346870295,0.18372647972133738,0.026086935267051192,-0.003309610731529509,-0.3561491259842114,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.33,0.011769963818148169,0.18093201630068306,0.026051764406564537,-0.0037254627973793025,-0.35544326272562526,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.34,0.013565345496039646,0.1781443098304685,0.026012467071284018,-0.004135048104337297,-0.35468381619953915,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.3499999999999996,0.015332885968407588,0.1753637641352542,0.025969105878935306,-0.004538374520082296,-0.35387165300173345,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.36,0.01707265882735399,0.17259077623831567,0.02592174336281161,-0.004935451065425635,-0.3530076377465924,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.3699999999999997,0.018784741601302116,0.16982573638060994,0.025870441960346824,-0.005326287893936487,-0.3520926329230762,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.38,0.020469215687273685,0.1670690280408151,0.02581526400189116,-0.0057108962717015745,-0.35112749875338894,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.3899999999999997,0.02212616628337167,0.1643210279564226,0.02575627169968797,-0.006089288557219077,-0.35011309305425087,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4,0.023755682321479215,0.1615821061458622,0.025693527137051753,-0.006461478181426542,-0.3490502711007614,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4099999999999997,0.02535785640018486,0.15885262593163937,0.02562709225774462,-0.006827479627863332,-0.34793988549290383,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.42,0.026932784717944074,0.15613294396446512,0.02555702885555089,-0.007187308412967623,-0.3467827860246234,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4299999999999997,0.028480567006486972,0.1534234102483578,0.025483398564047466,-0.007540981066508257,-0.3455798195554972,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.44,0.030001306464481802,0.15072436816669785,0.025406262846569216,-0.007888515112151545,-0.3443318298849539,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4499999999999997,0.03149510969146363,0.14803615450921542,0.025325682986368392,-0.008229929048163227,-0.34303965762904226,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.46,0.032962086622037486,0.14535909949989073,0.02524172007696679,-0.008565242328246209,-0.34170414009976463,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4699999999999998,0.03440235046036495,0.14269352682574796,0.025154435012696652,-0.008894475342514637,-0.34032611118695427,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.48,0.035816017614943074,0.1400397536665237,0.02506388847943475,-0.009217649398603475,-0.3389064012425628,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.4899999999999998,0.037203207633684246,0.13739809072518946,0.024970140945520303,-0.009534786702916003,-0.3374458369676172,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.5,0.03856404313930544,0.13476884225931066,0.024873252652863442,-0.009845910342007198,-0.33594524130144815,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.51,0.03989864976503519,0.13215230611322126,0.02477328360823705,-0.01015104426410557,-0.3344054333135685,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.52,0.0412071560906462,0.12954877375099644,0.024670293574753366,-0.01045021326077268,-0.33282722809789755,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.53,0.04248969357882169,0.12695853029020357,0.02456434206352265,-0.010743442948701214,-0.3312114366694566,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.54,0.043746396511862934,0.12438185453641366,0.024455488325494823,-0.011030759751651764,-0.32955886586345245,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.55,0.04497740192874572,0.12181901901845336,0.024343791343478305,-0.011312190882529684,-0.32787031823684026,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.56,0.046182849562532845,0.11927029002438065,0.024229309824339573,-0.011587764325601007,-0.3261465919721431,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.57,0.047362881778149984,0.11673592763816475,0.024112102191379492,-0.011857508818849206,-0.3243884807837456,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.58,0.0485176435105317,0.11421618577705224,0.023992226576884157,-0.012121453836473077,-0.3225967738265202,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.59,0.04964728220314451,0.1117113122296019,0.023869740814851603,-0.012379629571525552,-0.3207722556067265,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.5999999999999996,0.05075194774689354,0.10922154869436959,0.023744702433890374,-0.012632066918694876,-0.3189157058953025,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.61,0.051831792419419175,0.1067471308192259,0.023617168650289067,-0.012878797457228043,-0.3170278996433997,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.6199999999999997,0.052886970824789964,0.10428828824128918,0.02348719636125729,-0.01311985343399675,-0.3151096069001752,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.63,0.053917639833597854,0.10184524462745569,0.023354842138334497,-0.01335526774670718,-0.31316159273290806,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.6399999999999997,0.0549239585234616,0.09941821771551021,0.02322016222096579,-0.013585073927253626,-0.31118461714931855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.65,0.05590608811994413,0.0970074193557996,0.02308321251024381,-0.01380930612521642,-0.30917943502209944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.6599999999999997,0.05686419193788932,0.09461305555345241,0.022944048562814956,-0.014027999091504748,-0.3071467960156623,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.67,0.05779843532318368,0.09223532651112756,0.02280272558494767,-0.014241188162144956,-0.30508744451507036,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.6799999999999997,0.05870898559494802,0.08987442667227567,0.02265929842676284,-0.014448909242214297,-0.3030021195570924,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.69,0.059596011988164235,0.0875305447648962,0.02251382157662407,-0.014651198789921058,-0.3008915547634362,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.6999999999999997,0.06045968559674208,0.08520386384577396,0.022366349155685583,-0.014848093800831437,-0.2987564782760983,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.71,0.061300179317030565,0.08289456134517911,0.02221693491259913,-0.015039631792243175,-0.29659761269477664,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.7199999999999998,0.06211766779177865,0.08060280911201387,0.02206563221837321,-0.015225850787707428,-0.294415675016456,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.73,0.06291232735454952,0.07832877345939097,0.021912494061389065,-0.015406789301697523,-0.29221137657690127,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.7399999999999998,0.06368433597459272,0.07607261521062747,0.021757573042568534,-0.015582486324426536,-0.28998542299432084,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.75,0.06443387320217826,0.07383448974563811,0.021600921370691584,-0.01575298130681359,-0.2877385141150109,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.76,0.06516112011439654,0.07161454704771376,0.021442590857865262,-0.015918314145598522,-0.2854713439609295,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.77,0.06586625926142789,0.06941293175066872,0.021282632915139654,-0.016078525168606212,-0.28318460067933554,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.78,0.06654947461328542,0.06722978318634219,0.021121098548270822,-0.01623365512016034,-0.28087896649432603,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.79,0.0672109515070345,0.06506523543243913,0.02095803835362897,-0.016383745146646988,-0.27855511766032315,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.8,0.06785087659449233,0.06291941736069522,0.020793502514249607,-0.016528836782228485,-0.27621372441747827,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.81,0.06846943779041068,0.06079245268535208,0.020627540796027244,-0.016668971934707337,-0.2738554509489334,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.82,0.0690668242211448,0.058684460011927835,0.020460202544049455,-0.016804192871540793,-0.27148095533997196,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.83,0.06964322617381158,0.05659555288626893,0.020291536679070354,-0.016934542206006042,-0.26909088953900223,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.84,0.07019883504593945,0.054525839843869044,0.02012159169412131,-0.01706006288351645,-0.2666858993203799,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.8499999999999996,0.07073384329561275,0.052475424459441374,0.01995041565125799,-0.017180798168088755,-0.2642666242490134,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.86,0.07124844439211306,0.0504444053967303,0.019778056178441528,-0.017296791628961573,-0.2618336976467627,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.8699999999999997,0.07174283276705974,0.048432876458549205,0.0196045604665529,-0.017408087127364934,-0.25938774656057095,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.88,0.0722172037660519,0.04644092663703094,0.019429975266539667,-0.0175147288034412,-0.256929391732343,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.8899999999999997,0.07267175360081389,0.04446864016407737,0.019254346886691476,-0.017616761063317738,-0.25445924757057314,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9,0.07310667930184626,0.042516096561995474,0.019077721190043917,-0.017714228566330766,-0.2519779221236034,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9099999999999997,0.07352217867158385,0.04058337069430725,0.01890014359191161,-0.017807176212400227,-0.24948601705454465,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.92,0.07391845023806283,0.038670532816719734,0.018721659057542972,-0.017895649129557035,-0.24698412761795271,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9299999999999997,0.07429569320909822,0.03677764862824423,0.018542312099903313,-0.017979692661620392,-0.24447284263794333,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.94,0.07465410742697323,0.03490477932245056,0.01836214677757697,-0.018059352356027705,-0.241952744488126,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9499999999999997,0.07499389332364174,0.03305198163884563,0.018181206692791996,-0.01813467395181496,-0.23942440907294552,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.96,0.07531525187644521,0.031219307914363562,0.017999534989563415,-0.018205703367748422,-0.23688840581066645,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9699999999999998,0.07561838456434486,0.029406806134955988,0.01781717435195551,-0.018272486690607024,-0.23434529761785092,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.98,0.07590349332467036,0.027614519987270325,0.017634167002459122,-0.01833507016361594,-0.23179564089540644,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
3.9899999999999998,0.07617078051038553,0.025842488910405154,0.017450554700485288,-0.0183935001750303,-0.22923998551605745,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.0,0.07642044884787198,0.02409074814773078,0.017266378740970367,-0.01844782324686972,-0.226678874813359,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.01,0.07665270139523127,0.022359328798764604,0.017081679953096174,-0.018498086023802304,-0.22411284557206895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.02,0.07686774150110595,0.020648257871089055,0.016896498699116247,-0.01854433526217961,-0.22154242802009647,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.03,0.07706577276402003,0.018957558332303042,0.016710874873294923,-0.018586617819219865,-0.21896814582165056,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.04,0.077246998992239,0.01728724916199462,0.0165248479009521,-0.018624980642341436,-0.21639051607196746,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.05,0.07741162416414968,0.015637345403725182,0.016338456737612805,-0.018659470758645113,-0.2138100492933118,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.06,0.0775598523891599,0.014007858217015268,0.016151739868263792,-0.018690135264544324,-0.2112272494322709,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.07,0.07769188786911797,0.012398794929320786,0.015964735306710498,-0.018717021315544383,-0.20864261385849658,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.08,0.07780793486025187,0.010810159087990759,0.015777480595037474,-0.018740176116168853,-0.2060566333646191,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.09,0.0779081976356278,0.009241950512195922,0.015590012803167852,-0.018759646910033814,-0.20346979216754024,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.1,0.07799288044812792,0.007694165344818978,0.015402368528520505,-0.018775480970068956,-0.20088256791093395,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.109999999999999,0.07806218749394664,0.006166796104297296,0.015214583895766687,-0.018787725588884707,-0.19829543166895003,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.12,0.0781163228766051,0.0046598317364077765,0.015026694556679043,-0.01879642806928615,-0.19570884795124704,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
