t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.6799999999999997,-0.009836605370670392,0.02609725400831923,0.0029663925720884166,0.020247897282923193,-0.36094411219616485,0.0,balance,LQR,measurement_noise,stress,25
3.69,-0.009618072918658075,0.01761046055187218,0.003086806798781705,0.003846806032981487,-0.8539679449988758,0.0,balance,LQR,measurement_noise,stress,25
3.6999999999999997,-0.009419550729708905,0.022093790890239984,0.0031730880196905176,0.013408697773544757,0.44277825934390014,0.0,balance,LQR,measurement_noise,stress,25
3.71,-0.009237510025207084,0.014315301840984795,0.0032324411382420593,-0.0015292463717567952,-0.7836759179989908,0.0,balance,LQR,measurement_noise,stress,25
3.7199999999999998,-0.009066759815369058,0.019834307763596026,0.0032754947270468016,0.010136616312159757,0.5459642079768942,0.0,balance,LQR,measurement_noise,stress,25
3.73,-0.008794421965787051,0.03463258513741092,0.003527918653389861,0.04034499101292048,1.4742561807869254,0.0,balance,LQR,measurement_noise,stress,25
3.7399999999999998,-0.008451780701802724,0.03389702535937773,0.003927190898632471,0.03952550580577911,-0.07938650150176896,0.0,balance,LQR,measurement_noise,stress,25
3.75,-0.008183353201147056,0.019790706129425992,0.00418501729392684,0.012061833466079815,-1.4175867210993573,0.0,balance,LQR,measurement_noise,stress,25
3.76,-0.007988685157851541,0.019143326797082777,0.004303183197777116,0.011576222666366313,-0.07244006026773195,0.0,balance,LQR,measurement_noise,stress,25
3.77,-0.007864763357794862,0.005642306164654751,0.004288133058058641,-0.014575474751713422,-1.3583600701603018,0.0,balance,LQR,measurement_noise,stress,25
3.78,-0.007775188014183418,0.012271825513157582,0.0042129515107189874,-0.00046987168292995755,0.65466674022829,0.0,balance,LQR,measurement_noise,stress,25
3.79,-0.007682600412099775,0.006246070853872263,0.004152156295833986,-0.011686667095794894,-0.6107383955075496,0.0,balance,LQR,measurement_noise,stress,25
3.8,-0.007603921978965839,0.009489001482800831,0.00407185830728185,-0.004379222349448219,0.3162352292546159,0.0,balance,LQR,measurement_noise,stress,25
3.81,-0.007531913856666236,0.0049127739360199955,0.003986347615692498,-0.012722628489454213,-0.4655698758090218,0.0,balance,LQR,measurement_noise,stress,25
3.82,-0.007468189947499443,0.007831382096840835,0.003892292975141043,-0.006094837615538945,0.2840830675731235,0.0,balance,LQR,measurement_noise,stress,25
3.83,-0.00733225020678008,0.019355577690746965,0.003950395022845221,0.017707231075619723,1.145156507330864,0.0,balance,LQR,measurement_noise,stress,25
3.84,-0.0070950334898786886,0.0280877427879737,0.004218498868374887,0.035916184385349506,0.8662465261830105,0.0,balance,LQR,measurement_noise,stress,25
3.8499999999999996,-0.006878963464004889,0.015128297285105199,0.004452006947847309,0.010805518079684748,-1.3035967823168226,0.0,balance,LQR,measurement_noise,stress,25
3.86,-0.006793825348641358,0.0019005545954228556,0.004432132774073061,-0.014770015306198727,-1.3314060343703762,0.0,balance,LQR,measurement_noise,stress,25
3.8699999999999997,-0.006791241278243875,-0.001384017739026203,0.004256051572928854,-0.020450644449903285,-0.33733762207313456,0.0,balance,LQR,measurement_noise,stress,25
3.88,-0.006653210109536786,0.028987522268109783,0.0043594430030919895,0.0411063177859795,3.0292970016136893,0.0,balance,LQR,measurement_noise,stress,25
3.8899999999999997,-0.006461398312748361,0.009377489735720633,0.0045784778420348005,0.0027259266301750754,-1.9690199896591802,0.0,balance,LQR,measurement_noise,stress,25
3.9,-0.006416568058485767,-0.00041070655405562283,0.0045123689416923796,-0.015942178736638064,-0.9878147493946263,0.0,balance,LQR,measurement_noise,stress,25
3.9099999999999997,-0.006358277817121038,0.012067378629123738,0.004482209397176362,0.009897913072525643,1.2390885018496385,0.0,balance,LQR,measurement_noise,stress,25
3.92,-0.00626284666665639,0.007019500242560449,0.0045350573959273,0.0006777883128230577,-0.5133542210502955,0.0,balance,LQR,measurement_noise,stress,25
3.9299999999999997,-0.006199891521567748,0.00557163328138755,0.004531805073761497,-0.001327481281994235,-0.15356563511566002,0.0,balance,LQR,measurement_noise,stress,25
3.94,-0.006187862230675822,-0.0031652460923676465,0.004435653379694315,-0.01789941820675262,-0.8826837216025947,0.0,balance,LQR,measurement_noise,stress,25
3.9499999999999997,-0.00624232777350026,-0.007728156280793893,0.004215525987476543,-0.02613110326183795,-0.4653418641276637,0.0,balance,LQR,measurement_noise,stress,25
3.96,-0.00639152820626495,-0.022111834064972385,0.0038147598648770042,-0.05402574026727596,-1.4473949743071208,0.0,balance,LQR,measurement_noise,stress,25
3.9699999999999998,-0.006532833690080983,-0.006152114045643909,0.0034381506419851604,-0.021325023985414887,1.5878792995457094,0.0,balance,LQR,measurement_noise,stress,25
3.98,-0.006608385119825346,-0.008958692401657706,0.003200368660201125,-0.02623855223149252,-0.2878053064423536,0.0,balance,LQR,measurement_noise,stress,25
3.9899999999999998,-0.0067440973222818385,-0.018183997496858874,0.002849093883486198,-0.04402246254290866,-0.9294693757722334,0.0,balance,LQR,measurement_noise,stress,25
4.0,-0.006895658574225236,-0.012130109193323487,0.00247248570592129,-0.03131943791039597,0.5991340570403768,0.0,balance,LQR,measurement_noise,stress,25
4.01,-0.0070915644640443315,-0.027051099294668177,0.002012792126760754,-0.06062460472282487,-1.4978592268158328,0.0,balance,LQR,measurement_noise,stress,25
4.02,-0.00729105808227905,-0.012850568526353526,0.0015508905242413995,-0.03178632592660764,1.4152827630544689,0.0,balance,LQR,measurement_noise,stress,25
4.03,-0.007368944889973997,-0.0027285189549951065,0.0013359484797801358,-0.011219423557836845,1.0088214335093102,0.0,balance,LQR,measurement_noise,stress,25
4.04,-0.007409512622208989,-0.005385220260939751,0.0011985879132341282,-0.01625588818174492,-0.2685206625873098,0.0,balance,LQR,measurement_noise,stress,25
4.05,-0.007414299106167438,0.004426727339641911,0.0011353956305737434,0.003606348097662287,0.9788019164045109,0.0,balance,LQR,measurement_noise,stress,25
4.06,-0.007326077769841275,0.013217062323346383,0.0012604119806258751,0.02139412227395012,0.8771390457068367,0.0,balance,LQR,measurement_noise,stress,25
4.07,-0.007161706551857031,0.019657443187426654,0.0015398138849205267,0.03449155136838779,0.6422003941708077,0.0,balance,LQR,measurement_noise,stress,25
4.08,-0.007024859137307872,0.007713967472818557,0.0017666133735372291,0.010887493916486867,-1.1969030555486209,0.0,balance,LQR,measurement_noise,stress,25
4.09,-0.006964901689162271,0.004278103785339006,0.0018428001335655253,0.00435569188255631,-0.3468658032019737,0.0,balance,LQR,measurement_noise,stress,25
4.1,-0.006945043935425874,-0.0003061081371474551,0.0018423111929148916,-0.0044496693105705995,-0.4620122527370713,0.0,balance,LQR,measurement_noise,stress,25
4.109999999999999,-0.006872942597219238,0.014725211969728348,0.0019498998236953113,0.025958443515550704,1.499822056537365,0.0,balance,LQR,measurement_noise,stress,25
4.12,-0.006790704275385593,0.0017241706572737273,0.002081259583653683,0.00032979048891949164,-1.3036744370970765,0.0,balance,LQR,measurement_noise,stress,25
4.13,-0.006809110953343508,-0.005405022695314634,0.0020153351907588046,-0.013511241967493544,-0.7171299726551265,0.0,balance,LQR,measurement_noise,stress,25
4.14,-0.006928413007722544,-0.018454959447412586,0.0017518519169503755,-0.03918461212046297,-1.3094976399003821,0.0,balance,LQR,measurement_noise,stress,25
4.1499999999999995,-0.007047847767345472,-0.005434155906296595,0.0014921510888052936,-0.0127771802057739,1.2981836955138801,0.0,balance,LQR,measurement_noise,stress,25
4.16,-0.007027167608637874,0.009568754809523194,0.0015158961253645131,0.01751399512986399,1.4974792366284775,0.0,balance,LQR,measurement_noise,stress,25
4.17,-0.006879243611963191,0.02001590864982556,0.0017968248465138892,0.03867360644180463,1.0423586188859408,0.0,balance,LQR,measurement_noise,stress,25
4.18,-0.006721050765343075,0.01162448536008855,0.0021011724431425627,0.02221500753932049,-0.8420685540144801,0.0,balance,LQR,measurement_noise,stress,25
4.1899999999999995,-0.00660696576500559,0.011193263541026092,0.0023209157747134945,0.02174250111824886,-0.04679328886802203,0.0,balance,LQR,measurement_noise,stress,25
4.2,-0.006431485562776453,0.023902623568633145,0.0026675010611700856,0.04757696470020334,1.2671306351729874,0.0,balance,LQR,measurement_noise,stress,25
4.21,-0.00610615673846468,0.041163522235008326,0.0033180838591584383,0.08254995904193263,1.722231406223922,0.0,balance,LQR,measurement_noise,stress,25
4.22,-0.005773842105303722,0.025303166151203843,0.00398772116519952,0.05141732370636076,-1.5912522038418655,0.0,balance,LQR,measurement_noise,stress,25
4.2299999999999995,-0.005505247064858232,0.028417299925024862,0.004536569350561237,0.058370858366096,0.30469981466992907,0.0,balance,LQR,measurement_noise,stress,25
4.24,-0.005360229877225895,0.0005899102986503708,0.004846164788387952,0.003584186927096278,-2.7911355936767386,0.0,balance,LQR,measurement_noise,stress,25
4.25,-0.0053943707534047135,-0.0074174456927717895,0.0048066954737864265,-0.011473039461908313,-0.8103804831222656,0.0,balance,LQR,measurement_noise,stress,25
4.26,-0.005471228331385395,-0.007954425149032067,0.00469139175045763,-0.011592147188390843,-0.06340012292553379,0.0,balance,LQR,measurement_noise,stress,25
4.27,-0.0055593548964939805,-0.009671167323338144,0.004562992368120078,-0.014091654282602,-0.18119043444236682,0.0,balance,LQR,measurement_noise,stress,25
4.28,-0.005656865725735273,-0.009831463953852683,0.004425047151922268,-0.013503027816066467,-0.02531673699814524,0.0,balance,LQR,measurement_noise,stress,25
4.29,-0.005694458927264395,0.0023115499280239715,0.004415827114743198,0.011647782921726033,1.2055808298679311,0.0,balance,LQR,measurement_noise,stress,25
4.3,-0.005745900842312752,-0.012598563313118252,0.004387517939648866,-0.017298150741607468,-1.4998599369684484,0.0,balance,LQR,measurement_noise,stress,25
4.31,-0.005838286030617772,-0.005879506707551904,0.004286121234316376,-0.0029913421457249314,0.6630353265727423,0.0,balance,LQR,measurement_noise,stress,25
4.32,-0.00585285204911843,0.002965595217672581,0.004348843296927196,0.015530212128416867,0.8761692996570166,0.0,balance,LQR,measurement_noise,stress,25
4.33,-0.005821611142763127,0.003283058222075758,0.004511473292586832,0.017001559515147188,0.023444830099409897,0.0,balance,LQR,measurement_noise,stress,25
4.34,-0.005845984375112464,-0.008156393175259558,0.004571449120139182,-0.004994471936637698,-1.1528248517967956,0.0,balance,LQR,measurement_noise,stress,25
4.35,-0.006033356018845629,-0.02931669316308058,0.004314513459307445,-0.04638478175269017,-2.1257114397488635,0.0,balance,LQR,measurement_noise,stress,25
4.36,-0.006232452897898678,-0.010505477701183787,0.004043251903214529,-0.007894822061881558,1.8720517373446006,0.0,balance,LQR,measurement_noise,stress,25
4.37,-0.006303279184615441,-0.0036605120755803158,0.0040367432168491035,0.006586577077581771,0.6764414131079319,0.0,balance,LQR,measurement_noise,stress,25
4.38,-0.006376301890985732,-0.010943337009577718,0.0040337247731883075,-0.00718438709629475,-0.7363765169101122,0.0,balance,LQR,measurement_noise,stress,25
4.39,-0.006510846686083012,-0.015965532781560238,0.0039156871175287655,-0.016423745280038704,-0.5105396750069355,0.0,balance,LQR,measurement_noise,stress,25
4.3999999999999995,-0.006607938869545217,-0.0034542961092112866,0.00388046191917768,0.009366167904051259,1.2432570489355514,0.0,balance,LQR,measurement_noise,stress,25
4.41,-0.006640938368723994,-0.003145331055018485,0.0039809507530135235,0.010734974230503357,0.02332188969972726,0.0,balance,LQR,measurement_noise,stress,25
4.42,-0.006735490144443075,-0.01576383696587377,0.003965999154913469,-0.013715253879066767,-1.26990946118002,0.0,balance,LQR,measurement_noise,stress,25
4.43,-0.0068993371312587055,-0.01700593880086105,0.003820416656866499,-0.015406200226259858,-0.13247049636628744,0.0,balance,LQR,measurement_noise,stress,25
4.4399999999999995,-0.007051011237633252,-0.013329646447361853,0.0037069560338793828,-0.007293868392052134,0.35972903903952785,0.0,balance,LQR,measurement_noise,stress,25
4.45,-0.00717480087238348,-0.011428659378202264,0.00365670507002136,-0.0027602376470343805,0.18253487818232095,0.0,balance,LQR,measurement_noise,stress,25
4.46,-0.007279110344401842,-0.009433471797063758,0.0036526507538057196,0.0019471981836882406,0.19213984692517833,0.0,balance,LQR,measurement_noise,stress,25
4.47,-0.0073628591123695115,-0.007316372803572772,0.0036968521906635132,0.006892703230339228,0.2044296723246635,0.0,balance,LQR,measurement_noise,stress,25
4.4799999999999995,-0.007515960693180334,-0.023302654895551476,0.0036095634116373176,-0.02434032141227354,-1.6063318647156521,0.0,balance,LQR,measurement_noise,stress,25
4.49,-0.007746345402431694,-0.022775130718390626,0.003375144109063477,-0.022553489422310134,0.044974112983508174,0.0,balance,LQR,measurement_noise,stress,25
4.5,-0.007904666768790359,-0.00889082562204522,0.0032918595625068825,0.005881007468920181,1.381456603413639,0.0,balance,LQR,measurement_noise,stress,25
4.51,-0.008121459692481995,-0.034465858432587405,0.003098218399650854,-0.04459494176504556,-2.5646804910290326,0.0,balance,LQR,measurement_noise,stress,25
4.52,-0.008365883078443475,-0.014421635161463074,0.0028559754782784275,-0.003880772915305211,1.9976782400586135,0.0,balance,LQR,measurement_noise,stress,25
4.53,-0.008527960798770754,-0.017993805057520792,0.002784289521348793,-0.01045636241460618,-0.3632288950099106,0.0,balance,LQR,measurement_noise,stress,25
4.54,-0.008761467596344512,-0.028707185548451367,0.002575443020655932,-0.03131207640878177,-1.077516165800824,0.0,balance,LQR,measurement_noise,stress,25
4.55,-0.009080156736716208,-0.035031250553766144,0.002201855534603059,-0.0434148207408977,-0.6384977495772366,0.0,balance,LQR,measurement_noise,stress,25
4.56,-0.009465385478557858,-0.04201545617167758,0.0017003610812071912,-0.056897893934128016,-0.7040441698408082,0.0,balance,LQR,measurement_noise,stress,25
4.57,-0.00995895481562101,-0.05669929139529086,0.000986676528135444,-0.08585446573971112,-1.4734812430976731,0.0,balance,LQR,measurement_noise,stress,25
4.58,-0.01054649370232764,-0.060811020474871226,8.8605549749321e-05,-0.09379152509438382,-0.4152115595631245,0.0,balance,LQR,measurement_noise,stress,25
4.59,-0.01106806072571263,-0.04350661750359447,-0.0006755925992751877,-0.059093139939361605,1.728501240267165,0.0,balance,LQR,measurement_noise,stress,25
4.6,-0.011527574771609582,-0.04839779273890833,-0.0013156600620387593,-0.06894120336393417,-0.48937988391444853,0.0,balance,LQR,measurement_noise,stress,25
4.61,-0.012022424034873186,-0.050574163657812525,-0.0020276300811206127,-0.07347877962404475,-0.21677935998606512,0.0,balance,LQR,measurement_noise,stress,25
4.62,-0.012429680692861055,-0.030880893574587436,-0.002567041296676731,-0.03444158532646032,1.9720063299953314,0.0,balance,LQR,measurement_noise,stress,25
4.63,-0.012707537936690048,-0.02469209057404835,-0.002851870436439974,-0.02254060008765906,0.6230910113737501,0.0,balance,LQR,measurement_noise,stress,25
4.64,-0.012892649910830254,-0.012331864591847421,-0.002956365905891545,0.0016269059158768306,1.2411828217486462,0.0,balance,LQR,measurement_noise,stress,25
4.6499999999999995,-0.012915608604488763,0.007738839683570977,-0.0027423883981652075,0.041159840177259446,2.013110730321256,0.0,balance,LQR,measurement_noise,stress,25
4.66,-0.01289739608057957,-0.004094183981676632,-0.0024520476181111306,0.01693019209297441,-1.1776309728868888,0.0,balance,LQR,measurement_noise,stress,25
4.67,-0.012903334552498582,0.0029065809747618057,-0.0022152924906864158,0.030424260096278764,0.7051394753909205,0.0,balance,LQR,measurement_noise,stress,25
4.68,-0.012864740823381593,0.004813039412014689,-0.0018943804347379967,0.03376928083061448,0.1954018519829189,0.0,balance,LQR,measurement_noise,stress,25
4.6899999999999995,-0.012853335025524139,-0.0025302749489571584,-0.0016321843734838914,0.018686746103979603,-0.7303499215205895,0.0,balance,LQR,measurement_noise,stress,25
4.7,-0.012948252202858817,-0.016451606876452474,-0.0015862016501437814,-0.00947619725787036,-1.389120600397269,0.0,balance,LQR,measurement_noise,stress,25
4.71,-0.01308002822760807,-0.009904343522762442,-0.001617008081837401,0.0033081483227957124,0.657564757068755,0.0,balance,LQR,measurement_noise,stress,25
4.72,-0.013174398613008117,-0.008969682834562212,-0.0015761929496127536,0.004855798308223659,0.096494059027983,0.0,balance,LQR,measurement_noise,stress,25
4.7299999999999995,-0.013356645127204353,-0.02747820960691731,-0.0017142191628889414,-0.03245029024783081,-1.848327357800907,0.0,balance,LQR,measurement_noise,stress,25
4.74,-0.013579741896306412,-0.01714289632555012,-0.0019368660787866254,-0.012096669172455478,1.0362554394429848,0.0,balance,LQR,measurement_noise,stress,25
4.75,-0.013732061899484642,-0.013321750884508817,-0.002021451880677816,-0.004826975759163118,0.38553600706797836,0.0,balance,LQR,measurement_noise,stress,25
4.76,-0.013820156886541627,-0.004298004956872541,-0.0019814717326971376,0.012816911496223736,0.9062347990744063,0.0,balance,LQR,measurement_noise,stress,25
4.77,-0.013880146334389777,-0.007699229845288561,-0.0018893333042209193,0.00561749829710316,-0.33627298486912427,0.0,balance,LQR,measurement_noise,stress,25
4.78,-0.01398884253443208,-0.014039393343861072,-0.0018984244193340771,-0.007430433050746522,-0.630557932932426,0.0,balance,LQR,measurement_noise,stress,25
4.79,-0.014157465740578032,-0.01968510447676875,-0.0020309702366421156,-0.019078893039133127,-0.5613382420849222,0.0,balance,LQR,measurement_noise,stress,25
4.8,-0.014298715276861737,-0.008566168814414576,-0.002112475346896403,0.002765186800829416,1.1155494373006125,0.0,balance,LQR,measurement_noise,stress,25
4.81,-0.01433658391410174,0.0009918958848900289,-0.001991375542801599,0.02145141208214339,0.9600301375298766,0.0,balance,LQR,measurement_noise,stress,25
4.82,-0.014338004409409941,-0.0012751340269683826,-0.0018016257361095356,0.016508125609631153,-0.22261372311149308,0.0,balance,LQR,measurement_noise,stress,25
4.83,-0.01431096696324447,0.006682634172315644,-0.001558884588720666,0.03204288458730055,0.7996387904925868,0.0,balance,LQR,measurement_noise,stress,25
4.84,-0.014245748860953035,0.006362061334219616,-0.0012434146371749222,0.031063900189903335,-0.028548609597224182,0.0,balance,LQR,measurement_noise,stress,25
4.85,-0.014236817392817722,-0.004574011546429542,-0.001043526985571308,0.008931061296191752,-1.0909826854327282,0.0,balance,LQR,measurement_noise,stress,25
4.86,-0.014257965121023583,0.000344430632844785,-0.000906139614731849,0.018547628540982707,0.49400512113638706,0.0,balance,LQR,measurement_noise,stress,25
4.87,-0.014309134414784968,-0.01057694457996694,-0.0008308488059225461,-0.003476968949065757,-1.0904214774858776,0.0,balance,LQR,measurement_noise,stress,25
4.88,-0.014482239454331667,-0.024043267682935375,-0.001001013181986199,-0.030550849670920317,-1.3455663164882523,0.0,balance,LQR,measurement_noise,stress,25
4.89,-0.014811602106540535,-0.041829060259511955,-0.0014850680798823568,-0.06626364160605328,-1.7778264932593897,0.0,balance,LQR,measurement_noise,stress,25
4.8999999999999995,-0.015239247992494308,-0.04370215302234272,-0.0021674160161664346,-0.07023101094673422,-0.18595364882822718,0.0,balance,LQR,measurement_noise,stress,25
4.91,-0.015638835816411796,-0.036218207103619435,-0.002796549319623143,-0.055626692022072065,0.7512306198187919,0.0,balance,LQR,measurement_noise,stress,25
4.92,-0.015936260764947537,-0.023269466780289343,-0.0032257355375193697,-0.030238430437743415,1.2993719752183077,0.0,balance,LQR,measurement_noise,stress,25
4.93,-0.016285642627799607,-0.04660630746600094,-0.0037643350117200214,-0.07748211130173002,-2.3286867549814136,0.0,balance,LQR,measurement_noise,stress,25
4.9399999999999995,-0.016764146795996384,-0.04909687887605483,-0.004567195352006337,-0.08311903773236147,-0.24345949255793076,0.0,balance,LQR,measurement_noise,stress,25
4.95,-0.017261749762432624,-0.05042632712724976,-0.005415566295196683,-0.08658696459563014,-0.12585375568664778,0.0,balance,LQR,measurement_noise,stress,25
4.96,-0.01776510450724275,-0.050247447386730856,-0.006284347363870513,-0.08720310922120492,0.026615783348948097,0.0,balance,LQR,measurement_noise,stress,25
4.97,-0.01819657376613804,-0.03605020016563771,-0.007020017698749825,-0.059971715574767534,1.4304952341208135,0.0,balance,LQR,measurement_noise,stress,25
4.9799999999999995,-0.018468853673614515,-0.01840891419123172,-0.00744986365483058,-0.026029138915172993,1.776991544954773,0.0,balance,LQR,measurement_noise,stress,25
4.99,-0.018677270956383777,-0.023275039793211667,-0.007765914959313669,-0.037188727434502425,-0.472760012615781,0.0,balance,LQR,measurement_noise,stress,25
5.0,-0.01887682824430174,-0.016638057176726447,-0.008078815752103452,-0.0254088778357123,0.6782432257334956,0.0,balance,LQR,measurement_noise,stress,25
5.01,-0.019045155545759654,-0.017028180865598142,-0.008344546231191963,-0.02774668422856615,-0.023774801698518783,0.0,balance,LQR,measurement_noise,stress,25
5.02,-0.019210289729120977,-0.015999605041514993,-0.00861971851039156,-0.027298819789813203,0.11861970490221774,0.0,balance,LQR,measurement_noise,stress,25
5.03,-0.019341029790627226,-0.010149666646372563,-0.008842494321812833,-0.017269496035425425,0.6014412797043945,0.0,balance,LQR,measurement_noise,stress,25
5.04,-0.01941616332113948,-0.0048779304473009,-0.008971045450951731,-0.008449659734642187,0.5442630651581595,0.0,balance,LQR,measurement_noise,stress,25
5.05,-0.019459924240560776,-0.0038745675268281954,-0.009054249944928205,-0.00819467373657114,0.11776620979196736,0.0,balance,LQR,measurement_noise,stress,25
5.06,-0.01947311909707159,0.0012350142188692036,-0.009093945351143606,0.00025031296706039437,0.5286770151919296,0.0,balance,LQR,measurement_noise,stress,25
5.07,-0.01943834573987808,0.005719394084248107,-0.009055538427508836,0.007429407647775699,0.46640712639016557,0.0,balance,LQR,measurement_noise,stress,25
5.08,-0.01940203844247263,0.0015426195864068322,-0.009031923798255459,-0.002701222536718944,-0.39983817121852894,0.0,balance,LQR,measurement_noise,stress,25
5.09,-0.019312750956354437,0.016313827118730813,-0.00892013129623237,0.02505202643437962,1.4952020578145917,0.0,balance,LQR,measurement_noise,stress,25
5.1,-0.01911604555689912,0.02302765233641331,-0.008611427797320381,0.036695691140889476,0.6896194292128688,0.0,balance,LQR,measurement_noise,stress,25
5.11,-0.018848762457422594,0.0304297016967739,-0.008179187908576857,0.04976354173938683,0.758105022997072,0.0,balance,LQR,measurement_noise,stress,25
5.12,-0.018587376984897385,0.02184962146706447,-0.007775684065190802,0.030961142905195176,-0.8410701542598897,0.0,balance,LQR,measurement_noise,stress,25
5.13,-0.018292738651114904,0.037078065704101444,-0.007321701722513119,0.05984059928327656,1.5392147012492157,0.0,balance,LQR,measurement_noise,stress,25
5.14,-0.01794381234492695,0.0327094688507238,-0.0067745627853836865,0.049613034819871976,-0.4212627797451354,0.0,balance,LQR,measurement_noise,stress,25
5.1499999999999995,-0.017609039572760776,0.03424662806104002,-0.0062700605109360374,0.05130644196639711,0.16819327967081388,0.0,balance,LQR,measurement_noise,stress,25
5.16,-0.017223967776410276,0.04276886050795807,-0.005678322401216018,0.06705754835206204,0.8659276989885734,0.0,balance,LQR,measurement_noise,stress,25
5.17,-0.016872433052371856,0.027541315905500817,-0.005165994484419123,0.03544178514262138,-1.5104507326506016,0.0,balance,LQR,measurement_noise,stress,25
5.18,-0.016598755698947268,0.027195354567380228,-0.004820350128647899,0.033701370506114776,-0.02356467337587448,0.0,balance,LQR,measurement_noise,stress,25
5.1899999999999995,-0.016294307449363395,0.03369497794999782,-0.004423333475281677,0.0457123081352551,0.6604548827590349,0.0,balance,LQR,measurement_noise,stress,25
5.2,-0.0160367711163093,0.01781486497185177,-0.004129600542666978,0.01305992187759783,-1.5785779809396465,0.0,balance,LQR,measurement_noise,stress,25
5.21,-0.015927617863956207,0.0040171552640196305,-0.004141058508350337,-0.015339677795925561,-1.3715132907965708,0.0,balance,LQR,measurement_noise,stress,25
5.22,-0.016000859603209825,-0.018664459396674743,-0.004525122927538039,-0.06146828184139358,-2.2606591814565973,0.0,balance,LQR,measurement_noise,stress,25
5.2299999999999995,-0.01613177344064976,-0.007521057300721246,-0.005032424938963942,-0.04002137297023997,1.1224785608165653,0.0,balance,LQR,measurement_noise,stress,25
5.24,-0.016262831033673014,-0.018690997668953553,-0.005548940141298697,-0.0632918616789172,-1.107954748671419,0.0,balance,LQR,measurement_noise,stress,25
5.25,-0.016415573739025306,-0.011860057855730608,-0.006118574707395297,-0.05066293054316712,0.6931182415336514,0.0,balance,LQR,measurement_noise,stress,25
5.26,-0.016469047702533355,0.0011627476470303481,-0.006500677307258229,-0.025783429977928412,1.3138387423380768,0.0,balance,LQR,measurement_noise,stress,25
5.27,-0.016348364544923694,0.022971593362872345,-0.00654671507044613,0.016555666951466746,2.193920879344839,0.0,balance,LQR,measurement_noise,stress,25
5.28,-0.016100425487632897,0.02661653674503435,-0.0063512616628593754,0.022540049835704873,0.37804625345591997,0.0,balance,LQR,measurement_noise,stress,25
5.29,-0.015814422588056404,0.030584535413899678,-0.006092585861807276,0.029202335070738536,0.4101098674469681,0.0,balance,LQR,measurement_noise,stress,25
5.3,-0.015420096458637414,0.04828048120647326,-0.005629863308548089,0.06334551887809979,1.7828749285660364,0.0,balance,LQR,measurement_noise,stress,25
5.31,-0.014950473721882789,0.045646332944704604,-0.005028704819149077,0.05691251683611938,-0.2508313683294632,0.0,balance,LQR,measurement_noise,stress,25
5.32,-0.01452100346294016,0.040249958671166514,-0.004518851500133536,0.045083242966276735,-0.5284158266074456,0.0,balance,LQR,measurement_noise,stress,25
5.33,-0.014146604555632542,0.03463168950836143,-0.0041289256392165186,0.032922468470202616,-0.5518375534715897,0.0,balance,LQR,measurement_noise,stress,25
5.34,-0.013828229774874601,0.029044732661561795,-0.003859826515198783,0.020913093091975393,-0.5497055667654872,0.0,balance,LQR,measurement_noise,stress,25
5.35,-0.013551944730690255,0.026213163535785455,-0.003682930954188368,0.014475725856396449,-0.2748626287535232,0.0,balance,LQR,measurement_noise,stress,25
5.36,-0.013284341474248356,0.02730790000014154,-0.003530944531377145,0.015926870291446828,0.11739214898971143,0.0,balance,LQR,measurement_noise,stress,25
5.37,-0.013069835204697247,0.015594674881770366,-0.0034923309118517487,-0.00819219754501714,-1.1639688158782868,0.0,balance,LQR,measurement_noise,stress,25
5.38,-0.012956335684276602,0.007105544888436725,-0.0036624732687537964,-0.025835320877265224,-0.8420386000596511,0.0,balance,LQR,measurement_noise,stress,25
5.39,-0.01281038300087018,0.022083149886691945,-0.0037745256534669203,0.0034077396734434433,1.5051758753837792,0.0,balance,LQR,measurement_noise,stress,25
5.3999999999999995,-0.012555799751445409,0.028833170077245944,-0.0036767030343143325,0.016155072868655036,0.6830391066127329,0.0,balance,LQR,measurement_noise,stress,25
5.41,-0.012257582190413755,0.030810749961268473,-0.0034991043493195484,0.019370216432260803,0.20575467945454018,0.0,balance,LQR,measurement_noise,stress,25
5.42,-0.011979541083635753,0.024798521056548794,-0.0033690655626177346,0.006648135658355566,-0.5936913871548153,0.0,balance,LQR,measurement_noise,stress,25
5.43,-0.011770176984804566,0.01707504731399038,-0.0033831352595288244,-0.009455666715396426,-0.7653610156494967,0.0,balance,LQR,measurement_noise,stress,25
5.4399999999999995,-0.01161088051335722,0.014784103222861817,-0.0035038418535338067,-0.014688141926726957,-0.2222703063765581,0.0,balance,LQR,measurement_noise,stress,25
5.45,-0.011424805454862222,0.022429924753127436,-0.003577630880775562,-7.891767125734091e-05,0.7717793877966973,0.0,balance,LQR,measurement_noise,stress,25
5.46,-0.01112123521588385,0.03828306651390112,-0.0034234661450263104,0.03090446274532651,1.5931521639648163,0.0,balance,LQR,measurement_noise,stress,25
5.47,-0.010663524290376824,0.05325913582692508,-0.0029683017206800777,0.06013360167565674,1.5057531884690951,0.0,balance,LQR,measurement_noise,stress,25
5.4799999999999995,-0.01024358478178003,0.030732256059737888,-0.002595470159544977,0.014467108366576636,-2.245722922844399,0.0,balance,LQR,measurement_noise,stress,25
5.49,-0.009912605464507786,0.03546377119031116,-0.0024061516929720916,0.023400125730804248,0.47911379076466293,0.0,balance,LQR,measurement_noise,stress,25
