t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.6599999999999997,-0.0029091467675626905,0.009346379581089774,0.005507466696012209,-0.0015746808016088142,-0.43787421686589845,0.0,balance,LQR,measurement_noise,stress,21
3.67,-0.002751928628178692,0.022096319163385537,0.005624573189666915,0.024989088681013266,1.2646736830998728,0.0,balance,LQR,measurement_noise,stress,21
3.6799999999999997,-0.0025923758207745885,0.009815868820345922,0.0057570538606812605,0.00152246140979833,-1.2386723634013401,0.0,balance,LQR,measurement_noise,stress,21
3.69,-0.002464287044530884,0.015801513797950202,0.0058377421127540075,0.014612715760860973,0.5876332690270254,0.0,balance,LQR,measurement_noise,stress,21
3.6999999999999997,-0.0022969898919994345,0.017658250044131605,0.006008049261325699,0.01945333552851717,0.17473776721987094,0.0,balance,LQR,measurement_noise,stress,21
3.71,-0.0021799766087165083,0.005745825517514498,0.006089266311002817,-0.003196874969374982,-1.2027589154318068,0.0,balance,LQR,measurement_noise,stress,21
3.7199999999999998,-0.002100407063667959,0.010167660935772212,0.006107489120226628,0.006837840628435305,0.4304341013038422,0.0,balance,LQR,measurement_noise,stress,21
3.73,-0.0020614159347270406,-0.0023683885770977263,0.006056504345171021,-0.01702641176950791,-1.2656098334731452,0.0,balance,LQR,measurement_noise,stress,21
3.7399999999999998,-0.002050328049810055,0.004584920927069597,0.005961800482526147,-0.001924583015489487,0.6834038094865625,0.0,balance,LQR,measurement_noise,stress,21
3.75,-0.002048753594901734,-0.004269517518323328,0.005859909727288226,-0.018450365473877343,-0.897274465749454,0.0,balance,LQR,measurement_noise,stress,21
3.76,-0.0021311612563686636,-0.012212104812904672,0.005601892122862218,-0.03315687296950654,-0.8062122504576645,0.0,balance,LQR,measurement_noise,stress,21
3.77,-0.002255660466131854,-0.012688808443329813,0.0052712852322280845,-0.032977520656244506,-0.05924633633532518,0.0,balance,LQR,measurement_noise,stress,21
3.78,-0.0023805685580705217,-0.012293932762505323,0.0049508583016715235,-0.031121209880232013,0.02857292533396305,0.0,balance,LQR,measurement_noise,stress,21
3.79,-0.0025624586008690347,-0.02408431985807686,0.004526869101085129,-0.053683467984628946,-1.189589337113228,0.0,balance,LQR,measurement_noise,stress,21
3.8,-0.0027090549824651273,-0.005237992394066134,0.004183231188203962,-0.015074293549970058,1.8751785408109218,0.0,balance,LQR,measurement_noise,stress,21
3.81,-0.002796418776538075,-0.012234803398261154,0.003966759361354377,-0.028222842301758096,-0.7083074620934243,0.0,balance,LQR,measurement_noise,stress,21
3.82,-0.002878147311298508,-0.0041123859317902245,0.003769807743460696,-0.01118256900496072,0.8041253318513936,0.0,balance,LQR,measurement_noise,stress,21
3.83,-0.002929526047274441,-0.006163601738573763,0.003641254289481477,-0.01453169051228099,-0.21275760796928378,0.0,balance,LQR,measurement_noise,stress,21
3.84,-0.0029859390449118194,-0.005119555536838456,0.0035100461196320154,-0.011716289141050447,0.09701894611159778,0.0,balance,LQR,measurement_noise,stress,21
3.8499999999999996,-0.0030696626490178394,-0.01162512295025403,0.0033313806594521544,-0.024018459831082743,-0.6578144409819586,0.0,balance,LQR,measurement_noise,stress,21
3.86,-0.0032554314225414728,-0.02552849496449336,0.002955659605473393,-0.05112872909067896,-1.3976743873434858,0.0,balance,LQR,measurement_noise,stress,21
3.8699999999999997,-0.0035103553062089204,-0.025457968873776708,0.002448336043981758,-0.05035620773253941,0.00022879355672444923,0.0,balance,LQR,measurement_noise,stress,21
3.88,-0.0036813131582779136,-0.008736380846408737,0.0021146724347747003,-0.016404305518675978,1.6667307683522088,0.0,balance,LQR,measurement_noise,stress,21
3.8899999999999997,-0.0037759869987715852,-0.010198832626208047,0.0019382004921340013,-0.0188959146516477,-0.15076745806427383,0.0,balance,LQR,measurement_noise,stress,21
3.9,-0.0038623824663053586,-0.007081095265332614,0.0017824388501042066,-0.012265388131597558,0.3076505872561588,0.0,balance,LQR,measurement_noise,stress,21
3.9099999999999997,-0.003990009268189803,-0.018443908134408486,0.0015480407719068445,-0.03461372740894335,-1.1403096251368676,0.0,balance,LQR,measurement_noise,stress,21
3.92,-0.004186064914221752,-0.020768202327075568,0.001180432771058726,-0.03892042237203679,-0.23624032119863467,0.0,balance,LQR,measurement_noise,stress,21
3.9299999999999997,-0.004463248048709711,-0.034668766937887306,0.0006537155162988917,-0.06643176661968216,-1.3935085480911757,0.0,balance,LQR,measurement_noise,stress,21
3.94,-0.004741638965655091,-0.021012510588478677,0.0001270104905395364,-0.03894182137542743,1.3632946666968877,0.0,balance,LQR,measurement_noise,stress,21
3.9499999999999997,-0.0048652061126602105,-0.003703358251761473,-8.899237086046341e-05,-0.004282254614061301,1.7302554819113916,0.0,balance,LQR,measurement_noise,stress,21
3.96,-0.004958879104058996,-0.01503061741374981,-0.00024509522787807825,-0.026934621687746133,-1.13293478272563,0.0,balance,LQR,measurement_noise,stress,21
3.9699999999999998,-0.005060670367806432,-0.005329168759808146,-0.000417519556282997,-0.007565410718579101,0.9702781478271061,0.0,balance,LQR,measurement_noise,stress,21
3.98,-0.0050923632740993265,-0.0010099493373690116,-0.00045035631663870035,0.0009930564301749763,0.43265828100017234,0.0,balance,LQR,measurement_noise,stress,21
3.9899999999999998,-0.0051243594986052,-0.005388966836734255,-0.00048464544725002057,-0.007848397620999526,-0.43713156209269644,0.0,balance,LQR,measurement_noise,stress,21
4.0,-0.0051579508079010634,-0.0013298233938490046,-0.0005229755282467607,0.00017739413172884744,0.406772122465439,0.0,balance,LQR,measurement_noise,stress,21
4.01,-0.005201191794254008,-0.007317963276149847,-0.0005815709460574858,-0.01189354680135794,-0.5979538788925756,0.0,balance,LQR,measurement_noise,stress,21
4.02,-0.005320618591633699,-0.016567160677521325,-0.0007934444477157854,-0.030481411973683432,-0.924263965938976,0.0,balance,LQR,measurement_noise,stress,21
4.03,-0.0054652244381459825,-0.01235528683194985,-0.0010567211891752137,-0.02218787010563919,0.4222002031690819,0.0,balance,LQR,measurement_noise,stress,21
4.04,-0.00560019655346202,-0.014639704770201746,-0.0013023137588650258,-0.02693822874071658,-0.22689661502921377,0.0,balance,LQR,measurement_noise,stress,21
4.05,-0.005713837192988087,-0.008089741213030747,-0.0015073119576336502,-0.014075042874875618,0.6571365554929596,0.0,balance,LQR,measurement_noise,stress,21
4.06,-0.00584449664387303,-0.018041934058589396,-0.0017489195502062849,-0.03424721852841147,-0.9928030677934004,0.0,balance,LQR,measurement_noise,stress,21
4.07,-0.006019995536502297,-0.017059025278080963,-0.00208304026364603,-0.03259076636070531,0.10103335089641599,0.0,balance,LQR,measurement_noise,stress,21
4.08,-0.006106244052498551,-0.00019287317226776915,-0.002242172873870185,0.0007435290885475232,1.6904235273071773,0.0,balance,LQR,measurement_noise,stress,21
4.09,-0.006112095450405151,-0.000977321813416162,-0.002244782416079616,-0.0012646838806944821,-0.07406346059518709,0.0,balance,LQR,measurement_noise,stress,21
4.1,-0.006168247949764627,-0.01025258737663504,-0.00235233345426078,-0.020241529804629753,-0.9233762415858755,0.0,balance,LQR,measurement_noise,stress,21
4.109999999999999,-0.006215201918925938,0.0008603908656759623,-0.002445831468348203,0.0015288016628563182,1.1157607723237253,0.0,balance,LQR,measurement_noise,stress,21
4.12,-0.00626256604844091,-0.010332404901282195,-0.0025448313415887824,-0.02132276780083274,-1.1147152619627367,0.0,balance,LQR,measurement_noise,stress,21
4.13,-0.006381026993503477,-0.013360269156121924,-0.0027906692769867902,-0.027851651558909438,-0.2982921889650631,0.0,balance,LQR,measurement_noise,stress,21
4.14,-0.006641422581540166,-0.038718037816323866,-0.00332519191036873,-0.07905164534269543,-2.531456379801245,0.0,balance,LQR,measurement_noise,stress,21
4.1499999999999995,-0.006967355698390197,-0.02647198841739876,-0.003996004831362754,-0.0551476671501489,1.2298342471979584,0.0,balance,LQR,measurement_noise,stress,21
4.16,-0.007207150783991069,-0.021489156126769063,-0.004501204546134119,-0.04591613636867136,0.505144728409522,0.0,balance,LQR,measurement_noise,stress,21
4.17,-0.00748205129573946,-0.033491620692993045,-0.005084426736834846,-0.07074043467161371,-1.1926070583062947,0.0,balance,LQR,measurement_noise,stress,21
4.18,-0.007768728392427752,-0.023846748908767593,-0.005699912179207178,-0.05238881588948727,0.9732957055606695,0.0,balance,LQR,measurement_noise,stress,21
4.1899999999999995,-0.007984447941329438,-0.01929916329376323,-0.00618356448734092,-0.04436414965853715,0.4650322010628649,0.0,balance,LQR,measurement_noise,stress,21
4.2,-0.00813399115331219,-0.010611497064007302,-0.0065461191343154645,-0.028168081862308493,0.8802626296150879,0.0,balance,LQR,measurement_noise,stress,21
4.21,-0.008232280854534113,-0.009047448397773845,-0.006818386618688166,-0.026296955152309124,0.1687779159160901,0.0,balance,LQR,measurement_noise,stress,21
4.22,-0.008298342193213112,-0.004165986345411566,-0.007039064122873917,-0.0178509165950973,0.5011846283887367,0.0,balance,LQR,measurement_noise,stress,21
4.2299999999999995,-0.008324281782666186,-0.001022704016350096,-0.0071929310558811466,-0.012930689447421252,0.32794080619570537,0.0,balance,LQR,measurement_noise,stress,21
4.24,-0.008288084231807952,0.008261189930098221,-0.007236403550638926,0.004226996574937858,0.942567260276375,0.0,balance,LQR,measurement_noise,stress,21
4.25,-0.008146229614632513,0.020109100160202342,-0.007082834513190139,0.026483147964794975,1.1994769591172476,0.0,balance,LQR,measurement_noise,stress,21
4.26,-0.007883899428671275,0.03235700671817321,-0.006702712080715489,0.04954622841973307,1.2396471296918945,0.0,balance,LQR,measurement_noise,stress,21
4.27,-0.0075541204846397685,0.03360034179084211,-0.006201743838486262,0.05066655159291765,0.1386551488213319,0.0,balance,LQR,measurement_noise,stress,21
4.28,-0.007350041187439351,0.007218966260237016,-0.005965210652774111,-0.0033272852143344314,-2.62542887429458,0.0,balance,LQR,measurement_noise,stress,21
4.29,-0.00727762203615908,0.007264771948883756,-0.006003851279535066,-0.004401929583113705,0.016387763249934684,0.0,balance,LQR,measurement_noise,stress,21
4.3,-0.007169998031037825,0.014259434411756039,-0.005983811610418055,0.008405058214556012,0.7115071637107362,0.0,balance,LQR,measurement_noise,stress,21
4.31,-0.007058526561846515,0.008035573147581816,-0.005967898042609221,-0.005215853928904217,-0.6104337209444027,0.0,balance,LQR,measurement_noise,stress,21
4.32,-0.007029177619566033,-0.002165247517004457,-0.006127833472597821,-0.026768196834568415,-1.0085204498541787,0.0,balance,LQR,measurement_noise,stress,21
4.33,-0.007044729555592006,-0.0009460772045768884,-0.006389149016830409,-0.02550575528829459,0.13364473805254556,0.0,balance,LQR,measurement_noise,stress,21
4.34,-0.006971666963515415,0.015556670468141008,-0.0064853392516748265,0.006250117012073297,1.6629236434565042,0.0,balance,LQR,measurement_noise,stress,21
4.35,-0.0067932586510383725,0.020124911015421108,-0.006383579705299347,0.014102340370925967,0.4700250076782743,0.0,balance,LQR,measurement_noise,stress,21
4.36,-0.00652700892550251,0.03312464453641115,-0.006118976992143477,0.03881784090019796,1.3133499105084845,0.0,balance,LQR,measurement_noise,stress,21
4.37,-0.006232855611251226,0.02570780586361112,-0.005811206982003103,0.022755154965715813,-0.7288088996483499,0.0,balance,LQR,measurement_noise,stress,21
4.38,-0.005948470455649073,0.031169622498185882,-0.005534920556558465,0.032508710500467365,0.5584523484740684,0.0,balance,LQR,measurement_noise,stress,21
4.39,-0.005650142152743711,0.028497299253883765,-0.005242201132085178,0.026049423362328714,-0.25549066162928885,0.0,balance,LQR,measurement_noise,stress,21
4.3999999999999995,-0.005334646051532441,0.034602380975967004,-0.004926007399700172,0.03719686973176866,0.6217672689033941,0.0,balance,LQR,measurement_noise,stress,21
4.41,-0.004954277905145929,0.041472020951133115,-0.004490465529472409,0.049923054542856685,0.6978562055229471,0.0,balance,LQR,measurement_noise,stress,21
4.42,-0.004581004264126276,0.03318491113224646,-0.004078824391603675,0.032428873985886106,-0.8187671612277476,0.0,balance,LQR,measurement_noise,stress,21
4.43,-0.004286331633493018,0.02575118884040107,-0.003833068077924384,0.016738804939870056,-0.7345581072436334,0.0,balance,LQR,measurement_noise,stress,21
4.4399999999999995,-0.004055407894876865,0.020434476817185493,-0.003722700144547897,0.005344027118834031,-0.5235966764816926,0.0,balance,LQR,measurement_noise,stress,21
4.45,-0.0037899636267253274,0.03265374263764214,-0.003550809218133555,0.0290306139738256,1.2299783783917841,0.0,balance,LQR,measurement_noise,stress,21
4.46,-0.0034846887439265893,0.028402481143322826,-0.0033066833914783267,0.019808105066027273,-0.4173164876860236,0.0,balance,LQR,measurement_noise,stress,21
4.47,-0.0031952242961420588,0.029490994291928262,-0.00310110405655184,0.02131515499141516,0.11612994947298971,0.0,balance,LQR,measurement_noise,stress,21
4.4799999999999995,-0.0029327610488384817,0.023002799152171387,-0.002955996995736232,0.00771782527023456,-0.6420858808280892,0.0,balance,LQR,measurement_noise,stress,21
4.49,-0.002691943749644943,0.025160777871645792,-0.002860201355828984,0.011443427784098327,0.22218318668755593,0.0,balance,LQR,measurement_noise,stress,21
4.5,-0.002489080606501679,0.015412890701586981,-0.002846088355550336,-0.008611597354291747,-0.968791299684389,0.0,balance,LQR,measurement_noise,stress,21
4.51,-0.0023613742584930302,0.010128462609918176,-0.0029877553340411644,-0.0197225577174028,-0.5227668861946415,0.0,balance,LQR,measurement_noise,stress,21
4.52,-0.002303782056056527,0.0013899318263542026,-0.0032751182522114952,-0.03775350003719877,-0.8682002310008872,0.0,balance,LQR,measurement_noise,stress,21
4.53,-0.002228205897987111,0.013723244065600748,-0.0035323196186389794,-0.01370732060745792,1.2396879965131644,0.0,balance,LQR,measurement_noise,stress,21
4.54,-0.002096955248862672,0.012526529726369556,-0.0036847215675641642,-0.016777741428449674,-0.1126392950207164,0.0,balance,LQR,measurement_noise,stress,21
4.55,-0.0019004418083506548,0.026774662588559518,-0.003713575357849219,0.01099378483798642,1.4324556049147321,0.0,balance,LQR,measurement_noise,stress,21
4.56,-0.001684340193203441,0.016446727591509776,-0.003710590018477067,-0.01038735373315166,-1.0251100839597613,0.0,balance,LQR,measurement_noise,stress,21
4.57,-0.0015290672781033826,0.014607651866814241,-0.0038364112803792594,-0.014779955535686866,-0.17645289567916866,0.0,balance,LQR,measurement_noise,stress,21
4.58,-0.0014073103142407308,0.009743598061604537,-0.004036487318582971,-0.025238591930866385,-0.47885754718862084,0.0,balance,LQR,measurement_noise,stress,21
4.59,-0.001271323018523192,0.017452529250437596,-0.004215598048330715,-0.010596961084227434,0.7789285232972178,0.0,balance,LQR,measurement_noise,stress,21
4.6,-0.0010469316171732679,0.027424747147314864,-0.004225948610791619,0.008518126643198365,1.0059657554342594,0.0,balance,LQR,measurement_noise,stress,21
4.61,-0.0007431270566446012,0.03333606030192269,-0.00408588426530665,0.019495453936867163,0.6001927814660611,0.0,balance,LQR,measurement_noise,stress,21
4.62,-0.0003701457672940827,0.04126031672758558,-0.003815866198352058,0.03451222324077251,0.8014899259543494,0.0,balance,LQR,measurement_noise,stress,21
4.63,0.0001565401234944627,0.06407647334123054,-0.0032466684009144764,0.07933024332702723,2.290813633867655,0.0,balance,LQR,measurement_noise,stress,21
4.64,0.000747724898293507,0.0541637517727099,-0.002556192577154004,0.05880088525753894,-0.9830528980777288,0.0,balance,LQR,measurement_noise,stress,21
4.6499999999999995,0.0013435084847561872,0.06499417050510115,-0.001862848228790348,0.07988604406733205,1.0899896921099763,0.0,balance,LQR,measurement_noise,stress,21
4.66,0.0018985794564702445,0.04602391765059273,-0.0012559974915808958,0.041524527810272584,-1.891706097242101,0.0,balance,LQR,measurement_noise,stress,21
4.67,0.002384208267986433,0.051102865720862915,-0.0007915093405417295,0.051387047603715125,0.5118196615689583,0.0,balance,LQR,measurement_noise,stress,21
4.68,0.0028770523986214446,0.04746788862909837,-0.00031511136385153904,0.04391447751196707,-0.360486001005115,0.0,balance,LQR,measurement_noise,stress,21
4.6899999999999995,0.0033787608744644516,0.05287488026433854,0.0001774610432909718,0.0546146928380367,0.5428402467330423,0.0,balance,LQR,measurement_noise,stress,21
4.7,0.003883758647751147,0.04812678014330558,0.0006759364313762006,0.04510407210438843,-0.4736557172164062,0.0,balance,LQR,measurement_noise,stress,21
4.71,0.004392810613466309,0.05368471178834535,0.0011828768833512804,0.05629906130212581,0.5560203002071319,0.0,balance,LQR,measurement_noise,stress,21
4.72,0.004915866977157186,0.05092858447987996,0.0017190809991642908,0.05096512600814236,-0.2763494521498806,0.0,balance,LQR,measurement_noise,stress,21
4.7299999999999995,0.0054272834247746345,0.05135633766076873,0.0022343340617347884,0.05210522340259133,0.04095278819802284,0.0,balance,LQR,measurement_noise,stress,21
4.74,0.0058647138691408675,0.03613247483245533,0.0026050377122914803,0.02206310295011789,-1.5255680262549647,0.0,balance,LQR,measurement_noise,stress,21
4.75,0.0062194292315931885,0.03481139980117816,0.0028148625081296785,0.01991104114093492,-0.1362989147415579,0.0,balance,LQR,measurement_noise,stress,21
4.76,0.006625504146591025,0.046403443511845485,0.003132462032148897,0.04361106338051829,1.1548585236674511,0.0,balance,LQR,measurement_noise,stress,21
4.77,0.0071715771271373295,0.06281145967394675,0.003735344398452245,0.07697460285080795,1.6364219215447289,0.0,balance,LQR,measurement_noise,stress,21
4.78,0.0076801992392973705,0.038917083285531937,0.004269372234935176,0.02987239872256469,-2.3952885297454376,0.0,balance,LQR,measurement_noise,stress,21
4.79,0.008064742495942582,0.03799259342563807,0.004562831006432955,0.028831351856574657,-0.09975894925575413,0.0,balance,LQR,measurement_noise,stress,21
4.8,0.008428246655797705,0.034709388023082814,0.004822597779035487,0.023134698924567532,-0.3362914216594495,0.0,balance,LQR,measurement_noise,stress,21
4.81,0.008756995667819146,0.031041402483168765,0.005021846871823499,0.01672575127894194,-0.37541187155224764,0.0,balance,LQR,measurement_noise,stress,21
4.82,0.009081109781621514,0.03378176587509594,0.005221301857152305,0.023170309944544498,0.26504729791924697,0.0,balance,LQR,measurement_noise,stress,21
4.83,0.009453554612780713,0.04070747322820296,0.005527187142412071,0.03801234300374165,0.6834120894791565,0.0,balance,LQR,measurement_noise,stress,21
4.84,0.009795079947105866,0.027599703432532943,0.00578144349544063,0.012859858339512465,-1.3207281354518576,0.0,balance,LQR,measurement_noise,stress,21
4.85,0.01002778893254285,0.018943078033783735,0.005829093182988743,-0.003320995996862936,-0.8765237999635183,0.0,balance,LQR,measurement_noise,stress,21
4.86,0.010257888217515837,0.02707610314679206,0.005882915723561144,0.014080108105191978,0.8024151718455432,0.0,balance,LQR,measurement_noise,stress,21
4.87,0.010463678521733893,0.0140832733596901,0.00589951644792075,-0.010748507374102184,-1.3104461461219177,0.0,balance,LQR,measurement_noise,stress,21
4.88,0.010640821816013963,0.02134452565880586,0.0058704715103665706,0.004931620834353539,0.7149060006868985,0.0,balance,LQR,measurement_noise,stress,21
4.89,0.010847789557573772,0.020049251637219247,0.005912562257421428,0.003488844481815954,-0.1405914235375657,0.0,balance,LQR,measurement_noise,stress,21
4.8999999999999995,0.010936856057388205,-0.002234360538953206,0.005730488389934063,-0.03989192952093317,-2.2400547486613234,0.0,balance,LQR,measurement_noise,stress,21
4.91,0.010993780096083863,0.013616780130945569,0.005495909251889586,-0.007047294287277073,1.5738098621575878,0.0,balance,LQR,measurement_noise,stress,21
4.92,0.01110278083000222,0.008183483024608036,0.005376566458896281,-0.0168216758690808,-0.5540352025205314,0.0,balance,LQR,measurement_noise,stress,21
4.93,0.01117788562292006,0.006836997813947804,0.005200281471643642,-0.018441502781129902,-0.14522980877409108,0.0,balance,LQR,measurement_noise,stress,21
4.9399999999999995,0.011290604451072111,0.015705550843487813,0.005109741304683446,0.000321817438246684,0.8768211346538327,0.0,balance,LQR,measurement_noise,stress,21
4.95,0.011438629395168024,0.013899553016422997,0.005099915616643358,-0.002286176495608776,-0.19034408934011393,0.0,balance,LQR,measurement_noise,stress,21
4.96,0.011545873184546699,0.0075495401201189395,0.005018598978952404,-0.013975242232461549,-0.6448978652375561,0.0,balance,LQR,measurement_noise,stress,21
4.97,0.011624861682398738,0.008247638615756366,0.004890843906696141,-0.011581790386986686,0.05999565273997258,0.0,balance,LQR,measurement_noise,stress,21
4.9799999999999995,0.011764830935736369,0.019745042992380436,0.004894825948818848,0.012368002807841628,1.140473398751732,0.0,balance,LQR,measurement_noise,stress,21
4.99,0.011914872724866382,0.010264341443416918,0.004928453714274195,-0.005633292105475378,-0.9573733190112819,0.0,balance,LQR,measurement_noise,stress,21
5.0,0.012023288081109649,0.011418451444149463,0.004888528988779228,-0.00235460896339364,0.10592360218416025,0.0,balance,LQR,measurement_noise,stress,21
5.01,0.0121715612553383,0.018235631023419532,0.004937934177283054,0.012231292323084621,0.6725008555685226,0.0,balance,LQR,measurement_noise,stress,21
5.02,0.01239555256362644,0.026562452672115065,0.005148233571643068,0.029829236231350316,0.8236896032626062,0.0,balance,LQR,measurement_noise,stress,21
5.03,0.01258658599056789,0.011646196926922618,0.005302267985211717,0.000996233522459606,-1.5012424086791734,0.0,balance,LQR,measurement_noise,stress,21
5.04,0.01258616760050302,-0.011728290271529681,0.005083782566710937,-0.04468206724862457,-2.348162207849264,0.0,balance,LQR,measurement_noise,stress,21
5.05,0.012425165374902746,-0.020473047661413023,0.004554853495136069,-0.06111735756034939,-0.8853405540749993,0.0,balance,LQR,measurement_noise,stress,21
5.06,0.012154322829791892,-0.033696590711734295,0.0038164006712531062,-0.08659113510531506,-1.3326290419025386,0.0,balance,LQR,measurement_noise,stress,21
5.07,0.011767504339965994,-0.04366928439821145,0.002855159368916116,-0.10568655993123545,-1.0065406329792683,0.0,balance,LQR,measurement_noise,stress,21
5.08,0.011316114211410941,-0.046612009313502525,0.0017724244853032367,-0.11090062849319504,-0.3018865187010108,0.0,balance,LQR,measurement_noise,stress,21
5.09,0.010958707079755794,-0.024874509623112627,0.0008832184247236086,-0.06699448723859386,2.1687252176884755,0.0,balance,LQR,measurement_noise,stress,21
5.1,0.0107245735497608,-0.021954587142440037,0.0002437986311241147,-0.060917192808204096,0.28914972952372375,0.0,balance,LQR,measurement_noise,stress,21
5.11,0.010515809111771945,-0.01980043897139413,-0.0003431724604023856,-0.0565019729286681,0.21392803769141613,0.0,balance,LQR,measurement_noise,stress,21
5.12,0.010338530692385713,-0.01565737113658318,-0.0008667175142482719,-0.04823117264280957,0.41410543260462,0.0,balance,LQR,measurement_noise,stress,21
5.13,0.010241022959212677,-0.0038465460334536315,-0.0012314821338108572,-0.024746257034174428,1.182254834475976,0.0,balance,LQR,measurement_noise,stress,21
5.14,0.010212993148978144,-0.0017603620108538548,-0.0014591249342115198,-0.020792959200047163,0.21075301104987515,0.0,balance,LQR,measurement_noise,stress,21
5.1499999999999995,0.01016427201007655,-0.007984121910474332,-0.001730549012367355,-0.03349700788766048,-0.6199084236177033,0.0,balance,LQR,measurement_noise,stress,21
5.16,0.010172671936121237,0.009661828648736496,-0.0018905973224563333,0.0014658912830635348,1.7679024034716129,0.0,balance,LQR,measurement_noise,stress,21
5.17,0.01024561923078348,0.004928003193084523,-0.0019251201068084534,-0.008367551557367056,-0.46957891294779575,0.0,balance,LQR,measurement_noise,stress,21
5.18,0.010195692772573655,-0.014912225234479234,-0.0022089397522906395,-0.048390168258598015,-1.9807021234146949,0.0,balance,LQR,measurement_noise,stress,21
5.1899999999999995,0.01003783212630894,-0.01666136159470697,-0.002712149762308602,-0.05226991231148794,-0.17141538583778418,0.0,balance,LQR,measurement_noise,stress,21
5.2,0.009942184515198745,-0.0024708187576381324,-0.0030952965021060486,-0.024386588534043165,1.4238413618800376,0.0,balance,LQR,measurement_noise,stress,21
5.21,0.009889391458029074,-0.008088201330872319,-0.003398174513203678,-0.036195796390196495,-0.5561003380087299,0.0,balance,LQR,measurement_noise,stress,21
5.22,0.009847694491829026,-0.00025289313097632583,-0.0036848907215705218,-0.021165240989245982,0.7898486889984464,0.0,balance,LQR,measurement_noise,stress,21
5.2299999999999995,0.009843426049406617,-0.0006014519879212866,-0.003903491061120423,-0.022562823538922767,-0.027860056244546683,0.0,balance,LQR,measurement_noise,stress,21
5.24,0.009762635529419904,-0.015556367407695016,-0.004282270518142006,-0.05319466260030925,-1.4884361995118067,0.0,balance,LQR,measurement_noise,stress,21
5.25,0.009661379602204588,-0.004697277535024042,-0.004709498297186698,-0.03227676893291313,1.0937106342705811,0.0,balance,LQR,measurement_noise,stress,21
5.26,0.009637871779670067,-5.643773749926598e-06,-0.004989760784304131,-0.02379044096653431,0.4780863738045292,0.0,balance,LQR,measurement_noise,stress,21
5.27,0.009670819984134476,0.00659407803837131,-0.005166422388475755,-0.01155415420154432,0.6696710658523,0.0,balance,LQR,measurement_noise,stress,21
5.28,0.009808345003098741,0.02090960169300557,-0.0051438573311761715,0.016056047174166185,1.442039541197091,0.0,balance,LQR,measurement_noise,stress,21
5.29,0.01007405929582056,0.03223303910634189,-0.004875270269416365,0.037662512685530995,1.143281614867155,0.0,balance,LQR,measurement_noise,stress,21
5.3,0.010353096361610442,0.02357620345221291,-0.004590220831539149,0.01936645497137414,-0.8553040628870145,0.0,balance,LQR,measurement_noise,stress,21
5.31,0.0106662922196802,0.03906257775842958,-0.004246399070972906,0.04939835258677164,1.5586747460304688,0.0,balance,LQR,measurement_noise,stress,21
5.32,0.010981004187650701,0.02388246488991692,-0.003908661436345717,0.01817592529330387,-1.508762913002035,0.0,balance,LQR,measurement_noise,stress,21
5.33,0.011176621111039014,0.015242108576266521,-0.003817228260388994,0.00012209844307496318,-0.8559146348856834,0.0,balance,LQR,measurement_noise,stress,21
5.34,0.011311217546227423,0.011677435168316293,-0.003855382021778375,-0.007750959069922861,-0.34876162590492815,0.0,balance,LQR,measurement_noise,stress,21
5.35,0.011438440614904195,0.013766797150768973,-0.003915732924040682,-0.0043231015358925545,0.21669955331163326,0.0,balance,LQR,measurement_noise,stress,21
5.36,0.01158555412315125,0.015655648959631934,-0.003943892823128792,-0.0013113149684579068,0.19683880785246433,0.0,balance,LQR,measurement_noise,stress,21
5.37,0.011656548805684404,-0.0014555887809505862,-0.004131900372430941,-0.03628242818199619,-1.703498403025933,0.0,balance,LQR,measurement_noise,stress,21
5.38,0.011661922070329848,0.002528799644347543,-0.00445869403621213,-0.02909227688075269,0.4062360499689877,0.0,balance,LQR,measurement_noise,stress,21
5.39,0.01178191051880312,0.02146667734375094,-0.004564489145355566,0.007913023958749332,1.9027360090116885,0.0,balance,LQR,measurement_noise,stress,21
5.3999999999999995,0.012014366706293668,0.02502459500253353,-0.004454327057590746,0.014120996276731,0.365335884803479,0.0,balance,LQR,measurement_noise,stress,21
5.41,0.012330030855421475,0.03810783303348839,-0.0041868102118112205,0.03938189840668396,1.3180129216899612,0.0,balance,LQR,measurement_noise,stress,21
5.42,0.012721636541806492,0.040214465132106025,-0.0037763173664360217,0.042731302093025995,0.22008462150884256,0.0,balance,LQR,measurement_noise,stress,21
5.43,0.013116870810149282,0.0388338916316516,-0.003366808204045224,0.03918811116788358,-0.12944726806696633,0.0,balance,LQR,measurement_noise,stress,21
5.4399999999999995,0.013577417304973763,0.053275731528577196,-0.0028341500712740775,0.06735219930518085,1.4523014834103674,0.0,balance,LQR,measurement_noise,stress,21
5.45,0.014165636565599597,0.06436958890302581,-0.0020529922880117013,0.08890066268510838,1.1169538582515952,0.0,balance,LQR,measurement_noise,stress,21
5.46,0.014754314147806235,0.053369580586673945,-0.001276577742441276,0.06642243877602817,-1.0940427361162843,0.0,balance,LQR,measurement_noise,stress,21
5.47,0.015251796142248185,0.04612948209274683,-0.0006864430079898121,0.0516340679392109,-0.7199335665365173,0.0,balance,LQR,measurement_noise,stress,21
5.4799999999999995,0.015730208659680008,0.04955448231742559,-0.0001369045383969869,0.05829230079338135,0.3453744072724356,0.0,balance,LQR,measurement_noise,stress,21
