t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.660698101311056,0.09783341264868774,0.002471769814408109,0.01761271296776081,0.309546967283568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.23,-0.6597536499100983,0.0910578918058286,0.002582470892273925,0.004537533414515875,-0.6804221895599292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.2399999999999998,-0.658902458764302,0.07918127626789384,0.0025116324040070914,-0.01869792099642871,-1.1911376793416597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.25,-0.658072179924134,0.08687335422638597,0.0024041348765648785,-0.0028126730157621085,0.7658579414140299,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.26,-0.6571885338162494,0.08985556659694664,0.002408194383113127,0.0036219594122328495,0.2952866387165789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.27,-0.656303137593582,0.08722396553838506,0.0024204452860354664,-0.0011692048955091556,-0.26610983078066175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.28,-0.6554550545567212,0.08239292057867273,0.002362845558281812,-0.010349005483328188,-0.4862314778657093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.29,-0.6545970254848048,0.08921208845515743,0.0023299071546007966,0.0037539331180130777,0.6789872081251014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3,-0.6537352077909584,0.08315197320047357,0.002309129979487512,-0.007905113316172998,-0.6089000434912974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.31,-0.6529308615617276,0.07771737188662385,0.002178076598029932,-0.018306182190114165,-0.5465329999452628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.32,-0.6520711138130073,0.09423046035102407,0.002162338172265077,0.015143390889630313,1.6487951690840368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.33,-0.6511520850340186,0.08957609708701633,0.0022692622740483337,0.006249496636372174,-0.46774678471682196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.34,-0.6502376854168637,0.09330377223477017,0.0023711986781074224,0.014138378421688556,0.3702612356778394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3499999999999996,-0.6493258306984497,0.0890679113347095,0.0024724677506715587,0.006122901792041304,-0.42632504260032844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.36,-0.64846395867845,0.08330707248834324,0.002478494811365639,-0.004912452183349807,-0.5792237158162357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3699999999999997,-0.6476503479194763,0.07941517216437165,0.0023929332672274484,-0.012200038941816985,-0.39252514818788087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.38,-0.646861867364385,0.0782806080546943,0.00226202462906544,-0.013986036255488634,-0.1167107674350727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3899999999999997,-0.6460776638765457,0.07855960563553281,0.002127269676102106,-0.012970668068393011,0.024894499141716375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4,-0.6451520557494029,0.10655970253435171,0.002279618749172485,0.04342201893012779,2.797937397746227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4099999999999997,-0.6441685325785648,0.09014745067152241,0.0025517173343732047,0.011022445511657035,-1.6435082127617513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.42,-0.6433459562300676,0.0743692328503316,0.0025066531633468614,-0.02002357163920515,-1.581281802556872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4299999999999997,-0.6426243711403472,0.06994741893142885,0.0022648178106705608,-0.028349364684004855,-0.445916667651153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.44,-0.6418836295061154,0.07819941796167745,0.0020662287191020035,-0.011383586148698093,0.8220640656776406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4499999999999997,-0.6411868051980651,0.06116620955845398,0.0017842416278983642,-0.04501031046215956,-1.7063245904746567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.46,-0.6405496558761004,0.06626183386423334,0.0013871395029503297,-0.03443027199099076,0.5069492158523463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4699999999999998,-0.6398443724169136,0.07479315309657199,0.0011297157458680651,-0.017072097218707775,0.8515873494401915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.48,-0.6390969668806449,0.07468739896475382,0.0009591658448053764,-0.017044580642545753,-0.011470819970283541,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4899999999999998,-0.6383579319247712,0.07311913688979164,0.0007741049810134903,-0.019973578601402028,-0.15742338093520925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.5,-0.6375815709044005,0.08215180328403805,0.0006655564195754415,-0.001748290252723713,0.9032198619013649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.51,-0.6367628510798138,0.08159213988264326,0.0006431442582952585,-0.0027345895641938157,-0.05565917718695079,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.52,-0.6358622856001996,0.09851972488837545,0.0007856503676926252,0.031226682179255272,1.6934987166503117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.53,-0.6348886161351214,0.09621534229757925,0.0010754335095155554,0.026743267885423527,-0.22974437075088527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.54,-0.6338787975485577,0.10574860409928218,0.001439023093234848,0.045980580986810834,0.9536382438708626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.55,-0.6328784430261709,0.09432456959414469,0.001785725139213934,0.023383245145220742,-1.1429101765360778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.56,-0.6319515954307746,0.09104592938161957,0.00198837156134557,0.017156704094325993,-0.3293177534745826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.57,-0.6310187773781051,0.09551793456140127,0.0022064677448985215,0.02646706656562095,0.4454029380946811,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.58,-0.6300272796613877,0.10278197759074892,0.002545723857298565,0.04139100976612364,0.7244294239292797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.59,-0.6289902701615483,0.10462114384332294,0.0029802217701253575,0.04552384738167591,0.18144627358953835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.5999999999999996,-0.628010419033549,0.09135145604404091,0.003305422901169308,0.01954043440259452,-1.3305696582220445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.61,-0.6270418191404936,0.10236840771329682,0.003614051424218001,0.04218757706667029,1.0975016612448332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6199999999999997,-0.6260490907659958,0.09617905296151558,0.003977307167904787,0.030482930676950883,-0.6236909936795203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.63,-0.6250534189303748,0.10295584053904488,0.004353559166156984,0.044776056695183364,0.6722764250920243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6399999999999997,-0.6241360355606098,0.08052379654500919,0.004581052194797763,0.000750607285514085,-2.2497601838478642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.65,-0.6232969476277033,0.08729334336231763,0.004660710134951618,0.015177879889675843,0.6697526376589373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6599999999999997,-0.622441283349767,0.08384022590257349,0.00478243611629825,0.00917472782748232,-0.35263184527039115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.67,-0.6215441435987391,0.09558721620971568,0.004996225416090461,0.03358096375600314,1.1673738993092542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6799999999999997,-0.6206518911138572,0.08286522077066989,0.005209534248876935,0.009099829179598815,-1.2800465585602927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.69,-0.6197865989323036,0.09019300177678607,0.005378821380161103,0.02475748171154906,0.7244901263879253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6999999999999997,-0.618878806622842,0.09136617286830971,0.005643222120495395,0.028131613368080816,0.10885569704227827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.71,-0.6180248557254112,0.07942571326191433,0.005810522546893626,0.005344960822477127,-1.2032843027215014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.7199999999999998,-0.6172107819417284,0.08338893189936175,0.005909246124932821,0.014399739642944403,0.3866682077104364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.73,-0.6164330320545256,0.07216225286079604,0.005946720253060089,-0.006894170698253871,-1.1327106146636967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.7399999999999998,-0.6156698184420589,0.08047966433822787,0.005966794561691913,0.010902142404084035,0.8216558332863886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.75,-0.6149111890576497,0.07124717086705629,0.005989306662890659,-0.00639130088865523,-0.9334506119425428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.76,-0.6142384819687449,0.06329455228424065,0.005851821325717488,-0.021104747104210904,-0.8058368208221964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.77,-0.6136091932181522,0.06256253710406484,0.005639343791665308,-0.021398932590287648,-0.08364117839087992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.78,-0.6129739034975242,0.0644945584467526,0.005450346474652257,-0.01641007255110246,0.18322550542610272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.79,-0.6123865804407396,0.05297027137824535,0.005176514766634277,-0.03835747342901011,-1.1622684952022575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8,-0.6117541712523538,0.07350891429051969,0.005003580644241001,0.003745652210480059,2.044876320342561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.81,-0.6110569709898843,0.06593175388278323,0.004970179284732534,-0.01042106052091956,-0.7661994771284111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.82,-0.610354864202409,0.0744886702809666,0.004956446471089837,0.007666149498504488,0.8473643100155863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.83,-0.6096242662326871,0.07163135034969051,0.005009353464889621,0.0029194164591323487,-0.2939504407727376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.84,-0.6089092390930019,0.07137417371280995,0.00504086827425132,0.0033846132465600908,-0.03408304629329306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8499999999999996,-0.6082307635444641,0.06432150445574325,0.005009138207648256,-0.009726154898485752,-0.7138573285545777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.86,-0.6076574253883452,0.05034673039177358,0.004777171764688948,-0.036664533570872807,-1.4064453882767085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8699999999999997,-0.60715199010115,0.050739085426761955,0.004419391034213849,-0.03490638354218884,0.030512749372946013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.88,-0.6065617129706191,0.0673140701405101,0.004240582874111443,-0.0008769833321515749,1.6498880481801856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8899999999999997,-0.6059032801468188,0.06437264971400057,0.004206576146593477,-0.005923481169916827,-0.3011890523924554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9,-0.6052516099393316,0.06596107710300315,0.004167385036858207,-0.0019179878030195557,0.15186005096577326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9099999999999997,-0.6046507601064816,0.05420960292480488,0.00403484242123664,-0.02458588497701862,-1.1822980648215475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.92,-0.6041227045458483,0.05140088010476893,0.00376503853235155,-0.029383376101398608,-0.288015797377827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9299999999999997,-0.6036819645199458,0.03674713464005454,0.003328631163441731,-0.05790284713171871,-1.4723743907723623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.94,-0.6032456321152835,0.05051651676181826,0.0028909081012602478,-0.029671150633261086,1.3708835225923495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9499999999999997,-0.6026539919519961,0.06780937243943173,0.0027700930729719353,0.0054881817901900574,1.7247340883047366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.96,-0.6020296352732244,0.05706285673333821,0.0027202344264853906,-0.0154527709051803,-1.07892442680164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9699999999999998,-0.6014164058222775,0.06558194566198676,0.002653636486793065,0.0021229676068738983,0.8477603917548326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.98,-0.6007505298811743,0.06759316777454462,0.002697556572310855,0.006660822787147744,0.19730002118788148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9899999999999998,-0.6000977073076156,0.0629718669389638,0.0027205701654771097,-0.002053404867971239,-0.4661084969162643,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.0,-0.5994507202324287,0.06642523940261003,0.0027372367815217125,0.005384175052342601,0.3413231482847432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.01,-0.5988165994463537,0.06039949039413557,0.0027334935030651764,-0.006127968332535834,-0.6067006362540095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.02,-0.5982605192633473,0.050816981045899115,0.002579154337124301,-0.02473783732319814,-0.9626908654221487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.03,-0.5977390212235666,0.05348162984593188,0.002361114213099924,-0.018881265792260123,0.26223543326003895,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.04,-0.5972137443293035,0.05157325174619383,0.002155674483431902,-0.022213282800227243,-0.19463463791689217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.05,-0.5966649080101641,0.058192832913004144,0.0020019788952589934,-0.008537780540256645,0.6586927351098382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.06,-0.5961296266401391,0.04886378256985393,0.001825374643154909,-0.026782078960628675,-0.9359727693887274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.07,-0.5956383619982945,0.04938822825165788,0.001564774780032252,-0.025348730036908396,0.0495826577172116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.08,-0.5950621566859677,0.06585089195066363,0.0014775553475736558,0.00788702184714456,1.6443149324854485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.09,-0.5944103880850847,0.06450317206712035,0.0015443474218295172,0.005475069732296554,-0.13630334847815972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1,-0.5938161680221993,0.05434169831093942,0.0014990034367547977,-0.01453695971439785,-1.018068344843024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.109999999999999,-0.5932206617025342,0.06475838401378509,0.0014593275844334563,0.006591081654446903,1.03991311690078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.12,-0.5926353574477017,0.0523035158636947,0.0014021285381629056,-0.018022454736983155,-1.2472784530776815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.13,-0.592129878870811,0.048791841437417445,0.0011883045402139025,-0.024747811611535536,-0.35313640282757364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.14,-0.5917637886623323,0.02442702522052699,0.0006986242755897543,-0.07318645488066551,-2.4386593379606243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1499999999999995,-0.591456528689786,0.03702172560695391,9.385310911280698e-05,-0.0478025111196097,1.2581393053988792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.16,-0.591057713017122,0.04273945990227445,-0.00032659035664517333,-0.0363076653211797,0.5719772715621054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.17,-0.5906921502680017,0.030372736115098754,-0.000813344511887415,-0.061051539265274,-1.235837172258783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.18,-0.5903346282982007,0.0411289386316519,-0.0013167116595704798,-0.03965093181420439,1.0774531297459498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1899999999999995,-0.5899125176040689,0.043291761677398705,-0.0016926135950385834,-0.035545996268423974,0.21933346595594028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.2,-0.5894418606686546,0.050837959717572316,-0.001974053508865481,-0.020759455880562112,0.7586197795475431,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.21,-0.5889324944755143,0.05103459307529477,-0.0021814718027184377,-0.020732367527689012,0.02434376296264973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.22,-0.5884065770590385,0.05414800948991547,-0.0023596677317927472,-0.014916348153035256,0.316501688877429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.2299999999999995,-0.5878540735538162,0.05635206297495753,-0.0024890088734417226,-0.01095868786125146,0.22601489811733688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.24,-0.5872417114939784,0.06611934132752872,-0.0025033290886256054,0.00808580901958288,0.9828537504964017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.25,-0.5865356340518966,0.07509581628866949,-0.0023352572683381645,0.025527574240410373,0.9041719407727562,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.26,-0.5857267691988044,0.0866772189394843,-0.001966688114573234,0.04819088435889583,1.1647531826508293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.27,-0.584871010483624,0.08447625504638209,-0.0015090476186889745,0.04335725608956447,-0.2140683053592085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.28,-0.5841608239612134,0.05756428341872559,-0.001346262789196917,-0.01077044675271234,-2.686739786808535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.29,-0.5835908651863371,0.056427200224479196,-0.0014665772191242432,-0.013296074505445291,-0.11005383361890408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.3,-0.5829848648424403,0.064771876716663,-0.0015174718887189798,0.003108020782677176,0.8385324056866337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.31,-0.5823724848455071,0.05770470512399598,-0.0015585423992034997,-0.011317489689158449,-0.7025808996789744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.32,-0.5818417548680649,0.04844154917831396,-0.0017657567776065974,-0.03012537146472626,-0.9224387680281672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.33,-0.5813538731385249,0.04913377040644507,-0.0020616102084480836,-0.029057399987085803,0.07336244819354953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.34,-0.5807793334293254,0.06577210721848026,-0.0021876902102682116,0.0038221796112109414,1.6689544102102343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.35,-0.5801039590616901,0.06930266109746797,-0.0021163504126815447,0.010445693758917088,0.35878221520282594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.36,-0.5793485870824571,0.08177124508909447,-0.001889411058561219,0.03494045215363749,1.2527936288895798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.37,-0.5785771526506376,0.07251741295317787,-0.0016346034980845303,0.016039239954557617,-0.9199052749194534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.38,-0.5778319843749209,0.07651650338600033,-0.0014359535913097687,0.023695207795215997,0.404821540102706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.39,-0.5770809388384859,0.0736935738010845,-0.0012287936329942184,0.01774748264124879,-0.2777723178859217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.3999999999999995,-0.5763118513336072,0.08012407931967064,-0.000988371869530713,0.030340837933441688,0.6472652985475413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.41,-0.5754897037842107,0.08430614513851599,-0.0006443442146806255,0.0384746615982718,0.4221538883912612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.42,-0.5746871660436504,0.07620320905948888,-0.00034149484432210997,0.02211418615676579,-0.8071425666124095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.43,-0.5739641180265254,0.06840764364936854,-0.00019876551418773758,0.006444073033722835,-0.7773206336131075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.4399999999999995,-0.5733048993523081,0.06343663725745005,-0.00018425354737106048,-0.003536783952370679,-0.4953937617046327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.45,-0.572613695168631,0.07480331936642988,-0.00010615979587891289,0.019148761826950585,1.138528805451588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.46,-0.5718823493373352,0.07146669830341588,5.1736982557670785e-05,0.012439698627283856,-0.3318412048185422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.47,-0.5711655474255362,0.0718940621102393,0.0001803687308989943,0.013291330188072355,0.04420094703009059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.4799999999999995,-0.5704798496075312,0.06524638317552701,0.00024691730546866353,2.6748892442692712e-05,-0.663704265751484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.49,-0.5698153687528291,0.06764962606662515,0.0002714486789421322,0.004878386546490425,0.24120173389106525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.5,-0.5691865287165156,0.05811918132510281,0.000225201366272465,-0.014121424350601847,-0.9523975853879563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.51,-0.5686297811851756,0.05323019122263151,3.5438942413534846e-05,-0.0238342947820055,-0.4884366094983186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.52,-0.568142860732052,0.044153730488287524,-0.00029342621404682134,-0.041943790083565996,-0.9071065121694162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.53,-0.5676382358146317,0.05676903245335442,-0.0005867579111544785,-0.01674498948040207,1.2628574690153251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.54,-0.5670836417202378,0.05414941689995644,-0.0007808497738150955,-0.022078691070912558,-0.25990770080033454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.55,-0.5664687507785576,0.06882706369873244,-0.0008555341139397932,0.00712622376202415,1.470498343054028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.56,-0.5658302696446752,0.05887006926202539,-0.0008846875687731348,-0.012949359882714409,-0.9928066105306943,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.57,-0.5652549588992648,0.05619183941798977,-0.0010417279217271869,-0.018462488791508618,-0.26510572020920553,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.58,-0.5647214296724593,0.050513787769490455,-0.001283999791182655,-0.02999639780836904,-0.5649601963063131,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.59,-0.5641718155827524,0.05940745414145644,-0.0014961133516915304,-0.012442259618538502,0.8927979189915303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6,-0.5635351601629446,0.06792265455196098,-0.0015368003652009854,0.004295992692078945,0.8557150270223164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.61,-0.5628267835430746,0.07375242283958539,-0.0014371054106092629,0.01564198173458481,0.5875291681380819,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.62,-0.5620486241801151,0.08187941963205381,-0.0012009705733042608,0.03158733113224979,0.8173425061583661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.63,-0.5611235087185996,0.10314328008902149,-0.0006739518077534257,0.07381879157566273,2.1311988219504645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.64,-0.5601425384785281,0.09305386363984322,-3.779561952566013e-05,0.05344623810677682,-1.0050426661057328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6499999999999995,-0.5591642050693784,0.10261392285551046,0.0005918116702701148,0.07249166854603564,0.9587095949523177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.66,-0.5582333044135681,0.08356986069226147,0.0011264397012733518,0.03447141220124195,-1.9032230036806679,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.67,-0.557374198364134,0.08825215768257405,0.0015188177380873746,0.0440154613447247,0.46815364849073937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.68,-0.5565092607703694,0.08473703286216652,0.0019250152527070519,0.037242930118884465,-0.3523596086315366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6899999999999995,-0.5556357692695559,0.08996212691707145,0.002351297489594728,0.04802558066885898,0.5209324016251555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.7,-0.5547604140803626,0.0851108014171338,0.0027850281027697044,0.0387416070252487,-0.48756843828698493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.71,-0.5538811414192618,0.09074460866079279,0.0032312150378017712,0.0505082017362589,0.5601506017158353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.72,-0.5529983156928566,0.0858225104323779,0.003689909850236983,0.0412528001543417,-0.49633194849316675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.7299999999999995,-0.5521398872578306,0.08586451092261324,0.004106184786701217,0.04201821528553805,-0.0008965016953390581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.74,-0.5513586109369808,0.07039315780773493,0.004375452035506822,0.011858915326118265,-1.5534092289454056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.75,-0.5506559811724683,0.0701331859867941,0.004495649272039159,0.012185136190000992,-0.033053471432190173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.76,-0.54989385119911,0.08229237206566734,0.004743360492329707,0.037355936347683756,1.2089215590915727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.77,-0.5489904320341553,0.09839157753431177,0.005282227465305489,0.07042427175157838,1.6030337633412575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.78,-0.5481255934840089,0.07458002940855168,0.005753144571060798,0.02379791706805217,-2.389398438644636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.79,-0.5473826448863237,0.07401048786736052,0.00599090419905135,0.023763391910341127,-0.06651351011807849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.8,-0.5466631200801734,0.06989550838042714,0.006193113664150207,0.016689545610827663,-0.4216210896674286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.81,-0.5459841141558375,0.06590647072342595,0.006326091725972205,0.009914265258037909,-0.4095749202544927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.82,-0.5453028910847736,0.07033814786466305,0.006475663969006895,0.020001718057071904,0.432291385072207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.83,-0.5445650627063788,0.07722769509533224,0.006750753671104004,0.03502054046486544,0.6780368865026571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
