t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.55,-0.7220926000614976,0.05156658372852778,-0.013760849710692469,0.022602384531426125,0.16042586175346685,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.56,-0.7215704649645343,0.052861133816415426,-0.013535539287045317,0.022468510758104552,0.15772820081987948,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.57,-0.7210354975028217,0.054133053072228765,-0.013311571901065467,0.022333726142675432,0.15504729687749697,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.5799999999999996,-0.7204879232509733,0.05538248820224419,-0.013088956506806415,0.022198061185742617,0.1523832411895114,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.59,-0.7199279663131786,0.05660958658590363,-0.012867701755536753,0.02206154595592011,0.14973612179179518,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.5999999999999996,-0.719355849316602,0.05781449624975372,-0.012647816000018963,0.021924210097394398,0.1471060235309949,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.61,-0.7187717934050408,0.05899736584167935,-0.01242930729871805,0.0217860828372275,0.14449302810191655,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.6199999999999997,-0.7181760182328386,0.060158344605432255,-0.012212183419936906,0.021647192992416246,0.14189721408484268,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.63,-0.7175687419590527,0.06129758235545137,-0.011996451845880163,0.021507568976715845,0.139318656982371,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.6399999999999997,-0.7169501812418718,0.062415229451971074,-0.011782119776654998,0.021367238807234675,0.13675742925573853,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.65,-0.7163205512332806,0.06351143677641827,-0.011569194134203542,0.02122623011081483,0.13421360036111563,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.6599999999999997,-0.7156800655739698,0.06458635570709338,-0.011357681566174449,0.021084570130202256,0.13168723678526906,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.67,-0.7150289363884871,0.06564013809513487,-0.011147588449733181,0.020942285730018127,0.12917840208107711,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.6799999999999997,-0.714367374280628,0.06667293624076444,-0.010938920895313231,0.02079940340253814,0.12668715690264065,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.69,-0.7136955883290619,0.06768490286981083,-0.010731684750311832,0.020655949273287427,0.12421355904007458,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.6999999999999997,-0.7130137860831921,0.06867619111051138,-0.010525885602728824,0.020511949106460568,0.12175766345410133,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.71,-0.7123221735592463,0.06964695447058783,-0.01032152878475312,0.020367428310171184,0.11931952231019305,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.7199999999999998,-0.711620955236595,0.07059734681459533,-0.010118619376297655,0.020222411941539564,0.11689918501250318,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.73,-0.7109103340542948,0.07152752234154273,-0.00991716220848371,0.02007692471162506,0.11449669823751996,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.7399999999999998,-0.7101905114078548,0.07243763556278221,-0.009717161867076829,0.019930990990209042,0.11211210596740417,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.75,-0.7094616871462217,0.07332784128016613,-0.009518622695876111,0.019784634810434697,0.10974544952305942,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.76,-0.7087240595689832,0.07419829456447004,-0.009321548800057755,0.019637879873310136,0.10739676759696981,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.77,-0.707977825423785,0.07504915073407976,-0.009125944049472867,0.019490749552080414,0.10506609628577013,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.78,-0.7072231799039598,0.07588056533393993,-0.008931812081903523,0.019343266896472172,0.10275346912245609,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.79,-0.706460316646366,0.07669269411476322,-0.008739156306277085,0.01919545463681789,0.10045891710844468,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.8,-0.7056894277294323,0.07748569301249875,-0.008547979905840108,0.0190473351880649,0.09818246874539449,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.81,-0.7049107036714068,0.07825971812805779,-0.008358285841290058,0.018898930653673835,0.09592415006677824,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.82,-0.7041243334288074,0.07901492570729363,-0.008170076853872832,0.018750262829408382,0.0936839846690456,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.8299999999999996,-0.7033305043950712,0.07975147212123664,-0.00798335546843898,0.018601353207025672,0.09146199374284603,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.84,-0.7025294023993999,0.08046951384658045,-0.007798123996466622,0.01845222297786693,0.0892581961037413,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.8499999999999996,-0.7017212117058,0.08116920744641953,-0.007614384539046615,0.01830289303635602,0.08707260822290386,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.86,-0.7009061150123138,0.081850709551235,-0.00743213898983397,0.018153383983407063,0.0849052442574263,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.8699999999999997,-0.7000842934504385,0.08251417684012785,-0.007251389037966405,0.01800371612974607,0.08275611608047573,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.88,-0.6992559265847336,0.08315976602229835,-0.0070721361709495945,0.01785390949915077,0.08062523331127025,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.8899999999999997,-0.6984211924126105,0.08378763381876975,-0.006894381677509109,0.017703983831611755,0.07851260334481425,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9,-0.6975802673643048,0.08439793694435374,-0.006718126650413936,0.0175539585864163,0.07641823138130821,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9099999999999997,-0.6967333263030272,0.08499083208985847,-0.006543371989266689,0.01740385294516193,0.07434212045557675,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.92,-0.6958805425252913,0.08556647590453506,-0.006370118403265401,0.017253685814698886,0.07228427146605965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9299999999999997,-0.6950220877614156,0.08612502497876257,-0.006198366413936451,0.01710347583000641,0.07024468320371313,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.94,-0.6941581321761978,0.08666663582696965,-0.00602811635783862,0.01695324135700564,0.06822335238071098,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9499999999999997,-0.6932888443697581,0.08719146487079157,-0.0058593683892396164,0.016803000495311627,0.0662202736589308,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.96,-0.6924143913785505,0.08769966842246073,-0.005692122482764184,0.016652771080926873,0.06423543967823542,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9699999999999998,-0.6915349386765385,0.08819140266842888,-0.005526378436017776,0.016502570688877997,0.06226884108450026,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.98,-0.6906506501765336,0.08866682365322089,-0.005362135872181817,0.016352416635800077,0.06032046655758139,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
2.9899999999999998,-0.6897616882316943,0.08912608726351692,-0.00519939424258542,0.016202325982468554,0.05839030283894475,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.0,-0.6888682136371826,0.08956934921246325,-0.00503815282925002,0.01605231553628308,0.05647833475923569,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.01,-0.6878704028253848,0.10999198516179676,-0.004678548130665483,0.05586546231143584,0.05458454526551493,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.02,-0.6866931526821629,0.12545885137257715,-0.003970275352962016,0.08580390415959442,-0.44100532409809867,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.03,-0.6853811817143768,0.1369373935862987,-0.003001999925055454,0.10787960277997005,-0.8407098801022845,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.04,-0.6839704773727473,0.14520645810653926,-0.001844254079033547,0.12370812717391973,-1.1631788499872173,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.05,-0.6824899976978744,0.15089314520986682,-0.0005530116936367513,0.13458629321280094,-1.4234201466273295,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.06,-0.6809630405046078,0.15450245119234743,0.0008274370509404605,0.1415545963955044,-1.6335121207371088,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.07,-0.6794083451493044,0.15644111240716443,0.0022621740840964577,0.1454474205945838,-1.8031762684817723,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.08,-0.6778409791762274,0.15703678756083916,0.003723794699847627,0.14693342094358328,-1.9402377873239756,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.09,-0.6762730518932248,0.15655349127952314,0.005190913052122159,0.1465480072748785,-2.0509960058034222,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.0999999999999996,-0.6747142886940597,0.15520401256697702,0.006646960650730893,0.14471947539646127,-2.1405223744645125,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.11,-0.6731724933289317,0.15315990777415192,0.008079220566558742,0.1417900292892159,-2.2129002176471375,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.1199999999999997,-0.6716539200067801,0.15055954211373548,0.009478051262177267,0.13803269327990722,-2.2714176488404583,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.13,-0.6701635729369281,0.14751456094200233,0.010836262973126676,0.13366491742875716,-2.318722810297757,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.1399999999999997,-0.6687054474784022,0.14411509746984386,0.012148616809503299,0.12885952214921736,-2.3569487999351355,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.15,-0.6672827242984372,0.14043396363592592,0.013411422574586496,0.12375350176641202,-2.387814206167316,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.1599999999999997,-0.6658979257154053,0.1365300226851091,0.014622215985457654,0.11845510518613815,-2.4127040131665876,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.17,-0.6645530416098898,0.13245090323144434,0.0157794997530587,0.11304953019085,-2.432734708417085,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.1799999999999997,-0.6632496308458432,0.12823518339540377,0.016882536015097926,0.10760350218778503,-2.448806676223052,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.19,-0.6619889029834257,0.12391414850512235,0.017931180058563534,0.10216895537312222,-2.461646358991326,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.1999999999999997,-0.6607717841312746,0.11951320565007151,0.018925747235051915,0.09678599173213939,-2.471840183847208,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.21,-0.6595989700343977,0.11505302211585264,0.019866906554713015,0.09148525905188794,-2.4798618624002575,2.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.2199999999999998,-0.6585709438588612,0.09055682908257456,0.02055578680321668,0.04633771926954602,-2.4860943577599706,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.23,-0.6577633223692066,0.07097024792294962,0.020843252708541815,0.011182183247764196,-1.9972927415068331,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.2399999999999998,-0.6571317887895369,0.05533781520423843,0.02081920958904293,-0.01597984263064102,-1.6030675197820634,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.25,-0.656640647928861,0.04289059470442856,0.020555545352851645,-0.036754244465692434,-1.284983175933771,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.26,-0.6562611434794822,0.03300967973505086,0.02010967087180049,-0.05243126334069774,-1.028208964636426,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.27,-0.6559701044920629,0.025196852502936802,0.019527366454589412,-0.06404734715049942,-0.8208124478096197,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.28,-0.6557488564915951,0.019050993920348758,0.018845070632741212,-0.07243486456962192,-0.653191869141384,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.29,-0.6555823453837123,0.014249113523095968,0.018091720664080047,-0.07826207060242131,-0.5176200239848388,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.3,-0.6554584324901032,0.010531091954937958,0.01729023262563656,-0.08206524163964775,-0.4078776404277473,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.31,-0.655367327231849,0.00768740748634885,0.016458691688003402,-0.08427451888781241,-0.3189586308165844,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.32,-0.6553011305465293,0.005549261627564981,0.015611309298024345,-0.08523469505896729,-0.24683306744218947,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.33,-0.6552534673983854,0.003980634025410121,0.014759192868679882,-0.08522193564043075,-0.1882565376433476,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.34,-0.6552191909770629,0.0028718891577655704,0.013910964640141632,-0.08445723089317535,-0.14061677671136996,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.3499999999999996,-0.6551941445847613,0.0021346314095485597,0.013073259198736586,-0.08311721826514115,-0.10181027276923782,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.36,-0.6551749699483362,0.0016975645716223256,0.012251123372797323,-0.08134288939593301,-0.07014297613309006,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.3699999999999997,-0.6551589528935934,0.0015031595579258785,0.011448337587560253,-0.07924659514354089,-0.04425039851996093,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.38,-0.6551438990891029,0.0015049725088591166,0.010667674032509122,-0.0769176811473539,-0.023033312218208923,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.3899999999999997,-0.6551280339908698,0.001665486296297556,0.00991110399531081,-0.07442702141829534,-0.00560600165895031,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4,-0.655109922264959,0.0019543732517255698,0.009179964303548616,-0.0718306651726269,0.008745383911198612,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4099999999999997,-0.6550884028871413,0.0023470968922817154,0.008475090873984126,-0.06917277008689528,0.020596348762099925,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.42,-0.6550625368605842,0.002823786472562012,0.007796925806764499,-0.06648796133481905,0.030411026844869182,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4299999999999997,-0.6550315650897154,0.0033683311071206184,0.007145603204735007,-0.06380322855911083,0.0385638927485763,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.44,-0.6549948744289424,0.0039676506034221366,0.006521017886202074,-0.06113945103766091,0.045357235123239414,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4499999999999997,-0.6549519703116703,0.004611108510640024,0.005922880345187842,-0.05851262368448114,0.05103521966190594,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.46,-0.6549024546763222,0.005290039622565678,0.005350760657877984,-0.05593484234586542,0.055795207319186746,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4699999999999998,-0.6548460081565856,0.005997369591790699,0.004804123506541913,-0.05341509543967058,0.05979686353487135,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.48,-0.6547823757047131,0.00672730867372414,0.004282356067762283,-0.050959899800202574,0.06316948967461422,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.4899999999999998,-0.6547113549789676,0.007475105129258072,0.0037847901702292575,-0.04857381119828707,0.06601792374326498,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.5,-0.6546327869568779,0.008236846640080514,0.0033107198524771064,-0.04625983405594564,0.06842728969069367,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.51,-0.6545465483410592,0.009009300364414299,0.0028594152297465314,-0.0440197500862143,0.07046682011000183,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.52,-0.6544525454089222,0.009789784090918517,0.002430133401158052,-0.04185438173447278,0.07219293324595477,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.53,-0.6543507090256477,0.010576062421229854,0.0020221269851719015,-0.039763803195827556,0.07365170991287151,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.54,-0.6542409905945736,0.011366263096840896,0.001634650756063838,-0.037747509286833736,0.07488088749415245,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.55,-0.6541233587632104,0.012158809539832532,0.0012669667614355618,-0.035804550440966226,0.07591146531782211,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.56,-0.653997796738568,0.012952366444553377,0.000918348226185195,-0.033933640480660165,0.07676899728943831,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.57,-0.6538643000940162,0.013745795875025838,0.0005880824883499614,-0.03213324251786726,0.07747463284530753,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.58,-0.6537228749728664,0.014538121819920969,0.0002754731639660335,-0.030401637288284274,0.07804595536401848,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.59,-0.6535735366123426,0.015328501556922872,-2.01583007468642e-05,-0.028736977382117845,0.07849765757675753,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.5999999999999996,-0.6534163081264834,0.016116202500166436,-0.0002994715627959721,-0.027137330156507,0.07884208579468055,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.61,-0.6532512194984813,0.016900583463421867,-0.0005631066994649103,-0.025600711569421463,0.079089678556304,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.6199999999999997,-0.6530783067426001,0.01768107948010442,-0.0008116838272376192,-0.024125112736108446,0.07924932029745468,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.63,-0.6528976112035589,0.01845718948887616,-0.001045802957080344,-0.022708520656181234,0.07932862662142082,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.6399999999999997,-0.6527091789675087,0.019228466328542478,-0.001266044033625402,-0.0213489342754572,0.07933417450937585,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.65,-0.6525130603637493,0.019994508594522706,-0.0014729671162854174,-0.020044376818191552,0.07927168820555819,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.6599999999999997,-0.6523093095403734,0.020754953996533536,-0.0016671126687750615,-0.018792905141580024,0.0791461894143799,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.67,-0.652097984100275,0.021509473927425304,-0.0018490019302892513,-0.01759261671656311,0.07896211876051518,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.6799999999999997,-0.6518791447865806,0.022257769009675746,-0.0020191373470273,-0.016441654720054773,0.07872343410515459,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.69,-0.6516528552086659,0.022999565431558455,-0.0021780030471365563,-0.015338211628083317,0.07843369021914759,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.6999999999999997,-0.6514191816016176,0.023734611921633435,-0.0023260653456413927,-0.014280531622406176,0.07809610343575901,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.71,-0.6511781926133687,0.024462677239671986,-0.00246377326875713,-0.013266912061317172,0.07771360419744844,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.7199999999999998,-0.6509299591148318,0.02518354808584971,-0.00259155908923292,-0.012295704215619131,0.07728887984338328,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.73,-0.6506745540292448,0.02589702734912261,-0.002709838866181258,-0.011365313430753553,0.07682440952566427,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.7399999999999998,-0.6504120521776557,0.02660293263105888,-0.0028190129843062017,-0.01047419884393651,0.07632249277414815,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.75,-0.6501425301380481,0.02730109499376286,-0.002919466688590333,-0.009620872759308693,0.07578527293380821,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.76,-0.6498660661160741,0.027991357890470553,-0.0030115706114361984,-0.008803899763356032,0.07521475645922049,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.77,-0.6495827398257354,0.028673576245406132,-0.0030956812899933794,-0.008021895646174292,0.07461282885965281,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.78,-0.6492926323786548,0.029347615655933225,-0.00317214167198987,-0.007273526180757959,0.07398126793345261,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.79,-0.6489958261808224,0.03001335169522275,-0.003241281608854951,-0.006557505801740755,0.07332175480617709,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.8,-0.6486924048359026,0.030670669297835882,-0.0033034183352946833,-0.005872596216386393,0.07263588318690761,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.81,-0.6483824530543406,0.03131946221398617,-0.0033588569347697828,-0.0052176049737027615,0.07192516717696407,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.82,-0.6480660565676414,0.03195963252095235,-0.0034078907905588096,-0.0045913840120064475,0.07119104790012964,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.83,-0.6477433020472958,0.03259109018229538,-0.003450802022273436,-0.003992828200819756,0.07043489917151469,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.84,-0.6474142770279135,0.033213752647293815,-0.003487861907827572,-0.0034208738894206062,0.06965803238049362,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.8499999999999996,-0.6470790698341915,0.03382754448442621,-0.0035193312909753693,-0.0028744974715256347,0.06886170072888365,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.86,-0.6467377695114028,0.03443239704387285,-0.0035454609746152776,-0.002352713973313635,0.06804710293870864,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.8699999999999997,-0.6463904657591364,0.0350282481449307,-0.003566492100122165,-0.0018545756701851671,0.06721538652191361,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.88,-0.6460372488680548,0.035615041784979866,-0.0035826565130125942,-0.0013791707362117767,0.06636765068683381,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.8899999999999997,-0.6456782096594684,0.0361927278672398,-0.003594177115284314,-0.000925621929084978,0.06550494894186953,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9,-0.6453134394275506,0.03676126194503797,-0.003601268204794561,-0.000493085312469953,0.06462829144541415,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9099999999999997,-0.6449430298840358,0.03732060498070707,-0.003604135802059094,-8.074901695230503e-05,0.06373864714199251,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.92,-0.6445670731052652,0.037870723117545864,-0.0036029779648578675,0.0003121679597979081,0.06283694571719467,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9299999999999997,-0.6441856614814527,0.03841158746353346,-0.003597985091041256,0.0006864169134554002,0.0619240793976088,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.94,-0.643798887668062,0.038943173885697235,-0.0035893402099325122,0.0010427205542158514,0.06100090461750218,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9499999999999997,-0.6434068445391903,0.03946546281420606,-0.0035772192627128163,0.001381774089138269,0.060068243570161384,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.96,-0.6430096251428675,0.039978439055395755,-0.003561791372177492,0.00170424626626689,0.059126885658145945,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9699999999999998,-0.6426073226581839,0.04048209161304936,-0.0035432191022395365,0.0020107803813006653,0.058177588854775975,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.98,-0.6422000303541664,0.04097641351734601,-0.0035216587075530548,0.0023019952476859996,0.05722108098668777,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
3.9899999999999998,-0.6417878415503303,0.04146140166096919,-0.003497260373612754,0.0025784861310887684,0.05625806094589447,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.0,-0.6413708495788359,0.04193705664192506,-0.003470168447686106,0.002840825649250506,0.05528919983802805,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.01,-0.6409491477481865,0.042403382612676864,-0.0034405216609161293,0.0030895646382733595,0.05431514207299104,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.02,-0.6405228293084037,0.042860387135242345,-0.0034084533419251883,0.003325232986393151,0.05333650640278309,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.03,-0.6400919874176255,0.04330808104193708,-0.0033740916222404493,0.003548340436305635,0.0523538869107294,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.04,-0.6396567151100694,0.043746478301477244,-0.003337559633848297,0.00375937735710887,0.051367853955831766,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.05,-0.6392171052653087,0.044175595890179886,-0.003298975699179696,0.003958815486911854,0.05037895507527357,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.06,-0.6387732505788136,0.04459545366802241,-0.0032584535138111548,0.004147108647147047,0.04938771584806334,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.07,-0.6383252435337079,0.04500607425933955,-0.0032161023221592977,0.00432469342960039,0.04839464072201971,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.08,-0.637873176373697,0.0454074829379517,-0.0031720270864408207,0.0044919898571482465,0.047400213806216396,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.09,-0.6374171410771234,0.04579970751653582,-0.0031263286491505227,0.004649402019171107,0.04640489963115946,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.1,-0.6369572293321084,0.04618277824005783,-0.0030791038893092093,0.004797318682578685,0.04540914387796291,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.109999999999999,-0.63649353251274,0.046556727683099104,-0.0030304458727208328,0.004936113879358255,0.044413374078399404,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.12,-0.6360261416562689,0.04692159065091905,-0.002980443996465798,0.005066147471528668,0.04341800028722198,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
