t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,-0.678096632606436,-0.16212217621607272,-0.03934337216634809,0.027332267496999484,-0.3054779991403449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.62,-0.6796994084851615,-0.1584322229972749,-0.039071955089374555,0.026961706680449025,0.44328870664626097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.6300000000000001,-0.6811915807084822,-0.14000241730179447,-0.03865675246240352,0.05608238360219475,1.9175987748106906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.6400000000000001,-0.6825036887849967,-0.12241836847594322,-0.03795858588337753,0.08356639768628649,1.8328044850711684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.6500000000000001,-0.6837899288171125,-0.13482599951819138,-0.03728465602047937,0.05125954332934234,-1.1686653750000078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.6600000000000001,-0.6850934917428015,-0.12588537157902943,-0.03671966720917297,0.06175567293545267,0.965366970496397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.6700000000000002,-0.686373207670165,-0.13005541215810745,-0.036180197428236305,0.04616588829778552,-0.3471806203179453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.68,-0.6876596009734036,-0.12722181031455235,-0.035726027343932376,0.044686356612233684,0.3522377737592648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.69,-0.6889223481845111,-0.12532618226750353,-0.0352955663378256,0.04142390980015481,0.25754719071672927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.7,-0.690184508855763,-0.12710436903235856,-0.03493398406582093,0.03091102617423051,-0.11084729757636413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.71,-0.6913887030101407,-0.11373421473721684,-0.034525776972174516,0.05073767969439506,1.4038573685716864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.72,-0.6925341704521809,-0.11535740070760421,-0.03406882042068604,0.04067565847542905,-0.09651937792923038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.73,-0.6936122535919125,-0.1002587710335005,-0.033544916734471464,0.06411538704244313,1.5754067728231727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.74,-0.6947015844718982,-0.11760406995975234,-0.033110381684027246,0.02282618106554963,-1.670958063241736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.75,-0.6958160466834862,-0.10528833096449107,-0.03279170453258207,0.04091375934500907,1.294878814516505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.76,-0.6968674806396812,-0.10499703736596429,-0.032412093239629236,0.03502571772463066,0.09169679197410918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.77,-0.6979235413251206,-0.10621377018309273,-0.03210601458176443,0.026205614848590963,-0.059967943197102525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.78,-0.6990012233329815,-0.10932146372199106,-0.03190666654547103,0.013677015246121462,-0.24985803182166366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.79,-0.7000756079172724,-0.10555515243321868,-0.03176364574246904,0.01493200888899645,0.43726435689987264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.8,-0.701060746327646,-0.09147287047653754,-0.031504880639176225,0.036821526965679495,1.4691157791833729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.81,-0.7019028652055469,-0.07695054955881163,-0.031022723506373584,0.059618841527063725,1.5131252701560118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.82,-0.7027029946010501,-0.08307288359906134,-0.030518537213998886,0.04124588515684835,-0.5526455824157255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.83,-0.7035343812710335,-0.08320299578131567,-0.03013758925300225,0.03496116430283855,0.045537669649531765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.84,-0.7042812852640082,-0.06617767656175905,-0.029647668712005526,0.0630299338639928,1.7609750345596535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.85,-0.7049817154347903,-0.07390569947831868,-0.029124093334280232,0.04171464221095196,-0.7157107833260818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.86,-0.7056852834953117,-0.06680692119842481,-0.028664867507948166,0.050144738110789455,0.766174395690419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.87,-0.7064237747307598,-0.08088866451740488,-0.028332575688322592,0.01634104023601385,-1.3533896185442216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.8800000000000001,-0.7071357193133104,-0.06150090658795676,-0.028003342490338756,0.049504053337513815,1.9936054378921084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.8900000000000001,-0.7077163496449284,-0.05462390173808312,-0.027467392612928965,0.057703258789635004,0.7421108369033536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.9000000000000001,-0.7082655250769525,-0.05520917300339951,-0.02692354450958412,0.05109036719778976,-0.005234486400918392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.9100000000000001,-0.7088645348290423,-0.06459040235287584,-0.026533135331274327,0.02701697784675842,-0.8863017130392743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.9200000000000002,-0.70945153752804,-0.05280994609890745,-0.026171457886816185,0.0453246498472053,1.229464145579445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.93,-0.7099524879536796,-0.04737892992809106,-0.025689922278856248,0.05099876323579788,0.5939919696621341,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.94,-0.7103766642758336,-0.03745523387617112,-0.02510632032598048,0.06573804223630642,1.0426412755797019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.95,-0.7108604096734937,-0.05929017641188011,-0.024692204974822385,0.017122044187402187,-2.1351555933249857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.96,-0.7113811945268561,-0.04486711073095341,-0.02440119051612566,0.04108177289938802,1.4901991287187037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.97,-0.7118174016289349,-0.042373052267003664,-0.023989664183101667,0.04123941911011693,0.2968345028346655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.98,-0.7122317718970285,-0.04049969913803169,-0.023582361429382637,0.040237393224733485,0.23398711270745665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
1.99,-0.7125798624555201,-0.029117769697422795,-0.023089654312518082,0.05831543979295686,1.1843984478969767,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.0,-0.7127957892322877,-0.014066586675006085,-0.02237914297281618,0.08380363773326532,1.5508825340383887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.01,-0.7129377900068258,-0.014330741166693025,-0.021566279265712307,0.07880300221894139,0.017997219130627684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.02,-0.7131366126297294,-0.02543041190620155,-0.020910872975627104,0.05231521150537462,-1.0675491043786518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.03,-0.7133780220658636,-0.022849867313221337,-0.02038280370200818,0.053318800773061927,0.29914302078370714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.04,-0.7136082537538849,-0.023194638341064437,-0.019873422055749046,0.04857942787725277,0.005545917047416804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.05,-0.7138169537407381,-0.01854401308295766,-0.0193609789328546,0.05392687706342649,0.5041882779841931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.0599999999999996,-0.7140346065262764,-0.024984291880947685,-0.01890543637347397,0.037206592780150226,-0.6061004981125688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.07,-0.7143968178670084,-0.04745519209083245,-0.018776740591705643,-0.011441453075908985,-2.210838648565432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.0799999999999996,-0.7148485196591456,-0.04288578613223386,-0.01886381859538977,-0.005980058624340913,0.49282089616027047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.09,-0.7152431822057396,-0.03604731621758018,-0.018873729893602587,0.0039929622277092855,0.7201146072673548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.0999999999999996,-0.7155532001862653,-0.02595676278019028,-0.018751490143989802,0.020452537275741617,1.0456794708455535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.11,-0.7158787429870394,-0.03915018016816465,-0.01869734815921209,-0.009609113895291593,-1.283297413003607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.1199999999999997,-0.7162638638705167,-0.03787433430802155,-0.0187989532813142,-0.01071554032730148,0.1633933877345939,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.13,-0.7166474590772791,-0.038844928721835974,-0.018934165140071624,-0.016329822852582776,-0.06110603153266014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.1399999999999997,-0.7169328786842855,-0.01824084897809656,-0.018909998744429224,0.021147683341781957,2.0972107487195504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.15,-0.7171209022043319,-0.019363026062630274,-0.018728426871605475,0.01517627675952822,-0.07533442611668795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.1599999999999997,-0.7172722542250192,-0.010907384555606773,-0.01851062923531277,0.02838596521757855,0.8822994072391657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.17,-0.7174598313660427,-0.026606001791827753,-0.01840201024556043,-0.006642859531890782,-1.5339808527980243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.1799999999999997,-0.7177051782057126,-0.022463801111772687,-0.018445037928391805,-0.0019665147089527896,0.44981784173174555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.19,-0.7179360145840696,-0.02370339367448618,-0.01849516269486129,-0.008057883922082097,-0.08830952447001472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.1999999999999997,-0.7181015244074143,-0.009399734029120293,-0.018450869098219247,0.016907403096823,1.4664978276694165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.21,-0.7181837824115028,-0.007051409982799373,-0.01827653608387303,0.01796546367245911,0.2710549896308212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.2199999999999998,-0.7182645085982032,-0.009093042687088,-0.01813533208620477,0.010284082694530343,-0.16835666025224283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.23,-0.718355177123649,-0.009040269454452483,-0.018049817828169168,0.006823505320238371,0.04075142844583368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.2399999999999998,-0.7183995648597592,0.00016238893176123703,-0.017907356969276922,0.02166771537994171,0.9558117556165038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.25,-0.7185180976130995,-0.023866551795023998,-0.01794853698188481,-0.029883089888797617,-2.3682847749581377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.26,-0.7187415170764606,-0.020818464659822317,-0.01823429275522459,-0.027280529826604463,0.3393007983843339,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.27,-0.7189697334825559,-0.02482537395700488,-0.018564829031562535,-0.03883478704236615,-0.3657645458463503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.28,-0.7191851737679965,-0.018264337187586084,-0.018905535091241266,-0.02932405990641989,0.6918007777281026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.29,-0.7194023057625224,-0.025162485401253154,-0.01928604441434345,-0.04678525417274589,-0.6536347102264903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.3,-0.7195439011247549,-0.003159547583471173,-0.019552584242955806,-0.006550805069581972,2.2377993418628344,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.31,-0.7195445888488136,0.003021437479189238,-0.01957544585121429,0.0019737612867735746,0.6564874716751607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.32,-0.7195388202317777,-0.0018672545289890432,-0.019623771709733173,-0.011635053816474334,-0.4505695364817597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.3299999999999996,-0.7194825829280214,0.01311339259214937,-0.019609568501337993,0.01446481121852662,1.5368416913009475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.34,-0.719335376186372,0.01632827849183667,-0.01945212045697975,0.017029739408088964,0.3604358472702325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.3499999999999996,-0.7191048769893439,0.029771286803841293,-0.019166669354686583,0.040061610036796355,1.3833446548070552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.36,-0.7188230434874013,0.02659699705430524,-0.018816851661696443,0.029919909717587234,-0.2789547151945462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.3699999999999997,-0.7184189548977232,0.054219938938127675,-0.01826025260967379,0.08139946307780453,2.8008484071967783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.38,-0.7178735773840186,0.0548582415853635,-0.01745835684521646,0.07901206682398466,0.10154574015648321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.3899999999999997,-0.7173554172084511,0.04877683250378572,-0.01674668974541005,0.06335590007372364,-0.5722026718180713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4,-0.7167756342912289,0.06718066942693149,-0.015946064834038154,0.09678603121273424,1.8753528959846426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4099999999999997,-0.716119626860451,0.06402423836029074,-0.01502606894208558,0.08725324032317679,-0.28215635443813203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.42,-0.7155470994517698,0.0504850371924393,-0.014304203198290733,0.05716109132827381,-1.3226776175737511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4299999999999997,-0.7151059950717786,0.03773860269233829,-0.013874416834519732,0.02882518927949862,-1.245361645078067,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.44,-0.7147113984587905,0.041181478622582125,-0.013565561768890788,0.03295606880364102,0.3726280890444258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4499999999999997,-0.7143197975745658,0.03714009088041261,-0.013289927302269522,0.022186210917086974,-0.37649547900432445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.46,-0.7139100727080779,0.044805139875912905,-0.013004642222143037,0.03487642678593321,0.7937330691375635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4699999999999998,-0.7134697035697212,0.043269973855587805,-0.012684218862058394,0.029223179622086936,-0.12681269556034858,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.48,-0.7129928386471756,0.05210341911078794,-0.012316341301457978,0.04436014521095051,0.9096076414478227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.4899999999999998,-0.7124174059118746,0.06298389619417155,-0.01177637985171387,0.06364493150447556,1.1139707394497314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.5,-0.7117429860823637,0.07190159886186598,-0.011062794262358011,0.07909345341710343,0.9169922077444057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.51,-0.7110251626576766,0.07166572421337411,-0.010285622486188029,0.0763725017518667,0.00033220516304544034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.52,-0.7103810359957962,0.05716310411664206,-0.009677477038962934,0.045293804986191524,-1.4282583799731088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.53,-0.7098128608685372,0.05647348081273248,-0.009241240391313355,0.041972017451482234,-0.0484038583013473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.54,-0.7093071344488688,0.04467399663818255,-0.008948816047600783,0.016535275464548155,-1.1605705296914093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.55,-0.7088586413256668,0.04502517506208404,-0.008788844366664161,0.0154657435844631,0.05373306825141411,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.56,-0.708415257617762,0.04365219384817855,-0.008656637028916947,0.010982797126179797,-0.11904337171282564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.57,-0.7079442008987579,0.050559074459932615,-0.008486338448382202,0.02307830674150497,0.7088168858346096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.5799999999999996,-0.7075300626122278,0.03227059612529371,-0.008446837868197665,-0.015160120640648096,-1.8114185688875257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.59,-0.7072598279337771,0.02177658142423953,-0.008711505173836898,-0.03777396237023724,-1.0326118026452957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.5999999999999996,-0.7070869414919018,0.01280011000468034,-0.009187242378795979,-0.05738367827551751,-0.8807435225070488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.61,-0.7069210297340384,0.020379880616660767,-0.009693921316879184,-0.04397788537208707,0.7758499219289914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.6199999999999997,-0.7067352223670627,0.016780431611072434,-0.010178872189092747,-0.05302744742201401,-0.34107345262349553,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.63,-0.706572280903134,0.01580622755036643,-0.010728490532089019,-0.056916164461268265,-0.07769671856792204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.6399999999999997,-0.7063468204284065,0.029283126174115746,-0.011173067849922003,-0.0320276439854244,1.368806315226158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.65,-0.7060669066342635,0.026698798024394517,-0.011529904186176942,-0.03935051661202866,-0.23633698882324272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.6599999999999997,-0.7057131366709974,0.04405277199373818,-0.011760984593518042,-0.006888809815939784,1.7585887400583162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.67,-0.7053400325713807,0.03056877415219891,-0.011976127849357088,-0.03613565879755365,-1.3248861929571327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.6799999999999997,-0.7049558642740877,0.04626268182712313,-0.01219211299703149,-0.007082544876162909,1.5935267685810708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.69,-0.7044821751738646,0.048474798160967135,-0.012252733165626584,-0.005044831636247662,0.24602568297225957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.6999999999999997,-0.7039977306847145,0.048413979668377224,-0.012315767766841734,-0.007563549991403148,0.018855904207325302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.71,-0.7035525347822168,0.04062552100319622,-0.012481270457216365,-0.025535760715653437,-0.7540166946162044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.7199999999999998,-0.7031241278754036,0.04505476726235402,-0.012704416317541156,-0.01910504413552133,0.46806367115468284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.73,-0.702605354248198,0.05869845591335424,-0.012771422456112624,0.005690346748487545,1.3903463351051588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.7399999999999998,-0.7020825373766104,0.045866012687335825,-0.012855339767710028,-0.022464969748981486,-1.2573175918849047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.75,-0.7015963412550601,0.05137214763153983,-0.01303740304492118,-0.01395860915366893,0.5766516792921652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.76,-0.7011420420191954,0.03948809232452469,-0.01330845265837155,-0.04025060892836204,-1.1622818224188765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.77,-0.7007454544096688,0.039828135018482584,-0.013720325280072831,-0.04213934465438129,0.060481637669873134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.78,-0.7002543541053956,0.05838933600855248,-0.013969360894463989,-0.007692612235311272,1.8838911523747432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.79,-0.6995917628738713,0.07412764788095647,-0.013902630629998303,0.02102874812390574,1.6027368316094979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.8,-0.6987690233445307,0.09041990565941685,-0.013543287138094051,0.05084108073320042,1.6586193902132924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.81,-0.6979622783567668,0.07093210050219269,-0.01324328982987888,0.009188075117258658,-1.9204316422963292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.82,-0.6972010999017756,0.08130324019950794,-0.013060801919901444,0.027308738776605498,1.0648677188253677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.8299999999999996,-0.6963467234051774,0.08957244365180718,-0.012718064402641893,0.04124610604745365,0.8546495598307178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.84,-0.6953691599345379,0.10594055457941226,-0.012154767740180983,0.07142223005152429,1.6643865996560312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.8499999999999996,-0.6943661836632199,0.09465782414428581,-0.01156573718513254,0.04641770675418903,-1.101898180022489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.86,-0.6934075486848149,0.09707056706145686,-0.011089112611075258,0.0489247547772225,0.26637497520489983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.8699999999999997,-0.6924778666723855,0.08886801956852561,-0.010693068048564403,0.0303076758269413,-0.796288299417345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.88,-0.69159471101158,0.0877642131777368,-0.010411722483041341,0.02597428386375284,-0.08735978448566595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.8899999999999997,-0.6907626849864232,0.07864248798481517,-0.010253544409791093,0.005676261162092525,-0.8899738387964833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9,-0.6900545582904505,0.06298412737194316,-0.010363382859198467,-0.027633875123175358,-1.5445034808036946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9099999999999997,-0.6893341109426842,0.08110325076091003,-0.010468585724204171,0.006574262632991042,1.833672765762737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.92,-0.688537603524064,0.07819867825765697,-0.010442185637196566,-0.0012898686044481751,-0.26831867878875015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9299999999999997,-0.687738422485576,0.08163729066206926,-0.010430944747386484,0.0035363270861784486,0.365972520751197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.94,-0.6868024175578835,0.10556224349029047,-0.010166701842624803,0.04930275022748304,2.415225674779366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9499999999999997,-0.6857408187807776,0.106759078206923,-0.009672028259789744,0.0496511627060594,0.14225698255837593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.96,-0.6846171778230372,0.1179700228132683,-0.009073295026017725,0.07011008170867908,1.1429770797947418,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9699999999999998,-0.6834524108636625,0.11498589041911933,-0.008411412477080216,0.06229571820370039,-0.2776295395378461,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.98,-0.6823521630257686,0.10506640462945659,-0.007896290578558673,0.04075813313576979,-0.9727712795340997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
2.9899999999999998,-0.6813288601918499,0.09959588782503542,-0.007551418958156475,0.028235093375736826,-0.5291896695196343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.0,-0.6802330773487124,0.11956029479082736,-0.00707712005956429,0.06662664473046101,2.0140135233455387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.01,-0.6791475360747525,0.09755163532324712,-0.006638248330792074,0.021184539496942288,-2.1844590198165683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.02,-0.6780868704240312,0.11458106910975163,-0.006262844912466203,0.053896673735025866,1.7185379459948713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.03,-0.6769932942558534,0.10413664770671566,-0.005834796013706622,0.03173945316842659,-1.0295763776659212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.04,-0.6759338764069165,0.1077477376389365,-0.005487252007516208,0.03778033343470461,0.3750411098979842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.05,-0.6748192923029587,0.11516983997968336,-0.005040907991610055,0.05150001133452846,0.7556855255782184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.06,-0.6736281455062313,0.12306069242880317,-0.004452340731607052,0.06623013084474984,0.8019834136637558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.07,-0.6724190007636373,0.118770724522116,-0.0038377528588737775,0.056715651106417686,-0.4172354498191315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.08,-0.6712286387671311,0.11930350702373761,-0.0032694339886614188,0.05697029041046906,0.06376709934429026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.09,-0.6700667572463023,0.11307508959910163,-0.0027655954701995,0.04382285883859687,-0.6136133811623634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.0999999999999996,-0.6689073680468154,0.11880380841538302,-0.002273125731039105,0.05468569135160421,0.5811364481709236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.11,-0.6677407888016159,0.11451412525840758,-0.0017717614835128792,0.045610750585702305,-0.42168010964069613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.1199999999999997,-0.6666241782457254,0.10880986740928567,-0.0013747306324209951,0.03381610080060648,-0.5643316193041303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.13,-0.6656306309982194,0.08990196512413119,-0.001227152634573514,-0.004278203866394832,-1.886018485399389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.1399999999999997,-0.6647322937170216,0.08976536442936625,-0.0012724731793807287,-0.004787470881325038,-0.009502745206363405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.15,-0.6638452069770302,0.08765197344410686,-0.0013426865174599456,-0.009256022932432727,-0.20714726891616708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.1599999999999997,-0.6629392717292458,0.09353438180811181,-0.0013776996072150105,0.002247034457370071,0.5926704050522895,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.17,-0.661951261368558,0.10406705976938768,-0.0012513151953750246,0.02302579052304399,1.058109974450419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.1799999999999997,-0.6608624540340998,0.1136945170531062,-0.0009262140975425659,0.04199895473513572,0.9677408465453603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.19,-0.65976032622709,0.10673288975587718,-0.0005770149106845146,0.027860709501147878,-0.6918087015163621,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.1999999999999997,-0.6586952878000705,0.10627573982545424,-0.0003037396278062765,0.026805525218781063,-0.04217610598870625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.21,-0.6576774145238538,0.09730039745703731,-0.00012588560909110313,0.008780071576423357,-0.8947508129669042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
