t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.02,0.06568864539363002,-0.01404627316621991,0.004733203086224158,0.023426435137553103,0.7419451363638585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.03,0.06548838135420547,-0.02600497831889912,0.004852409672206459,0.0004295661429634459,-1.205479030129778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.04,0.06513771143826731,-0.044127789180079494,0.004680313219653343,-0.034840295132308186,-1.8227438973518786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.05,0.0646626794342241,-0.05087931412784463,0.004269260108120676,-0.047380997496598784,-0.6857265361437516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.06,0.06411011139537157,-0.05963527091358557,0.0037124498350946666,-0.06399568769529997,-0.8856731404944798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.07,0.06346170879915745,-0.07004665636220589,0.002972516708327433,-0.08401128685764964,-1.0505063690194105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.08,0.06275144716636874,-0.0720082961305997,0.002116303303066669,-0.08726356634516139,-0.20429274319959814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.09,0.06210455724517975,-0.05737353199464112,0.0013926418973673194,-0.05750998857451962,1.457343535552854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1,0.06154716744262979,-0.054106534072041815,0.0008519689261672347,-0.05064878805240379,0.32231333976504006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.11,0.06101239766932415,-0.05284916489538433,0.0003592419019997628,-0.047917131725842846,0.1224983512858675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.12,0.06049042240083916,-0.0515475451463067,-0.00010622864903719886,-0.04519642249251595,0.12794335538995716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.13,0.06002144196021239,-0.04225064709809414,-0.0004650497518499108,-0.02658994829874567,0.9286250368367142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.14,0.05960141295020371,-0.04175605657438849,-0.0007262739293811826,-0.025665542614560048,0.04926670904662309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1499999999999995,0.05915743644287845,-0.04703972631982556,-0.0010362741304095202,-0.03634203799548173,-0.5281634961145714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.16,0.0587549760154347,-0.033454459521817415,-0.0012646608613149368,-0.009355980583123674,1.3595666413025267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.17,0.05840814141486975,-0.03591259697937718,-0.0013839653719567302,-0.014507378049711597,-0.24415625356009577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.18,0.057974615707016654,-0.050792012218369625,-0.001679023052858497,-0.04450273694056672,-1.4864437798307097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.1899999999999995,0.05746269142242159,-0.05159424085606304,-0.0021334016469887196,-0.04639000558331244,-0.07841902707098788,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.2,0.056988241299590923,-0.0432978535997511,-0.002516138837903803,-0.030179499544862817,0.8325126105475195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.21,0.05653432087145193,-0.04748692847512164,-0.0028620604960258866,-0.03901459069795682,-0.4152465569721502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.22,0.056097889897760954,-0.039801051352722036,-0.003177912606674216,-0.024174684025460275,0.7730337032526515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.2299999999999995,0.055696815800025806,-0.04041450711836533,-0.0034287368474394953,-0.0259992367800718,-0.05617162007605066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.24,0.055240758891019204,-0.050797013120596514,-0.003795687044255036,-0.04739593989837464,-1.0328476889691158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.25,0.05477125414667008,-0.043105992849275326,-0.0041961578222129425,-0.032720326674697826,0.7752278244358473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.26,0.054355146606239454,-0.040116773361015434,-0.004497365877275339,-0.027535382588649286,0.30602477861266075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.27,0.05397807320584458,-0.03529911745661819,-0.004728780234632968,-0.018760407478204063,0.4896154977811805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.28,0.0536821091104566,-0.02389506771697065,-0.004806899187327129,0.003124029170975883,1.1490521326340442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.29,0.05348542119752925,-0.015442964933226245,-0.004695911027756239,0.019071015221644172,0.854390839556262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.3,0.05330110150915612,-0.021419931381616682,-0.004569682890272819,0.006185120124270601,-0.5887471191757204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.31,0.05314932631191538,-0.008935729408595869,-0.004387569706154615,0.030234212429948136,1.25731202780937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.32,0.05300521636139419,-0.019884521250662524,-0.004199182220927522,0.007460517759231129,-1.0864085467732476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.33,0.052763387159268316,-0.02848048248012884,-0.004214668540737598,-0.01055060733212699,-0.8518893499280928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.34,0.05246440249900718,-0.03131658957454145,-0.00435258129713656,-0.017034571367346762,-0.2760918568222651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.35,0.05215890798215201,-0.029782959931297922,-0.004511745253044541,-0.014805461561474368,0.16113357680517842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.36,0.05186309756859888,-0.02937961927504379,-0.0046600877602993585,-0.01486886352839101,0.04844316998905539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.37,0.05150869510256788,-0.041500526851551874,-0.0049343958517340525,-0.03999264719160678,-1.2039831319184395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.38,0.05111180503513632,-0.03787902308191972,-0.005302679775319508,-0.03368136280165295,0.3706739617509552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.39,0.05080752659315834,-0.02297875440528559,-0.005495519648393454,-0.004906699486065945,1.4996810457804104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.3999999999999995,0.050595298156148986,-0.019467311586953508,-0.005514841980760021,0.0010388607070980008,0.36149397829970453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.41,0.050453895441426845,-0.008813895175531699,-0.005403382050009231,0.021248704703646672,1.0760316680090485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.42,0.05036428074460203,-0.0091083113045404,-0.005199285926419606,0.019579217652382075,-0.01881474992051335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.43,0.050273199297082655,-0.009107320441066831,-0.005008720034971326,0.018541854783580478,0.010310048850683942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.4399999999999995,0.05023985661950437,0.002438633248364219,-0.004712935678989449,0.040617029702317016,1.1646981933422194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.45,0.050307604119174655,0.011111629734031344,-0.004224981820655227,0.05698577389141779,0.877208206668347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.46,0.05038444770015728,0.0042594240086578335,-0.0037281604200125606,0.042404289345340296,-0.6762982936534241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.47,0.05039749190761506,-0.0016487862515994324,-0.0033671282084908327,0.029821747665400956,-0.583134982438573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.4799999999999995,0.05038792256168006,-0.00026418912676620665,-0.0030585828152820405,0.03189851774144455,0.14536461704211098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.49,0.050354437763765386,-0.006431302232869805,-0.002804465689177693,0.018940475570119797,-0.6105408678468132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.5,0.05025096062992371,-0.014262968732929822,-0.0026962266737471374,0.0027185889933386068,-0.7777887145766459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.51,0.05015834205993034,-0.004261320064379527,-0.0025717311508670626,0.022176948837485045,1.0054296392693465,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.52,0.05007286708293544,-0.012832364728988884,-0.002438312614060578,0.00451963172881872,-0.8521237376979831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.53,0.049936808365936565,-0.014379118588130362,-0.002410999793411417,0.0009455379151424772,-0.15014174926749851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.54,0.04979121205872925,-0.014740079589753036,-0.0024075231906648398,-0.00024957852292754727,-0.03165538314312984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.55,0.04963828482441496,-0.015845293023498963,-0.002423425174651772,-0.0029302957484547464,-0.10612437307810058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.56,0.049508568450649014,-0.010098456263985799,-0.0023976405578860494,0.008083440011338174,0.5792239392019063,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.57,0.049409651789622665,-0.009684631330979335,-0.0023150777203642114,0.008432200743985251,0.04597354493218124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.58,0.049239710670875264,-0.02430232469644846,-0.002379198093979795,-0.021245937761181624,-1.4576825286104556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.59,0.04903847398535222,-0.015946262327238107,-0.002510316523092193,-0.004989959127759919,0.8397656687386293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6,0.04886965236700644,-0.017818090201435027,-0.0025813524470130744,-0.009218196328338653,-0.18267476603135846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.61,0.04868952641960389,-0.01820736604781963,-0.002679891555170233,-0.010492956486252154,-0.03432582155264102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.62,0.04854113378714921,-0.011471948226110088,-0.002720050247478234,0.0024540105118284403,0.6784841509543229,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.63,0.048451308846992815,-0.00649328541500016,-0.0026484298064231027,0.011868789086070423,0.5031124271847605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.64,0.048352193343790574,-0.013328958136941469,-0.0026007492407105204,-0.0023246685948348934,-0.678544875730891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6499999999999995,0.04829379109379835,0.0016474333893154967,-0.002476831485242137,0.027100310413197548,1.5028012987024484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.66,0.04835209356943501,0.010013394379477797,-0.002124825237969752,0.04330771369927158,0.8419580373384511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.67,0.048430990624950467,0.0057677259228479895,-0.0017365751549474062,0.03436140240245793,-0.4198597672563369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.68,0.048463231776564954,0.0006819763254497461,-0.0014457415574606891,0.023821287775138783,-0.5048245922913059,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.6899999999999995,0.04848583094375317,0.0038384289656936766,-0.0011775635647643945,0.029822224465996347,0.31881010607092175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.7,0.04852449550128081,0.0038954582833965264,-0.0008801362776664767,0.0296749613521668,0.008393386548888715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.71,0.048576775457070516,0.006561327292893318,-0.0005578119180227326,0.03480033221773814,0.26875507160182016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.72,0.04861644846555698,0.0013747637867810346,-0.00026244405930242465,0.024289384283645632,-0.5171988411666134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.7299999999999995,0.0486380360674618,0.0029434465525128017,-4.298886076448127e-06,0.027348453007250542,0.15769441149380287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.74,0.04864591528108074,-0.0013664189793860084,0.00022590863977622888,0.018705833785904652,-0.4307419084242799,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.75,0.048693282562634534,0.010839664772942965,0.0005350642170802722,0.04312682630255951,1.2206149167902505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.76,0.04877226949150479,0.004959526092630263,0.0009077771681309521,0.031435464212003786,-0.5885449791054718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.77,0.048803015857363324,0.0011910262812703711,0.0011851316218942642,0.024049520056681123,-0.3782990037146906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.78,0.04885118348551945,0.008442793695011021,0.0014991052897377344,0.038751166636681586,0.7232922256791731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.79,0.048906147559338,0.0025516807633018607,0.0018289281554308978,0.027231356547675813,-0.5916255027745375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.8,0.04894662025993821,0.005543542533703852,0.0021327485118374234,0.03354191256866734,0.29599910504807947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.81,0.04905651477702883,0.016435716381389485,0.0025788963250001906,0.05569556011219459,1.0857452646697856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.82,0.04921304727317126,0.014872701663866365,0.003122364499040131,0.05302058017377964,-0.1604981692722872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.83,0.04929522051861468,0.0015645695814750817,0.0035222352476291796,0.026980583258235977,-1.3364124453314683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.84,0.04936167899107513,0.011727309877060544,0.003896886944830147,0.0479553790370424,1.0099157622918657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.85,0.04941426299700707,-0.0012080797841234336,0.004250626993071105,0.02281744846920528,-1.300763865690545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.86,0.049396561371371356,-0.002331437305405078,0.004471579850999774,0.021382444684022218,-0.12048819154993723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.87,0.049346425097569896,-0.007694771329658463,0.004636028588344665,0.011518064951990864,-0.5450574580825216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.88,0.04921800213315681,-0.01798876724548598,0.004652779780522476,-0.00815860693243234,-1.0387717579279427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.89,0.04898554370452684,-0.02850249440787349,0.004470723127652398,-0.028251131225642954,-1.0611888737095698,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.8999999999999995,0.04871682425078752,-0.025242554388931932,0.004225379680170782,-0.020830372502918644,0.3164487399612851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.91,0.04848061468968946,-0.022000271284217145,0.004053774451709735,-0.013500556607470446,0.3153041447245344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.92,0.04826886178725356,-0.02035087529522704,0.003939325632920543,-0.009395451450953052,0.1564533415819856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.93,0.04808081901914222,-0.01725820688709105,0.003880213023178314,-0.002432383140550328,0.30111398623600566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.9399999999999995,0.04787722845182111,-0.02345958195990483,0.003797724767734767,-0.014063437888938652,-0.6282624734553561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.95,0.04764938862379596,-0.022108947211216045,0.0036744137680435607,-0.01060507548442063,0.12703716439406437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.96,0.04744096398744514,-0.01957650960562947,0.003597353896135136,-0.004812410136606349,0.24554941444831546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.97,0.04724572062459454,-0.019472339402938823,0.003553832323215822,-0.003893987066268326,0.0029257723797506963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.9799999999999995,0.0470398429220907,-0.021703190248285868,0.0034961059349081225,-0.007651903663116505,-0.23053491261513678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.99,0.04679232146391704,-0.02780095333342606,0.0033621182332943533,-0.019145890081846383,-0.6172873634323922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.0,0.046456300013673416,-0.03940319486103376,0.003058119821960137,-0.04165594702820108,-1.1678413226023163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.01,0.04601072077689182,-0.04971333333487876,0.0025417967539906883,-0.061620261453173876,-1.0384646738751133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.02,0.045482034755655334,-0.0560254712827553,0.0018654274075005084,-0.0736749126663476,-0.6379667049979737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.03,0.04494893970637493,-0.050596319333991085,0.0011852948678505726,-0.062383165791830744,0.5375154186935379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.04,0.04446100505073799,-0.046992898682837986,0.000599083953769064,-0.05488526386115734,0.356455929256125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.05,0.044038867955931656,-0.03743696075280099,0.00014672362573708853,-0.03561290526043252,0.9531447861518121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.06,0.043723814600892474,-0.025575674180768334,-9.0449155381922e-05,-0.011841264536445652,1.1850078781879252,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.07,0.0435004655772882,-0.019094953838381966,-0.00014408798964193892,0.0011057784507581235,0.6477693137890118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.08,0.04331506457836788,-0.017985283972445545,-0.00012208742349750779,0.0032942483559107527,0.11090488299383125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.09,0.04311555194347731,-0.02191687020679497,-0.00012858662607140303,-0.004590925859683973,-0.3933376318659497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.1,0.042978560945949755,-0.005482585160486029,-1.0318316267632355e-05,0.0282349957000328,1.643581008725161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.11,0.042927596688521245,-0.004709394600014147,0.000279550902838821,0.029749566997577536,0.07753523737598267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.12,0.04290181502518173,-0.0004462527538474795,0.0006197236904101899,0.03829463670014649,0.42607482310770567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.13,0.04289334069980833,-0.0012473076304457076,0.0009950005486882851,0.03677612486932688,-0.08095830702484141,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.14,0.04283300448514943,-0.010818090893875485,0.0012678119379110342,0.01780509296103462,-0.9589043839832534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.15,0.042739751164414204,-0.007832196040197121,0.0014768263356366162,0.024003309521614676,0.29613882886032583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.16,0.0427568113647085,0.011243730580733928,0.001908814167933759,0.06239456521930404,1.9052336334722275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.17,0.042838209157502444,0.005038281342651144,0.0024721640467939565,0.05030277799552649,-0.6235728403162781,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.18,0.042844950542461915,-0.003687778378136544,0.002890038761973912,0.033295959752474395,-0.8770456480069496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.1899999999999995,0.04275324587382966,-0.014651336793878065,0.0031160099429001775,0.011916437507421506,-1.1020160088529647,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.2,0.04258726077463126,-0.01854504137122853,0.003199225736456146,0.004733122456373678,-0.3957437052686316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.21,0.04242324493409393,-0.014258271244981736,0.0032925093485798307,0.013923296243847371,0.4221831580697752,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.22,0.04230125632229783,-0.010139284154825113,0.0034760442366108535,0.02278706080123291,0.4053974500107417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.2299999999999995,0.042243748270025694,-0.001362184548185123,0.0037948947305688208,0.04098767597314254,0.8711323597374967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.24,0.042184884273756496,-0.01040867607022858,0.0041177785820321056,0.02360933200613258,-0.9119142207735469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.25,0.04205808227178269,-0.014950659484667728,0.004312343348305436,0.015314882112009156,-0.4623476924099793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.26,0.04187387666432566,-0.02188950797994411,0.004400254946845816,0.002276570501982671,-0.7026483181693545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.27,0.04166019461696743,-0.020846911874779057,0.00443774052500201,0.005220768327524849,0.09524248394914574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.28,0.04151677244425746,-0.00783824369895248,0.004624291485098908,0.032085119155464845,1.2921127451610508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.29,0.0413677953564284,-0.02195518786407042,0.004808344239882079,0.0047445465345864295,-1.4209284100542139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.3,0.04111985196894389,-0.027632968312939713,0.004803718578041849,-0.0056653155492835065,-0.5777321219370852,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.31,0.04080410353374904,-0.035516390117714666,0.004673016625687421,-0.020473754958316367,-0.7985593011583597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.32,0.040452789414221924,-0.03474717081875493,0.0044806943134201305,-0.01799929674575249,0.06685953412017077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.33,0.04006708546903955,-0.04239370842576156,0.004228790473593147,-0.032385095070496014,-0.7744990263437643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.34,0.03967726330360957,-0.03557225638430551,0.0039774986585321415,-0.017889382632251517,0.6728389568628964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.35,0.03932950711700349,-0.03397968649757999,0.003818549742161448,-0.013908337853189134,0.15060282732852667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.36,0.03901316221356232,-0.02929007735807056,0.0037301840283401333,-0.003772641423493218,0.46076419419142844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.37,0.03869117411059123,-0.03510728782443036,0.0036379954457075314,-0.014663947452413983,-0.5897968798100688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.38,0.03837143065716813,-0.028842316145233478,0.0035576486189676793,-0.001414290907587764,0.6186614300604234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.39,0.03813526247251268,-0.01839208273958167,0.0036514602523984863,0.020170961322829084,1.0377045843313855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4,0.03792017717224646,-0.02462390970911771,0.0037943172794308033,0.008411174999731715,-0.6306522829698902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.41,0.03770184739888325,-0.019042158533761542,0.0039378829663938575,0.020302463561007435,0.5504615645738846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.42,0.037504543502955366,-0.020417876852397376,0.00413087455582728,0.018304320745286057,-0.14549939027882278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.43,0.03725584395735498,-0.029320847507127927,0.004228848969931143,0.001301808093074553,-0.8988301965145031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4399999999999995,0.03693126911877785,-0.03559366967777237,0.0041833040720105075,-0.010407471169399295,-0.6362960445996878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.45,0.036528727842921875,-0.044914313551149554,0.00399023961862488,-0.02820525630050043,-0.9413058308631791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.46,0.03603115459474819,-0.05460062193029121,0.0036154784355022507,-0.046753627113322566,-0.9778692542475932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.47,0.03547299220328207,-0.05703323459870411,0.003127501677383293,-0.050859072893715156,-0.25197481877924965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.4799999999999995,0.03492952376113652,-0.051662488545582905,0.0026760201451199173,-0.039459868953913575,0.5294116245673701,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.49,0.034369170455852034,-0.06040888491352809,0.002196898155146343,-0.0563759854732153,-0.8815270531992617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.5,0.033751768162817004,-0.06307324618805271,0.0016090581459109465,-0.061212975179749676,-0.2725876924359074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.51,0.033170081689274926,-0.05326671547406743,0.001096960395844171,-0.041235318599681596,0.9758442913553748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.52,0.03266517360808531,-0.04771662675036911,0.0007414503657861005,-0.02988555178919674,0.5515033285449662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.53,0.03222169700701875,-0.04098012695149295,0.0005108683120988999,-0.016245816445848514,0.67109573020669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.54,0.03175923770390753,-0.0515115581875291,0.0002437572345139749,-0.03717780317538404,-1.0553767895752926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.55,0.031333022137571824,-0.03373396866884197,5.017891640157757e-05,-0.0015608981889371903,1.7762892727492594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.56,0.030925214379398356,-0.047826685682017506,-0.00010623564288092524,-0.02971594416527632,-1.4103911992221214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.57,0.03047318771696109,-0.04257997181825991,-0.00035084536228069396,-0.019220150867813323,0.5237436672125526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.58,0.030018301020702836,-0.04839760342481688,-0.0006014062907682138,-0.030896806974603147,-0.5822590491748495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.59,0.029548178127984992,-0.04562817040899601,-0.0008830638677421732,-0.025448128538188224,0.27690488840418415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.6,0.029150769818367086,-0.03385511373988676,-0.0010205522928115052,-0.0020650972486719703,1.178141759379689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.61,0.028878013812708613,-0.020697036969747635,-0.0009106660013911139,0.024035345431723944,1.3174193842004553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.62,0.028666896208544825,-0.021525638730117175,-0.0006796574328524763,0.022176234039198807,-0.08126338097195429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.63,0.028475993801809707,-0.016654442596026747,-0.00041002721074701043,0.031756234050671336,0.4883617066470813,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.64,0.02827627281485107,-0.023288268056298713,-0.00015940027136451818,0.018384784108591276,-0.6627440221722942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.65,0.02806010620273629,-0.01994467738429004,5.758293595237163e-05,0.025017495846978058,0.3344714281154224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.66,0.02787615569837861,-0.016844813867238084,0.00033862302705056635,0.031198871680843582,0.30980198017438415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
