t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.07,-0.5427685494019427,0.021927482817646816,0.0036543067495773407,-0.0021751638897885292,-0.04746040072328772,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.08,-0.5425511103630329,0.021560278919593164,0.003632490656366727,-0.0021887700174803614,-0.04716447806411428,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.09,-0.5423373314676933,0.02119545366941624,0.003610540714660271,-0.0022019384021943014,-0.04686698652577137,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1,-0.5421271888748059,0.020833018006157455,0.0035884612796328597,-0.0022146733463611974,-0.046567981863180785,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.11,-0.5419206586359905,0.02047298244320761,0.0035662566634759862,-0.0022269791457035846,-0.04626751926400319,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.12,-0.541717716699838,0.02011535707275892,0.0035439311354670266,-0.002238860088822371,-0.0459656533497701,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.13,-0.541518338916101,0.01976015157024681,0.0035214889220416268,-0.0022503204567899913,-0.045662438177058284,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.14,-0.5413225010398387,0.019407375198781704,0.003498934206871418,-0.0022613645227491214,-0.045357927238646845,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1499999999999995,-0.5411301787355183,0.019057036813569607,0.0034762711309461736,-0.0022719965515181225,-0.04505217346481705,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.16,-0.5409413475810718,0.018709144866320894,0.0034535037926572976,-0.0022822207992035048,-0.04474522922472701,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.17,-0.5407559830719093,0.018363707409648475,0.003430636247887975,-0.0022920415128170786,-0.04443714632765805,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.18,-0.5405740606248877,0.018020732101453246,0.0034076725101059857,-0.002301462929900323,-0.044127976024505244,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.1899999999999995,-0.540395555582236,0.017680226209297177,0.0033846165504596293,-0.002310489278154922,-0.04381776900923695,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.2,-0.5402204432154369,0.017342196614764098,0.0033614722978789757,-0.002319124775078755,-0.043506575420349636,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.21,-0.5400486987290654,0.01700664981780678,0.003338243639178007,-0.0023273736276089745,-0.043194444842493906,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.22,-0.5398802972645824,0.01667359194108167,0.003314934419163418,-0.002335240031769496,-0.04288142630794489,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.2299999999999995,-0.5397152139040869,0.016343028734268978,0.0032915484407447515,-0.002342728172325926,-0.042567568298347735,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.24,-0.539553423674024,0.01601496557837919,0.0032680894650494174,-0.0023498422224457203,-0.042252918746342516,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.25,-0.53939490154885,0.015689407490044792,0.0032445612115394873,-0.0023565863433648803,-0.04193752503733417,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.26,-0.5392396224546546,0.015366359125797811,0.0032209673581329312,-0.0023629646840598053,-0.04162143401119889,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.27,-0.5390875612727414,0.015045824786332247,0.003197311541327519,-0.002368981380925182,-0.04130469196410336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.28,-0.5389386928431642,0.01472780842075138,0.0031735973563287168,-0.0023746405574574326,-0.04098734465032838,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.29,-0.5387929919682222,0.014412313630799152,0.003149828357180251,-0.0023799463239444697,-0.04066943728419137,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.3,-0.5386504334159122,0.014099343675075761,0.0031260080568968895,-0.0023849027771610447,-0.04035101454195855,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.31,-0.5385109919233395,0.013788901473237572,0.00310213992760211,-0.002389514000069085,-0.040032120563748386,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.32,-0.5383746422000859,0.013480989610179982,0.0030782274006670995,-0.0023937840615246148,-0.03971279895559787,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.33,-0.538241358931537,0.01317561034020396,0.0030542738668524194,-0.002397717015989724,-0.039393092791450535,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.34,-0.5381111167821668,0.012872765591166154,0.0030302826764554425,-0.002401316903249308,-0.039073044615161256,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.35,-0.5379838903987821,0.012572456968610453,0.0030062571394564586,-0.0024045877481353403,-0.038752696442749146,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.36,-0.5378596544137247,0.012274685759883415,0.002982200525670553,-0.0024075335602545796,-0.03843208976437662,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.37,-0.5377383834480329,0.011979452938231312,0.0029581160649008176,-0.002410158333722733,-0.03811126554659272,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.38,-0.5376200521145621,0.011686759166879453,0.0029340069470946695,-0.0024124660469036596,-0.037790264234505155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.39,-0.5375046350210648,0.011396604803093263,0.0029098763225028357,-0.0024144606621539647,-0.03746912575401451,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.3999999999999995,-0.5373921067732301,0.011108989902220773,0.002885727301839669,-0.0024161461255731796,-0.037147889514095755,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.41,-0.5372824419776825,0.010823914221717103,0.002861562956448793,-0.002417526366758199,-0.03682659440901381,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.42,-0.5371756152449408,0.010541377225148894,0.0028373863184669723,-0.0024186052985647193,-0.03650527882078003,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.43,-0.5370716011923374,0.010261378086181107,0.0028132003809950845,-0.002419386816871653,-0.03618398062133421,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.4399999999999995,-0.5369703744468972,0.009983915692543048,0.0027890080982668763,-0.002419874800352904,-0.03586273717509303,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.45,-0.5368719096481771,0.009708988649976196,0.0027648123858230456,-0.0024200731102522297,-0.035541585341202886,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.46,-0.5367761814510666,0.00943659528616174,0.0027406161206871005,-0.002419985590164063,-0.035220561476041246,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.47,-0.5366831645285487,0.009166733654627893,0.0027164221415421075,-0.002419616065819792,-0.03489970143571042,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.4799999999999995,-0.5365928335744218,0.008899401538637662,0.002692233248910547,-0.0024189683448781973,-0.03457904057846117,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.49,-0.5365051633059833,0.008634596455056149,0.0026680522053359468,-0.0024180462167210435,-0.03425861376722006,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.5,-0.5364201284666744,0.008372315658197469,0.0026438817355671773,-0.0024168534522534812,-0.03393845537211759,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.51,-0.5363377038286861,0.008112556143650687,0.0026197245267436386,-0.0024153938037097594,-0.033618599273083305,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.52,-0.5362578641955277,0.007855314652085268,0.002595583228582665,-0.0024136710044632566,-0.03329907886239014,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.53,-0.5361805844045571,0.0076005876730357,0.002571460453569596,-0.002411688768841024,-0.032979927047240176,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.54,-0.5361058393294732,0.007348371448664574,0.002547358777149178,-0.002409450791943652,-0.03266117625243603,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.55,-0.5360336038827711,0.0070986619775043995,0.0025232807379178546,-0.002406960749469731,-0.03234285842302409,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.56,-0.5359638530181594,0.006851455018178423,0.0024992288378196115,-0.0024042222975442715,-0.03202500502690997,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.57,-0.5358965617329414,0.00660674609309927,0.0024752055423413744,-0.00240123907255255,-0.03170764705761209,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.58,-0.5358317050703583,0.006364530492146478,0.0024512132807128495,-0.0023980146909775486,-0.031390815036895336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.59,-0.5357692581218964,0.006124803276321185,0.0024272544461041434,-0.002394552749243337,-0.03107453901760926,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6,-0.5357091960295579,0.005887559281380112,0.0024033313958291558,-0.002390856823560919,-0.030758848586280862,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.61,-0.5356514939880952,0.005652793121446069,0.0023794464515467517,-0.0023869304697804947,-0.030443772866029173,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.62,-0.5355961272472091,0.00542049919259729,0.002355601899466375,-0.0023827772232464283,-0.030129340519219783,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.63,-0.5355430711137117,0.005190671676433467,0.0023317999905532183,-0.002378400598657899,-0.02981557975036342,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.64,-0.5354923009536533,0.004963304543619677,0.0023080429407347225,-0.0023738040899332177,-0.02950251830888284,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6499999999999995,-0.5354437921944142,0.004738391557408041,0.002284332931110189,-0.002368991170077831,-0.02919018349189928,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.66,-0.5353975203267612,0.00451592627713588,0.0022606721081599446,-0.0023639652910577005,-0.028878602147164534,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.67,-0.5353534609068699,0.004295902061701362,0.00223706258395584,-0.002358729883676314,-0.028567800675879162,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.68,-0.5353115895583108,0.004078312073016575,0.0022135064363739687,-0.002353288357455246,-0.02825780503552311,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.6899999999999995,-0.5352718819740032,0.003863149279437125,0.0021900057093082737,-0.002347644100519476,-0.02794864074279091,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.7,-0.5352343139181328,0.0036504064591684794,0.0021665624128841543,-0.0023418004794868875,-0.02764033287650336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.71,-0.535198861228037,0.0034400762036496386,0.002143178523675182,-0.002335760839360939,-0.027332906080455688,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.72,-0.535165499816055,0.003232150920912746,0.002119855984918484,-0.002329528503428414,-0.027026384566426698,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.7299999999999995,-0.5351342056713461,0.0030266228389201014,0.0020965967067336777,-0.002323106773159877,-0.026720792117022052,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.74,-0.535104954861673,0.002823484008876862,0.0020734025663400324,-0.0023164989281152714,-0.026416152088716727,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.75,-0.5350777235351535,0.002622726308521132,0.0020502754082776242,-0.0023097082258519276,-0.026112487414704066,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.76,-0.5350524879219783,0.002424341445389334,0.0020272170446262727,-0.0023027379018380383,-0.0258098206079882,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.77,-0.5350292243360977,0.002228320960058937,0.0020042292552275853,-0.002295591169368292,-0.025508173764241526,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.78,-0.5350079091768739,0.002034656229366866,0.001981313787907002,-0.0022882712194840977,-0.025207568564854732,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.79,-0.5349885189307034,0.0018433384696041459,0.001958472358696728,-0.0022807812208974067,-0.02490802627992572,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.8,-0.5349710301726063,0.0016543587396867033,0.0019357066520586663,-0.0022731243199181294,-0.024609567771259888,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.81,-0.534955419567784,0.0014677079443026167,0.001913018321109572,-0.0022653036403846027,-0.024312213495337298,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.82,-0.5349416638731466,0.0012833768370348947,0.0018904089878462038,-0.0022573222835983752,-0.024015983506388228,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.83,-0.5349297399388075,0.0011013560234601806,0.0018678802433695907,-0.002249183328262582,-0.02372089745942385,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.84,-0.5349196247095491,0.000921635964224242,0.0018454336481132927,-0.0022408898304225474,-0.02342697461317056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.85,-0.534911295226256,0.0007442069780921054,0.0018230707320685546,-0.002232444823411712,-0.02313423383325075,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.86,-0.5349047286273193,0.0005690592449751229,0.0018007929950121238,-0.002223851317799362,-0.022842693595102936,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.87,-0.5348999021500096,0.0003961828089335687,0.0017786019067345116,-0.002215112301342178,-0.022552371987063946,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.88,-0.5348967931318211,0.00022556758115476792,0.0017564989072678117,-0.002206230738939532,-0.022263286713452235,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.89,-0.5348953790117853,5.720334290735518e-05,0.0017344854071148497,-0.0021972095725915296,-0.021975455097583918,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.8999999999999995,-0.5348956373317555,-0.00010892025152898092,0.0017125627874774452,-0.0021880517213607223,-0.021688894084863852,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.91,-0.5348975457376623,-0.00027281367195744466,0.001690732400487338,-0.0021787600813361627,-0.02140362024578346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.92,-0.5349010819807402,-0.0004344875093832567,0.0016689955694353387,-0.0021693375256019915,-0.0211196497790902,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.93,-0.5349062239187247,-0.0005939524731565632,0.0016473535890009217,-0.002159786904208381,-0.020836998514798477,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.9399999999999995,-0.5349129495170222,-0.0007512193881393335,0.0016258077254835968,-0.0021501110441451135,-0.02055568191722479,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.95,-0.5349212368498509,-0.0009062991918971096,0.0016043592170325027,-0.0021403127493190284,-0.02027571508812298,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.96,-0.534931064101354,-0.001059202931914444,0.001583009273878666,-0.0021303948005335603,-0.019997112769686742,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.97,-0.5349424095666849,-0.0012099417628354597,0.0015617590785654833,-0.0021203599554724686,-0.019719889347717734,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.9799999999999995,-0.5349552516530651,-0.0013585269437283067,0.0015406097861792034,-0.0021102109486858707,-0.019444058854654056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.99,-0.5349695688808151,-0.0015049698353735087,0.0015195625245811861,-0.0020999504915785714,-0.01916963497259827,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.0,-0.534985339884358,-0.0016492818975771429,0.0014986183946392728,-0.0020895812724020545,-0.01889663103645489,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.01,-0.5350025434131964,-0.0017914746865082421,0.0014777784704591568,-0.0020791059562492004,-0.018625060036998153,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.02,-0.535021158332863,-0.0019315598520604001,0.0014570437996157537,-0.0020685271850516933,-0.018354934623938446,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.03,-0.5350411636258444,-0.002069549135237455,0.0014364154033850163,-0.0020578475775798917,-0.018086267108974985,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.04,-0.5350625383924797,-0.002205454365563637,0.0014158942769753047,-0.002047069729445775,-0.017819069468893334,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.05,-0.5350852618518327,-0.002339287458517724,0.001395481389758757,-0.0020361962131082182,-0.017553353348610967,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.06,-0.5351093133425385,-0.0024710604129913956,0.0013751776855039921,-0.002025229577880947,-0.017289130064245484,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.07,-0.5351346723236257,-0.0026007853087724954,0.0013549840826052595,-0.0020141723499441885,-0.01702641060626453,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.08,-0.535161318375312,-0.0027284743040509956,0.0013349014743155863,-0.0020030270323567116,-0.01676520564238304,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.09,-0.5351892311997766,-0.0028541396329503734,0.0013149307289772594,-0.001991796105072387,-0.01650552552077178,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.1,-0.535218390621907,-0.0029777936030825694,0.001295072690252308,-0.001980482024958464,-0.016247380273056278,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.11,-0.5352487765900219,-0.003099448593126789,0.0012753281773538738,-0.0019690872258160317,-0.015990779617345963,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.12,-0.5352803691765697,-0.0032191170504326573,0.0012556979852758055,-0.001957614118403415,-0.015735732961322357,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.13,-0.5353131485788037,-0.0033368114886468433,0.0012361828850244727,-0.001946065090461237,-0.015482249405225357,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.14,-0.5353470951194329,-0.0034525444853645004,0.0012167836238474727,-0.0019344425067411607,-0.01523033774499516,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.15,-0.5353821892472501,-0.0035663286798037776,0.001197500925463224,-0.0019227487090357391,-0.014980006475213692,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.16,-0.5354184115377366,-0.0036781767705041184,0.001178335490291449,-0.0019109860162104923,-0.014731263792127969,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.17,-0.535455742693644,-0.0037881015130490237,0.001159287995681435,-0.0018991567242392648,-0.014484117596751833,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.18,-0.5354941635455536,-0.0038961157178120246,0.0011403590961402976,-0.0018872631062410083,-0.01423857549782337,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.1899999999999995,-0.5355336550524126,-0.00400223224772611,0.0011215494235630175,-0.001875307412518428,-0.013994644814790513,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.2,-0.5355741983020492,-0.004106464016077782,0.0011028595874584823,-0.0018632918706002705,-0.013752332580931448,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.21,-0.5356157745116651,-0.0042088239843235415,0.001084290175177749,-0.0018512186852840313,-0.013511645546222528,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.22,-0.5356583650283061,-0.004309325159930334,0.0010658417521414165,-0.0018390900386814218,-0.013272590180381849,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.2299999999999995,-0.535701951329312,-0.004407980594239703,0.0010475148620656682,-0.001826908090266298,-0.0130351726758835,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.24,-0.5357465150227443,-0.0045048033803549055,0.0010293100271883127,-0.0018146749769239441,-0.012799398950885887,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.25,-0.5357920378477938,-0.00459980665105137,0.001011227748494825,-0.0018023928130024122,-0.012565274652204694,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.26,-0.5358385016751669,-0.004693003576710694,0.000993268505943501,-0.0017900636903662407,-0.012332805158306703,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.27,-0.535885888507451,-0.0047844073632778055,0.0009754327586892764,-0.0017776896784520379,-0.01210199558226055,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.28,-0.5359341804794608,-0.004874031250240852,0.0009577209453084379,-0.0017652728243254148,-0.011872850774638843,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.29,-0.5359833598585632,-0.004961888508634571,0.0009401334840215547,-0.0017528151527404104,-0.011645375326503782,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.3,-0.5360334090449829,-0.005047992439066337,0.0009226707729159678,-0.0017403186662003156,-0.011419573572302166,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.31,-0.5360843105720886,-0.0051323563697649455,0.0009053331901687223,-0.001727785345020067,-0.011195449592765971,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.32,-0.5361360471066597,-0.0052149936546526995,0.0008881210942677242,-0.0017152171473911394,-0.010973007217877528,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.33,-0.5361886014491333,-0.005295917671439963,0.0008710348242324528,-0.0017026160094477589,-0.010752250029738564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.34,-0.5362419565338328,-0.005375141819742281,0.0008540746998342286,-0.0016899838453346909,-0.01053318136545034,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.35,-0.536296095429178,-0.005452679519220117,0.0008372410218155935,-0.0016773225472767716,-0.0103158043199989,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.36,-0.5363510013378758,-0.005528544207741015,0.000820534072109691,-0.0016646339856499846,-0.010100121749117452,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.37,-0.5364066575970938,-0.005602749339564474,0.0008039541140578699,-0.001651920009054597,-0.009886136272181378,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.38,-0.5364630476786147,-0.005675308383548904,0.0007875013926272878,-0.001639182444389557,-0.009673850275031093,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.39,-0.5365201551889739,-0.005746234821380847,0.0007711761346271828,-0.0016264230969284543,-0.009463265912814434,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4,-0.5365779638695785,-0.005815542145826226,0.0007549785489247007,-0.0016136437503968541,-0.009254385112800634,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.41,-0.53663645759681,-0.00588324385900359,0.0007389088266602784,-0.0016008461670510502,-0.009047209577192072,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.42,-0.5366956203821092,-0.005949353470679587,0.0007229671414616945,-0.001588032087758694,-0.008841740785959562,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.43,-0.5367554363720439,-0.006013884496586082,0.0007071536496576769,-0.0015752032320805152,-0.008637979999611911,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4399999999999995,-0.5368158898483608,-0.006076850456759219,0.0006914684904901769,-0.0015623612983537351,-0.008435928261998127,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.45,-0.5368769652280199,-0.006138264873899844,0.0006759117863261999,-0.0015495079637763594,-0.008235586403042117,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.46,-0.536938647063213,-0.006198141271755667,0.0006604836428696359,-0.0015366448844931087,-0.0080369550415198,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.47,-0.5370009200413669,-0.006256493173525322,0.0006451841493699817,-0.001523773695683269,-0.007840034587854428,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.4799999999999995,-0.5370637689851292,-0.006313334100283017,0.0006300133788323947,-0.0015108960116486747,-0.007644825246760689,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.49,-0.5371271788523397,-0.006368677569425025,0.0006149713882250829,-0.001498013425903804,-0.007451327020030485,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.5,-0.5371911347359861,-0.006422537093136751,0.0006000582186884706,-0.0014851275112662135,-0.007259539709173923,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.51,-0.5372556218641439,-0.006474926176881986,0.0005852738957394799,-0.001472239819949878,-0.007069462918244618,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.52,-0.5373206255999019,-0.006525858317911748,0.0005706184294784755,-0.0014593518836576236,-0.006881096056363889,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.53,-0.537386131441273,-0.006575347003794864,0.0005560918147935467,-0.0014464652136760626,-0.006694438340493214,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.54,-0.5374521250210899,-0.006623405710969104,0.0005416940315638996,-0.00143358130097135,-0.006509488798068119,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.55,-0.5375185921068866,-0.006670047903312791,0.000527425044862806,-0.001420701616285793,-0.006326246269622748,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.56,-0.5375855186007659,-0.006715287030737126,0.0005132848051596639,-0.001407827610235808,-0.00614470941144063,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.57,-0.5376528905392528,-0.00675913652779911,0.0004992732485198381,-0.0013949607134111862,-0.005964876698191901,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.58,-0.5377206940931339,-0.006801609812334234,0.00048539029680494394,-0.0013821023364745466,-0.005786746425472611,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.59,-0.5377889155672839,-0.0068427202841097575,0.0004716358578713553,-0.0013692538702623942,-0.005610316712438834,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.6,-0.5378575414004777,-0.006882481323497913,0.00045800982576871263,-0.0013564166858868883,-0.005435585504362628,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.61,-0.5379265581651904,-0.006920906290169551,0.000444512080935322,-0.001343592134839253,-0.005262550575246827,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
