t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.23179479740987208,0.3846572092403921,0.01207133422585116,0.06641497858172876,-0.32333049585002593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.54,-0.22800147736458667,0.3740096575468475,0.012640430467303787,0.04743495192273967,-1.0803297896209147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.55,-0.22427196190092932,0.37189508780116626,0.013105704744125646,0.045639027857304594,-0.2283287991718848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.56,-0.22057228509531626,0.3680419839164494,0.0135361125001352,0.0404617542804463,-0.4032025031785826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.57,-0.21688141955310247,0.37013225963899143,0.01397460865262179,0.047251817619487976,0.19032325488978497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5799999999999996,-0.21325871321776352,0.3544115734634444,0.014303372900845268,0.01852652050650023,-1.5920111446217802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.59,-0.20976914384285264,0.34350359562742316,0.014393510915608143,-0.00048703540393727277,-1.1118620980641616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5999999999999996,-0.20638688935928576,0.3329479458209477,0.014297257323590884,-0.018759451808253207,-1.0772079722296644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.61,-0.20304947152408814,0.33453485396651,0.014139674240208233,-0.012765850553538034,0.13717421231943694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6199999999999997,-0.19973047206495198,0.32926492652478023,0.013973298759499375,-0.02051232962936462,-0.548295767288932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.63,-0.1964586926212189,0.3250905243048804,0.013740299290964764,-0.0260942024161274,-0.43857058647602404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6399999999999997,-0.19316663292107178,0.3333199653569736,0.013575264672753384,-0.00692740546832811,0.8024673251848745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.65,-0.1898598287054588,0.3280409603661982,0.0134665879571787,-0.014808700453425406,-0.5480610850394388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6599999999999997,-0.18652843074379039,0.33823741715059297,0.013433720488398304,0.008224021719922647,0.9999312366141189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.67,-0.18320652837673285,0.3261440938650517,0.013408204968649251,-0.013318701209765235,-1.2291471529278308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6799999999999997,-0.17989935071825686,0.33529034247872336,0.013379673249782176,0.007602257166927095,0.8949733818275335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.69,-0.17654997219358193,0.3345856139287692,0.013461717527800676,0.008809382128458255,-0.08993874110869116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.6999999999999997,-0.17321431082541536,0.3325470403478572,0.013542573559629734,0.007365711999298226,-0.22352203334430987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.71,-0.169934159122969,0.32348410581635895,0.013538875804554706,-0.008098614985453197,-0.9263627471664106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.7199999999999998,-0.16669521630967685,0.32430409183034437,0.013479417322877385,-0.00379719024561947,0.061865932628468956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.73,-0.16341521547683427,0.331695407447054,0.013528563168777819,0.013620821080510334,0.7193536764397503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.7399999999999998,-0.16015761366293757,0.3198261551783623,0.01355931026528312,-0.007460963594369445,-1.2069965448635003,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.75,-0.15695253434568612,0.32118932750263884,0.013511672831474364,-0.0020706400966701167,0.11609257103621762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.76,-0.1537974577505604,0.3098266412162518,0.013390662352319893,-0.022127430443520085,-1.15666224569138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.77,-0.15071134965613073,0.3073943723679957,0.013158363885065416,-0.02434033490307391,-0.26357223440585253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.78,-0.1475821224220139,0.31844949294745806,0.01303852770756242,0.00035778571126847056,1.0859130936112438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.79,-0.14435521442482305,0.3269315022473254,0.013139663415944192,0.019864945054010742,0.8292401827751157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8,-0.1410341375868635,0.33728376828525325,0.013454524921714395,0.04310969173759006,1.0164884822231268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.81,-0.1377447833326985,0.32058957918025943,0.013731656168730844,0.012340897079585939,-1.6890634219513128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.82,-0.13451157359780322,0.32605235577997754,0.013923040911830054,0.02593774660252717,0.5260446214236014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8299999999999996,-0.13122604657069614,0.33105351138674555,0.014245871971835022,0.038635703639594864,0.47974422056187843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.84,-0.12786501605496284,0.34115311735209575,0.014746866374121037,0.06157293712904085,0.9893301883610454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8499999999999996,-0.1245040944754102,0.3310338537042325,0.015275483419900926,0.04417889728286656,-1.0336648037021117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.86,-0.12119336449140408,0.3311135305527302,0.015732734740400822,0.04728805748757627,-0.01490194061843425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8699999999999997,-0.1179221624803067,0.32312890906604147,0.016140906259270338,0.03436799534983743,-0.8224253069590713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.88,-0.11471169442351069,0.31896605473216405,0.016458564965383005,0.0291785765615466,-0.44123264516103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.8899999999999997,-0.11157023145561197,0.3093280908511293,0.016669957945111058,0.013115404836324316,-0.9896623191550702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9,-0.10854919103990061,0.2948813379965562,0.016672979797289766,-0.01249970074261092,-1.4714528021092006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9099999999999997,-0.10554461775613072,0.3060321039046385,0.016675862363500826,0.013065351907349865,1.0884860686438185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.92,-0.10251280813371914,0.30033057691512444,0.016765791827848986,0.004927711352921827,-0.596754454350222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9299999999999997,-0.09950797753705165,0.3006356269532966,0.016834521685803683,0.008819378772660173,0.003704562859026872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.94,-0.09643104610555409,0.31474993331677176,0.01708022095145134,0.040316532345657845,1.3849454014178317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9499999999999997,-0.09329325120834851,0.312810438843279,0.017480465280960367,0.03974840118388482,-0.22078051509694352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.96,-0.09013556968402195,0.31872670139999143,0.017953936084073696,0.05495782366284285,0.5642004919339605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9699999999999998,-0.08696250230739419,0.3158887041904766,0.018492367294238754,0.052750630996883506,-0.3121399854482544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.98,-0.08384926469857922,0.30676110397882017,0.01894641252159346,0.03808275224053015,-0.9424286049866584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.9899999999999998,-0.08081786738308909,0.29952003350125134,0.01927318195330363,0.02728878304076894,-0.7549436395299906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.0,-0.07776304507793333,0.3114444389577534,0.019683944101038797,0.054867871030330403,1.1613030299585962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.01,-0.07474310627953012,0.2925463385283343,0.02006267373154813,0.020907848283992676,-1.9221961614603804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.02,-0.07176689014528687,0.3026968117420496,0.02039271568284473,0.045103088636573835,0.9821085180694129,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.03,-0.06879299791407958,0.29208376466361646,0.0207573609181968,0.027847923372084304,-1.095100000832833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.04,-0.06586626929398517,0.2932627191099895,0.021067777541532884,0.03424493472877151,0.08337388097478049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.05,-0.06292421143323526,0.29514977186312086,0.021449499703676267,0.042111188141590775,0.15368878558918864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.06,-0.05995326504494828,0.2990405417428921,0.021930226763710703,0.05404801961038644,0.35349905728693265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.07,-0.056990805560108763,0.29345343112631017,0.022435994255923575,0.04712849623880978,-0.5953444726916205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.08,-0.05406916826454323,0.29087566881910293,0.022903184480126626,0.04632838163100781,-0.29548416367119434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.09,-0.051195474253746716,0.28386505024348174,0.023318539912905223,0.03676333163169274,-0.7398978982998994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.0999999999999996,-0.048342176053955715,0.28679551062297814,0.02373806042912463,0.04715285526980447,0.2534995048879245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.11,-0.045502302184082834,0.2811811089856569,0.024176426687804398,0.04054064506100596,-0.601940718339052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1199999999999997,-0.04272178282942788,0.2749244330790121,0.02454272971311422,0.03273789932986804,-0.6672324942645317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.13,-0.04005851264801109,0.25773175762495903,0.024722140636778356,0.0031643482523124357,-1.7621479267035722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1399999999999997,-0.03749690285888814,0.25459043275606713,0.02474661041181392,0.0017313504155356749,-0.3575101547483682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.15,-0.0349753337764487,0.2497236852750737,0.02473954288978364,-0.0031428575415734265,-0.5302393984207242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1599999999999997,-0.032472597424386705,0.2508233259343093,0.0247433803759165,0.003907610411218767,0.06647925092113505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.17,-0.029944697262858633,0.25475648509006926,0.024845990733162626,0.01661313256534176,0.3500189919748844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1799999999999997,-0.02737515811837865,0.2591515035719012,0.025080282301739754,0.030248604602379613,0.3962304300447253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.19,-0.02482080635302167,0.25172025956826116,0.025332888024589995,0.020286956788553696,-0.7870541359307694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.1999999999999997,-0.02231561849165481,0.24931805351685746,0.025536447880714963,0.020433106578742255,-0.28471432160518917,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.21,-0.019870883287040942,0.23963022567972855,0.02566886719121797,0.006062364933740901,-1.0139891020801155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.2199999999999998,-0.017484656579595095,0.23761536407177433,0.025734481467504455,0.007062799467470606,-0.2470118700787533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.23,-0.015135890717222041,0.23213832257665226,0.02577556213430876,0.0011576765821796542,-0.5935157592461373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.2399999999999998,-0.012776076558843826,0.23982394020377082,0.02588919907784426,0.021565475947838003,0.7229841719170431,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.25,-0.010376810111562624,0.24002995233549554,0.02613214281375731,0.02703059692264953,-0.025111199153888764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.26,-0.00797366064045787,0.24060069739079654,0.02643358182281652,0.033266489611564434,0.010960704889058148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.27,-0.0056508527211115815,0.22396301527919812,0.026625682250446925,0.0051735310413782536,-1.711044530197813,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.28,-0.0034178470887467533,0.2226382805923428,0.026690248651604076,0.007741343189988554,-0.18017103799552292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.29,-0.001226757956627795,0.21558018545139399,0.02672325017328303,-0.0011357181785814907,-0.7538502518256163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3,0.0008976459479793533,0.2093008910621936,0.026675357910917796,-0.00844127513917933,-0.6762369254722392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.31,0.0029981153933238826,0.2107925333645273,0.026632062483958663,-0.00022289525328669617,0.1010434571214926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.32,0.005043534120059125,0.1982919532701446,0.026531038763343506,-0.019977092220552592,-1.2985063186680978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.33,0.007009538151720995,0.1949083382530692,0.02632361090101565,-0.021515784315549142,-0.38671910880692334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.34,0.008982580240038823,0.19969896936103834,0.026182282103354382,-0.006761730347047336,0.4313326432276919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3499999999999996,0.010909544909616866,0.18569459092085797,0.026000447463760068,-0.02960229439784163,-1.448342721683764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.36,0.012718259091125539,0.1760478304343103,0.025633731780370983,-0.04374897388484333,-1.0125707083993878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3699999999999997,0.014469927450151947,0.17428444470797536,0.025204062353618273,-0.04220227458840828,-0.223560253374808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.38,0.01623758404179222,0.1792450841516249,0.024856617405658366,-0.027306606754370497,0.4499050521346992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.3899999999999997,0.018049899938832967,0.18321685647456806,0.02464780256045751,-0.01446994118783397,0.3519110564664827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4,0.019867214802761927,0.18024576046599486,0.024497681904971813,-0.015559450057423771,-0.34200453798665675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4099999999999997,0.021613100548354126,0.16893155209562846,0.024253156746060878,-0.03334733968621072,-1.1763857223791174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.42,0.023284372945220462,0.1653219971257415,0.023907628153646776,-0.03577073800403155,-0.40557421946465916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4299999999999997,0.024893718658534653,0.15654647762598248,0.02348592118072146,-0.048581537066424804,-0.9217674134791612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.44,0.0264746368499651,0.15963529275031868,0.023054341507659615,-0.037755844346273354,0.2655963708446936,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4499999999999997,0.028063940105577147,0.15822414243504615,0.022685551449980412,-0.03601724092012751,-0.18353780792005867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.46,0.029660244759420074,0.16103535014260514,0.022375967924582074,-0.025915825228634816,0.23955117639759305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4699999999999998,0.031288592074619065,0.16463295202257736,0.02217488256261113,-0.014314007703692302,0.31898042912610974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.48,0.03290894281331157,0.15943700161382296,0.022001660891767916,-0.020334377263592194,-0.5600836752457479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.4899999999999998,0.03450249155839054,0.15927202108386165,0.02181838363075661,-0.016329855981703396,-0.05664543121672666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.5,0.036046939101289574,0.1496175249621629,0.021580112341377244,-0.03132713266045649,-1.0055119484015416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.51,0.037471367659778466,0.1352680403815248,0.021144821350204346,-0.05573749455120208,-1.4750373286438183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.52,0.03888183563239369,0.14682289908453544,0.020724044055881574,-0.028446101021807762,1.1165535589865057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.53,0.04033565954608121,0.14394107727387587,0.020431303479933494,-0.03011264898171768,-0.32624725468564814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.54,0.0417625448789368,0.14143510435817003,0.020125378093996282,-0.03108388262252784,-0.2881507416841883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.55,0.04319954431890831,0.14596339933553815,0.01987974504432266,-0.01805786472255949,0.4160364831877583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.56,0.04468697436385685,0.15152158082701292,0.019774332038251963,-0.0030352474116364866,0.5197602134837687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.57,0.04622152889900903,0.15538890042732434,0.01980203803186198,0.008572628425402785,0.3510914438258849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.58,0.047762295842728196,0.15276487949554704,0.019880895640774554,0.007202712512080579,-0.2981043918767952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.59,0.04927090236954699,0.14895685174813814,0.01993430853157996,0.0034837056304534084,-0.41676336022323823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.5999999999999996,0.0507381377540642,0.14449057327878825,0.019944031651808913,-0.0015363928427983547,-0.4828279378171218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.61,0.05226502150741025,0.160884949464465,0.02011207294131534,0.03513544065226931,1.6037346892292619,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6199999999999997,0.05387635563304036,0.1613829220234415,0.020487875421610013,0.04003779998571655,0.013968750761598647,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.63,0.05544892073404167,0.15313190060950685,0.020825601950283712,0.02752634555515842,-0.8618872326666087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6399999999999997,0.05696980669541768,0.1510462631317768,0.021100247359112867,0.02741370102004059,-0.24610694612467757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.65,0.05846232300161108,0.147458067140355,0.021359020798544126,0.02435261368351353,-0.3969930892822119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6599999999999997,0.05988809682570393,0.13769808347192855,0.021525781965055835,0.009012971453881987,-1.0149847370124538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.67,0.06127016687710693,0.13871608039098496,0.021647126540055073,0.015258134623193295,0.06248700655673922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6799999999999997,0.06264622499322084,0.13649611928037023,0.02179863974882945,0.015050685700144043,-0.26156871851802954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.69,0.06400702066747212,0.13566349072922756,0.02196209251369874,0.017645297670941574,-0.12313315917487808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.6999999999999997,0.06532060726665452,0.12705491446176326,0.022073926552581558,0.004731651344028594,-0.9012965413017107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.71,0.06654597613563334,0.11801954801963033,0.022052560007763677,-0.008999703433853801,-0.9445130973428564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.7199999999999998,0.0677419173773979,0.12116812123328384,0.022015712497061912,0.001624295923570657,0.27400649341174466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.73,0.06893396775419974,0.11724219804688615,0.022014296922613585,-0.0019057919891498011,-0.4334343565663344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.7399999999999998,0.07007077446825878,0.11011948727552477,0.021945657759756987,-0.011820296854396296,-0.7533304754912421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.75,0.07116765276199746,0.10925577019710114,0.02184042370216055,-0.009231622084193364,-0.12733259442198683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.76,0.072238832364728,0.10498006254993054,0.021726858026926088,-0.013483987161790376,-0.46842871570240435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.77,0.07330836229830932,0.10892514658785599,0.021652840016575414,-0.0013276424192067288,0.3540144096107583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.78,0.07440346762122489,0.11009572351224592,0.021672500703099118,0.0052578371028145126,0.07682010600994835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.79,0.07547371659096146,0.10395458354779981,0.021684920854397216,-0.002769696697716563,-0.6545398190604259,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8,0.07652842668748669,0.10698706856424987,0.021708809208733637,0.007543974007725143,0.26289520256830023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.81,0.07758679363687945,0.10468665060500934,0.021782491686467953,0.007195706700086695,-0.2704514534594748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.82,0.07865257405209253,0.10846933855694257,0.021913556334386186,0.019017374285207753,0.33786602819785716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.83,0.07970204597162765,0.10142607035336172,0.022054696289301567,0.009220556175103459,-0.7451482948259248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.84,0.080695804103681,0.09732606048545747,0.022127488313916643,0.0053425332247301754,-0.45124278363195514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8499999999999996,0.08167591957913847,0.09869704253041939,0.022216271570264734,0.012414677282807917,0.09577419294894984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.86,0.08257709456813736,0.08153944052762929,0.022190654033732216,-0.017526069383375698,-1.7577762093381528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8699999999999997,0.08341512914045816,0.08606652427723968,0.022082514013445742,-0.00411184000461795,0.4108169499419827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.88,0.08425259658713881,0.08142706863468538,0.022016712594498333,-0.009048743883948888,-0.5057026087475898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.8899999999999997,0.08505228182649757,0.07850980593019995,0.021918722641208088,-0.0105522980186865,-0.3334400295639432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9,0.08589317832646516,0.08966832411269449,0.021946274386964948,0.01605233296636928,1.0747216681231235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9099999999999997,0.08678334280581092,0.08836511105007423,0.02211517865410828,0.01773456226757873,-0.17142282072957765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.92,0.08767009666299644,0.088986123422909,0.022320288129881405,0.0232931105926956,0.02072416295568863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9299999999999997,0.0885002321859546,0.07704247626029948,0.02245558445528495,0.0037800882467898984,-1.2364956550133983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.94,0.08922539616113714,0.06799097594188415,0.022424922665580826,-0.009907571511420396,-0.9478875533049955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9499999999999997,0.089887390299639,0.06440769355371426,0.022312095299256818,-0.012660991974979264,-0.4011422970294315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.96,0.09058583235686951,0.0752794978678412,0.02231609446603189,0.013449807520751245,1.0449704100616064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9699999999999998,0.09129330712154188,0.06621643178578351,0.022381809098975136,-0.0002981893230973899,-0.9487072479107364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.98,0.09194464068087105,0.0640503415051439,0.022379127691102507,-0.00023807717813904716,-0.25922913730659713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
3.9899999999999998,0.09255981343572837,0.05898446767653813,0.022348066402062994,-0.005972768419519513,-0.5493419198161709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.0,0.09322530954962988,0.07411346165509947,0.0224614785014019,0.02864475151780988,1.470722241230761,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.01,0.09390722894169262,0.06227208112574973,0.02265141426435635,0.009358389133755498,-1.2267864495682146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.02,0.09447800034782977,0.051883129992985035,0.022663323279358494,-0.00696889074500873,-1.0823016978985638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.03,0.09502171447128806,0.056859056457000824,0.022665628753780975,0.007423984280638424,0.45430681881350343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.04,0.09553150173026777,0.04509935321293924,0.022644523294630403,-0.011637495137355267,-1.2195789252233595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.05,0.09596467586821938,0.041535257500040924,0.022514816075281274,-0.014307736397882145,-0.40012915152913653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.06,0.09633158985125055,0.031847642929695344,0.02229710497017967,-0.029236432290946145,-1.0125293719594843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.07,0.09669537612738173,0.040907978085419426,0.022117349751222815,-0.006731250980612856,0.8629721881562019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.08,0.09718690020388748,0.057395427616750386,0.022236532302870593,0.030556388702977028,1.606692600926916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.09,0.09770296169416641,0.04581858071516019,0.022447993380857234,0.0117524510502428,-1.2001960608909066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.1,0.09821017993698612,0.055624709287017175,0.022685438120330303,0.03573552723720854,0.9379814424275289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.109999999999999,0.09870238789171246,0.042818844689019184,0.02293681366281941,0.014558813461040057,-1.3240058518165077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.12,0.09911133237653535,0.03897071166559007,0.023066333170000508,0.011351714937344347,-0.428895186310471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.13,0.09948205662928584,0.03517468925037455,0.023164452128527913,0.008277413754778199,-0.42404621990920144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.14,0.09983327837519149,0.035069859926568206,0.023268831966411163,0.012600924750586178,-0.05510028069806128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.1499999999999995,0.1001511006652817,0.0284953761978803,0.023351867918169233,0.0040134049720181725,-0.7024503744205204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.16,0.10042296334825984,0.02587739007544644,0.02338870770022261,0.003356435137606995,-0.30704667326596674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.17,0.10063129438763432,0.015789527245442532,0.02334437274813217,-0.012218265444160267,-1.054422342479656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
