t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.13,-0.10775637608814288,0.15297758146625562,0.012969395367934844,0.004426834540893831,-0.19363797753018674,0.0,balance,LQR,parameter_mismatch,stress,28
2.1399999999999997,-0.1062343516172646,0.15142748189315,0.013011157503027171,0.003927261816004564,-0.1934336045287569,0.0,balance,LQR,parameter_mismatch,stress,28
2.15,-0.10472781185359238,0.14988062661729679,0.01304799251446287,0.0034412379698888548,-0.19317938399775264,0.0,balance,LQR,parameter_mismatch,stress,28
2.1599999999999997,-0.10323672259877238,0.14833736706397976,0.013080034629305626,0.0029685152742471447,-0.1928769117432166,0.0,balance,LQR,parameter_mismatch,stress,28
2.17,-0.10176104619947093,0.14679804279769185,0.0131074156105484,0.002508848559535235,-0.19252774862389477,0.0,balance,LQR,parameter_mismatch,stress,28
2.1799999999999997,-0.10030074166463565,0.14526298179154423,0.013130264782933665,0.002061995262253879,-0.1921334211847183,0.0,balance,LQR,parameter_mismatch,stress,28
2.19,-0.09885576478008855,0.1437325006914674,0.01314870905922172,0.0016277154673955444,-0.19169542227951641,0.0,balance,LQR,parameter_mismatch,stress,28
2.1999999999999997,-0.0974260682205027,0.1422069050753077,0.013162872966860473,0.001205771946317728,-0.19121521168309133,0.0,balance,LQR,parameter_mismatch,stress,28
2.21,-0.09601160165881291,0.14068648970692,0.013172878675012267,0.0007959301902976856,-0.19069421669294429,0.0,balance,LQR,parameter_mismatch,stress,28
2.2199999999999998,-0.09461231187310999,0.13917153878535393,0.013178846021896451,0.00039795844001044926,-0.19013383272088186,0.0,balance,LQR,parameter_mismatch,stress,28
2.23,-0.09322814285106733,0.13766232618922802,0.013180892542406841,1.162771115887604e-05,-0.18953542387477684,0.0,balance,LQR,parameter_mismatch,stress,28
2.2399999999999998,-0.09185903589194717,0.13615911571638437,0.013179133495966777,-0.00036328818352621476,-0.18890032353061195,0.0,balance,LQR,parameter_mismatch,stress,28
2.25,-0.09050492970623367,0.13466216131891387,0.013173681894588452,-0.0007270126157089703,-0.18822983489501469,0.0,balance,LQR,parameter_mismatch,stress,28
2.26,-0.08916576051293826,0.13317170733363848,0.013164648531100553,-0.001079766126100164,-0.18752523155862308,0.0,balance,LQR,parameter_mismatch,stress,28
2.27,-0.08784146213462259,0.13168798870813642,0.013152142007514467,-0.0014217664121506583,-0.18678775804027037,0.0,balance,LQR,parameter_mismatch,stress,28
2.28,-0.08653196609018303,0.13021123122239292,0.013136268763499714,-0.001753228318610841,-0.18601863032228655,0.0,balance,LQR,parameter_mismatch,stress,28
2.29,-0.08523720168544019,0.1287416517061574,0.013117133104939782,-0.0020743638307894863,-0.18521903637710876,0.0,balance,LQR,parameter_mismatch,stress,28
2.3,-0.08395709610157587,0.1272794582520859,0.013094837232542567,-0.0023853820703529367,-0.18439013668528176,0.0,balance,LQR,parameter_mismatch,stress,28
2.31,-0.08269157448145932,0.12582485042474634,0.013069481270481464,-0.0026864892935142006,-0.1835330647450505,0.0,balance,LQR,parameter_mismatch,stress,28
2.32,-0.08144056001390379,0.12437801946556107,0.013041163295042235,-0.002977888891469771,-0.18264892757373774,0.0,balance,LQR,parameter_mismatch,stress,28
2.3299999999999996,-0.08020397401589352,0.12293914849376111,0.01300997936325654,-0.0032597813929478147,-0.18173880620094213,0.0,balance,LQR,parameter_mismatch,stress,28
2.34,-0.07898173601282084,0.121508412703423,0.012976023541498627,-0.00353236446874071,-0.18080375615388344,0.0,balance,LQR,parameter_mismatch,stress,28
2.3499999999999996,-0.07777376381677209,0.12008597955665933,0.012939387934027824,-0.003795832938098664,-0.1798448079348171,0.0,balance,LQR,parameter_mismatch,stress,28
2.36,-0.07657997360290056,0.11867200897303154,0.012900162711458663,-0.004050378776869229,-0.17886296749079106,0.0,balance,LQR,parameter_mismatch,stress,28
2.3699999999999997,-0.07540027998392385,0.11726665351525206,0.012858436139141283,-0.004296191127273212,-0.17785921667585625,0.0,balance,LQR,parameter_mismatch,stress,28
2.38,-0.07423459608278239,0.11587005857124175,0.01281429460543615,-0.004533456309212713,-0.17683451370582642,0.0,balance,LQR,parameter_mismatch,stress,28
2.3899999999999997,-0.07308283360349534,0.11448236253260742,0.012767822649868865,-0.004762357833012231,-0.17578979360569924,0.0,balance,LQR,parameter_mismatch,stress,28
2.4,-0.07194490290024923,0.11310369696960247,0.01271910299115131,-0.004983076413499405,-0.17472596864989684,0.0,balance,LQR,parameter_mismatch,stress,28
2.4099999999999997,-0.07082071304475437,0.11173418680263222,0.0126682165550549,-0.005195789985336798,-0.1736439287954474,0.0,balance,LQR,parameter_mismatch,stress,28
