t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.27413300843104565,0.34726999994099234,0.001998223536514132,0.038745233872669205,0.09312719492386512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.54,-0.27068211987976365,0.3429092651392158,0.002343773657690562,0.030381992223626544,-0.4327539216733358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.55,-0.2672797476216328,0.33756653267802167,0.0025962735388418423,0.02013235445736406,-0.5318269291347524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.56,-0.26391169268774645,0.3360452065894344,0.002784794243000821,0.017580308628933308,-0.15030255931969305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.57,-0.2605313565184981,0.3400223251100005,0.0030029576282593062,0.02605727124913705,0.39924576181863847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5799999999999996,-0.2571161261652594,0.3430243855563667,0.0032962984479461,0.0326195771357493,0.30145525267119905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.59,-0.2536907456877638,0.34205283161291944,0.0036157850276561376,0.03129087487748924,-0.09644841636153023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5999999999999996,-0.25026638893317404,0.34281947917101896,0.0039396815620880155,0.03350020796494776,0.07675364393578848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.61,-0.24683811970264977,0.34283544862680143,0.004278469974033694,0.034270461360970776,0.001070876050943359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6199999999999997,-0.2434588365959841,0.3330229414373744,0.004527046647256672,0.015462817285673138,-0.9826674079977817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.63,-0.240140416969469,0.3306616337578444,0.004662402139654187,0.011615291695359738,-0.23824514840830865,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6399999999999997,-0.23676398709701835,0.34462376309050874,0.004922603729266228,0.04042276704831088,1.3941372615568919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.65,-0.2333366616828997,0.3408428810614493,0.0052935811845444825,0.03379019441400743,-0.3805256296042995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6599999999999997,-0.22993250415403196,0.33998977002840874,0.005627908058190467,0.03308863991921766,-0.088548958166279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.67,-0.22657483048176505,0.33154659797668445,0.0058796858435776755,0.01728369441649547,-0.848418096459442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6799999999999997,-0.2232422322138634,0.33497337015902073,0.006092418306827163,0.025267720538166786,0.3380392990342593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.69,-0.21987561295946537,0.3383510587736027,0.006384652644368938,0.03318721734768122,0.3328629789658099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.6999999999999997,-0.2164976578378749,0.33724110484109515,0.006711456619382439,0.032186879019984085,-0.11643469349620028,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.71,-0.21306100570857506,0.3500894811281085,0.007168104030240041,0.05914885201035297,1.279066675764757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.7199999999999998,-0.20957273490339673,0.34756676170547224,0.00774098835540693,0.055452149583205705,-0.25878134643347644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.73,-0.206119977952088,0.34298672710279515,0.008256930001268703,0.04775982260599078,-0.4657757023488608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.7399999999999998,-0.20263825120393228,0.3533594516331961,0.008845965957297697,0.07006083575928532,1.0286913967790607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.75,-0.1991625212315272,0.3417895915696113,0.00943911030378164,0.048600708205930473,-1.1668362330870135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.76,-0.19575061933259102,0.3405924273782778,0.00992206398115103,0.048009299535542886,-0.13091983138761576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.77,-0.19233853757519015,0.3418253770668066,0.01042387066867878,0.052369898724579304,0.11117695404668315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.78,-0.18890265615666285,0.34535234392528846,0.010992673451232893,0.061409112614145694,0.3397242980968356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.79,-0.18542446782826494,0.3502869555226692,0.011666431540130251,0.07336380747100135,0.4795756427100053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8,-0.18188727848795044,0.35715280046817877,0.01247961504141859,0.08929792574345538,0.6716541996660093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.81,-0.178319567499975,0.3563923263316464,0.013376600060432509,0.09013399483206434,-0.09247106231600866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.82,-0.17479424204159513,0.34867619775288367,0.014213299553935244,0.07724445973588541,-0.7899920438239201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8299999999999996,-0.171371190889775,0.3359373836093311,0.014871816020177508,0.05449469881145295,-1.294331746183554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.84,-0.16803315150391698,0.3316725165460619,0.0153883351861408,0.04883197131563283,-0.44848313984150684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8499999999999996,-0.16469850475991293,0.3352581313130127,0.015927234974231652,0.0589648177206365,0.33563157382620923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.86,-0.16136680840831127,0.3310832988318985,0.016490359098638496,0.05368451551159405,-0.44151528037714144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8699999999999997,-0.15808368357057276,0.32554374699559707,0.016987630543704224,0.04579283873518712,-0.5792701211343032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.88,-0.1548533356912233,0.3205276110699886,0.01741175997698141,0.03905274178507494,-0.5280815221358293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.8899999999999997,-0.15161871645200295,0.3263970530078927,0.01787774387692931,0.05415585525049787,0.5597984824169636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9,-0.1483750862370792,0.3223309784044047,0.018395812882297857,0.049480435617857255,-0.4346903181278348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9099999999999997,-0.14516341397463803,0.32000518850160253,0.018885061243295365,0.04838903473865202,-0.26175486892053457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.92,-0.14196907035711706,0.3188651307745528,0.01937573317246466,0.04976413220877846,-0.14416209172279665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9299999999999997,-0.13885300492429511,0.3043505079494069,0.019746965461927335,0.024508027373489824,-1.4830071869322672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.94,-0.13581363252695422,0.30352476229832315,0.020002982054068585,0.02670451286377323,-0.11496994713722797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9499999999999997,-0.1327762267415571,0.3039571707890155,0.02029377256775966,0.03146306241042457,0.01038969789385602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.96,-0.12972310707734752,0.30666753670817654,0.02065516499385822,0.04082565977184995,0.2377464753095912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9699999999999998,-0.1267159711780839,0.2947617193556588,0.020964404659030045,0.0210431604645585,-1.224899661517502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.98,-0.12377236417444967,0.29396035307522334,0.021187234359949514,0.02353058081892671,-0.11514437221447255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.9899999999999998,-0.12079096092762015,0.3023204229399834,0.021526693010780917,0.04436553319404196,0.8008716450114193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.0,-0.11782323779686976,0.2912263383701875,0.021880274931087573,0.026372711525932364,-1.145466149415603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.01,-0.11488508411157118,0.2964048329001457,0.022217018734179916,0.04098304248123337,0.48123035593303054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.02,-0.1119675282461488,0.28710823945045005,0.022555440618035494,0.026720978090066166,-0.9671686311586669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.03,-0.10911437852299694,0.28352274644503833,0.022808746401550284,0.023951473832522743,-0.3968634872106077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.04,-0.10630830886430626,0.27769228732302326,0.023012191168934937,0.016748746786124154,-0.6220336391477563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.05,-0.10355209001673345,0.2735522328330484,0.02316075135556117,0.012970913804086964,-0.45352532897512976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.06,-0.10085975688695928,0.26491532262574474,0.02322676873286067,0.00024082914262184112,-0.9037778501775132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.07,-0.09828111775953689,0.250813377810411,0.02311102803710252,-0.02338313646955279,-1.4508995373024107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.08,-0.09574128188967063,0.2571525317219754,0.022963367951784885,-0.006161973590863724,0.5936127107787352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.09,-0.09316660694022656,0.2577821380476884,0.022930597866691382,-0.00039567808447271615,0.023054359540561065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.0999999999999996,-0.09066799321151156,0.24194157822279697,0.02279083127805004,-0.027551228685099884,-1.624384955903348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.11,-0.08820651222764332,0.25035308094826403,0.022621915370139245,-0.006247645212172633,0.801323019408801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1199999999999997,-0.08569221614375284,0.2525057115441493,0.02260317421877378,0.002495038128007481,0.17593978914819797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.13,-0.08313200074175207,0.25953689892556375,0.022720531714714554,0.020973189499597384,0.6641291614533749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1399999999999997,-0.08057232858392026,0.25239862568225774,0.02288105898618653,0.011142986677714089,-0.7531963806179608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.15,-0.07811228173144387,0.23961189351559592,0.022887065973297815,-0.009932066150364289,-1.3187924177727033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1599999999999997,-0.07576930517482891,0.228983726994831,0.022704047488403045,-0.026671428542191518,-1.103343132804889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.17,-0.07348129756003444,0.22861687392218571,0.022456115656880105,-0.02292613812610927,-0.07688832169583687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1799999999999997,-0.07116106154708403,0.2354290493538124,0.022317108239766625,-0.004888457672525236,0.6417703495331846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.19,-0.0688365147382998,0.22948047737217012,0.022230694127620687,-0.012394360812838394,-0.6341389651543348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.1999999999999997,-0.06649719903061492,0.23838158628974307,0.022217584612699515,0.009762484779867305,0.8512979650512827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.21,-0.06410820852493378,0.23941668935093413,0.022347268002256726,0.016176642170053292,0.06486507203595865,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.2199999999999998,-0.06174648406346897,0.23292909567938425,0.022465999443582962,0.007578187097135796,-0.6878245088068675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.23,-0.059438887264387806,0.22859072943073735,0.02252040101019137,0.003306262039784076,-0.4732802454113604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.2399999999999998,-0.05719550827258366,0.22008567368100582,0.02249052865016843,-0.009276306775494146,-0.8903260875376646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.25,-0.05500616922382202,0.21778191265962812,0.022396860257132722,-0.009460821381555315,-0.27022776617214767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.26,-0.05279544412018395,0.22436228148193363,0.02239003651335736,0.00808834385918157,0.6186180573728048,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.27,-0.050603864407008065,0.21395455131379834,0.022388809528663955,-0.00832652617804437,-1.0804369013866033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.28,-0.04847180577075915,0.21245692988834772,0.022312588344500117,-0.006921164493150776,-0.1895004306289324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.29,-0.046386242014655174,0.20465604331243134,0.02218734658317123,-0.018127108774308724,-0.8199032070232524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3,-0.04440262912441419,0.19206670608184787,0.021902149476785482,-0.03891438849587185,-1.298929161872719,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.31,-0.042432463098515685,0.20196449666786526,0.021633665524033674,-0.01480320762732108,0.9506220878404759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.32,-0.04041670073850934,0.20118747180644878,0.02149918383346705,-0.012099437232354883,-0.11624248492168587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.33,-0.038375408636110296,0.207070086435049,0.021458140955859406,0.0038824668161198776,0.5502141989476164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.34,-0.03631871820544488,0.20426824380159728,0.021489977419417716,0.002486821166316984,-0.3181544746691779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3499999999999996,-0.03432675273419691,0.1941255413080658,0.021434538817666215,-0.013569621511430225,-1.0526128545102402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.36,-0.032419229823447256,0.1873789770178922,0.021252533323528944,-0.022834474899739297,-0.7131445305268066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3699999999999997,-0.03057088491782631,0.18228952655352362,0.020994326132533825,-0.028814376080713508,-0.5472502868259037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.38,-0.0287774553278212,0.17639577198025969,0.020668070917495562,-0.03644604184035864,-0.6273613733295647,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.3899999999999997,-0.027003837524697594,0.17832640117945395,0.020343425794539183,-0.028499019156094967,0.15577138276430536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4,-0.025205937957786285,0.18125231841211323,0.02010782320221738,-0.018634875911730422,0.2560857334808903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4099999999999997,-0.02339603525152904,0.18072758220837104,0.01993607706404843,-0.0157222208612632,-0.08846866084572505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.42,-0.02159597612642432,0.1792837594137818,0.019784083500972827,-0.014682776674957218,-0.18005055022519523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4299999999999997,-0.019779109549447327,0.18408868787904864,0.019704776105258226,-0.0011875302899349294,0.4452991137815631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.44,-0.017916854603202012,0.18836190856917412,0.01975493455335542,0.01121593627651959,0.3925005172648497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4499999999999997,-0.01606275459802016,0.18245879151002214,0.019827390125760402,0.003281594541520624,-0.6253378643585941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.46,-0.014271808343383131,0.17573095318788473,0.019812387344987137,-0.006278465972667896,-0.70817687323482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4699999999999998,-0.012482333168545868,0.18216337715874129,0.019833356156358395,0.01046591926850599,0.6080588803675961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.48,-0.010713712995989815,0.17156164737281454,0.019851437409000194,-0.006841323968497652,-1.0956319651085855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.4899999999999998,-0.008998555892014565,0.1714694899341249,0.01980161528472868,-0.003126535954794371,-0.044769108318119116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.5,-0.007248237234109798,0.17859359268174313,0.019860983028870294,0.01499468161537821,0.6772164937944434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.51,-0.005424304255176918,0.18619290996585428,0.02010624232951619,0.03405864135609622,0.7249656103943832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.52,-0.0035512296813292182,0.1884228975917057,0.020488587780345124,0.04242194141167189,0.1877318599001186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.53,-0.0017625248560607244,0.16932068404091413,0.020741697890363398,0.008225028366639714,-1.9467904309267408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.54,-8.436180027511573e-05,0.16631232969902768,0.020814162802367253,0.006271781593837348,-0.3381178342201373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.55,0.0015257885473513304,0.15571858785388326,0.02079137570679368,-0.010822550236177484,-1.0971223786411528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.56,0.003073513724957548,0.15382615172800193,0.0206846998118011,-0.01051681210278342,-0.22705337264248462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.57,0.004599400769625837,0.15135101064864126,0.020575151254318413,-0.011396682962000505,-0.28516807152394175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.58,0.006048799304230636,0.1385291110210122,0.020353302056252964,-0.03297240483711361,-1.32001611009822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.59,0.007455544804240158,0.14281855848016206,0.020086633400044462,-0.020377100057553277,0.3916213245660588,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.5999999999999996,0.008871367396705254,0.14034539260823978,0.01987798463608481,-0.021360285608436336,-0.28411749680174875,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.61,0.010278074106982227,0.14099514202517302,0.019690515710673928,-0.01614298357230842,0.028621229124086656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6199999999999997,0.011720043284595597,0.1473976707445194,0.019612490865259513,0.0005278609534259716,0.6045112481579429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.63,0.013228487783857806,0.15429071513117049,0.01970588251600036,0.018146614705245902,0.6540288952803461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6399999999999997,0.014784799632708626,0.15697199948090046,0.019933337761177672,0.027349488189868876,0.2328571114943636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.65,0.016236899190672692,0.13345032628200915,0.01999111651942398,-0.015772627958819528,-2.388561273254208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6599999999999997,0.017581198911515113,0.13540890477018408,0.01987267563325057,-0.00792346464069443,0.15924225575573847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.67,0.018905586943809033,0.12946877467942708,0.019753617823016434,-0.01588919245238065,-0.6305249106587062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6799999999999997,0.020189394361052073,0.1272922695039023,0.01959245458768155,-0.01634945180226134,-0.25401079234148727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.69,0.021472568794044775,0.12934188035173458,0.019468768612020515,-0.008395912200934164,0.168999722318793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.6999999999999997,0.022733665734540148,0.1228776016275228,0.01933935500325168,-0.017487826614388725,-0.6822888999034258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.71,0.023976458782553736,0.12568018443476686,0.019211570320877502,-0.008078071397805692,0.24471576597160577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.7199999999999998,0.025208359992424857,0.1207000634616296,0.019099912792969853,-0.014255016899793863,-0.5333923531778824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.73,0.026426141292872022,0.12285552268195762,0.018997731549862618,-0.006188609754209548,0.1804414309945186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.7399999999999998,0.027660344461687893,0.12398476960579449,0.01896580153695293,-0.0002011165717731491,0.07811391111796107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.75,0.028868677713672714,0.11768223456134139,0.018919400830823108,-0.009076876023301119,-0.6651458271856694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.76,0.029999432426675108,0.10846896493015715,0.01875517009679406,-0.023769236613447715,-0.9564327995386268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.77,0.031091658889037813,0.1099753878174592,0.01855108953993012,-0.017057664082416622,0.11585192724944221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.78,0.032145095535496875,0.10071194045909238,0.018306244003358785,-0.03191451057482962,-0.9609624685036091,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.79,0.03310672645161776,0.09161374305751498,0.017914345793772934,-0.046474111474716584,-0.944285514385736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8,0.03397363771366302,0.0817675816758687,0.01736909417671173,-0.06259055364560617,-1.0186609612639388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.81,0.03479401975254814,0.08230668775467757,0.0167660482752785,-0.05804413785457085,0.020882167315457417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.82,0.035677861531131234,0.09445890910769142,0.016323907767023194,-0.03041312584002687,1.183765185283517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.83,0.03660004867913884,0.08997777065703931,0.015991210621278285,-0.03613678169158947,-0.4786613645344221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.84,0.0375182064475869,0.09365230373975539,0.015682501725243103,-0.025621552422625243,0.3376426898000707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8499999999999996,0.03843850681179644,0.09040709606595061,0.015409409636687244,-0.029006017737000896,-0.35374259739612973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.86,0.03933657065624532,0.08920475366063747,0.01512264623092241,-0.02835809729512756,-0.1489621547440832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8699999999999997,0.04018992215802865,0.08146508512049977,0.014776738881970175,-0.04083146071521255,-0.8023320388927885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.88,0.04096832424958034,0.07421443096132092,0.01431073380175496,-0.052382762971388705,-0.753017733293982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.8899999999999997,0.04169530977157997,0.0711811147493724,0.013770990535288075,-0.055585598141536095,-0.3305146898956255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9,0.042460850725651686,0.08192449834482779,0.013336406231838627,-0.03135868930820236,1.048492843885437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9099999999999997,0.0432867174405879,0.0832476866020469,0.013049341977784845,-0.026067628487512012,0.10752940856256793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.92,0.04416649751263143,0.09270679781355456,0.012896186525939601,-0.00457869137603225,0.9219819215085452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9299999999999997,0.04511482068821734,0.0969573584141263,0.012905560349075085,0.0064491265488059914,0.40169491713644556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.94,0.046090714441648,0.09822147480480602,0.012995294795825618,0.011499177661273986,0.10314958235463878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9499999999999997,0.04703848519803506,0.09133347347549275,0.013054103329570133,0.0002697933785003881,-0.7123802549461464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.96,0.0479488398060987,0.09073745356728312,0.013063641972390183,0.0016378017540681598,-0.08338059589216609,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9699999999999998,0.04884143214212985,0.08778122263017807,0.013063270586138653,-0.0017105564004157845,-0.3194818032446932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.98,0.049707341991187794,0.08540080782707468,0.013035194032212427,-0.003904819724396164,-0.26197718134632086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
3.9899999999999998,0.0505384464550368,0.08082022159368314,0.012963172518772215,-0.010499366960568877,-0.4820681709487159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.0,0.051328130991303615,0.07711654766663009,0.012833945953627968,-0.015348832803824758,-0.3943706624654866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.01,0.052164581849635516,0.09017220077412319,0.012823638706315421,0.013274653719813937,1.2821399646960152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.02,0.053030143444545756,0.08294099714062832,0.012896590780592021,0.001323892933983977,-0.7465155186821552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.03,0.053886674118011874,0.08836477198670808,0.012976675258221437,0.01469043052274494,0.5189119348128898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.04,0.05475779150856987,0.08585931239103829,0.013111158169776704,0.012212590229311723,-0.27413638577868077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.05,0.05554706285485983,0.07199624554646973,0.01310749523517929,-0.012934332629601456,-1.4105418577609674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.06,0.05630807381293806,0.08020492741690184,0.013073139240605158,0.006053641123685437,0.7967003927522712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.07,0.057140814737845394,0.08634299725482647,0.013207800032640993,0.020877452749115382,0.59000878289475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.08,0.057935689808076604,0.0726335802195317,0.013292355260118516,-0.0039522287055604455,-1.3952651808220518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.09,0.05868739730399017,0.07770740366779857,0.01331660581239591,0.008797848620647367,0.4828727476187124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1,0.05950122426329813,0.08505773432641402,0.013491044079154246,0.02608922880349749,0.7107694725294194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.109999999999999,0.060303084043595384,0.07531568857296021,0.013667611351701137,0.009238561564910267,-0.9989502115688004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.12,0.061079667911464686,0.08000102473781315,0.01382016159232835,0.021272338014314315,0.44346742862966443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.13,0.06183803756358753,0.0716741177648122,0.013963060908634084,0.0073192818082073036,-0.8581947148579976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.14,0.06253347609233825,0.06741406782809739,0.014007315209022764,0.0015359149693810505,-0.45198707519302844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1499999999999995,0.06318653867988365,0.06319873685033979,0.013994266994080462,-0.00414351634874813,-0.44774484297442746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.16,0.06384651492302987,0.06879595258124332,0.014022524853708251,0.009790246000890564,0.5336618991761716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.17,0.06450330137196207,0.06256203072470029,0.014071801528559913,7.133042922080786e-05,-0.6495774487336823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
