t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.61,-0.005317320107497011,0.018206327078317746,0.0042428486322281245,-0.006369990990384512,-0.04750389428046742,0.0,balance,LQR,local_small_angle,nominal,7
3.6199999999999997,-0.005137192204879394,0.01781905696351864,0.004179482944526303,-0.0063056334546516156,-0.04675571070912858,0.0,balance,LQR,local_small_angle,nominal,7
3.63,-0.004960905885851636,0.017438012258062636,0.004116760471595704,-0.00624132318716892,-0.0460158728359573,0.0,balance,LQR,local_small_angle,nominal,7
3.6399999999999997,-0.004788399255248806,0.017063121177392074,0.004054680654294263,-0.006177077490086753,-0.04528435227845515,0.0,balance,LQR,local_small_angle,nominal,7
3.65,-0.004619611134223826,0.016694312241909735,0.00399324276307933,-0.006112913148363012,-0.04456111904609385,0.0,balance,LQR,local_small_angle,nominal,7
3.6599999999999997,-0.004454481057137613,0.016331514289045574,0.0039324459031284675,-0.006048846439573884,-0.04384614159603149,0.0,balance,LQR,local_small_angle,nominal,7
3.67,-0.0042929492683307854,0.015974656484877746,0.003872289019365205,-0.005984893143601451,-0.04313938688758731,0.0,balance,LQR,local_small_angle,nominal,7
3.6799999999999997,-0.004134956718781344,0.015623668335315791,0.0038127709013857647,-0.005921068552201291,-0.042440820435753576,0.0,balance,LQR,local_small_angle,nominal,7
3.69,-0.003980445062652656,0.015278479696857378,0.0037538901882934184,-0.005857387478446832,-0.04175040636338104,0.0,balance,LQR,local_small_angle,nominal,7
3.6999999999999997,-0.003829356653735959,0.014939020786925952,0.0036956453734369177,-0.005793864266053997,-0.041068107452454455,0.0,balance,LQR,local_small_angle,nominal,7
3.71,-0.003681634541791537,0.014605222193799948,0.0036380348090574444,-0.005730512798583773,-0.04039388519412197,0.0,balance,LQR,local_small_angle,nominal,7
3.7199999999999998,-0.0035372224687925976,0.014277014886141708,0.003581056710843189,-0.005667346508524506,-0.03972769983773722,0.0,balance,LQR,local_small_angle,nominal,7
3.73,-0.0033960648650758155,0.013954330222135627,0.003524709162395556,-0.0056043783862531164,-0.039069510438775476,0.0,balance,LQR,local_small_angle,nominal,7
3.7399999999999998,-0.00325810684540241,0.013637099958242945,0.0034689901196047757,-0.005541620988877858,-0.03841927490583974,0.0,balance,LQR,local_small_angle,nominal,7
3.75,-0.0031232942049335415,0.013325256257582959,0.0034138974149371393,-0.005479086448960976,-0.03777695004651961,0.0,balance,LQR,local_small_angle,nominal,7
3.76,-0.0029915734151237166,0.013018731697949381,0.0033594287616383056,-0.005416786483121282,-0.03714249161220963,0.0,balance,LQR,local_small_angle,nominal,7
3.77,-0.002862891619535822,0.012717459279468284,0.0033055817578477864,-0.0053547324005203305,-0.036515854342124815,0.0,balance,LQR,local_small_angle,nominal,7
3.78,-0.002737196629581318,0.01242137243190821,0.0032523538906321647,-0.0052929351112286065,-0.03589699200609024,0.0,balance,LQR,local_small_angle,nominal,7
3.79,-0.0026144369201890343,0.012130405021648331,0.003199742539933048,-0.005231405134476018,-0.035285857446588825,0.0,balance,LQR,local_small_angle,nominal,7
3.8,-0.0024945616254059525,0.01184449135831414,0.0031477449824350856,-0.005170152606784566,-0.03468240261969839,0.0,balance,LQR,local_small_angle,nominal,7
3.81,-0.0023775205339332554,0.01156356620108705,0.00309635839535094,-0.0051091872899862445,-0.0340865786352401,0.0,balance,LQR,local_small_angle,nominal,7
3.82,-0.002263264084600864,0.01128756476469719,0.0030455798601289885,-0.005048518579124037,-0.03349833579584208,0.0,balance,LQR,local_small_angle,nominal,7
3.83,-0.0021517433617836024,0.011016422725105203,0.002995406366080644,-0.004988155510239579,-0.03291762363527097,0.0,balance,LQR,local_small_angle,nominal,7
3.84,-0.002042910090762052,0.010750076224881906,0.002945834813932624,-0.0049281067680458,-0.03234439095573244,0.0,balance,LQR,local_small_angle,nominal,7
3.8499999999999996,-0.0019367166330310926,0.010488461878291434,0.0028968620193001726,-0.004868380693487993,-0.031778585864459655,0.0,balance,LQR,local_small_angle,nominal,7
3.86,-0.0018331159815590432,0.010231516776087104,0.0028484847160874516,-0.004808985291190558,-0.031220155809232916,0.0,balance,LQR,local_small_angle,nominal,7
3.8699999999999997,-0.001732061756000258,0.009979178490025373,0.0028006995598142126,-0.004749928236793044,-0.030669047613221423,0.0,balance,LQR,local_small_angle,nominal,7
3.88,-0.0016335081978639532,0.00973138507710475,0.0027535031308678626,-0.004691216884176328,-0.03012520750899883,0.0,balance,LQR,local_small_angle,nominal,7
3.8899999999999997,-0.0015374101656419786,0.009488075083537722,0.0027068919376849188,-0.0046328582725775926,-0.02958858117161195,0.0,balance,LQR,local_small_angle,nominal,7
3.9,-0.0014437231298981765,0.009249187548461517,0.0026608624198622977,-0.004574859133596377,-0.029059113750931356,0.0,balance,LQR,local_small_angle,nominal,7
3.9099999999999997,-0.0013524031683219047,0.009014662007393988,0.002615410951197994,-0.004517225898093056,-0.028536749903241315,0.0,balance,LQR,local_small_angle,nominal,7
3.92,-0.0012634069607482385,0.008784438495441825,0.0025705338426642577,-0.004459964702979257,-0.028021433821973668,0.0,balance,LQR,local_small_angle,nominal,7
3.9299999999999997,-0.0011766917841472995,0.008558457550266733,0.002526227345312826,-0.004403081397902301,-0.027513109267749733,0.0,balance,LQR,local_small_angle,nominal,7
3.94,-0.0010922155075850988,0.008336660214816206,0.0024824876531153173,-0.004346581551823867,-0.027011719597629866,0.0,balance,LQR,local_small_angle,nominal,7
3.9499999999999997,-0.0010099365871582228,0.008118988039823988,0.002439310905735237,-0.004290470459495462,-0.026517207793728778,0.0,balance,LQR,local_small_angle,nominal,7
3.96,-0.0009298140609046235,0.007905383086088418,0.002396693191238697,-0.004234753147827906,-0.026029516490883586,0.0,balance,LQR,local_small_angle,nominal,7
3.9699999999999998,-0.0008518075436927178,0.007695787926532356,0.002354630548741188,-0.004179434382159484,-0.025548588003831238,0.0,balance,LQR,local_small_angle,nominal,7
3.98,-0.0007758772220909447,0.00749014564805113,0.0023131189709912903,-0.004124518672422605,-0.025074364353624132,0.0,balance,LQR,local_small_angle,nominal,7
3.9899999999999998,-0.000701983849219872,0.007288399853154745,0.0022721544068944333,-0.004070010279208899,-0.024606787293297433,0.0,balance,LQR,local_small_angle,nominal,7
4.0,-0.0006300887395888847,0.007090494661409079,0.0022317327639758133,-0.004015913219735202,-0.024145798332951676,0.0,balance,LQR,local_small_angle,nominal,7
4.01,-0.0005601537639194353,0.0068963747106820265,0.0021918499107842493,-0.003962231273710528,-0.023691338764121855,0.0,balance,LQR,local_small_angle,nominal,7
4.02,-0.000492141343956781,0.006705985158199876,0.0021525016792378615,-0.003908967989105146,-0.023243349683505346,0.0,balance,LQR,local_small_angle,nominal,7
4.03,-0.00042601444727207875,0.006519271681419166,0.0021136838669129077,-0.003856126687822773,-0.022801772016053663,0.0,balance,LQR,local_small_angle,nominal,7
4.04,-0.0003617365820566588,0.006336180478718943,0.002075392239275775,-0.0038037104712773007,-0.022366546537463512,0.0,balance,LQR,local_small_angle,nominal,7
4.05,-0.00029927179191024543,0.006156658269918909,0.0020376225318607943,-0.003751722225874311,-0.0219376138960097,0.0,balance,LQR,local_small_angle,nominal,7
4.06,-0.00023858465062484436,0.005980652296627663,0.0020003704523916532,-0.0037001646283997057,-0.02151491463385409,0.0,balance,LQR,local_small_angle,nominal,7
4.07,-0.00017964025696596569,0.00580811032242734,0.001963631682852185,-0.003649040151313997,-0.021098389207616003,0.0,balance,LQR,local_small_angle,nominal,7
4.08,-0.00012240422945280295,0.005638980632897454,0.0019274018815016447,-0.003598351067956671,-0.020687978008564936,0.0,balance,LQR,local_small_angle,nominal,7
4.09,-6.684270113894295e-05,0.005473212035484782,0.001891676684841137,-0.0035480994576579258,-0.020283621382022617,0.0,balance,LQR,local_small_angle,nominal,7
4.1,-1.2922314395132564e-05,0.005310753859221923,0.0018564517095280841,-0.003498287210762196,-0.019885259646408443,0.0,balance,LQR,local_small_angle,nominal,7
4.109999999999999,3.9389784304411705e-05,0.005151555954300025,0.0018217225542405124,-0.0034489160335627713,-0.01949283311163607,0.0,balance,LQR,local_small_angle,nominal,7
4.12,9.012594959071634e-05,0.004995568691500321,0.0017874848014933775,-0.0033999874531481177,-0.01910628209694778,0.0,balance,LQR,local_small_angle,nominal,7
4.13,0.00013931804240239202,0.004842742961488157,0.0017537340194064832,-0.003351502822162094,-0.018725546948291025,0.0,balance,LQR,local_small_angle,nominal,7
4.14,0.00018699743518025072,0.004693030173974027,0.0017204657634244391,-0.0033034633234785586,-0.01835056805514787,0.0,balance,LQR,local_small_angle,nominal,7
4.1499999999999995,0.00023319501705289271,0.0045463822567463116,0.0016876755779922092,-0.0032558699747905007,-0.017981285866803955,0.0,balance,LQR,local_small_angle,nominal,7
4.16,0.0002779411990119937,0.004402751654578458,0.001655358998183143,-0.0032087236331170077,-0.01761764090825777,0.0,balance,LQR,local_small_angle,nominal,7
4.17,0.00032126591907606406,0.004262091328016065,0.0016235115512839293,-0.0031620249992265455,-0.017259573795492075,0.0,balance,LQR,local_small_angle,nominal,7
4.18,0.00036319864744149307,0.004124354752046647,0.0015921287583351429,-0.0031157746219795286,-0.01690702525038454,0.0,balance,LQR,local_small_angle,nominal,7
4.1899999999999995,0.00040376839161972627,0.003989495914656381,0.001561206135627824,-0.0030699729025903885,-0.01655993611510352,0.0,balance,LQR,local_small_angle,nominal,7
4.2,0.0004430037015594679,0.0038574693152781977,0.0015307391961592032,-0.0030246200988090924,-0.01621824736598132,0.0,balance,LQR,local_small_angle,nominal,7
4.21,0.00048093267475283493,0.003728229963133915,0.0015007234510471257,-0.0029797163290248337,-0.015881900127040077,0.0,balance,LQR,local_small_angle,nominal,7
4.22,0.0005175829613244214,0.003601733375473991,0.0014711544109027308,-0.0029352615762929107,-0.015550835683079751,0.0,balance,LQR,local_small_angle,nominal,7
4.2299999999999995,0.0005529817691022703,0.003477935575719204,0.0014420275871631638,-0.002891255692284444,-0.015224995492254721,0.0,balance,LQR,local_small_angle,nominal,7
4.24,0.0005871558686697899,0.0033567930915077045,0.0014133384933874282,-0.002847698401159959,-0.014904321198228487,0.0,balance,LQR,local_small_angle,nominal,7
4.25,0.0006201315983976774,0.003238262952649278,0.0013850826465104937,-0.0028045893033704712,-0.0145887546420738,0.0,balance,LQR,local_small_angle,nominal,7
4.26,0.0006519348694549503,0.0031223026889925236,0.001357255568062321,-0.002761927879382911,-0.01427823787352088,0.0,balance,LQR,local_small_angle,nominal,7
4.27,0.0006825911707982211,0.0030088703282063114,0.0013298527853491393,-0.002719713493334136,-0.013972713162001944,0.0,balance,LQR,local_small_angle,nominal,7
4.28,0.000712125574138379,0.0028979243934793442,0.001302869832598308,-0.0026779453966133413,-0.013672123007239814,0.0,balance,LQR,local_small_angle,nominal,7
4.29,0.0007405627388838723,0.002789423901141069,0.0012763022520694278,-0.0026366227313736027,-0.013376410149441603,0.0,balance,LQR,local_small_angle,nominal,7
4.3,0.0007679269170598195,0.002683328358205811,0.001250145595126817,-0.0025957445339754915,-0.013085517579239626,0.0,balance,LQR,local_small_angle,nominal,7
4.31,0.000794241958202204,0.0025795977598457864,0.0012243954232822318,-0.0025553097383591026,-0.012799388546991863,0.0,balance,LQR,local_small_angle,nominal,7
4.32,0.0008195313142264442,0.0024781925867927747,0.0011990473092016174,-0.0025153171793508384,-0.012517966572046652,0.0,balance,LQR,local_small_angle,nominal,7
4.33,0.0008438180442696479,0.0023790738026731985,0.0011740968376798833,-0.002475765595902571,-0.012241195451462461,0.0,balance,LQR,local_small_angle,nominal,7
4.34,0.0008671248195058955,0.0022822028512788062,0.001149539606584593,-0.002436653634265139,-0.011969019268446505,0.0,balance,LQR,local_small_angle,nominal,7
4.35,0.000889473927933919,0.0021875416537750297,0.0011253712277650152,-0.0023979798510981934,-0.011701382400525429,0.0,balance,LQR,local_small_angle,nominal,7
4.36,0.0009108872791365785,0.0020950526058518913,0.001101587327934972,-0.0023597427165135063,-0.011438229527161302,0.0,balance,LQR,local_small_angle,nominal,7
4.37,0.0009313864090115566,0.002004698574816801,0.0010781835495214942,-0.0023219406170582628,-0.011179505637382556,0.0,balance,LQR,local_small_angle,nominal,7
4.38,0.000950992484472719,0.001916442896634713,0.0010551555514872746,-0.0022845718586341707,-0.010925156036801623,0.0,balance,LQR,local_small_angle,nominal,7
4.39,0.0009697263081216141,0.0018302493729157343,0.0010324990101211462,-0.0022476346693574016,-0.010675126354571948,0.0,balance,LQR,local_small_angle,nominal,7
4.3999999999999995,0.0009876083228886094,0.0017460822678548062,0.0010102096198028043,-0.002211127202356457,-0.010429362549820964,0.0,balance,LQR,local_small_angle,nominal,7
4.41,0.0010046586166431875,0.0016639063051239735,0.000988283093738218,-0.002175047538512044,-0.010187810917981217,0.0,balance,LQR,local_small_angle,nominal,7
4.42,0.001020896926772948,0.001583686664720732,0.0009667151646692851,-0.0021393936891377866,-0.009950418096715354,0.0,balance,LQR,local_small_angle,nominal,7
4.43,0.0010363426447308765,0.0015053889797737431,0.0009455015855555082,-0.002104163598604306,-0.009717131071661694,0.0,balance,LQR,local_small_angle,nominal,7
4.4399999999999995,0.0010510148205504775,0.0014289793333091521,0.0009246381302308038,-0.0020693551469057434,-0.009487897181802103,0.0,balance,LQR,local_small_angle,nominal,7
4.45,0.0010649321673283786,0.0013544242549788476,0.0009041205940341079,-0.0020349661521709863,-0.009262664124646783,0.0,balance,LQR,local_small_angle,nominal,7
4.46,0.0010781130656740416,0.0012816907177533334,0.000883944794416891,-0.0020009943731194527,-0.009041379961101399,0.0,balance,LQR,local_small_angle,nominal,7
4.47,0.0010905755681262297,0.0012107461345800521,0.0008641065715235818,-0.001967437511464332,-0.008823993120204588,0.0,balance,LQR,local_small_angle,nominal,7
4.4799999999999995,0.001102337403535906,0.0011415583550111296,0.0008446017887506763,-0.001934293214260726,-0.008610452403415968,0.0,balance,LQR,local_small_angle,nominal,7
4.49,0.0011134159814152563,0.0010740956618006956,0.0008254263332818645,-0.0019015590762025997,-0.008400706988846426,0.0,balance,LQR,local_small_angle,nominal,7
4.5,0.001123828396252548,0.0010083267674742802,0.000806576116599178,-0.0018692326418683109,-0.008194706435191861,0.0,balance,LQR,local_small_angle,nominal,7
4.51,0.0011335914317925546,0.000944220810872973,0.000788047074974596,-0.0018373114079140958,-0.007992400685351057,0.0,balance,LQR,local_small_angle,nominal,7
4.52,0.0011427215652822982,0.0008817473536722704,0.0007698351699372274,-0.001805792825219542,-0.007793740070012475,0.0,balance,LQR,local_small_angle,nominal,7
4.53,0.0011512349716818705,0.000820876376879335,0.0007519363887209529,-0.0017746743009824464,-0.007598675310821035,0.0,balance,LQR,local_small_angle,nominal,7
4.54,0.0011591475278401235,0.0007615782773091378,0.0007343467446916385,-0.0017439532007659981,-0.00740715752345927,0.0,balance,LQR,local_small_angle,nominal,7
4.55,0.0011664748166350216,0.000703823864041017,0.0007170622777517011,-0.0017136268504992715,-0.007219138220534882,0.0,balance,LQR,local_small_angle,nominal,7
4.56,0.0011732321310784796,0.0006475843548589327,0.0007000790547282421,-0.001683692538428965,-0.007034569314095948,0.0,balance,LQR,local_small_angle,nominal,7
4.57,0.0011794344783855187,0.0005928313726746157,0.0006833931697394213,-0.0016541475170272582,-0.0068534031181938515,0.0,balance,LQR,local_small_angle,nominal,7
4.58,0.0011850965840075835,0.000539536941936954,0.000667000744543067,-0.0016249890048534146,-0.006675592351069078,0.0,balance,LQR,local_small_angle,nominal,7
4.59,0.0011902328956298887,0.00048767348502829947,0.0006508979288666339,-0.0015962141883712954,-0.006501090137233635,0.0,balance,LQR,local_small_angle,nominal,7
4.6,0.0011948575871326731,0.0004372138186493474,0.000635080900718954,-0.001567820223723182,-0.006329850009351538,0.0,balance,LQR,local_small_angle,nominal,7
4.61,0.0011989845625162516,0.0003881311501941652,0.0006195458666855558,-0.0015398042384603711,-0.0061618259099255925,0.0,balance,LQR,local_small_angle,nominal,7
4.62,0.001202627459789773,0.0003403990741160017,0.000604289062204888,-0.0015121633332325457,-0.005996972192888656,0.0,balance,LQR,local_small_angle,nominal,7
4.63,0.0012057996548236031,0.0002939915682866169,0.0005893067518298878,-0.0014848945834342296,-0.005835243624883121,0.0,balance,LQR,local_small_angle,nominal,7
4.64,0.0012085142651652684,0.0002488829903489666,0.000574595229471786,-0.0014579950408115754,-0.005676595386527962,0.0,balance,LQR,local_small_angle,nominal,7
4.6499999999999995,0.0012107841538189054,0.0002050480740655917,0.0005601508186297011,-0.0014314617350283101,-0.005520983073415635,0.0,balance,LQR,local_small_angle,nominal,7
4.66,0.001212621932988173,0.0001624619256627776,0.0005459698726033579,-0.001405291675193536,-0.005368362697074233,0.0,balance,LQR,local_small_angle,nominal,7
4.67,0.0012140399677825966,0.00012110002017271555,0.0005320487746902636,-0.0013794818513502727,-0.00521869068567303,0.0,balance,LQR,local_small_angle,nominal,7
4.68,0.0012150503798873309,8.093819777507043e-05,0.000518383938370448,-0.0013540292359250205,-0.005071923884556722,0.0,balance,LQR,local_small_angle,nominal,7
4.6899999999999995,0.0012156650511963342,4.195266013750245e-05,0.0005049718074743303,-0.0013289307851417267,-0.004928019556800146,0.0,balance,LQR,local_small_angle,nominal,7
4.7,0.0012158956274089564,4.119966758073083e-06,0.0004918088563390377,-0.0013041834403976424,-0.0047869353834364865,0.0,balance,LQR,local_small_angle,nominal,7
4.71,0.0012157535215899585,-3.258296869112246e-05,0.0004788915899487378,-0.0012797841296046872,-0.004648629463728203,0.0,balance,LQR,local_small_angle,nominal,7
4.72,0.0012152499176929874,-6.817888201635426e-05,0.0004662165440634247,-0.0012557297684940094,-0.004513060315131979,0.0,balance,LQR,local_small_angle,nominal,7
4.7299999999999995,0.0012143957740475473,-0.00010269016215093609,0.00045378028533482606,-0.00123201726188654,-0.004380186873265371,0.0,balance,LQR,local_small_angle,nominal,7
4.74,0.0012132018268095055,-0.00013613885479915475,0.0004415794114089877,-0.0012086435049300424,-0.004249968491744929,0.0,balance,LQR,local_small_angle,nominal,7
4.75,0.0012116785933751935,-0.00016854666607394822,0.00042961055101642387,-0.0011856053843023033,-0.004122364941847499,0.0,balance,LQR,local_small_angle,nominal,7
4.76,0.0012098363757591653,-0.00019993496612731376,0.00041787036405160904,-0.0011628997793808988,-0.003997336412044781,0.0,balance,LQR,local_small_angle,nominal,7
4.77,0.0012076852639356902,-0.00023032479277342122,0.0004063555416395914,-0.0011405235633816112,-0.0038748435075140336,0.0,balance,LQR,local_small_angle,nominal,7
4.78,0.0012052351391440585,-0.0002597368551026259,0.0003950628061932804,-0.001118473604464443,-0.003754847249442441,0.0,balance,LQR,local_small_angle,nominal,7
4.79,0.0012024956771577915,-0.00028819153708688184,0.0003839889114574113,-0.0010967467668100911,-0.0036373090743627885,0.0,balance,LQR,local_small_angle,nominal,7
4.8,0.0011994763515178527,-0.0003157089011740411,0.0003731306425436287,-0.0010753399116644983,-0.0035221908332110814,0.0,balance,LQR,local_small_angle,nominal,7
4.81,0.0011961864367299692,-0.0003423086918715452,0.0003624848159544669,-0.0010542498983542648,-0.0034094547904167487,0.0,balance,LQR,local_small_angle,nominal,7
4.82,0.0011926350114261758,-0.00036801033931817577,0.0003520482795980051,-0.001033473585272466,-0.0032990636228373386,0.0,balance,LQR,local_small_angle,nominal,7
4.83,0.0011888309614907031,-0.00039283296284362717,0.0003418179127923082,-0.0010130078308362553,-0.0031909804186505825,0.0,balance,LQR,local_small_angle,nominal,7
4.84,0.001184782983150336,-0.00041679537451483697,0.0003317906262600978,-0.0009928494944161628,-0.0030851686761195363,0.0,balance,LQR,local_small_angle,nominal,7
4.85,0.0011804995860293798,-0.00043991608266820257,0.0003219633621154294,-0.000972995437237286,-0.00298159230225078,0.0,balance,LQR,local_small_angle,nominal,7
4.86,0.0011759890961693736,-0.00046221329542785004,0.00031233309384015584,-0.0009534425232543027,-0.0028802156114529666,0.0,balance,LQR,local_small_angle,nominal,7
4.87,0.0011712596590136995,-0.0004837049242083772,0.00030289682625284087,-0.0009341876199991816,-0.002781003324017031,0.0,balance,LQR,local_small_angle,nominal,7
4.88,0.001166319242357241,-0.000504408587202246,0.00029365159546879127,-0.0009152275994034481,-0.0026839205645984784,0.0,balance,LQR,local_small_angle,nominal,7
4.89,0.0011611756392612476,-0.0005243416128508478,0.000284594468851207,-0.0008965593385948197,-0.0025889328605840194,0.0,balance,LQR,local_small_angle,nominal,7
4.8999999999999995,0.0011558364709335798,-0.0005435210432981854,0.0002757225449570022,-0.0008781797206678692,-0.002496006140334607,0.0,balance,LQR,local_small_angle,nominal,7
4.91,0.0011503091895744937,-0.0005619636378283825,0.0002670329534724125,-0.0008600856354322047,-0.002405106731538424,0.0,balance,LQR,local_small_angle,nominal,7
4.92,0.0011446010811881461,-0.000579685876284601,0.0002585228551419405,-0.0008422739801353587,-0.002316201359301436,0.0,balance,LQR,local_small_angle,nominal,7
4.93,0.0011387192683600038,-0.0005967039624694558,0.00025018944169108437,-0.0008247416601618935,-0.002229257144233044,0.0,balance,LQR,local_small_angle,nominal,7
4.9399999999999995,0.0011326707130003381,-0.0006130338275270712,0.00024202993574151677,-0.0008074855897102572,-0.002144241600533451,0.0,balance,LQR,local_small_angle,nominal,7
4.95,0.0011264622190539975,-0.0006286911333058176,0.0002340415907196025,-0.0007905026924469696,-0.002061122633969459,0.0,balance,LQR,local_small_angle,nominal,7
4.96,0.001120100435176651,-0.0006436912757013056,0.0002262216907586989,-0.0007737899021386224,-0.001979868539794297,0.0,balance,LQR,local_small_angle,nominal,7
4.97,0.0011135918573777018,-0.0006580493879793754,0.00021856755059479482,-0.0007573441632624123,-0.001900448000628394,0.0,balance,LQR,local_small_angle,nominal,7
4.9799999999999995,0.001106942831630075,-0.0006717803440783782,0.0002110765154568206,-0.0007411624315951283,-0.0018228300842561967,0.0,balance,LQR,local_small_angle,nominal,7
4.99,0.0011001595564470853,-0.0006848987618908501,0.00020374596095074082,-0.000725241674781859,-0.001746984241421827,0.0,balance,LQR,local_small_angle,nominal,7
5.0,0.0010932480854265944,-0.0006974190065238953,0.00019657329293787384,-0.0007095788728842981,-0.0016728803035437334,0.0,balance,LQR,local_small_angle,nominal,7
5.01,0.0010862143297626734,-0.0007093551935378254,0.00018955594740877046,-0.0006941710189088911,-0.0016004884803720032,0.0,balance,LQR,local_small_angle,nominal,7
5.02,0.0010790640607249867,-0.0007207211921633772,0.00018269139035043125,-0.0006790151193163607,-0.0015297793576685564,0.0,balance,LQR,local_small_angle,nominal,7
5.03,0.001071802912106117,-0.0007315306284961576,0.00017597711760952706,-0.0006641081945112326,-0.0014607238947384558,0.0,balance,LQR,local_small_angle,nominal,7
5.04,0.001064436382637057,-0.0007417968886687694,0.00016941065475162276,-0.0006494472793130787,-0.0013932934219983272,0.0,balance,LQR,local_small_angle,nominal,7
5.05,0.0010569698383710922,-0.0007515331220008461,0.00016298955691329553,-0.0006350294234107255,-0.0013274596385587506,0.0,balance,LQR,local_small_angle,nominal,7
5.06,0.001049408515036302,-0.0007607522441249922,0.0001567114086520327,-0.0006208516917968438,-0.0012631946095920735,0.0,balance,LQR,local_small_angle,nominal,7
5.07,0.001041757520356916,-0.0007694669400900156,0.0001505738237916887,-0.0006069111651861412,-0.0012004707638336772,0.0,balance,LQR,local_small_angle,nominal,7
5.08,0.0010340218363437531,-0.0007776896674410091,0.0001445744452617248,-0.0005932049404171588,-0.001139260891029635,0.0,balance,LQR,local_small_angle,nominal,7
5.09,0.0010262063215539857,-0.0007854326592746117,0.00013871094493600467,-0.0005797301308355755,-0.0010795381392046544,0.0,balance,LQR,local_small_angle,nominal,7
5.1,0.0010183157133204614,-0.0007927079272717066,0.0001329810234640405,-0.0005664838666636313,-0.001021276012154109,0.0,balance,LQR,local_small_angle,nominal,7
5.11,0.0010103546299508278,-0.0007995272647046537,0.00012738241010223916,-0.0005534632953513669,-0.0009644483666304392,0.0,balance,LQR,local_small_angle,nominal,7
5.12,0.0010023275728966983,-0.0008059022494214581,0.00012191286253848688,-0.0005406655819144981,-0.0009090294097691132,0.0,balance,LQR,local_small_angle,nominal,7
5.13,0.0009942389288931054,-0.000811844246804395,0.00011657016671584586,-0.000528087909255285,-0.0008549936962527482,0.0,balance,LQR,local_small_angle,nominal,7
5.14,0.000986092972068487,-0.0008173644127046854,0.00011135213665225407,-0.0005157274784697794,-0.0008023161256325469,0.0,balance,LQR,local_small_angle,nominal,7
5.1499999999999995,0.0009778938660254493,-0.0008224736963524086,0.00010625661425622823,-0.0005035815091406158,-0.0007509719395595513,0.0,balance,LQR,local_small_angle,nominal,7
5.16,0.0009696456658925603,-0.0008271828432408607,0.00010128146914167857,-0.0004916472396145672,-0.0007009367189285947,0.0,balance,LQR,local_small_angle,nominal,7
5.17,0.000961352320347418,-0.0008315023979866344,9.642459843828277e-05,-0.0004799219272676034,-0.0006521863811472049,0.0,balance,LQR,local_small_angle,nominal,7
5.18,0.0009530176736112494,-0.0008354427071640537,9.168392660008351e-05,-0.0004684028487556024,-0.00060469717725863,0.0,balance,LQR,local_small_angle,nominal,7
5.1899999999999995,0.0009446454674152881,-0.0008390139221144735,8.705740521186556e-05,-0.00045708730025210205,-0.0005584456891117705,0.0,balance,LQR,local_small_angle,nominal,7
5.2,0.0009362393429391869,-0.0008422260017304873,8.254301279286835e-05,-0.0004459725976736188,-0.0005134088265302279,0.0,balance,LQR,local_small_angle,nominal,7
5.21,0.0009278028427217132,-0.0008450887152146957,7.813875459783404e-05,-0.000435056076892382,-0.0004695638244410043,0.0,balance,LQR,local_small_angle,nominal,7
5.22,0.0009193394125439877,-0.000847611644812662,7.38426624171673e-05,-0.00042433509393627013,-0.0004268882399599402,0.0,balance,LQR,local_small_angle,nominal,7
5.2299999999999995,0.0009108524032855178,-0.000849804188520826,6.965279437398664e-05,-0.000413807025177672,-0.00038535994955161187,0.0,balance,LQR,local_small_angle,nominal,7
5.24,0.0009023450727532817,-0.0008516755627684797,6.556723471984327e-05,-0.00040346926751011074,-0.000344957146093278,0.0,balance,LQR,local_small_angle,nominal,7
5.25,0.000893820587484121,-0.0008532348050741506,6.15840936286638e-05,-0.00039331923851358924,-0.0003056583359698564,0.0,balance,LQR,local_small_angle,nominal,7
5.26,0.0008852820245206976,-0.0008544907766763127,5.7701506989804585e-05,-0.00038335437660885877,-0.0002674423361569171,0.0,balance,LQR,local_small_angle,nominal,7
5.27,0.0008767323731612699,-0.0008554521651388733,5.39176361984417e-05,-0.0003735721412016916,-0.00023028827134605797,0.0,balance,LQR,local_small_angle,nominal,7
5.28,0.0008681745366835444,-0.0008561274869305777,5.023066794507258e-05,-0.00036397001281597644,-0.00019417557097875168,0.0,balance,LQR,local_small_angle,nominal,7
5.29,0.0008596113340428617,-0.0008565250899787183,4.6638814003685525e-05,-0.0003545454932165937,-0.0001590839663163559,0.0,balance,LQR,local_small_angle,nominal,7
5.3,0.0008510455015449742,-0.0008566531561971148,4.314031101904092e-05,-0.00034529610552227623,-0.00012499348750366276,0.0,balance,LQR,local_small_angle,nominal,7
5.31,0.0008424796944936718,-0.0008565197039885733,3.973342029262028e-05,-0.0003362193943090535,-9.188446065074886e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.32,0.000833916488813511,-0.0008561325907216489,3.641642756768704e-05,-0.00032731292570420265,-5.9737504894213055e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.33,0.0008253583826479049,-0.000855499515181806,3.3187642813459206e-05,-0.00031857428747107604,-2.8533529465408873e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.34,0.0008168077979328292,-0.0008546280199970051,3.0045400007949752e-05,-0.00031000108908504605,1.7462692408392114e-06,0.0,balance,LQR,local_small_angle,nominal,7
