t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.84,-0.16491926693929965,0.2400243328024699,0.011111530457405205,0.06548371025714005,1.1338451757072885,0.0,balance,LQR,measurement_noise,stress,24
1.85,-0.1625818273240061,0.22746654985273562,0.011651285534428624,0.0424985683832155,-1.272419234691353,0.0,balance,LQR,measurement_noise,stress,24
1.86,-0.16029534760080758,0.22983058457050426,0.012111024167236195,0.049464245354518814,0.2186077856445937,0.0,balance,LQR,measurement_noise,stress,24
1.87,-0.15809206596888276,0.21082860763944783,0.012427269911115424,0.013812892726001731,-1.9193427524806053,0.0,balance,LQR,measurement_noise,stress,24
1.8800000000000001,-0.1559064274037301,0.22629846627355138,0.01273210573367356,0.04715182352751198,1.5273925572590277,0.0,balance,LQR,measurement_noise,stress,24
1.8900000000000001,-0.15362794667529797,0.22939896688544756,0.013246764333910921,0.055796412324487545,0.2901818835102915,0.0,balance,LQR,measurement_noise,stress,24
1.9000000000000001,-0.15135359899934298,0.22547261610687838,0.01377808058970853,0.050490089211932696,-0.41355119780695626,0.0,balance,LQR,measurement_noise,stress,24
1.9100000000000001,-0.1491661021613377,0.21202927060267665,0.014161772908546144,0.0262740612172808,-1.3666877636603783,0.0,balance,LQR,measurement_noise,stress,24
1.9200000000000002,-0.14700524429644463,0.22014256225349838,0.01451930329805684,0.04523788979608648,0.7882997636980384,0.0,balance,LQR,measurement_noise,stress,24
1.93,-0.1447994331016368,0.22102104690171095,0.014994379447227146,0.04979409480658227,0.06427602321152115,0.0,balance,LQR,measurement_noise,stress,24
1.94,-0.1425635198795596,0.22616282275026367,0.015558060714599975,0.06295863714912052,0.489859724729554,0.0,balance,LQR,measurement_noise,stress,24
1.95,-0.14043853348445887,0.19883832279961547,0.015929365254687244,0.01133941566746384,-2.758559616624439,0.0,balance,LQR,measurement_noise,stress,24
1.96,-0.13839701786401165,0.2094643980396216,0.016164499097242047,0.035686102050662874,1.0357774314050192,0.0,balance,LQR,measurement_noise,stress,24
1.97,-0.13632007733110368,0.2059250617135265,0.016501584364526867,0.031746001461600906,-0.3811688718886117,0.0,balance,LQR,measurement_noise,stress,24
1.98,-0.13427077089576894,0.20393734292705568,0.016815134380137042,0.030976750239328353,-0.22673455869183778,0.0,balance,LQR,measurement_noise,stress,24
1.99,-0.13219931033739188,0.21035528708266246,0.017205312869371436,0.047067362681591944,0.613415966621399,0.0,balance,LQR,measurement_noise,stress,24
2.0,-0.13004193477592962,0.22112056575468614,0.0178001139589683,0.07190546525275732,1.0478114140207269,0.0,balance,LQR,measurement_noise,stress,24
2.01,-0.12784746849480366,0.21777521083598875,0.018502680628500467,0.06863698763705461,-0.36436530688050484,0.0,balance,LQR,measurement_noise,stress,24
2.02,-0.12574263863935167,0.2031939427030958,0.01906098408626944,0.04305690747268562,-1.4897809854091015,0.0,balance,LQR,measurement_noise,stress,24
2.03,-0.12372592748843148,0.20014983855532517,0.019479516174476963,0.040667103195372284,-0.3373620941701811,0.0,balance,LQR,measurement_noise,stress,24
2.04,-0.12174608499773763,0.1958202187536014,0.019861730531660626,0.03579302099232575,-0.4668604254055968,0.0,balance,LQR,measurement_noise,stress,24
2.05,-0.11979236332940513,0.194925278816916,0.02022993848815835,0.037862250072910206,-0.12417076413163025,0.0,balance,LQR,measurement_noise,stress,24
2.0599999999999996,-0.11789385506030046,0.18477823548655145,0.020526723499965538,0.021513650573112116,-1.0503943392919353,0.0,balance,LQR,measurement_noise,stress,24
2.07,-0.1161846535827124,0.1570645570574601,0.020484876593864776,-0.029862279345943148,-2.808571685761752,0.0,balance,LQR,measurement_noise,stress,24
2.0799999999999996,-0.11461934237333468,0.15599671228220538,0.020195877704889398,-0.02794953333304342,-0.14413255479340395,0.0,balance,LQR,measurement_noise,stress,24
2.09,-0.11305176911015194,0.1575168587714381,0.019951572800137818,-0.020923939856282197,0.1153121438196758,0.0,balance,LQR,measurement_noise,stress,24
2.0999999999999996,-0.11145558192064704,0.16171954781750292,0.019804043267833027,-0.008592961709517118,0.38423007230806894,0.0,balance,LQR,measurement_noise,stress,24
2.11,-0.1099195774984863,0.14548207343652986,0.019575319385193968,-0.037148320900510845,-1.6599256475050836,0.0,balance,LQR,measurement_noise,stress,24
2.1199999999999997,-0.10847981907668562,0.1424685321931075,0.01919317480543148,-0.03929453994215469,-0.33728444330706675,0.0,balance,LQR,measurement_noise,stress,24
2.13,-0.10708208246539548,0.13707779965580202,0.01876545109172323,-0.046263860133850865,-0.5744083102339521,0.0,balance,LQR,measurement_noise,stress,24
2.1399999999999997,-0.10562782577871303,0.15377085131905527,0.018488366715673,-0.009179787778480893,1.6352997562529201,0.0,balance,LQR,measurement_noise,stress,24
2.15,-0.10411584168606441,0.1486259504515116,0.01836334331053724,-0.015826802062774495,-0.5479049885792235,0.0,balance,LQR,measurement_noise,stress,24
2.1599999999999997,-0.10260619249590806,0.15330299543057097,0.018269934129971244,-0.0028641934069799663,0.4346605134962507,0.0,balance,LQR,measurement_noise,stress,24
2.17,-0.10116674952812607,0.13458669477898608,0.018072175499661114,-0.0366805500829007,-1.9049687440775376,0.0,balance,LQR,measurement_noise,stress,24
2.1799999999999997,-0.09981538341287309,0.13568519653401903,0.01773432671115449,-0.030904842897249096,0.07677717176757803,0.0,balance,LQR,measurement_noise,stress,24
2.19,-0.09848153603048913,0.13108351723670109,0.0173968950107537,-0.0365921690109187,-0.49266733426564036,0.0,balance,LQR,measurement_noise,stress,24
2.1999999999999997,-0.09712379501640823,0.1404628059561194,0.017142026881757477,-0.014400937812486723,0.9063520306026753,0.0,balance,LQR,measurement_noise,stress,24
2.21,-0.0957257733993918,0.13914107826398778,0.017001717117679505,-0.013666727530970663,-0.16315197657801295,0.0,balance,LQR,measurement_noise,stress,24
2.2199999999999998,-0.09436310256527321,0.13339296995644692,0.016824368532488698,-0.021806317190499542,-0.6056628683912904,0.0,balance,LQR,measurement_noise,stress,24
2.23,-0.09304798688621826,0.12962964852460482,0.016585343835675115,-0.02600607747704309,-0.4069756430231521,0.0,balance,LQR,measurement_noise,stress,24
2.2399999999999998,-0.0917259666975214,0.13477313994743675,0.016393133829504247,-0.01244922382854652,0.4843135144598105,0.0,balance,LQR,measurement_noise,stress,24
2.25,-0.0905150582950503,0.10740989876551453,0.016011326174541818,-0.06390497112207853,-2.7666748384226367,0.0,balance,LQR,measurement_noise,stress,24
2.26,-0.08944470572331185,0.10665852362251464,0.015380916765739272,-0.062202280333594234,-0.10504288276275164,0.0,balance,LQR,measurement_noise,stress,24
2.27,-0.08841940976982673,0.0983991278543818,0.014691865340090704,-0.07562916696310601,-0.8548160803214827,0.0,balance,LQR,measurement_noise,stress,24
2.28,-0.08741916721300494,0.10164664872494257,0.01398297020054784,-0.06618165307124904,0.29724477306827213,0.0,balance,LQR,measurement_noise,stress,24
2.29,-0.08645627131236919,0.09093102864861122,0.013228231638497512,-0.08478757806753905,-1.0978988503401548,0.0,balance,LQR,measurement_noise,stress,24
2.3,-0.08545350408988456,0.10961836309084218,0.0125807003530225,-0.04476125860586915,1.8442612336250486,0.0,balance,LQR,measurement_noise,stress,24
2.31,-0.08433538189792308,0.11400427755059506,0.012189575670825459,-0.03348381869938876,0.4157821269871066,0.0,balance,LQR,measurement_noise,stress,24
2.32,-0.08323799461058329,0.10547261331316955,0.011781652516783758,-0.04811042141860143,-0.8753474209730785,0.0,balance,LQR,measurement_noise,stress,24
2.3299999999999996,-0.08212377333989464,0.1173692341396046,0.01143134603696705,-0.021975844735935775,1.1684962067490012,0.0,balance,LQR,measurement_noise,stress,24
2.34,-0.08095505377998614,0.11637398781708885,0.011213003763807183,-0.021701223008036785,-0.11983762096451656,0.0,balance,LQR,measurement_noise,stress,24
2.3499999999999996,-0.07973088982397959,0.12845724455192734,0.0111279115733538,0.004668093330254058,1.188762505659115,0.0,balance,LQR,measurement_noise,stress,24
2.36,-0.078470797577745,0.1235616498453038,0.01113653912717627,-0.002938872804819033,-0.5088862315958667,0.0,balance,LQR,measurement_noise,stress,24
2.3699999999999997,-0.07710923068396731,0.14874989134211541,0.011369847813427203,0.049587024168777236,2.500087018814225,0.0,balance,LQR,measurement_noise,stress,24
2.38,-0.07562317027798647,0.14846379268544146,0.01187365708724153,0.05119397734463153,-0.04742521366072905,0.0,balance,LQR,measurement_noise,stress,24
2.3899999999999997,-0.07417353251464773,0.14146587034498362,0.012326934352055119,0.03948443839845177,-0.7197621044701041,0.0,balance,LQR,measurement_noise,stress,24
2.4,-0.07266870550812306,0.15949954875453398,0.012913831331552217,0.07790132901537217,1.782917115066854,0.0,balance,LQR,measurement_noise,stress,24
2.4099999999999997,-0.07110497287593852,0.15324990965397886,0.013642493480567897,0.06786416199988184,-0.6464593600231698,0.0,balance,LQR,measurement_noise,stress,24
2.42,-0.06965305617610772,0.13713670368172926,0.01417298640880249,0.03826822957047433,-1.6347462770818895,0.0,balance,LQR,measurement_noise,stress,24
2.4299999999999997,-0.06835694831560536,0.12208709226600747,0.014418880187057947,0.010932150017694521,-1.530027429536944,0.0,balance,LQR,measurement_noise,stress,24
2.44,-0.06713495948590742,0.12231096782684824,0.01454449992255169,0.014195404944077701,-0.0033198539088415816,0.0,balance,LQR,measurement_noise,stress,24
2.4499999999999997,-0.06595184221173585,0.11431344209948996,0.014620682866252732,0.0010499726259709293,-0.8258964217423536,0.0,balance,LQR,measurement_noise,stress,24
2.46,-0.06479380193291484,0.11729439824423037,0.01467530423230734,0.009872712603264116,0.27181292692354725,0.0,balance,LQR,measurement_noise,stress,24
2.4699999999999998,-0.06364513092116954,0.11244040526734761,0.014739837376350096,0.003039509486021684,-0.5118571131989338,0.0,balance,LQR,measurement_noise,stress,24
2.48,-0.062492970895021066,0.11799127539089796,0.014840141999341583,0.01701938079411385,0.5286254605693187,0.0,balance,LQR,measurement_noise,stress,24
2.4899999999999998,-0.061268065597184646,0.12698968027156476,0.015114701480584802,0.03789431170414488,0.8735336315201608,0.0,balance,LQR,measurement_noise,stress,24
2.5,-0.059965703000775,0.1334835837950222,0.015573100571768084,0.05379666757849072,0.622871537492775,0.0,balance,LQR,measurement_noise,stress,24
2.51,-0.05863810014715515,0.13203879192334553,0.016111517368737616,0.05390787588607119,-0.17182716909704232,0.0,balance,LQR,measurement_noise,stress,24
2.52,-0.05741183530278601,0.11321716699973802,0.016477903642923675,0.01939888732631704,-1.9110962062190597,0.0,balance,LQR,measurement_noise,stress,24
2.53,-0.05629726782420072,0.10969714604825853,0.016652732117377944,0.01557543790952064,-0.3819436246164628,0.0,balance,LQR,measurement_noise,stress,24
2.54,-0.05527647739735654,0.09446241909443337,0.016672444816167697,-0.011620221973066499,-1.554206800839199,0.0,balance,LQR,measurement_noise,stress,24
2.55,-0.0543430251236221,0.09222775015480866,0.016550337943104676,-0.012805322910674367,-0.2544437461814307,0.0,balance,LQR,measurement_noise,stress,24
2.56,-0.05344002488264825,0.08837208267831233,0.016400067946316987,-0.017252541108906068,-0.4164075782385478,0.0,balance,LQR,measurement_noise,stress,24
2.57,-0.05253564985207578,0.09250202792507425,0.016285020365882197,-0.005766356488024912,0.38255588830626797,0.0,balance,LQR,measurement_noise,stress,24
2.5799999999999996,-0.051717535707667746,0.0711219858391624,0.016029685856761233,-0.04529337161337286,-2.168749214807303,0.0,balance,LQR,measurement_noise,stress,24
2.59,-0.05106864677429447,0.05865509198572299,0.015468189878817817,-0.06701839446060515,-1.2775012406971609,0.0,balance,LQR,measurement_noise,stress,24
2.5999999999999996,-0.05054436958255759,0.046198924140748526,0.014689152428640107,-0.08881019680689503,-1.275789201180248,0.0,balance,LQR,measurement_noise,stress,24
2.61,-0.05006050571018447,0.05057061186937559,0.01385977290362339,-0.0771031951842779,0.4085219968363202,0.0,balance,LQR,measurement_noise,stress,24
2.6199999999999997,-0.049592523520869236,0.04302375691186934,0.013027445829811857,-0.08938950761712265,-0.781825304697804,0.0,balance,LQR,measurement_noise,stress,24
2.63,-0.04918398694587443,0.038680879045899536,0.012103548550784993,-0.09542352512056312,-0.45998213832008206,0.0,balance,LQR,measurement_noise,stress,24
2.6399999999999997,-0.04874807850569181,0.048497001669204044,0.011259965600820987,-0.07333560253324896,0.957950711448657,0.0,balance,LQR,measurement_noise,stress,24
2.65,-0.04828237510622377,0.04464149859996077,0.010499631604946824,-0.07875862385634615,-0.4074956710799066,0.0,balance,LQR,measurement_noise,stress,24
2.6599999999999997,-0.047762100406520354,0.05940984971691858,0.009870507300006715,-0.04710452152468256,1.4567221267260222,0.0,balance,LQR,measurement_noise,stress,24
2.67,-0.04724839338832198,0.0433310504660102,0.009248762318470494,-0.07725579115882297,-1.626925895840706,0.0,balance,LQR,measurement_noise,stress,24
2.6799999999999997,-0.04674420889618259,0.05750234746616761,0.008627463370509236,-0.047041370113718256,1.3994353337541745,0.0,balance,LQR,measurement_noise,stress,24
2.69,-0.046161186890527145,0.059100379696400605,0.008181813728618259,-0.04210812459561618,0.14360086958711382,0.0,balance,LQR,measurement_noise,stress,24
2.6999999999999997,-0.045573671693136496,0.05840130209126963,0.007762064500463239,-0.04185824852139365,-0.08521155867499286,0.0,balance,LQR,measurement_noise,stress,24
2.71,-0.04503637445082707,0.049057375775828485,0.007257992388864931,-0.05896850581952314,-0.949096912553141,0.0,balance,LQR,measurement_noise,stress,24
2.7199999999999998,-0.04453338734494474,0.051537926949397225,0.006700634034300101,-0.05252777565073334,0.2342685530943095,0.0,balance,LQR,measurement_noise,stress,24
2.73,-0.04396035364065526,0.06306630152781179,0.006297528002640718,-0.02811977006075798,1.1404771771764648,0.0,balance,LQR,measurement_noise,stress,24
2.7399999999999998,-0.043397502578835116,0.049503878444432506,0.005887141060738621,-0.05396249701256721,-1.3679415738035825,0.0,balance,LQR,measurement_noise,stress,24
2.75,-0.04288275639332052,0.05344331029507345,0.005393045766006743,-0.04487984416012407,0.3829376105660241,0.0,balance,LQR,measurement_noise,stress,24
2.76,-0.04241420299880153,0.04026676449815067,0.004818145738728852,-0.07011176937245231,-1.3279307482960858,0.0,balance,LQR,measurement_noise,stress,24
2.77,-0.04202739435011247,0.03709286841748003,0.004090522156491971,-0.07543916499188574,-0.3268181295232251,0.0,balance,LQR,measurement_noise,stress,24
2.78,-0.04158135296084747,0.0521119218729596,0.003490797481867869,-0.04454265340057132,1.4942169793443767,0.0,balance,LQR,measurement_noise,stress,24
2.79,-0.040981261680913886,0.06790380441404081,0.0032069571214972115,-0.012250526934156868,1.5733069071543004,0.0,balance,LQR,measurement_noise,stress,24
2.8,-0.04022017133628458,0.08431274831623384,0.0032516999439029526,0.02118636926843627,1.6362282373640276,0.0,balance,LQR,measurement_noise,stress,24
2.81,-0.039476682599621685,0.06438702254746118,0.0032674332172222265,-0.01802207526281919,-1.9975177521728869,0.0,balance,LQR,measurement_noise,stress,24
2.82,-0.03878038324572967,0.07487154240111696,0.0031953424138153608,0.003591736978474192,1.0433980042371764,0.0,balance,LQR,measurement_noise,stress,24
2.8299999999999996,-0.03799335318520268,0.08253406044930853,0.003310959017969406,0.01952923007564286,0.76170218205647,0.0,balance,LQR,measurement_noise,stress,24
2.84,-0.03709242374343291,0.09765143577056769,0.0036604671496038854,0.05037274957998488,1.5074540069957632,0.0,balance,LQR,measurement_noise,stress,24
2.8499999999999996,-0.03617708000337869,0.08541977357676794,0.0040451660789471156,0.026592478570876682,-1.2281672648381967,0.0,balance,LQR,measurement_noise,stress,24
2.86,-0.03532081554971878,0.08583394567527937,0.004319009610666669,0.02818630942318437,0.03547532540725751,0.0,balance,LQR,measurement_noise,stress,24
2.8699999999999997,-0.03451034795737059,0.07626112587022854,0.00450922324914016,0.009871856739316242,-0.9639745399274255,0.0,balance,LQR,measurement_noise,stress,24
2.88,-0.033760465915362164,0.07371576189316997,0.004586851350579124,0.005658666725999009,-0.26181242138733635,0.0,balance,LQR,measurement_noise,stress,24
2.8899999999999997,-0.03307563040163337,0.0632522146661571,0.004543306884913001,-0.014360560002676085,-1.0540658063944757,0.0,balance,LQR,measurement_noise,stress,24
2.9,-0.032533509308870286,0.045172732489766554,0.004223543216374193,-0.049589433142935034,-1.816167828833459,0.0,balance,LQR,measurement_noise,stress,24
2.9099999999999997,-0.03200195947910871,0.061134525697246256,0.0038916870596930053,-0.01680899366394273,1.588677040244304,0.0,balance,LQR,measurement_noise,stress,24
2.92,-0.03141650044820413,0.055957065526578316,0.003675779965809145,-0.02637672676763362,-0.5244474804356128,0.0,balance,LQR,measurement_noise,stress,24
2.9299999999999997,-0.0308404768138111,0.059246565147785035,0.0034486834434792613,-0.019054638848531764,0.32267177143084413,0.0,balance,LQR,measurement_noise,stress,24
2.94,-0.030131421339876296,0.08256232499210055,0.003494707709913225,0.02824081225330094,2.326357640028185,0.0,balance,LQR,measurement_noise,stress,24
2.9499999999999997,-0.0292998676843382,0.08374923828441318,0.0037922072154557007,0.03126947268684413,0.11380662193616609,0.0,balance,LQR,measurement_noise,stress,24
2.96,-0.028408371362688818,0.09455030684864953,0.004216362621436431,0.05356859898346707,1.074922470738987,0.0,balance,LQR,measurement_noise,stress,24
2.9699999999999998,-0.02747518385072143,0.09208910016156327,0.004731203944003504,0.04942169822726699,-0.25200865015772644,0.0,balance,LQR,measurement_noise,stress,24
2.98,-0.026604387055057223,0.08207253667995489,0.005129590601794742,0.03027960947262452,-1.0088266843826807,0.0,balance,LQR,measurement_noise,stress,24
2.9899999999999998,-0.025810604510100477,0.07668530929642506,0.005383354777891647,0.02048746771569295,-0.5469593183767333,0.0,balance,LQR,measurement_noise,stress,24
3.0,-0.02495553425956895,0.09432820042166518,0.005769712983254571,0.05678361013262107,1.7559021347023782,0.0,balance,LQR,measurement_noise,stress,24
3.01,-0.024128147389001316,0.07115257805289012,0.006111154675819019,0.011537810876884456,-2.3269692159089317,0.0,balance,LQR,measurement_noise,stress,24
3.02,-0.023337149000938275,0.08704638309972683,0.006391309427601133,0.04448986936245277,1.5793249502495743,0.0,balance,LQR,measurement_noise,stress,24
3.03,-0.022523635634785127,0.07565849393894172,0.00672833429513453,0.022937731112427168,-1.1494021849327127,0.0,balance,LQR,measurement_noise,stress,24
3.04,-0.021763323433207114,0.07640462385984512,0.006971605042219053,0.025724799587925746,0.06318658968862079,0.0,balance,LQR,measurement_noise,stress,24
3.05,-0.020958963091401734,0.08446771731443195,0.0073161012951930005,0.04318043492148266,0.7946288866286936,0.0,balance,LQR,measurement_noise,stress,24
3.06,-0.020087992434086085,0.08972744536485702,0.007807347665059972,0.05508299147760394,0.5138889733900066,0.0,balance,LQR,measurement_noise,stress,24
3.07,-0.019215673898099576,0.08473837582199886,0.00831557698354235,0.04658656258462182,-0.5119800999570061,0.0,balance,LQR,measurement_noise,stress,24
3.08,-0.018377799989995433,0.08283803055996421,0.008770273164938391,0.0443715353199677,-0.20421445324746113,0.0,balance,LQR,measurement_noise,stress,24
3.09,-0.01758712470657389,0.07529895888725505,0.009146920107962142,0.030978512483724158,-0.7691811273144757,0.0,balance,LQR,measurement_noise,stress,24
3.0999999999999996,-0.016810670045229834,0.07999263792072075,0.009512369876277127,0.042121000519203616,0.45337561031985374,0.0,balance,LQR,measurement_noise,stress,24
3.11,-0.016037713191468378,0.07460044416783063,0.009888713924733228,0.03316653318942322,-0.5559755037447254,0.0,balance,LQR,measurement_noise,stress,24
3.1199999999999997,-0.015329384935256802,0.0670667685253563,0.010154541220785074,0.02001513575332435,-0.7711163431461128,0.0,balance,LQR,measurement_noise,stress,24
3.13,-0.014761495916801348,0.046513039500385794,0.010159071055786395,-0.01909196822242,-2.074260836945752,0.0,balance,LQR,measurement_noise,stress,24
3.1399999999999997,-0.014308832339226819,0.04401918497138597,0.009953320838823387,-0.022064796397802833,-0.26863001210992177,0.0,balance,LQR,measurement_noise,stress,24
3.15,-0.01388727548879624,0.0402916800489073,0.009705330994608019,-0.02754046970033982,-0.39170278497756267,0.0,balance,LQR,measurement_noise,stress,24
3.1599999999999997,-0.01346380906258258,0.04440039678563034,0.009480704232659676,-0.017398025695462692,0.3924736528444941,0.0,balance,LQR,measurement_noise,stress,24
3.17,-0.012975785721660358,0.0532030791340312,0.009404127321068767,0.002071262962211936,0.8626137768302148,0.0,balance,LQR,measurement_noise,stress,24
3.1799999999999997,-0.012404152310493053,0.06112310530317266,0.009513208588603828,0.01974166609839776,0.7748503930968891,0.0,balance,LQR,measurement_noise,stress,24
3.19,-0.011828608282753533,0.05398679575899508,0.00964848518049699,0.007324412105205687,-0.731039041235278,0.0,balance,LQR,measurement_noise,stress,24
3.1999999999999997,-0.01129728644706663,0.05227789392969376,0.009714057439463186,0.005793340334481475,-0.18869553401743122,0.0,balance,LQR,measurement_noise,stress,24
3.21,-0.010825130720451374,0.042154089479367454,0.009680285683636658,-0.01254100586126073,-1.0305773699497607,0.0,balance,LQR,measurement_noise,stress,24
3.2199999999999998,-0.010405399718297167,0.0417916928765486,0.009560833625265719,-0.011354544452337651,-0.05451205803924922,0.0,balance,LQR,measurement_noise,stress,24
3.23,-0.010018162331714748,0.035655792957505365,0.009395413423163745,-0.021731431146863194,-0.6317690505533786,0.0,balance,LQR,measurement_noise,stress,24
3.2399999999999998,-0.009585434357998314,0.05088803551599654,0.00933971425635649,0.010575470962987544,1.5056797462493308,0.0,balance,LQR,measurement_noise,stress,24
3.25,-0.009065256223353404,0.05314775365966651,0.009477138550776587,0.01691209241789491,0.20884330133192713,0.0,balance,LQR,measurement_noise,stress,24
3.26,-0.008522451296672756,0.05541360008576569,0.009678080329118544,0.023281445986094995,0.20929695369528473,0.0,balance,LQR,measurement_noise,stress,24
3.27,-0.008068780714754838,0.03532259885557047,0.009719407144685999,-0.014997796194341592,-2.0272383723143066,0.0,balance,LQR,measurement_noise,stress,24
3.28,-0.007705897539776283,0.03725338358958822,0.00959836362107147,-0.009218099255158424,0.17462580274352035,0.0,balance,LQR,measurement_noise,stress,24
3.29,-0.0073642397441738856,0.031078256584436314,0.00945393754174395,-0.019668195316019616,-0.6358355075552584,0.0,balance,LQR,measurement_noise,stress,24
3.3,-0.0070813551498813705,0.025498361431280335,0.009210891969123391,-0.028946379297392258,-0.5762432990757773,0.0,balance,LQR,measurement_noise,stress,24
3.31,-0.006808513573531197,0.029068737183707526,0.008966350584791893,-0.019975318034594874,0.3392844103038477,0.0,balance,LQR,measurement_noise,stress,24
3.32,-0.006588219458265778,0.014990344867963374,0.008634813045627077,-0.046333737058933636,-1.4253915431160378,0.0,balance,LQR,measurement_noise,stress,24
3.33,-0.006449504443452415,0.012751263559508988,0.008157888924181123,-0.04906856497624661,-0.24106310246049123,0.0,balance,LQR,measurement_noise,stress,24
3.34,-0.006264077725090047,0.0243316731147316,0.007791298326011553,-0.024274616336143924,1.1420894737789689,0.0,balance,LQR,measurement_noise,stress,24
3.3499999999999996,-0.006094426241160667,0.009598789747305702,0.007409102731819495,-0.052167381319520825,-1.48868600217779,0.0,balance,LQR,measurement_noise,stress,24
3.36,-0.0060507718711919,-0.0008689480062515787,0.006790432741923258,-0.0715824548356495,-1.0618926713345331,0.0,balance,LQR,measurement_noise,stress,24
3.3699999999999997,-0.006053063339077998,0.0004082056124509576,0.006094537034690539,-0.06762566176931313,0.11368986472362291,0.0,balance,LQR,measurement_noise,stress,24
3.38,-0.006011157509648539,0.007970222619230685,0.005500319209876814,-0.05124826657934064,0.7437567076493716,0.0,balance,LQR,measurement_noise,stress,24
3.3899999999999997,-0.0058847526145715005,0.01730843589450558,0.005086931383213589,-0.03145405518744816,0.9228999715314492,0.0,balance,LQR,measurement_noise,stress,24
3.4,-0.005710177610056808,0.017605499184911215,0.0047805699156793224,-0.02983093103248368,0.019766164210935022,0.0,balance,LQR,measurement_noise,stress,24
3.4099999999999997,-0.0055822326165395975,0.007983153140173413,0.004390978062260853,-0.048094788537406265,-0.9717882881344307,0.0,balance,LQR,measurement_noise,stress,24
3.42,-0.005514996634356897,0.005462624409820418,0.003889480855947536,-0.05222251753507594,-0.26105099932975934,0.0,balance,LQR,measurement_noise,stress,24
3.4299999999999997,-0.005505282519072641,-0.0035209203829925633,0.003281642138011076,-0.06936163426234151,-0.9066145644009351,0.0,balance,LQR,measurement_noise,stress,24
3.44,-0.005495977811573299,0.005378985202922397,0.00268069266982085,-0.05085983322425653,0.8829911768441335,0.0,balance,LQR,measurement_noise,stress,24
3.4499999999999997,-0.00543516218631015,0.006782372931888171,0.0021891093228210146,-0.04747757544429291,0.13470627074080443,0.0,balance,LQR,measurement_noise,stress,24
3.46,-0.005323951956377423,0.015457529561599318,0.0018035285546087465,-0.029661416210301498,0.863080278963592,0.0,balance,LQR,measurement_noise,stress,24
3.4699999999999998,-0.005123484736103328,0.02463432085302618,0.0016006198470766009,-0.01093639337224266,0.9143660034116087,0.0,balance,LQR,measurement_noise,stress,24
3.48,-0.004901330684489812,0.019796451792981406,0.0014445449662949805,-0.02028064653933346,-0.48665751894400733,0.0,balance,LQR,measurement_noise,stress,24
3.4899999999999998,-0.004688610993596779,0.022746619589310867,0.0012727867858495223,-0.014080408501461687,0.2924432921146063,0.0,balance,LQR,measurement_noise,stress,24
3.5,-0.004521203560051968,0.010735210187709222,0.00101326834988269,-0.037823162638206106,-1.2036068522106782,0.0,balance,LQR,measurement_noise,stress,24
3.51,-0.004490233082661393,-0.004541327918240459,0.0004835982820292628,-0.06811849845648198,-1.5301691593525033,0.0,balance,LQR,measurement_noise,stress,24
3.52,-0.0044315109590382,0.01628212140286204,1.151174754410178e-05,-0.026335446482974485,2.0811009234750673,0.0,balance,LQR,measurement_noise,stress,24
3.53,-0.004283583782476281,0.01330265283384527,-0.0002814273785962662,-0.032261305382024964,-0.2979817976994742,0.0,balance,LQR,measurement_noise,stress,24
3.54,-0.004155168213647782,0.012379468578987642,-0.0006133166461297357,-0.034128764846711575,-0.09185073621201931,0.0,balance,LQR,measurement_noise,stress,24
3.55,-0.00398527045500894,0.021598347924596688,-0.0008628163256498844,-0.015788919295655936,0.9232068669649353,0.0,balance,LQR,measurement_noise,stress,24
3.56,-0.0037157998660005925,0.03229453621845622,-0.0009145249219959517,0.0054359621078689385,1.0718328040064466,0.0,balance,LQR,measurement_noise,stress,24
3.57,-0.0033467784134718365,0.041509315133707106,-0.0007689927550562636,0.02366827208364433,0.9241884602878815,0.0,balance,LQR,measurement_noise,stress,24
3.58,-0.002943431034068739,0.039161095656207796,-0.0005567029700825898,0.018800121562155117,-0.23229817817663403,0.0,balance,LQR,measurement_noise,stress,24
3.59,-0.002552870680924658,0.03895160600398513,-0.00037147421650196577,0.018253131827430623,-0.018887756751693074,0.0,balance,LQR,measurement_noise,stress,24
3.5999999999999996,-0.002180095671008062,0.03560421967913264,-0.00022289517596840724,0.011471445051472729,-0.3331239509509986,0.0,balance,LQR,measurement_noise,stress,24
3.61,-0.0017008892906062872,0.060235774587005256,0.00013772806623713052,0.06064603317322456,2.4649991246195575,0.0,balance,LQR,measurement_noise,stress,24
3.6199999999999997,-0.0010789052895246835,0.06416274444086795,0.0007831482701292636,0.06845994803980208,0.394341405997461,0.0,balance,LQR,measurement_noise,stress,24
3.63,-0.0004738399230664399,0.056853058298102735,0.0013949677789999448,0.053934269509739306,-0.7306951063178678,0.0,balance,LQR,measurement_noise,stress,24
3.6399999999999997,8.648308414734192e-05,0.05521341337190975,0.00191890857690602,0.05087578733532565,-0.1650515114727596,0.0,balance,LQR,measurement_noise,stress,24
3.65,0.0006201255753756258,0.051516992083656496,0.002392241121477845,0.04381237414177492,-0.3718688207045826,0.0,balance,LQR,measurement_noise,stress,24
3.6599999999999997,0.0010820512784309668,0.04087029166137932,0.002725981207566619,0.022957803510683498,-1.0681348937089357,0.0,balance,LQR,measurement_noise,stress,24
