t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.54,-0.2511719482163155,0.37764429145261436,0.006228313434126331,0.048910925113089455,-0.09138923602488874,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.55,-0.24740016793061725,0.3767134077531586,0.006713880162980246,0.04822181638431706,-0.09727001454349987,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.56,-0.24363793709208206,0.37573438111054946,0.007192555593796168,0.04753239845591936,-0.10306312950871238,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.57,-0.2398857333774988,0.37470796201490086,0.0076643373845750595,0.04684282112391945,-0.10876864745587617,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.5799999999999996,-0.2361440269639909,0.37363489991416987,0.008129224677547953,0.04615323149761901,-0.11438665121662572,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.59,-0.23241328054009147,0.37251594308338015,0.00858721807245999,0.04546377402869743,-0.11991723963045742,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.5999999999999996,-0.22869394931811418,0.37135183849621994,0.009038319600143563,0.044774590539950726,-0.12536052725933094,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.61,-0.2249864810477965,0.3701433316989909,0.009482532696375223,0.04408582025367776,-0.1307166441051389,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.6199999999999997,-0.2212913160311917,0.3688911666868848,0.009919862176016814,0.04339759981972203,-0.1359857353299278,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.63,-0.21760888713878673,0.3675960857825644,0.01035031420743504,0.04271006334317463,-0.14116796097900525,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.6399999999999997,-0.21393961982682275,0.36625882951702454,0.010773896287193718,0.042023342411745414,-0.14626349570677083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.65,-0.21028393215579586,0.36488013651271356,0.011190617215022236,0.04133756612281133,-0.15127252850511141,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.6599999999999997,-0.20664223481011537,0.36346074336889017,0.011600487069049148,0.040652861110145426,-0.15619526243465554,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.67,-0.20301493111889743,0.362001384549196,0.012003517181303991,0.039969351570336216,-0.16103191435844894,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.6799999999999997,-0.19940241707787199,0.36050279227142107,0.012399720113480228,0.039287159288901995,-0.16578271467832434,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.69,-0.19580508137238128,0.35896569639944176,0.012789109632957985,0.038606403666107875,-0.17044790707372964,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.6999999999999997,-0.1922233054014481,0.35739082433731056,0.013171700689085242,0.037927201742491666,-0.17502774824306183,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.71,-0.18865746330289265,0.3557789009254762,0.013547509389709056,0.03724966822410386,-0.1795225076475389,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.7199999999999998,-0.1851079219794764,0.35413064833911523,0.013916552977962127,0.03657391550747063,-0.18393246725731954,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.73,-0.18157504112605247,0.35244678598855383,0.014278849809294503,0.03590005370428276,-0.1882579213002289,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.7399999999999998,-0.1780591732577013,0.350728030421761,0.014634419328751314,0.035228190665818886,-0.1924991760126895,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.75,-0.17456066373883106,0.34897509522889336,0.014983282048495195,0.0345584320071087,-0.1966565493930154,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.76,-0.1710798508132226,0.3471886909488722,0.015325459525566298,0.033890881130840565,-0.20073037095709134,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.77,-0.16761706563499854,0.3453695249779743,0.01566097433988256,0.03322563925102136,-0.20472098149619777,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.78,-0.16417263230049628,0.3435183014804168,0.015989850072473555,0.03256280541639253,-0.20862873283720207,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.79,-0.16074686788102566,0.3416357213009187,0.01631211128394794,0.03190247653360905,-0.21245398760489365,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.8,-0.15734008245649084,0.33972248187922005,0.016627783493191828,0.031244747390186338,-0.2161971189865486,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.81,-0.15395257914985755,0.3377792771665405,0.016936893156294985,0.030589710677220293,-0.21985851049869182,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.82,-0.15058465416244607,0.3358067975439593,0.0172394676457035,0.029937457011886052,-0.22343855575599064,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.8299999999999996,-0.1472365968100308,0.3338057297426992,0.01753553522959539,0.029288074959720307,-0.22693765824230622,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.84,-0.1439086895597277,0.33177675676629625,0.017825125051478707,0.02864165105669297,-0.23035623108381742,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.8499999999999996,-0.14060120806765067,0.32972055781463877,0.0181082671100099,0.027998269831072495,-0.2336946968242825,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.86,-0.13731442121731827,0.3276378082098563,0.01838499223902801,0.02735801382508927,-0.23695348720241255,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.8699999999999997,-0.13404859115879228,0.3255291793240433,0.018655332087806453,0.02672096361640324,-0.24013304293121818,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.88,-0.1308039733485301,0.32339533850879976,0.01891931910151623,0.026087197839378795,-0.24323381347950945,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.8899999999999997,-0.12758081658993273,0.3212369490265712,0.019176986501904025,0.02545679320617318,-0.24625625685531533,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9,-0.12437936307457029,0.31905466998377163,0.019428368268176843,0.024829824527640574,-0.24920083939147908,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9099999999999997,-0.12119984842406765,0.3168491562656733,0.019673499118097126,0.024206364734058596,-0.2520680355330931,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.92,-0.11804250173263237,0.31462105847304506,0.019912414489282604,0.023586484895679778,-0.2548583276270463,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9299999999999997,-0.11490754561020748,0.31237102286052504,0.02014515052071264,0.022970254243113174,-0.2575722057134785,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.94,-0.11179519622623219,0.3100996912767085,0.0203717440344362,0.022357740187538784,-0.26021016731929675,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9499999999999997,-0.10870566335399297,0.3078077011059364,0.02059223251748099,0.021749008340759737,-0.26277271725358675,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.96,-0.10563915041554849,0.3054956852117679,0.02080665410396243,0.021144122535096024,-0.2652603674049719,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9699999999999998,-0.10259585452721146,0.3031642718821205,0.02101504755739203,0.0205431448431233,-0.2676736365409298,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.98,-0.09957596654557077,0.3008140847760611,0.021217452253180724,0.019946135597259457,-0.27001305010909754,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.9899999999999998,-0.09657967111403765,0.29844574287223286,0.021413908161337147,0.019353153409203672,-0.27227914004042664,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.0,-0.0936071467098993,0.2960598604189015,0.021604455829362212,0.01876425518923125,-0.27447244455425573,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.01,-0.09055859190100317,0.3136504377587933,0.021988936368563028,0.05812991887355826,-0.27659350796542137,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.02,-0.08735478774493917,0.3271112813935186,0.022725901750651367,0.08927856742461195,-0.68968763081288,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.03,-0.08403364505269588,0.3371193886459335,0.023740350672866395,0.11364044498174702,-1.0359139305734257,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.04,-0.08062687442635978,0.3442378555896113,0.02497036297186872,0.1324021395688166,-1.3264948425545189,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.05,-0.07716102864681315,0.34893519404253925,0.026364870358643433,0.14654794288846462,-1.570749179451426,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.06,-0.07365836826274444,0.35160137521357765,0.02788180568561227,0.15689421202563092,-1.7764151281226943,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.07,-0.07013758035489778,0.3525611520031485,0.029486566647058066,0.16411790788487393,-1.9499185562936872,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.08,-0.06661437538771216,0.35208512016810284,0.03115074059991052,0.16878029248786675,-2.09659584309922,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.09,-0.06310198284401154,0.3503989013832595,0.032851046195932376,0.17134660385723446,-2.2208789164421407,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.0999999999999996,-0.059611562830806285,0.3476907666745155,0.034568455015930866,0.17220238985186975,-2.3264488926198963,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.11,-0.056152547928721895,0.34411796486352764,0.03628746263483151,0.171667067444981,-2.416363636649697,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.1199999999999997,-0.052732927135293955,0.33981197585273476,0.037995483731468216,0.17000517816290697,-2.4931636636035397,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.13,-0.04935948174045756,0.33488287131887323,0.039682350164640834,0.1674357306965668,-2.558960053666226,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.1399999999999997,-0.04603798130176648,0.329422934419432,0.04133989451496145,0.16413995542960289,-2.6155074319339278,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.15,-0.04277334649950648,0.32350966439402673,0.04296160456343401,0.16026774056219578,-2.6642645472430413,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.1599999999999997,-0.039569784499921816,0.317208270578115,0.04454233664521112,0.15594297376631067,-2.706444554945935,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.17,-0.036430901498358224,0.31057374260330445,0.04607807786587248,0.15126797531407324,-2.7430567518092515,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.1799999999999997,-0.03335979632009196,0.30365256882384706,0.047565748868821256,0.14632717706559925,-2.7749412148340618,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.19,-0.03035913829742526,0.29648416277326045,0.04900304025489177,0.14119017549590707,-2.802797549583641,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.1999999999999997,-0.027431232094412894,0.28910204729505096,0.05038827692796355,0.13591426517674365,-2.8272087490722146,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.21,-0.024578071696343837,0.2815348375555537,0.05172030561395191,0.1305465410557887,-2.8486609943712216,2.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.2199999999999998,-0.02190131367369442,0.2538228921642675,0.052798916709515975,0.08523877373732429,-2.8675600869738083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.23,-0.019481837454343277,0.23007664460614805,0.05346542437962398,0.04810576794002504,-2.4738811320114893,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.2399999999999998,-0.01728326674588167,0.20964029992033212,0.05379456120512449,0.017748189876574123,-2.1448190991276044,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.25,-0.015275227002051852,0.1919692414583399,0.0538482623940566,-0.006994747881913357,-1.8694396864492135,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.26,-0.013432328504119,0.1766110692492192,0.05367784666568065,-0.027086088610322915,-1.6386701977710652,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.27,-0.011733322786477965,0.16318989094541445,0.053325824336486694,-0.04332490826521762,-1.4449809218963394,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.28,-0.010160402693138582,0.15139330302121282,0.05282739674771575,-0.05637428694305617,-1.2821215121352714,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.29,-0.008698621485644282,0.1409615978469993,0.052211700038752085,-0.066784482116067,-1.144902747811182,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.3,-0.00733541066193142,0.13167881323144234,0.051502837083018616,-0.075012134345429,-1.0290157680041723,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.31,-0.006060179645766935,0.12336530778948838,0.05072073382573272,-0.08143619058840863,-0.9308822704443036,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.32,-0.0048639833976413865,0.1158716004969653,0.049881850012620355,-0.08637111038111739,-0.8475303181696092,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.33,-0.0037392463876589313,0.10907325810457351,0.04899976914023618,-0.09007782161157817,-0.7764913387262423,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.34,-0.0026795333473515013,0.10286665143154883,0.04808568819812331,-0.09277281150991087,-0.7157146733033729,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.3499999999999996,-0.0016793588529825398,0.09716543236610421,0.04714882425162514,-0.09463567172774162,-0.6634966675103942,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.36,-0.0007340291473631609,0.09189760883375797,0.046196752001340435,-0.0958153613716352,-0.6184218169899587,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.3699999999999997,0.00016048927057277652,0.08700311601152882,0.04523568404415412,-0.09643540648093557,-0.5793139103935558,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.38,0.0010076788289391223,0.0824317994474055,0.04427070356376772,-0.0965982169733356,-0.5451954661940535,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.3899999999999997,0.0018105616078910834,0.07814174013025302,0.04330595752372757,-0.09638867111389562,-0.5152540519719161,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4,0.002571774735582665,0.07409786346963929,0.04234481706384363,-0.09587709194538571,-0.48881431624422866,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4099999999999997,0.003293633053220355,0.07027078401820783,0.04139001066286996,-0.09512171890940206,-0.46531476260845456,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.42,0.003978181206624655,0.06663584595483536,0.04044373468610285,-0.09417076031828939,-0.4442884612969889,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4299999999999997,0.004627236955859465,0.06317232613607404,0.03950774515297617,-0.09306409777506214,-0.4253470301955881,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.44,0.005242427190744934,0.05986277215633509,0.03858343390930097,-0.0918347015622426,-0.40816733090353424,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4499999999999997,0.005825217887860801,0.056692452532112525,0.037671891848814365,-0.09050980600247734,-0.39248041955817364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.46,0.006376939035213119,0.0536489000060628,0.03677396138034483,-0.08911188548063756,-0.378062370250626,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4699999999999998,0.006898805376812173,0.05072153218846037,0.03589027996460503,-0.08765946491702455,-0.36472665367541557,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.48,0.007391933684966819,0.04790133642863041,0.03502131623542937,-0.08616779275300031,-0.35231780745947805,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.4899999999999998,0.007857357148139144,0.04518060803039175,0.03416739996351348,-0.08464939975412875,-0.340706179283729,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.5,0.008296037362572365,0.04255273277038063,0.033328746907457685,-0.08311456298635031,-0.32978356100156225,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.51,0.008708874333158218,0.040012006210296616,0.032505479419799865,-0.08157169104072573,-0.3194595627604381,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.52,0.009096714820286195,0.03755348356665112,0.03169764352862847,-0.08002764385818811,-0.30965860171406584,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.53,0.009460359312339973,0.03517285495852072,0.030905223093188106,-0.07848799824323846,-0.30031740116012895,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.54,0.009800567856102702,0.03286634173165809,0.030128151530424585,-0.07695726827633385,-0.29138291358607726,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.55,0.010118064937963689,0.030630610286429927,0.029366321525140293,-0.07543908827389256,-0.28281059576435363,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.56,0.010413543576123022,0.028462700442632695,0.028619593066442572,-0.07393636464843147,-0.2745629762141521,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.57,0.010687668756837217,0.026359965877206668,0.027887800095035775,-0.07245140194457132,-0.2666084654605571,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.58,0.010941080325198888,0.02432002458861016,0.02717075599763863,-0.07098600743229111,-0.2589203679223267,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.59,0.011174395422216559,0.022340717688561,0.026468258144713097,-0.06954157789599338,-0.25147606123750055,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.5999999999999996,0.01138821054440927,0.020420075109997677,0.02578009163440287,-0.06811917164098898,-0.2442563146314427,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.61,0.011583103289216152,0.01855628705941459,0.025106032377928855,-0.06671956822660917,-0.23724472274594324,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.6199999999999997,0.0117596338387969,0.016747680240462377,0.0244458496387292,-0.06534331800959457,-0.23042723534602377,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.63,0.01191834622589356,0.014992698040747765,0.02379930811857145,-0.06399078322798234,-0.2237917666417075,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.6399999999999997,0.012059769418028995,0.013289884010824161,0.02316616966802476,-0.0626621720622032,-0.21732787072015908,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.65,0.012184418250176679,0.011637868078183195,0.022546194685546972,-0.06135756686634535,-0.21102647187361254,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.6599999999999997,0.012292794230937343,0.01003535503356808,0.021939143258515426,-0.060076947560127755,-0.20487964051128893,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.67,0.012385386243023808,0.008481114905414878,0.02134477609047014,-0.0588202110040294,-0.19888040692262612,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.6799999999999997,0.012462671155339418,0.006973974903398618,0.020762855251320378,-0.05758718704043597,-0.19302260647113642,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.69,0.01252511436101595,0.005512812666172905,0.020193144781008865,-0.05637765176776216,-0.18730075088791875,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.6999999999999997,0.01257317025335251,0.00409655059332688,0.01963541117194323,-0.05519133851826012,-0.1817099212380064,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.71,0.012607282649583853,0.002724151078893116,0.01908942375120226,-0.05402794693030811,-0.1762456788840499,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.7199999999999998,0.01262788517073481,0.0013946124947169073,0.01855495497994397,-0.05288715043961975,-0.17090399139579163,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.73,0.01263540158442931,0.00010696579771977315,0.018031780684475862,-0.05176860245871747,-0.1656811708714506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.7399999999999998,0.012630246116369634,-0.0011397283435535504,0.01751968023098538,-0.05067194146826808,-0.16057382256726332,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.75,0.012612823735244139,-0.0023463819899842957,0.017018436653879032,-0.04959679520589892,-0.15557880208858327,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.76,0.01258353041502653,-0.0035138820126812166,0.016527836745987123,-0.048542784106577135,-0.15069317969221674,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.77,0.012542753377969347,-0.004643091873469185,0.016047671117472184,-0.047509524122457285,-0.1459142104961547,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.78,0.012490871321045762,-0.005734853154848242,0.01557773422911879,-0.04649662902836272,-0.1412393095967699,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.79,0.01242825462813808,-0.006789986880782526,0.015117824404703661,-0.04550371230102446,-0.13666603126371732,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.8,0.01235526556989276,-0.007809294662681008,0.014667743826343838,-0.044530388645217814,-0.13219205152326663,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.81,0.012272258492847214,-0.008793559699124261,0.014227298516047426,-0.04357627522750167,-0.127815153558007,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.82,0.01217957999917217,-0.009743547653067727,0.013796298306142152,-0.04264099266793858,-0.1235332154477585,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.83,0.01207756911815621,-0.01066000742624926,0.013374556800786586,-0.04172416583160584,-0.11934419985742775,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.84,0.011966557470378355,-0.011543671847201264,0.012961891330399045,-0.04082542445458766,-0.11524614534400698,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.8499999999999996,0.011846869425364424,-0.012395258286510162,0.01255812290051006,-0.03994440363323754,-0.11123715901109624,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.86,0.01171882225339792,-0.013215469210671165,0.012163076136285866,-0.039080744200592606,-0.10731541028485989,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.8699999999999997,0.011582726272052256,-0.014004992683982675,0.011776579223756745,-0.03823409300975172,-0.10347912562388398,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.88,0.011438884987924575,-0.014764502826346105,0.011398463848594442,-0.03740410314065428,-0.09972658400741205,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.8899999999999997,0.011287595233979326,-0.015494660233522122,0.011028565133135437,-0.036590434043889,-0.09605611307240595,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9,0.011129147302849744,-0.016196112365303657,0.010666721572226923,-0.035792751632833686,-0.09246608579194959,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9099999999999997,0.010963825076395246,-0.01686949390616211,0.010312774968360916,-0.03501072833349795,-0.08895491760592425,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.92,0.010791906151771013,-0.017515427102168798,0.009966570366485517,-0.034244043099833484,-0.08552106392958343,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9299999999999997,0.0106136619642311,-0.01813452207737101,0.009627955988801062,-0.03349238140094953,-0.08216301797865228,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.94,0.010429357906857213,-0.018727377132280017,0.009296783169800094,-0.0327554351855621,-0.07887930885947016,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9499999999999997,0.010239253447380931,-0.01929457902669914,0.008972906291751848,-0.03203290282809247,-0.07566849988184299,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.96,0.010043602242246583,-0.019836703248758775,0.008656182720802263,-0.031324489060065824,-0.0725291870589658,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9699999999999998,0.009842652248044892,-0.020354314271729824,0.008346472743815614,-0.030629904889833887,-0.06945999776526235,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.98,0.009636645830432982,-0.020847965799936002,0.008043639506067013,-0.029948867513117042,-0.06645958952735992,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
3.9899999999999998,0.009425819870644163,-0.021318201004881628,0.00774754894986307,-0.029281100216430454,-0.06352664892805943,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.0,0.009210405869680645,-0.021765552752537623,0.007458069754155527,-0.02862633227509483,-0.06065989060611448,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.01,0.008990630050273575,-0.02219054382258653,0.007175073275195842,-0.027984298847234905,-0.0578580563377865,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.02,0.008766713456687412,-0.022593687120308605,0.0068984334882622456,-0.027354740864921123,-0.05511991418842006,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.03,0.008538872052439306,-0.022975485881690353,0.00662802693048592,-0.026737404923401882,-0.05244425772405949,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.04,0.008307316815998767,-0.023336433872255403,0.006363732644789621,-0.026132043169205272,-0.04982990527503113,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.05,0.008072253834528254,-0.023677015580047544,0.0061054321249476295,-0.02553841318774609,-0.04727569924452854,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.06,0.00783388439572128,-0.02399770640313835,0.00585300926177057,-0.024956277890957314,-0.044780505456491745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.07,0.007592405077791194,-0.02429897283198395,0.005606350290408457,-0.024385405405368713,-0.04234321253801758,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.08,0.007348007837660712,-0.024581272626913047,0.005365343738771955,-0.02382556896097157,-0.03996273133205057,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.09,0.007100880097399643,-0.02484505499099725,0.0051298803770580825,-0.023276546781146528,-0.03763799433726085,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.1,0.0068512048289558845,-0.02509076073852397,0.004899853168369717,-0.02273812197387267,-0.035367955172012536,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.109999999999999,0.006599160637222669,-0.02531882245926871,0.004675157220416448,-0.022210082424391344,-0.03315158806006267,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.12,0.006344921841483198,-0.02552966467874385,0.004455689738279034,-0.021692220689461222,-0.030987887336001677,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.13,0.006088658555272086,-0.025723704014582648,0.0042413499782254505,-0.021184333893308132,-0.028875866968571834,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
