t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.5521049393579973,0.1641853554354946,-0.06090398668185992,0.08010550913977765,0.7601708103547364,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.6300000000000001,-0.5504318222328762,0.17044047170400345,-0.06010076992555069,0.08056880657544999,0.7492966722351069,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.6400000000000001,-0.5486966264564326,0.17660110443286892,-0.059293077012732454,0.08100093357168409,0.7383938182875202,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.6500000000000001,-0.5469002975918101,0.18266710705264158,-0.058481216586012685,0.08140249014062576,0.7274655685101297,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.6600000000000001,-0.5450437825356614,0.18863835944994312,-0.05766549133094623,0.08177406791888724,0.716515176109638,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.6700000000000002,-0.5431280292562977,0.19451476742508528,-0.056846198059143926,0.08211625029303499,0.7055458284269209,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.68,-0.5411539865372251,0.20029626215709073,-0.0560236277901458,0.08242961252211298,0.6945606478531094,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.69,-0.5391226037259951,0.20598279967605157,-0.0551980658320792,0.08271472185731765,0.6835626927364731,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.7,-0.5370348304882938,0.2115743603427557,-0.05436979186113744,0.08297213765892911,0.6725549582796018,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.71,-0.5348916165672,0.21707094833551413,-0.05353907999990204,0.08320241151060437,0.6615403774272086,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.72,-0.5326939115475385,0.22247259114411916,-0.05270619889453343,0.0834060873311307,0.6505218217442889,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.73,-0.5304426646252595,0.22777933907086267,-0.05187141179085719,0.08358370148373197,0.6395021022845515,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.74,-0.5281388243817717,0.23299126473854348,-0.05103497660937073,0.08373578288301868,0.6284839704491866,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.75,-0.5257833385631621,0.2381084626053925,-0.050197146019189454,0.08386285309966825,0.6174701188359633,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.76,-0.523377153864231,0.2431310484868422,-0.04935816751096045,0.08396542646291581,0.6064631820784452,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.77,-0.5209212157172768,0.2480591590840685,-0.048518283468758305,0.08404401016093571,0.5954657376755651,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.78,-0.5184164680855606,0.2528929515192299,-0.047677731240991506,0.08409910433918548,0.5844803068112252,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.79,-0.5158638532613866,0.2576326028773317,-0.04683674321033182,0.08413120219678621,0.5735093551642776,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.8,-0.5132643116687297,0.2622783097546389,-0.04599554686269247,0.0841407900810043,0.5625552937085206,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.81,-0.5106187816703479,0.266830287813565,-0.04515436485526836,0.0841283475799009,0.5516204795030315,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.82,-0.5079281993793135,0.27128877134395996,-0.0443134150836606,0.08409434761320897,0.5407072164725809,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.83,-0.505193498474899,0.27565401283072327,-0.043472910748100446,0.0840392565214972,0.5298177561783625,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.84,-0.5024156100227568,0.2799262825276669,-0.04263306041879078,0.08396353415367631,0.5189542985789393,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.85,-0.4995954622993285,0.2841058680375524,-0.041794068100379,0.08386763395290106,0.508118992781502,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.86,-0.496733980620424,0.2881930738982271,-0.04095613329558079,0.08375200304091684,0.4973139377833582,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.87,-0.49383208717390875,0.29218822117478416,-0.04011945106796633,0.08361708230090069,0.4865411832038756,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.8800000000000001,-0.4908907008564398,0.2960916470576707,-0.03928421210392807,0.08346330645884051,0.4758027300067403,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.8900000000000001,-0.4879107371141914,0.2999037044666712,-0.038450602773838494,0.08329110416349823,0.4651005312127934,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.9000000000000001,-0.4848931077875117,0.30362476166068836,-0.03761880519241867,0.08310089806499533,0.4544364926032122,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.9100000000000001,-0.4818387209594533,0.3072552018532499,-0.03678899727832574,0.08289310489206264,0.4438124734134371,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.9200000000000002,-0.47874848080812005,0.31079542283366535,-0.03596135281297563,0.08266813552799042,0.4332302870176364,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.93,-0.4756232874627749,0.3142458365937603,-0.03513604149861216,0.082426395085315,0.42269170160394154,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.94,-0.4724640368636525,0.31760686896011425,-0.03431322901563538,0.08216828297927552,0.4121984408404454,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.95,-0.46927162062542255,0.3208789592317289,-0.03349307707920257,0.08189419300007297,0.4017521845320632,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.96,-0.4660469259042495,0.3240625598230555,-0.03267574349511149,0.08160451338396317,0.3913545692683999,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.97,-0.46279083526839576,0.3271581359123092,-0.03186138221497847,0.08129962688321195,0.381007189062603,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.98,-0.4595042265723154,0.330166165094998,-0.03105014339072465,0.08097991083494074,0.37071159598134856,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
1.99,-0.45618797283418705,0.33308713704259824,-0.030242173428375985,0.08064573722889073,0.36046930076615125,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.0,-0.45284294211683496,0.33592155316630384,-0.029437615041194132,0.08029747277412823,0.3502817734458282,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.01,-0.44946999741198673,0.33866992628578224,-0.028636607302144235,0.07993547896471832,0.34015044394054594,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.02,-0.4460699965278198,0.34133278030286746,-0.027839285695710814,0.07956011214438882,0.33007670265731615,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.03,-0.44264379197974585,0.34391064988012265,-0.02704578216907283,0.0791717235702063,0.32006190107710464,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.04,-0.439192230884386,0.34640408012420487,-0.02625622518264681,0.0787706594752864,0.31010735233371406,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.05,-0.43571615485668885,0.34881362627396634,-0.025470739760007355,0.07835726113055835,0.3002143317844955,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.0599999999999996,-0.4322163999101435,0.35113985339322595,-0.024689447537195264,0.07793186490560307,0.2903840775729959,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.07,-0.42869379636004257,0.353383336068147,-0.023912466811420785,0.07749480232858386,0.2806177911836921,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.0799999999999996,-0.4251491687297483,0.3555446581091564,-0.02313991258917447,0.07704640014528696,0.2709166379888439,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.09,-0.42158333565991724,0.357624412257344,-0.022371896633750055,0.07658698037729085,0.2612817477877496,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.0999999999999996,-0.41799710982063876,0.3596231998952777,-0.02160852751219,0.07611686037927926,0.2517142153383,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.11,-0.41439129782644374,0.3615416307621749,-0.020849910641663527,0.07563635289551418,0.24221510088105308,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.1199999999999997,-0.4107667001541402,0.3633803226733686,-0.02009614833528417,0.07514576611548504,0.2327854306560071,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.13,-0.4071241110634326,0.36513990124401025,-0.019347339847373135,0.07464540372874898,0.2234261974121195,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.1399999999999997,-0.40346431852028397,0.3668209996169484,-0.018603581418180415,0.07413556497897536,0.2141383609096087,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.15,-0.399788104122978,0.36842425819472774,-0.017864966318067665,0.07361654471720977,0.2049228484153347,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.1599999999999997,-0.3960962430308412,0.36995032437565006,-0.01713158489116484,0.07308863345437,0.19578055519120235,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.17,-0.3923895038955843,0.37139985229384276,-0.01640352459850325,0.07255211741298857,0.18671234497589428,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.1799999999999997,-0.3886686487952234,0.3727735025632785,-0.015680870060635677,0.0720072785782129,0.17771905045982173,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.19,-0.3849344331705411,0.37407194202569277,-0.014963703099752035,0.07145439474807594,0.16880147375356025,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.1999999999999997,-0.3811876057640495,0.3752958435023463,-0.014252102781293186,0.07089373958305054,0.15996038684993819,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.21,-0.3774289085614165,0.37644588554957953,-0.013546145455074488,0.07032558265489737,0.15119653207967326,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.2199999999999998,-0.373659076735318,0.3775227522181084,-0.012845904795924845,0.069750189494819,0.1425106225608887,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.23,-0.36987883859167864,0.3785271328160108,-0.012151451843846584,0.06916782164093153,0.13390334264255827,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.2399999999999998,-0.3660889155182642,0.3794597216753544,-0.01146285504370459,0.06857873668506423,0.12537534834192604,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.25,-0.3622900219355903,0.3803212179224169,-0.010780180284450491,0.06798318831889769,0.11692726777607987,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.26,-0.3584828652501106,0.3811123252514512,-0.01010349093788987,0.06738142637945152,0.10855970158777062,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.27,-0.3546681458096504,0.38183375170194916,-0.009432847896996499,0.06677369689393213,0.10027322336562833,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.28,-0.35084655686105,0.38248620943935696,-0.008768309613782055,0.06616024212394987,0.09206838005878609,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.29,-0.34701878450998386,0.38307041453919816,-0.008109932136727505,0.06554130060911617,0.08394569238611288,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.3,-0.34318550768292205,0.3835870867745596,-0.007457769147779736,0.06491710721003088,0.07590565524015902,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.31,-0.33934739809119985,0.3840369494068967,-0.006811871998923191,0.06428789315066799,0.06794873808579033,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.32,-0.3355051201971631,0.384420728980116,-0.00617228974833095,0.06365388606017082,0.060075385353808686,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.3299999999999996,-0.33165933118235674,0.3847391551178935,-0.005539069196098367,0.06301531001406611,0.05228601682956818,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.34,-0.3278106809177238,0.3849929603241875,-0.004912254919570369,0.06237238557490448,0.0445810280365635,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.3499999999999996,-0.3239598119357839,0.38518287978690535,-0.004291889308263297,0.061725329832338645,0.03696079061535129,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.36,-0.32010735940475904,0.38530965118468646,-0.003678012598390179,0.06107435644264702,0.029425652697661953,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.3699999999999997,-0.3162539511046168,0.3853740144967618,-0.0030706629069929825,0.06041967566771266,0.021975939275961476,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.38,-0.3124002074049992,0.3853767118158526,-0.0024698762656867324,0.05976149441346593,0.014611952568454989,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.3899999999999997,-0.30854674124500775,0.38531848716407113,-0.0018756866540239336,0.059100016267798976,0.007333972379611753,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4,-0.3046941581148149,0.3852000863117876,-0.001288126032481074,0.05843544153796229,0.00014225645644749818,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4099999999999997,-0.3008430560390717,0.3850222565994276,-0.0007072243750751994,0.05776796728745078,-0.006962959159524329,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.42,-0.2969940255620836,0.3847857467621659,-0.00013300970161234105,0.05709778737238897,-0.013981459784435768,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4299999999999997,-0.29314764973472446,0.38449130675748117,0.00043449189042465974,0.05642509247742241,-0.020913051748385314,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.44,-0.28930450410306113,0.3841396875955392,0.0009952561943440408,0.05575007015112436,-0.027757562055716944,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4499999999999997,-0.28546515669866035,0.38373164117237213,0.0015492608630642835,0.05507290484092653,-0.034514838049189145,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.46,-0.2816301680305497,0.38326792010582156,0.0020964853782827753,0.054393777927582314,-0.04118474707796782,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4699999999999998,-0.2778000910788057,0.3827492775742129,0.0026369110199837564,0.05371286775916885,-0.04776717616951098,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.48,-0.2739754712897419,0.38217646715773196,0.003170520836285551,0.053030349684638316,-0.054262031704990166,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.4899999999999998,-0.2701568465726692,0.3815502426824724,0.0036972996136199754,0.05234639608692524,-0.06066923909841032,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.5,-0.266344747298203,0.38087135806712513,0.004217233847242596,0.051661176415618563,-0.06698874247922182,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.51,-0.26253969629809043,0.38014056717227995,0.0047303117120645055,0.050974857219204986,-0.07322050437850397,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.52,-0.2587422088665312,0.3793586236523119,0.005236523033807838,0.050287602176893584,-0.07936450541840906,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.53,-0.25495279276296734,0.37852628080982303,0.00573585926047393,0.049599572130027005,-0.08542074400511518,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.54,-0.2511719482163155,0.37764429145261436,0.006228313434126331,0.048910925113089455,-0.09138923602488874,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.55,-0.24740016793061725,0.3767134077531586,0.006713880162980246,0.04822181638431706,-0.09727001454349987,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.56,-0.24363793709208206,0.37573438111054946,0.007192555593796168,0.04753239845591936,-0.10306312950871238,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.57,-0.2398857333774988,0.37470796201490086,0.0076643373845750595,0.04684282112391945,-0.10876864745587617,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.5799999999999996,-0.2361440269639909,0.37363489991416987,0.008129224677547953,0.04615323149761901,-0.11438665121662572,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.59,-0.23241328054009147,0.37251594308338015,0.00858721807245999,0.04546377402869743,-0.11991723963045742,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.5999999999999996,-0.22869394931811418,0.37135183849621994,0.009038319600143563,0.044774590539950726,-0.12536052725933094,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.61,-0.2249864810477965,0.3701433316989909,0.009482532696375223,0.04408582025367776,-0.1307166441051389,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.6199999999999997,-0.2212913160311917,0.3688911666868848,0.009919862176016814,0.04339759981972203,-0.1359857353299278,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.63,-0.21760888713878673,0.3675960857825644,0.01035031420743504,0.04271006334317463,-0.14116796097900525,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.6399999999999997,-0.21393961982682275,0.36625882951702454,0.010773896287193718,0.042023342411745414,-0.14626349570677083,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.65,-0.21028393215579586,0.36488013651271356,0.011190617215022236,0.04133756612281133,-0.15127252850511141,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.6599999999999997,-0.20664223481011537,0.36346074336889017,0.011600487069049148,0.040652861110145426,-0.15619526243465554,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.67,-0.20301493111889743,0.362001384549196,0.012003517181303991,0.039969351570336216,-0.16103191435844894,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.6799999999999997,-0.19940241707787199,0.36050279227142107,0.012399720113480228,0.039287159288901995,-0.16578271467832434,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.69,-0.19580508137238128,0.35896569639944176,0.012789109632957985,0.038606403666107875,-0.17044790707372964,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.6999999999999997,-0.1922233054014481,0.35739082433731056,0.013171700689085242,0.037927201742491666,-0.17502774824306183,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.71,-0.18865746330289265,0.3557789009254762,0.013547509389709056,0.03724966822410386,-0.1795225076475389,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.7199999999999998,-0.1851079219794764,0.35413064833911523,0.013916552977962127,0.03657391550747063,-0.18393246725731954,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.73,-0.18157504112605247,0.35244678598855383,0.014278849809294503,0.03590005370428276,-0.1882579213002289,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.7399999999999998,-0.1780591732577013,0.350728030421761,0.014634419328751314,0.035228190665818886,-0.1924991760126895,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.75,-0.17456066373883106,0.34897509522889336,0.014983282048495195,0.0345584320071087,-0.1966565493930154,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.76,-0.1710798508132226,0.3471886909488722,0.015325459525566298,0.033890881130840565,-0.20073037095709134,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.77,-0.16761706563499854,0.3453695249779743,0.01566097433988256,0.03322563925102136,-0.20472098149619777,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.78,-0.16417263230049628,0.3435183014804168,0.015989850072473555,0.03256280541639253,-0.20862873283720207,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.79,-0.16074686788102566,0.3416357213009187,0.01631211128394794,0.03190247653360905,-0.21245398760489365,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.8,-0.15734008245649084,0.33972248187922005,0.016627783493191828,0.031244747390186338,-0.2161971189865486,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.81,-0.15395257914985755,0.3377792771665405,0.016936893156294985,0.030589710677220293,-0.21985851049869182,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.82,-0.15058465416244607,0.3358067975439593,0.0172394676457035,0.029937457011886052,-0.22343855575599064,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.8299999999999996,-0.1472365968100308,0.3338057297426992,0.01753553522959539,0.029288074959720307,-0.22693765824230622,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.84,-0.1439086895597277,0.33177675676629625,0.017825125051478707,0.02864165105669297,-0.23035623108381742,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.8499999999999996,-0.14060120806765067,0.32972055781463877,0.0181082671100099,0.027998269831072495,-0.2336946968242825,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.86,-0.13731442121731827,0.3276378082098563,0.01838499223902801,0.02735801382508927,-0.23695348720241255,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.8699999999999997,-0.13404859115879228,0.3255291793240433,0.018655332087806453,0.02672096361640324,-0.24013304293121818,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.88,-0.1308039733485301,0.32339533850879976,0.01891931910151623,0.026087197839378795,-0.24323381347950945,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.8899999999999997,-0.12758081658993273,0.3212369490265712,0.019176986501904025,0.02545679320617318,-0.24625625685531533,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9,-0.12437936307457029,0.31905466998377163,0.019428368268176843,0.024829824527640574,-0.24920083939147908,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9099999999999997,-0.12119984842406765,0.3168491562656733,0.019673499118097126,0.024206364734058596,-0.2520680355330931,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.92,-0.11804250173263237,0.31462105847304506,0.019912414489282604,0.023586484895679778,-0.2548583276270463,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9299999999999997,-0.11490754561020748,0.31237102286052504,0.02014515052071264,0.022970254243113174,-0.2575722057134785,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.94,-0.11179519622623219,0.3100996912767085,0.0203717440344362,0.022357740187538784,-0.26021016731929675,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9499999999999997,-0.10870566335399297,0.3078077011059364,0.02059223251748099,0.021749008340759737,-0.26277271725358675,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.96,-0.10563915041554849,0.3054956852117679,0.02080665410396243,0.021144122535096024,-0.2652603674049719,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9699999999999998,-0.10259585452721146,0.3031642718821205,0.02101504755739203,0.0205431448431233,-0.2676736365409298,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.98,-0.09957596654557077,0.3008140847760611,0.021217452253180724,0.019946135597259457,-0.27001305010909754,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
2.9899999999999998,-0.09657967111403765,0.29844574287223286,0.021413908161337147,0.019353153409203672,-0.27227914004042664,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.0,-0.0936071467098993,0.2960598604189015,0.021604455829362212,0.01876425518923125,-0.27447244455425573,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.01,-0.09065856569186424,0.293657046885604,0.021789136365331974,0.018179496165345657,-0.27659350796542137,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.02,-0.0877340943480831,0.291237906916386,0.021967991421174116,0.01759892990229386,-0.2786428804930808,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.03,-0.08483389294462923,0.2888030402846096,0.022141063176133624,0.01702260832044571,-0.28062111807158246,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.04,-0.08195811577442344,0.28635304184931726,0.022308394320424974,0.016450581714540686,-0.2825287821632113,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.05,-0.07910691120658743,0.2838885015131355,0.02247002803907261,0.015882898772305983,-0.2843664395727461,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.06,-0.07628042173621054,0.2814100041817029,0.022626007995936614,0.015319606592947533,-0.28613466226397677,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.07,-0.0734787840345147,0.27891812972460633,0.022776378317921786,0.014760750705516848,-0.28783402717808704,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.08,-0.07070212899940256,0.2764134529378097,0.02292118357937145,0.014206375087156957,-0.28946511605386305,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.09,-0.06795058180637392,0.2738965435075602,0.023060468786641142,0.013656522181228462,-0.29102851524986717,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.0999999999999996,-0.0652242619597958,0.2713679659757555,0.023194279362854342,0.013111232915319718,-0.29252481556837173,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.11,-0.06252328334451165,0.26882827970675743,0.02332266113283632,0.01257054671914219,-0.29395461208123475,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.1199999999999997,-0.05984775427777524,0.2662780388556356,0.023445660308229144,0.012034501542314273,-0.2953185039575627,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.13,-0.057197777561495036,0.2637177923378255,0.023563323472779896,0.011503133872033496,-0.29661709429337074,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.1399999999999997,-0.054573450534775025,0.2611480838001863,0.023675697567808296,0.010976478750642334,-0.2978509899428893,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.15,-0.051974865126738046,0.25856945159344236,0.02378282987784841,0.010454569793086732,-0.29902080135189696,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.1599999999999997,-0.04940210790961783,0.2559824287459927,0.023884768016463997,0.009937439204270251,-0.30012714239283655,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.17,-0.046855260152106254,0.2533875429390734,0.02398155991223705,0.00942511779630572,-0.3011706302017632,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.1799999999999997,-0.0443343978729422,0.2507853164832575,0.024073253794928196,0.008917635005665905,-0.3021518850171446,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.19,-0.041839591894728884,0.2481762662962771,0.02415989818180897,0.008415018910234835,-0.3030715300204948,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.1999999999999997,-0.03937090789796638,0.24556090388215135,0.024241541864162386,0.007917296246260573,-0.30393019117889153,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.21,-0.036928406475286446,0.24293973531160662,0.02431823389395449,0.0074244924252122165,-0.30472849708923955,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.2199999999999998,-0.034512143185876754,0.24031326120377164,0.024390023570672437,0.0069366315505408616,-0.305467078824468,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.23,-0.03212216861008187,0.2376819767091336,0.024456960428330454,0.00645373643434697,-0.3061465697814811,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.2399999999999998,-0.029758528404168465,0.23504637149373944,0.024519094222641424,0.005975828613954829,-0.3067676055309689,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
