t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.61,-0.0025772405835201313,0.013670077677598211,0.00406809980454792,-0.007449664416566838,-0.04490032093166699,0.0,balance,LQR,friction_and_damping,stress,27
3.6199999999999997,-0.0024423908586484414,0.01329967751988422,0.003994090107632964,-0.007355169661986337,-0.04404443946023713,0.0,balance,LQR,friction_and_damping,stress,27
3.63,-0.002311208595043383,0.012936587327144792,0.003921023312312588,-0.007261049078065469,-0.043200177828052924,0.0,balance,LQR,friction_and_damping,stress,27
3.6399999999999997,-0.0021836212136338946,0.01258070299054239,0.0038488955709601314,-0.00716732393956688,-0.04236747067458685,0.0,balance,LQR,friction_and_damping,stress,27
3.65,-0.0020595571728678607,0.012231921114246007,0.0037777028271253066,-0.007074014745957474,-0.04154625056815972,0.0,balance,LQR,friction_and_damping,stress,27
3.6599999999999997,-0.0019389459615089697,0.011890139030070614,0.003707440823206287,-0.0069811412369309555,-0.04073644809311308,0.0,balance,LQR,friction_and_damping,stress,27
3.67,-0.001821718091290711,0.011555254811409635,0.0036381051079708016,-0.006888722407762123,-0.03993799193489776,0.0,balance,LQR,friction_and_damping,stress,27
3.6799999999999997,-0.00170780508943451,0.01122716728647442,0.0035696910439217966,-0.006796776524495431,-0.03915080896353042,0.0,balance,LQR,friction_and_damping,stress,27
3.69,-0.0015971394910388413,0.010905776050858849,0.0035021938145138876,-0.006705321138962873,-0.03837482431499088,0.0,balance,LQR,friction_and_damping,stress,27
3.6999999999999997,-0.0014896548313459938,0.010590981479443703,0.0034356084312188173,-0.006614373103632077,-0.0376099614709238,0.0,balance,LQR,friction_and_damping,stress,27
3.71,-0.0013852856378930082,0.010282684737657649,0.0033699297404456985,-0.006523948586281354,-0.0368561423364136,0.0,balance,LQR,friction_and_damping,stress,27
3.7199999999999998,-0.001283967422553151,0.009980787792108644,0.0033051524303124857,-0.006434063084503481,-0.03611328731615114,0.0,balance,LQR,friction_and_damping,stress,27
3.73,-0.001185636673474132,0.009685193420603038,0.0032412710372762277,-0.006344731440033687,-0.03538131538863337,0.0,balance,LQR,friction_and_damping,stress,27
3.7399999999999998,-0.0010902308469191283,0.009395805221565278,0.0031782799526181016,-0.0062559678529046205,-0.034660144178847274,0.0,balance,LQR,friction_and_damping,stress,27
3.75,-0.0009976883590165206,0.009112527622875006,0.0031161734287907805,-0.006167785895424082,-0.033949690029040955,0.0,balance,LQR,friction_and_damping,stress,27
3.76,-0.0009079485774241081,0.008835265890133963,0.003054945585623692,-0.0060801985259785725,-0.03324986806803157,0.0,balance,LQR,friction_and_damping,stress,27
3.77,-0.000820951812913421,0.008563926134379334,0.0029945904163946047,-0.005993218102658178,-0.03256059227862057,0.0,balance,LQR,friction_and_damping,stress,27
3.78,-0.0007366393108796066,0.008298415319255115,0.0029351017937626622,-0.0059068563967066634,-0.03188177556363039,0.0,balance,LQR,friction_and_damping,stress,27
3.79,-0.0006549532427822292,0.008038641267657727,0.002876473475569963,-0.005821124605792481,-0.031213329810096627,0.0,balance,LQR,friction_and_damping,stress,27
3.8,-0.0005758366975221807,0.007784512667867909,0.0028186991105103587,-0.005736033367103225,-0.03055516595203843,0.0,balance,LQR,friction_and_damping,stress,27
3.81,-0.0004992336727597676,0.007535939079183059,0.002761772243669025,-0.005651592770262187,-0.029907194031595766,0.0,balance,LQR,friction_and_damping,stress,27
3.82,-0.0004250890661789084,0.007292830937062644,0.0027056863219327987,-0.005567812370067949,-0.029269323258689903,0.0,balance,LQR,friction_and_damping,stress,27
3.83,-0.0003533486667022407,0.007055099557800378,0.0026504346992748395,-0.005484701199055914,-0.028641462069101578,0.0,balance,LQR,friction_and_damping,stress,27
3.84,-0.0002839591456618101,0.006822657142735326,0.0025960106419140594,-0.005402267779882948,-0.02802351818112314,0.0,balance,LQR,friction_and_damping,stress,27
3.8499999999999996,-0.0002168680479298874,0.00659541678201488,0.0025424073333519814,-0.005320520137534708,-0.027415398650707842,0.0,balance,LQR,friction_and_damping,stress,27
3.86,-0.00015202378301433414,0.006373292457921674,0.0024896178792874757,-0.005239465811356459,-0.026817009925207483,0.0,balance,LQR,friction_and_damping,stress,27
3.8699999999999997,-8.937561612281412e-05,0.006156199047777212,0.0024376353124142547,-0.005159111866906661,-0.02622825789562755,0.0,balance,LQR,friction_and_damping,stress,27
3.88,-2.88736592000313e-05,0.005944052326432611,0.0023864525970989092,-0.005079464907636387,-0.025649047947644277,0.0,balance,LQR,friction_and_damping,stress,27
3.8899999999999997,2.9531138057942457e-05,0.005736768968359525,0.0023360626339421486,-0.005000531086392764,-0.025079285011113867,0.0,balance,LQR,friction_and_damping,stress,27
3.9,8.58869972083113e-05,0.0055342665493532785,0.002286458264229463,-0.0049223161167461695,-0.02451887360818006,0.0,balance,LQR,friction_and_damping,stress,27
3.9099999999999997,0.0001402413200813375,0.0053364635478570155,0.002237632274265433,-0.0048448252841460995,-0.023967717900313268,0.0,balance,LQR,friction_and_damping,stress,27
3.92,0.0001926406978115415,0.005143279345920819,0.002189577399600129,-0.004768063456901534,-0.02342572173375569,0.0,balance,LQR,friction_and_damping,stress,27
3.9299999999999997,0.00024313091987671377,0.00495463422980467,0.0021422863291449268,-0.004692035096990052,-0.02289278868389416,0.0,balance,LQR,friction_and_damping,stress,27
3.94,0.0002917569831412367,0.00477044939023715,0.002095751709182636,-0.00461674427069447,-0.02236882209825357,0.0,balance,LQR,friction_and_damping,stress,27
3.9499999999999997,0.0003385631009003207,0.004590646922339294,0.0020499661472705988,-0.004542194659069749,-0.021853725138365962,0.0,balance,LQR,friction_and_damping,stress,27
3.96,0.00038359271192186313,0.004415149825225002,0.002004922216040761,-0.0044683895682392045,-0.021347400820314638,0.0,balance,LQR,friction_and_damping,stress,27
3.9699999999999998,0.00042688848948274334,0.004243882001287529,0.0019606124568980476,-0.004395331939522065,-0.020849752054147644,0.0,balance,LQR,friction_and_damping,stress,27
3.98,0.00046849235039646264,0.004076768255181707,0.0019170293836165975,-0.004323024359393808,-0.020360681682148066,0.0,balance,LQR,friction_and_damping,stress,27
3.9899999999999998,0.0005084454640291411,0.003913734292512807,0.0018741654858405177,-0.004251469069278367,-0.019880092515835168,0.0,balance,LQR,friction_and_damping,stress,27
4.0,0.0005467882613009741,0.003754706718239304,0.001832013232483387,-0.004180667975177228,-0.01940788737207315,0.0,balance,LQR,friction_and_damping,stress,27
4.01,0.0005835604436703488,0.003599613034801852,0.0017905650750362767,-0.00411062265713149,-0.01894396910776991,0.0,balance,LQR,friction_and_damping,stress,27
4.02,0.0006188009920979144,0.003448381639984791,0.0017498134507785146,-0.004041334378522998,-0.018488240653782628,0.0,balance,LQR,friction_and_damping,stress,27
4.03,0.0006525481759879891,0.003300941824521655,0.001709750785899633,-0.00397280409521151,-0.018040605047504626,0.0,balance,LQR,friction_and_damping,stress,27
4.04,0.0006848395621047755,0.003157223769451099,0.0016703694985271689,-0.003905032464513286,-0.017600965464653145,0.0,balance,LQR,friction_and_damping,stress,27
4.05,0.0007157120234609442,0.0030171585432344134,0.0016316620016687544,-0.0038380198540180358,-0.017169225249771644,0.0,balance,LQR,friction_and_damping,stress,27
4.06,0.0007452017481762329,0.0028806780986407386,0.0015936207060653906,-0.0037717663502495817,-0.016745287945968627,0.0,balance,LQR,friction_and_damping,stress,27
4.07,0.0007733442483037839,0.002747715269409373,0.001556238022958123,-0.0037062717671696908,-0.016329057323558167,0.0,balance,LQR,friction_and_damping,stress,27
4.08,0.000800174368622035,0.0026182037666977838,0.0015195063667725606,-0.0036415356545255934,-0.01592043740768294,0.0,balance,LQR,friction_and_damping,stress,27
4.09,0.000825726295390052,0.0024920781753218044,0.0014834181577181305,-0.0035775573060451314,-0.015519332505142036,0.0,balance,LQR,friction_and_damping,stress,27
4.1,0.0008500335650642741,0.002369273949797607,0.0014479658243082838,-0.0035143357674778278,-0.01512564723010431,0.0,balance,LQR,friction_and_damping,stress,27
4.109999999999999,0.0008731290729747189,0.002249727410191524,0.001413141805800322,-0.0034518698444860173,-0.014739286529072276,0.0,balance,LQR,friction_and_damping,stress,27
4.12,0.0008950450819587664,0.002133375737785732,0.0013789385545570632,-0.0033901581103865023,-0.014360155704897161,0.0,balance,LQR,friction_and_damping,stress,27
4.13,0.0009158132309507167,0.0020201569705671075,0.001345348538331681,-0.0033291989137442194,-0.013988160439921807,0.0,balance,LQR,friction_and_damping,stress,27
4.14,0.0009354645435253894,0.001910009998546473,0.0013123642424770487,-0.003268990385819254,-0.013623206818259292,0.0,balance,LQR,friction_and_damping,stress,27
4.1499999999999995,0.0009540294363941047,0.0018028745589154052,0.0012799781720822523,-0.0032095304478684233,-0.013265201347216968,0.0,balance,LQR,friction_and_damping,stress,27
4.16,0.0009715377278514518,0.001698691231046775,0.001248182854037161,-0.003150816818304082,-0.012914050977968689,0.0,balance,LQR,friction_and_damping,stress,27
4.17,0.0009880186461713157,0.0015974014313455203,0.0012169708390237233,-0.0030928470197119744,-0.012569663125444233,0.0,balance,LQR,friction_and_damping,stress,27
4.18,0.0010035008379507043,0.0014989474079578284,0.0011863347034410943,-0.003035618385726858,-0.012231945687264711,0.0,balance,LQR,friction_and_damping,stress,27
4.1899999999999995,0.0010180123763999806,0.0014032722353427536,0.0011562670512592632,-0.002979128067771526,-0.01190080706215272,0.0,balance,LQR,friction_and_damping,stress,27
4.2,0.001031580769578168,0.0013103198087149467,0.0011267605158091776,-0.0029233730416565935,-0.011576156167341,0.0,balance,LQR,friction_and_damping,stress,27
4.21,0.001044232968572058,0.0012200348383622813,0.001097807761505809,-0.0028683501140466046,-0.011257902455483665,0.0,balance,LQR,friction_and_damping,stress,27
4.22,0.0010559953756179067,0.0011323628438456325,0.0010694014855072709,-0.0028140559287917924,-0.010945955930716247,0.0,balance,LQR,friction_and_damping,stress,27
4.2299999999999995,0.0010668938521645685,0.0010472501480865357,0.0010415344193117626,-0.002760486973127227,-0.010640227164021722,0.0,balance,LQR,friction_and_damping,stress,27
4.24,0.001076953726876974,0.0009646438713480498,0.0010141993302927865,-0.0027076395837415767,-0.010340627307947124,0.0,balance,LQR,friction_and_damping,stress,27
4.25,0.0010861998035789123,0.000884491925114631,0.0009873890231757443,-0.002655509952716611,-0.010047068110621928,0.0,balance,LQR,friction_and_damping,stress,27
4.26,0.0010946563691341307,0.0008067430058754609,0.0009610963414528051,-0.0026040941333407078,-0.00975946192922076,0.0,balance,LQR,friction_and_damping,stress,27
4.27,0.0011023472012648215,0.0007313465888185736,0.000935314168743151,-0.002553388045794413,-0.009477721742573372,0.0,balance,LQR,friction_and_damping,stress,27
4.28,0.001109295576306622,0.000658252921438825,0.0009100354300963787,-0.002503387482713309,-0.009201761163365726,0.0,balance,LQR,friction_and_damping,stress,27
4.29,0.0011155242768992899,0.0005874130170652444,0.000885253093239502,-0.0024540881146288746,-0.008931494449677717,0.0,balance,LQR,friction_and_damping,stress,27
4.3,0.0011210555996122812,0.0005187786483136047,0.0008609601697715519,-0.0024054854952873413,-0.008666836515828308,0.0,balance,LQR,friction_and_damping,stress,27
4.31,0.0011259113625044978,0.00045230234046794834,0.0008371497163048858,-0.0023575750668499477,-0.008407702942745461,0.0,balance,LQR,friction_and_damping,stress,27
4.32,0.0011301129126175225,0.00038793736479622,0.0008138148355558705,-0.002310352164975339,-0.008154009987717203,0.0,balance,LQR,friction_and_damping,stress,27
4.33,0.001133681133401702,0.000325637731803987,0.0007909486773844954,-0.0022638120237866623,-0.007905674593646071,0.0,balance,LQR,friction_and_damping,stress,27
4.34,0.0011366364520744817,0.0002653581844312492,0.000768544439785579,-0.0022179497807239515,-0.007662614397703174,0.0,balance,LQR,friction_and_damping,stress,27
4.35,0.0011389988469104467,0.00020705419119613623,0.0007465953698306826,-0.002172760481284264,-0.007424747739507402,0.0,balance,LQR,friction_and_damping,stress,27
4.36,0.0011407878544625574,0.00015068193929058298,0.0007250947645651706,-0.002128239083649624,-0.007191993668698313,0.0,balance,LQR,friction_and_damping,stress,27
4.37,0.0011420225767141178,9.619832763063289e-05,0.0007040359718586409,-0.0020843804632068217,-0.0069642719521551474,0.0,balance,LQR,friction_and_damping,stress,27
4.38,0.0011427216881610429,4.356095986603107e-05,0.0006834123912100587,-0.0020411794169594307,-0.00674150308065713,0.0,balance,LQR,friction_and_damping,stress,27
4.39,0.0011429034428240413,-7.2718626466225565e-06,0.000663217474509814,-0.0019986306678329295,-0.006523608275026328,0.0,balance,LQR,friction_and_damping,stress,27
4.3999999999999995,0.001142585681190364,-5.63411479038182e-05,0.0006434447267600341,-0.0019567288688752196,-0.006310509491850018,0.0,balance,LQR,friction_and_damping,stress,27
4.41,0.0011417858370848055,-0.0001036872203450552,0.0006240877067518191,-0.001915468607355003,-0.006102129428806703,0.0,balance,LQR,friction_and_damping,stress,27
4.42,0.0011405209444696781,-0.00014934972796808022,0.0006051400277033991,-0.0018748444087576658,-0.0058983915294398,0.0,balance,LQR,friction_and_damping,stress,27
4.43,0.001138807644173522,-0.00019336764946702235,0.0005865953578583216,-0.0018348507406820026,-0.005699219987609784,0.0,balance,LQR,friction_and_damping,stress,27
4.4399999999999995,0.0011366621905483374,-0.000235779301389694,0.0005684474210454482,-0.0017954820166386472,-0.005504539751491955,0.0,balance,LQR,friction_and_damping,stress,27
4.45,0.0011341004580551648,-0.00027662234531100464,0.0005506899972003154,-0.0017567325997520872,-0.005314276527190874,0.0,balance,LQR,friction_and_damping,stress,27
4.46,0.0011311379477778696,-0.00031593379501857014,0.0005333169228514123,-0.0017185968063664894,-0.0051283567818838915,0.0,balance,LQR,friction_and_damping,stress,27
4.47,0.0011277897938650212,-0.00035375002370851996,0.0005163220915704869,-0.0016810689095586955,-0.004946707746692425,0.0,balance,LQR,friction_and_damping,stress,27
4.4799999999999995,0.0011240707698997796,-0.0003901067711882205,0.0004996994543877697,-0.0016441431425593428,-0.0047692574191507305,0.0,balance,LQR,friction_and_damping,stress,27
4.49,0.0011199952951977368,-0.00042503915108275345,0.0004834430201734463,-0.0016078137020831306,-0.004595934565285703,0.0,balance,LQR,friction_and_damping,stress,27
4.5,0.0011155774410326895,-0.0004585816580423978,0.0004675468559871554,-0.0015720747515697991,-0.004426668721351064,0.0,balance,LQR,friction_and_damping,stress,27
4.51,0.001110830936790341,-0.0004907681749490222,0.00045200508739418055,-0.001536920424338348,-0.004261390195284993,0.0,balance,LQR,friction_and_damping,stress,27
4.52,0.0011057691760499656,-0.0005216319801178278,0.00043681189875144355,-0.0015023448266543464,-0.0041000300677418895,0.0,balance,LQR,friction_and_damping,stress,27
4.53,0.001100405222594087,-0.0005512057544925901,0.0004219615334628557,-0.0014683420407129808,-0.003942520192874884,0.0,balance,LQR,friction_and_damping,stress,27
4.54,0.0010947518163462516,-0.0005795215888316704,0.0004074482942066915,-0.0014349061275388158,-0.0037887931987801785,0.0,balance,LQR,friction_and_damping,stress,27
4.55,0.0010888213792369943,-0.0006066109908833867,0.00039326654313098786,-0.0014020311298053429,-0.0036387824877405633,0.0,balance,LQR,friction_and_damping,stress,27
4.56,0.0010826260209981294,-0.0006325048925461019,0.0003794107020254067,-0.0013697110745717184,-0.003492422235936564,0.0,balance,LQR,friction_and_damping,stress,27
4.57,0.0010761775448855121,-0.0006572336570138502,0.00036587525246245534,-0.001337939975943341,-0.003349647393187858,0.0,balance,LQR,friction_and_damping,stress,27
4.58,0.0010694874533304405,-0.0006808270859027152,0.00035265473591516994,-0.0013067118376531048,-0.0032103936821506474,0.0,balance,LQR,friction_and_damping,stress,27
4.59,0.0010625669535198915,-0.0007033144263578376,0.00033974375384726585,-0.001276020655568081,-0.0030745975974505735,0.0,balance,LQR,friction_and_damping,stress,27
4.6,0.0010554269629058015,-0.0007247243781375539,0.00032713696778019496,-0.0012458604201204112,-0.0029421964044060514,0.0,balance,LQR,friction_and_damping,stress,27
4.61,0.0010480781146436238,-0.0007450851006739087,0.0003148290993362224,-0.001216225118665799,-0.0028131281376244273,0.0,balance,LQR,friction_and_damping,stress,27
4.62,0.00104053076296041,-0.0007644242201075918,0.00030281493025619,-0.0011871087377707654,-0.002687331599350147,0.0,balance,LQR,friction_and_damping,stress,27
4.63,0.0010327949884526854,-0.0007827688362940897,0.0002910893023981842,-0.0011585052654275777,-0.0025647463574360423,0.0,balance,LQR,friction_and_damping,stress,27
4.64,0.0010248806033144047,-0.0008001455297817519,0.00027964711771089057,-0.0011304086932023393,-0.0024453127433406024,0.0,balance,LQR,friction_and_damping,stress,27
4.6499999999999995,0.0010167971564952875,-0.0008165803687576032,0.00026848333818829673,-0.0011028130183132207,-0.0023289718496525384,0.0,balance,LQR,friction_and_damping,stress,27
4.66,0.0010085539387898576,-0.0008320989159611325,0.0002575929858026349,-0.0010757122456432826,-0.0022156655275950045,0.0,balance,LQR,friction_and_damping,stress,27
4.67,0.0010001599878575167,-0.0008467262355635712,0.0002469711424186727,-0.00104910038968752,-0.0021053363842318783,0.0,balance,LQR,friction_and_damping,stress,27
4.68,0.000991624093174001,-0.0008604869000119977,0.00023661294968757574,-0.0010229714764367825,-0.001997927779564458,0.0,balance,LQR,friction_and_damping,stress,27
4.6899999999999995,0.0009829548009145856,-0.00087340499683595,0.00022651360892345096,-0.000997319545198255,-0.0018933838233493056,0.0,balance,LQR,friction_and_damping,stress,27
4.7,0.0009741604187694121,-0.0008855041354160535,0.0002166683809603498,-0.0009721386503552285,-0.0017916493718261508,0.0,balance,LQR,friction_and_damping,stress,27
4.71,0.0009652490206913334,-0.0008968074537122316,0.00020707258599372835,-0.0009474228630654291,-0.0016926700241569805,0.0,balance,LQR,friction_and_damping,stress,27
4.72,0.0009562284515766775,-0.0009073376249515231,0.0001977216034045881,-0.0009231662729013079,-0.0015963921188302827,0.0,balance,LQR,friction_and_damping,stress,27
4.7299999999999995,0.0009471063318793448,-0.0009171168642738271,0.00018861087156762935,-0.000899362989432618,-0.0015027627298561438,0.0,balance,LQR,friction_and_damping,stress,27
4.74,0.0009378900621586638,-0.0009261669353345227,0.00017973588764297332,-0.0008760071437525928,-0.00141172966281756,0.0,balance,LQR,friction_and_damping,stress,27
4.75,0.0009285868275614438,-0.0009345091568622813,0.0001710922073536736,-0.0008530928899478758,-0.0013232414507143922,0.0,balance,LQR,friction_and_damping,stress,27
4.76,0.0009192036022386778,-0.0009421644091716339,0.00016267544474990459,-0.0008306144065143801,-0.0012372473497279067,0.0,balance,LQR,friction_and_damping,stress,27
4.77,0.0009097471536973462,-0.0009491531406300201,0.00015448127195627492,-0.0008085658977214207,-0.001153697334925213,0.0,balance,LQR,friction_and_damping,stress,27
4.78,0.0009002240470877934,-0.0009554953740763103,0.00014650541890848245,-0.0007869415949216681,-0.0010725420956218413,0.0,balance,LQR,friction_and_damping,stress,27
4.79,0.000890640649427157,-0.000961210713191903,0.0001387436730770908,-0.0007657357578114888,-0.0009937330308266643,0.0,balance,LQR,friction_and_damping,stress,27
4.8,0.0008810031337593273,-0.0009663183488234289,0.00013119187917665087,-0.0007449426756424998,-0.0009172222445571615,0.0,balance,LQR,friction_and_damping,stress,27
4.81,0.0008713174832519349,-0.0009708370652546692,0.00012384593886460848,-0.000724556668382682,-0.0008429625408793301,0.0,balance,LQR,friction_and_damping,stress,27
4.82,0.0008615894952308703,-0.0009747852464281888,0.00011670181042955363,-0.0007045720878303009,-0.0007709074189701584,0.0,balance,LQR,friction_and_damping,stress,27
4.83,0.0008518247851528401,-0.0009781808821164135,0.00010975550846659132,-0.0006849833186824138,-0.0007010110681246757,0.0,balance,LQR,friction_and_damping,stress,27
4.84,0.0008420287905164765,-0.000981041574040089,0.00010300310354383058,-0.0006657847795566,-0.0006332283625240416,0.0,balance,LQR,friction_and_damping,stress,27
4.85,0.0008322067747125216,-0.000983384541934648,9.644072185821528e-05,-0.0006469709239689333,-0.0005675148560313915,0.0,balance,LQR,friction_and_damping,stress,27
4.86,0.0008223638308136154,-0.000985226629563402,9.006454488247329e-05,-0.0006285362412683415,-0.0005038267768509019,0.0,balance,LQR,friction_and_damping,stress,27
4.87,0.0008125048853042178,-0.0009865843106774707,8.387080900096322e-05,-0.000610475257529137,-0.0004421210221534147,0.0,balance,LQR,friction_and_damping,stress,27
4.88,0.0008026347017512068,-0.0009874736949205929,7.785580513930412e-05,-0.0005927825364003895,-0.00038235515248670124,0.0,balance,LQR,friction_and_damping,stress,27
4.89,0.000792757884415699,-0.000987910533680135,7.201587838467916e-05,-0.0005754526799162142,-0.0003244873862983666,0.0,balance,LQR,friction_and_damping,stress,27
4.8999999999999995,0.0007828788818066338,-0.0009879102258830612,6.634742759814571e-05,-0.0005584803292665119,-0.0002684765943086042,0.0,balance,LQR,friction_and_damping,stress,27
4.91,0.0007730019901766767,-0.000987487823736397,6.084690501850787e-05,-0.000541860165529004,-0.0002142822938136172,0.0,balance,LQR,friction_and_damping,stress,27
4.92,0.0007631313569610004,-0.0009866580384112235,5.5510815861747886e-05,-0.0005255869103624777,-0.0001618646428682806,0.0,balance,LQR,friction_and_damping,stress,27
4.93,0.0007532709841595003,-0.000985435245671732,5.0335717910687805e-05,-0.0005096553266653605,-0.00011118443460587414,0.0,balance,LQR,friction_and_damping,stress,27
4.9399999999999995,0.0007434247316630074,-0.0009838334914468619,4.531822109976602e-05,-0.000494060219196765,-6.220309128329195e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.95,0.0007335963205240671,-0.0009818664973453941,4.045498709359663e-05,-0.00047879643516289056,-1.4882658396673902e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.96,0.0007237893361728522,-0.0009795476661141108,3.574272886064378e-05,-0.00046385886476939096,3.081420126186708e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.97,0.0007140072315787775,-0.0009768900870393252,3.1178210239346527e-05,-0.0004492424417414463,7.49242135335889e-05,0.0,balance,LQR,friction_and_damping,stress,27
4.9799999999999995,0.0007042533303583914,-0.0009739065412900717,2.6758245501135036e-05,-0.00043494214380976136,0.00011748349901611384,0.0,balance,LQR,friction_and_damping,stress,27
4.99,0.00069453082983012,-0.0009706095072042125,2.247969890856183e-05,-0.0004209529931657784,0.00015852757907403557,0.0,balance,LQR,friction_and_damping,stress,27
5.0,0.0006848428040164389,-0.0009670111655171377,1.8339484268548034e-05,-0.00040727005688656826,0.00019809138189878003,0.0,balance,LQR,friction_and_damping,stress,27
5.01,0.0006751922065940458,-0.0009631234045325888,1.433456448118875e-05,-0.0003938884473295729,0.00023620924863219494,0.0,balance,LQR,friction_and_damping,stress,27
5.02,0.0006655818737926175,-0.0009589578252353179,1.0461951085449783e-05,-0.00038080332249763985,0.0002729149395351753,0.0,balance,LQR,friction_and_damping,stress,27
5.03,0.0006560145272427278,-0.0009545257463460249,6.718703800867587e-06,-0.0003680098863759932,0.0003082416401251238,0.0,balance,LQR,friction_and_damping,stress,27
5.04,0.0006464927767735069,-0.0009498382093181903,3.1019300670287464e-06,-0.00035550338924129665,0.0003422219673669307,0.0,balance,LQR,friction_and_damping,stress,27
5.05,0.0006370191231606204,-0.0009449059832774778,-3.912154218355113e-07,-0.00034327912794473076,0.00037488797580781993,0.0,balance,LQR,friction_and_damping,stress,27
5.06,0.0006275959608251474,-0.0009397395699023695,-3.763531182698898e-06,-0.00033133244616750127,0.0004062711638627573,0.0,balance,LQR,friction_and_damping,stress,27
5.07,0.0006182255804839383,-0.0009343492082476755,-7.017769414030539e-06,-0.000319658734652277,0.00043640247994370177,0.0,balance,LQR,friction_and_damping,stress,27
5.08,0.0006089101717520304,-0.0009287448795095234,-1.0156636466529534e-05,-0.0003082534314087695,0.00046531232874382975,0.0,balance,LQR,friction_and_damping,stress,27
5.09,0.0005996518256976994,-0.000922936311733152,-1.3182793317412234e-05,-0.000297112021896307,0.0004930305773974642,0.0,balance,LQR,friction_and_damping,stress,27
5.1,0.0005904525373507243,-0.0009169329844624458,-1.6098856044255427e-05,-0.0002862300391820955,0.0005195865617601244,0.0,balance,LQR,friction_and_damping,stress,27
5.11,0.0005813142081644406,-0.0009107441333328229,-1.890739630372451e-05,-0.0002756030640784159,0.0005450090925334075,0.0,balance,LQR,friction_and_damping,stress,27
5.12,0.0005722386484321591,-0.0009043787546052143,-2.1610941808081208e-05,-0.00026522672525530993,0.0005693264616324278,0.0,balance,LQR,friction_and_damping,stress,27
5.13,0.0005632275796585256,-0.0008978456096437979,-2.4211976804355828e-05,-0.00025509669933375064,0.0005925664482896833,0.0,balance,LQR,friction_and_damping,stress,27
5.14,0.0005542826368863915,-0.0008911532293364005,-2.6712942554407704e-05,-0.00024520871095775405,0.0006147563252792143,0.0,balance,LQR,friction_and_damping,stress,27
5.1499999999999995,0.0005454053709797645,-0.0008843099184577399,-2.9116237814541535e-05,-0.00023555853284604937,0.0006359228651323548,0.0,balance,LQR,friction_and_damping,stress,27
5.16,0.000536597250863409,-0.0008773237599764292,-3.142421931778827e-05,-0.00022614198582516652,0.0006560923462668247,0.0,balance,LQR,friction_and_damping,stress,27
5.17,0.000527859665719665,-0.0008702026193043973,-3.363920225352146e-05,-0.0002169549388418686,0.0006752905592624326,0.0,balance,LQR,friction_and_damping,stress,27
5.18,0.0005191939271430479,-0.0008629541484910155,-3.576346074973813e-05,-0.0002079933089590786,0.0006935428129091368,0.0,balance,LQR,friction_and_damping,stress,27
5.1899999999999995,0.000510601271253193,-0.0008555857903602772,-3.779922835311922e-05,-0.00019925306133260903,0.0007108739404320503,0.0,balance,LQR,friction_and_damping,stress,27
5.2,0.0005020828607667038,-0.0008481047825927909,-3.974869850953411e-05,-0.000190730209171864,0.0007273083055427242,0.0,balance,LQR,friction_and_damping,stress,27
5.21,0.0004936397870284581,-0.0008405181617522465,-4.161402504543332e-05,-0.0001824208136840054,0.0007428698085315023,0.0,balance,LQR,friction_and_damping,stress,27
5.22,0.00048527307200292965,-0.0008328327672557293,-4.339732264613261e-05,-0.00017432098400059135,0.0007575818924306439,0.0,balance,LQR,friction_and_damping,stress,27
5.2299999999999995,0.00047698367022607857,-0.0008250552452899276,-4.510066733498519e-05,-0.00016642687709024587,0.0007714675489731374,0.0,balance,LQR,friction_and_damping,stress,27
5.24,0.0004687724707183538,-0.0008171920526722768,-4.672609695166585e-05,-0.00015873469765569542,0.0007845493246551065,0.0,balance,LQR,friction_and_damping,stress,27
5.25,0.00046064029885935817,-0.0008092494606573686,-4.827561162779048e-05,-0.00015124069801573207,0.0007968493267698834,0.0,balance,LQR,friction_and_damping,stress,27
5.26,0.00045258791822471643,-0.0008012335586900265,-4.97511742629797e-05,-0.00014394117797445253,0.0008083892293028103,0.0,balance,LQR,friction_and_damping,stress,27
5.27,0.0004446160323856834,-0.0007931502581041514,-5.115471099914615e-05,-0.0001368324846761363,0.0008191902789225968,0.0,balance,LQR,friction_and_damping,stress,27
5.28,0.0004367252866720312,-0.0007850052957680215,-5.24881116921172e-05,-0.00012991101244684886,0.0008292733009069905,0.0,balance,LQR,friction_and_damping,stress,27
5.29,0.0004289162698987463,-0.0007768042376771718,-5.375323038370183e-05,-0.00012317320262456531,0.0008386587049563137,0.0,balance,LQR,friction_and_damping,stress,27
5.3,0.0004211895160570647,-0.0007685524824937454,-5.495188576931653e-05,-0.0001166155433757434,0.0008473664911248908,0.0,balance,LQR,friction_and_damping,stress,27
5.31,0.00041354550597037023,-0.0007602552650345756,-5.6085861666943515e-05,-0.0001102345695020543,0.0008554162555234794,0.0,balance,LQR,friction_and_damping,stress,27
5.32,0.0004059846689154783,-0.0007519176597060944,-5.7156907480759855e-05,-0.00010402686223378111,0.0008628271962206424,0.0,balance,LQR,friction_and_damping,stress,27
5.33,0.00039850738420982193,-0.0007435445838888374,-5.8166738665654805e-05,-9.798904901443465e-05,0.0008696181188623743,0.0,balance,LQR,friction_and_damping,stress,27
