t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.53880392695282,0.17366873148698683,-0.05661751470300791,0.07031977559245334,-0.7628056869116666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6400000000000001,-0.5370832368673132,0.17047194639335167,-0.056002202031273374,0.05277397979509595,-0.20501429270829205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6500000000000001,-0.5353657371467462,0.1730297263587315,-0.0555041914696468,0.04684984679390747,0.36950405040657686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6600000000000001,-0.5335448298618518,0.19115228538188692,-0.054909550936602436,0.07209056613597331,1.926306747425317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.6700000000000002,-0.5315807165307176,0.20167224207894757,-0.05413797164468104,0.08225096590640382,1.164837579777918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.68,-0.5294728360892512,0.21990557762608026,-0.05318711210122107,0.1079471945261259,1.9355751621470185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.69,-0.5272071904181461,0.23322643163916693,-0.05202756530684782,0.1240006950605048,1.4426501739233715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.7,-0.5249061899744837,0.22697821398089454,-0.05090179635675085,0.10120644971507237,-0.5176087108535657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.71,-0.522635906321639,0.2270819549412053,-0.049939299813152704,0.09133446107166246,0.11553719979588747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.72,-0.5203061158693325,0.2388785388098019,-0.04895777803787382,0.10500238960822517,1.2836898169350208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.73,-0.5178959510486821,0.2431577287506974,-0.04791375823009325,0.10384273606033675,0.5298532725746758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.74,-0.5154713039410589,0.24177530148975046,-0.04693682925462195,0.09158625084779433,-0.03866020299191987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.75,-0.5130958499332037,0.23331915471826573,-0.0461520515665077,0.06541085495826737,-0.7485449077643539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.76,-0.5107255353457627,0.24074556792241292,-0.04546948908569037,0.07112571975545476,0.8388001862255741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.77,-0.5083345489133723,0.23745438683072786,-0.044836166566222246,0.055569964810640624,-0.2347788722817749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.78,-0.5059544172559232,0.2385738253974854,-0.044313629503401675,0.048960491980910556,0.20510979609821456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.79,-0.5035562576132511,0.24105967930504424,-0.04384298358187211,0.04518849504197442,0.34077235688319973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8,-0.5011634518209783,0.23750332453463865,-0.043469907444089184,0.029447840819596675,-0.26472647320424714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.81,-0.4987808912496123,0.2390097918282887,-0.04320320339218142,0.023905540918880037,0.24090907691746924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.82,-0.4963764078963834,0.2418876091320841,-0.0429779270455759,0.021159474001571154,0.3775800350436981,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.83,-0.4938900465385649,0.2553846065241786,-0.04267382329532721,0.03966498767673579,1.43972299038614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.84,-0.49130684641843214,0.26125646589725915,-0.042260644115072576,0.04298537155539321,0.6766083744512987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.85,-0.4886265136861789,0.27481074343550904,-0.04173715624561414,0.061724482409459505,1.444636606611835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.86,-0.48586420192119156,0.2776535714743038,-0.04113286858320109,0.05915759750359826,0.37229567500670424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.87,-0.4830655378664802,0.2820810144169437,-0.040537813013391766,0.059876305440000846,0.5296949354820382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8800000000000001,-0.4802491909845485,0.28119050029553655,-0.03998810436463307,0.05009091909215073,-0.003466612255846135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.8900000000000001,-0.47745322271572344,0.2780051224985499,-0.03955856256453316,0.03584014847725401,-0.23426573764195668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9000000000000001,-0.4746055517138724,0.2915294955021348,-0.03910411306180839,0.05505910896480952,1.4365710159901386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9100000000000001,-0.47159722500833223,0.3101365784762491,-0.038406395279697136,0.08449906325776309,1.94466928361508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.9200000000000002,-0.46850277815371705,0.30875575518866694,-0.03761344255316068,0.07412676478971289,-0.05588574160088196,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.93,-0.46538361660259564,0.315078688886984,-0.03684641311151049,0.07930679015850942,0.7132041096693209,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.94,-0.46219599240787707,0.3224483853366023,-0.03601641052026894,0.08672292483477756,0.8166015951436356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.95,-0.4590157172301156,0.3136101563634855,-0.03527338792062551,0.061921083287287786,-0.8063857526559969,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.96,-0.4558703070509608,0.315473892032361,-0.03467057592416234,0.05866614116076666,0.26245590959405873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.97,-0.4526672892327789,0.325131074722215,-0.034021845247937055,0.0710999284374021,1.0409889692913923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.98,-0.44930126661560515,0.34807442312237263,-0.03311549881551157,0.11018812782841966,2.3692445398547823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
1.99,-0.4458237754692995,0.34742754403347165,-0.03205332236496927,0.10229198182063412,0.008212262229871314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0,-0.44238998662170226,0.33933417799103965,-0.031143405628616172,0.07973645720814092,-0.738919882988371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.01,-0.4389644786249309,0.3457697110018407,-0.030312839476637432,0.08640633245382084,0.7124265192436527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.02,-0.4354033337915136,0.366460862764475,-0.029272376515740106,0.12171192537108359,2.137129043034863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.03,-0.4317005139089689,0.3741066979272074,-0.02800842152888272,0.1311245127962932,0.8307728482804725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.04,-0.42797938425174703,0.37012385013605276,-0.026765356871382373,0.11754277420128159,-0.3347753696112365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.05,-0.42420680001859823,0.3843960193853947,-0.025474390229060173,0.14069124614419656,1.488756234601488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0599999999999996,-0.4203352340735233,0.3899214944839386,-0.024038232904751045,0.14659391973586436,0.6117404447023715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.07,-0.41644805135287744,0.387520060983388,-0.022620892970869555,0.13693362607569173,-0.18386790135479286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0799999999999996,-0.41264749336271345,0.3725970326991015,-0.02142382938321008,0.1025405623323416,-1.4393466628286657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.09,-0.4088961262335714,0.37767948383450906,-0.020369361401383124,0.10839178021855156,0.558874236949169,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.0999999999999996,-0.40514094071150797,0.37336150603803603,-0.019349331936907355,0.09565945451417343,-0.3833694971202848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.11,-0.4014070602471445,0.3734177712219009,-0.01841182143300335,0.09188093167126538,0.051981475663628984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1199999999999997,-0.3976771977493051,0.3725578465168265,-0.01752030678125127,0.08645919132302957,-0.041536873035945665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.13,-0.3939528517474344,0.37231425233788285,-0.016675937707713917,0.08244936800991262,0.018297566771719065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1399999999999997,-0.39027053801752226,0.3641517796565169,-0.015949954305242375,0.06278415158968287,-0.7755147079515506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.15,-0.3866374140461129,0.36247523020829825,-0.015354950641868204,0.05624264638332238,-0.12851819225745814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1599999999999997,-0.3829801815008969,0.3689727385253665,-0.014743037200966924,0.06615968436628741,0.6878506818061298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.17,-0.37924009180485607,0.3790467480105646,-0.013995677156489528,0.08333416761908816,1.0446262007589555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1799999999999997,-0.37546077633725755,0.3768192623274828,-0.013198909179657381,0.07605373810977352,-0.18695072558095494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.19,-0.3716934973951684,0.3766390677922212,-0.01245365093678652,0.07302837468165682,0.016155232195152136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.1999999999999997,-0.36782468565602844,0.3971243592049571,-0.011531345078170663,0.11145237821056403,2.0817500272396354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.21,-0.36389008301144976,0.38980033269625164,-0.010502117797696275,0.09444070995894101,-0.7009193117425978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.2199999999999998,-0.360006317370269,0.38695610576535655,-0.009597102761465415,0.08660112188536535,-0.25515601926872294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.23,-0.356073154047663,0.39967858026345654,-0.008613948885707767,0.1100580645317881,1.2999947900352073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.2399999999999998,-0.35206975078206754,0.4010056113020847,-0.0075093266794845626,0.11090930050254626,0.15872861082973733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.25,-0.348029368035393,0.4070741863285131,-0.006347721377054416,0.1214527471832705,0.6308684999032709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.26,-0.34397892808097336,0.4030180654010257,-0.005180817499928381,0.11197786555044965,-0.38389425595529314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.27,-0.34003333684011533,0.38610499012965527,-0.004235963660225828,0.07704504568459478,-1.6723577676230512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.28,-0.33618629144915335,0.3833068093071491,-0.003498179550018854,0.07054351475329004,-0.2630748945597021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.29,-0.3323636791977636,0.3812180999700952,-0.0028175499604796705,0.06561122559398168,-0.1936787163484367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3,-0.32855343812763993,0.380832295430888,-0.0021685195642913158,0.06422090731522755,-0.02477397409283061,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.31,-0.3247375305985597,0.3823512162579995,-0.0015137072334643342,0.0667661388355783,0.1644492540330123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.32,-0.32090527066077723,0.3841028424993133,-0.0008304924157345184,0.06990226709492883,0.18649786239707272,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3299999999999996,-0.3170445225875391,0.3880487958585594,-9.333479482975804e-05,0.07755486236596523,0.4047097088702743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.34,-0.3131502949271993,0.39079908785182177,0.0007090662180067042,0.08295448599773075,0.28382746336074566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3499999999999996,-0.3092263074837619,0.39400089553425954,0.0015707253467280857,0.0894083573091907,0.32752707806964426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.36,-0.3053017660548942,0.3909105178076121,0.0024348281668640226,0.08344871306721373,-0.30339843128106025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3699999999999997,-0.3013606639440023,0.3973121921014164,0.0033351027828043556,0.09663582634045789,0.64421488755996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.38,-0.29743784557640895,0.3872553119757388,0.004203525246885942,0.07709126013938322,-1.0035328799329366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.3899999999999997,-0.2936191285071097,0.3764913382126768,0.00487042395849846,0.056323704016740944,-1.0763639868974122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4,-0.28985546560610365,0.3762430848347209,0.005435557920921763,0.05672512375973989,-0.02627557746981468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4099999999999997,-0.28604326135463165,0.38619892724990695,0.006107252330426416,0.07763106435071616,0.9932721903307263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.42,-0.2821359627979924,0.39526268512464335,0.0069796000972845995,0.09686438960970077,0.9031414055773069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4299999999999997,-0.27822210935907127,0.3875116752513306,0.007876930135154225,0.0826430711705904,-0.7800782488939256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.44,-0.27438599144511083,0.37971511495992394,0.008632572360163238,0.06852122834812852,-0.7866966778942222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4499999999999997,-0.27062643214972093,0.37219946747557636,0.009250644949083231,0.05512343258728409,-0.76038256763441,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.46,-0.2669469020011755,0.3637089106538939,0.0097256960838501,0.03991211381721947,-0.8593992801328302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4699999999999998,-0.26335782225829546,0.35410896087487564,0.010038118906644744,0.022592300863118628,-0.9716251782795713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.48,-0.2598452015073498,0.348416279243437,0.01021682603986962,0.013160299454436896,-0.5817810539941896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.4899999999999998,-0.25638537180517745,0.3435503856616884,0.010309718847815397,0.005425330474043984,-0.4996418658620587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5,-0.25290523818977506,0.3524758777827912,0.010463254089467355,0.025279193278210686,0.8794916482124913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.51,-0.24939527871651726,0.34951700879470465,0.010696552996777964,0.021391501007566045,-0.3091690370225241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.52,-0.24590070193711921,0.34939901892499153,0.010919626001141047,0.02323112549828384,-0.025564263219019445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.53,-0.24239892477705813,0.3509570308692493,0.011178052707517594,0.028462156772726448,0.14165860622142995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.54,-0.2388957430714467,0.34968029015271795,0.011460672773272673,0.028073190071529922,-0.14231220049835203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.55,-0.23546208170570213,0.33705371590359534,0.011626241675773752,0.0050571555387084605,-1.2781762605544014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.56,-0.23203731202960376,0.3478996129521925,0.01179658168531228,0.02900720919681922,1.0688734138368323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.57,-0.2285858596440788,0.342392146166571,0.012042969110932944,0.020283812625126164,-0.5667646177325498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5799999999999996,-0.2252211304259591,0.33055511916777075,0.012139162409634086,-0.0010320495691057488,-1.200570628896914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.59,-0.22183259516088977,0.34715073797095886,0.012306623512339243,0.03451548756319909,1.642802853569005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.5999999999999996,-0.21837329688960075,0.34471016936535936,0.012639208573429705,0.03201574459325984,-0.2609527712973375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.61,-0.21489613768746627,0.3507222668421427,0.013031623051899643,0.04647634280575619,0.5838139246171925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6199999999999997,-0.21142244670812832,0.34401786111651195,0.013441827234496717,0.03558541736806822,-0.6886793661312246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.63,-0.2079830735000709,0.34385790984238856,0.013809011585348419,0.03786495945020878,-0.0351068736199443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6399999999999997,-0.20455716339517196,0.3413254750650067,0.014175623075630028,0.03547285778258205,-0.27311979749105575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.65,-0.20113273859509814,0.34356044505147904,0.014566338440387128,0.042682503937604,0.20295842666902042,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6599999999999997,-0.1976673103602433,0.34952614084418143,0.015066769359871834,0.057416993938455105,0.5754893401712287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.67,-0.1941931931578703,0.34529941510708473,0.015613063335103039,0.0518657601637136,-0.4447484708076561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6799999999999997,-0.19075172157503179,0.34299670184256253,0.01612364944775946,0.05027229775588215,-0.25350589366074205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.69,-0.1872932235453989,0.3487041015468149,0.01669886865269765,0.06478788928973823,0.5466740288671409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.6999999999999997,-0.18391154499667628,0.32763510949220853,0.017152095348043517,0.02589229966535094,-2.132612036944585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.71,-0.18065680477650636,0.32331401662104414,0.017384467484399924,0.020593663459957473,-0.45904226968459827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.7199999999999998,-0.1774906175937697,0.30992493904385765,0.017473492016823577,-0.002775006744978603,-1.3667055874634455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.73,-0.1744004884334125,0.30810086676003107,0.01744466411355816,-0.0029914972305469575,-0.2105438263162165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.7399999999999998,-0.17130655303344552,0.31068588319159995,0.017457709542127997,0.005597484667974691,0.23051310486320858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.75,-0.16827384354346733,0.29585713524071683,0.017382561731211332,-0.020618526254808513,-1.511263904591322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.76,-0.16529239510444912,0.3004315144115745,0.017239282335138828,-0.00804830320976523,0.42920535678109606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.77,-0.16226054192135916,0.30593843108183966,0.017230796057149167,0.006344587818012119,0.5229861740819837,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.78,-0.1592119792037615,0.3037744082747076,0.017289464245384245,0.005391878469094904,-0.2440598775984703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.79,-0.15623800609038727,0.291021189869168,0.01723283959593891,-0.016709342031135242,-1.3034589264728758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8,-0.1533145196449278,0.29367531781262385,0.017109286485002873,-0.008009782841479829,0.23735982139902792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.81,-0.15035127658451528,0.2989726189643188,0.017098962878405732,0.005938721535318816,0.5021379851840352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.82,-0.1473621183391587,0.2988591747991459,0.01717393982340143,0.009058368233540382,-0.03882677351627578,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8299999999999996,-0.14439336925545146,0.2948911484250304,0.017241641399056373,0.004486700034540875,-0.42451567423806313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.84,-0.14151357315971672,0.2810690879728304,0.017165242178503792,-0.019758927592147493,-1.4104671633232693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8499999999999996,-0.13865879741235,0.28988476695168475,0.017072728121450886,0.0012435017471818174,0.8535976566069394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.86,-0.13577831513181815,0.2862119200588564,0.017065186927681886,-0.0027501934729893245,-0.39504952706706475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8699999999999997,-0.13290709588262006,0.2880316604573338,0.017072623509703178,0.0042348846749834515,0.1542706809654631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.88,-0.13006976072915633,0.279436029850053,0.017045775725438972,-0.009599387539950169,-0.8874783976618106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.8899999999999997,-0.1272567789616479,0.28315970278472385,0.01700377793156127,0.001193614879404484,0.34455236260277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9,-0.1244479595677106,0.27860446480103623,0.016986851786612522,-0.004576895623268036,-0.4833141429547994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9099999999999997,-0.12160146156457415,0.29069411317582783,0.017078597003444607,0.022917717543155115,1.1815446950369317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.92,-0.11867407143224247,0.2947843271188676,0.01736523628869424,0.034416498654637376,0.38171111054837403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9299999999999997,-0.11586010664250897,0.2680115057711595,0.017458613993381,-0.01571541978181744,-2.705867289240011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.94,-0.1131196444917541,0.28007954071366253,0.017439298106773027,0.011839654714066422,1.1781363261320732,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9499999999999997,-0.11030217434233192,0.2834145920221186,0.0176080411080064,0.021911306831283506,0.30514053906955524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.96,-0.10740873010086815,0.29527410499025364,0.01796278911794058,0.04904051991309316,1.157681463125102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9699999999999998,-0.10441116068660036,0.3042407031535498,0.018560072997327648,0.07043047114893489,0.868129595494246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.98,-0.10150227647894543,0.27754020533257845,0.019015236712332406,0.020641970916231683,-2.7004409561117093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
2.9899999999999998,-0.0987731068510434,0.26829495672620485,0.019147759454474667,0.0058743169269635034,-0.9563215026733902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.0,-0.09605193882611893,0.2759382586507513,0.01930162088780918,0.024895870145943886,0.7324586402015055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.01,-0.0932941964585385,0.2756109859595074,0.01956605813082568,0.02800073253126216,-0.06479863974718908,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.02,-0.09054972432280375,0.2732844488486576,0.01984180126726187,0.027159211432400132,-0.2652804332654765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.03,-0.08782845093753407,0.27097120649017653,0.020109538442399266,0.026399192403543464,-0.2645464302002705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.04,-0.08518848985713659,0.25702274931945374,0.02025366554273722,0.002442423324180352,-1.4290156147620712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.05,-0.08258814747040347,0.2630453330183643,0.020358117969666356,0.01844534601263327,0.5679147147750161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.06,-0.07997215160450476,0.2601545706914864,0.02053351287042071,0.016641435386807027,-0.32362352255090276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.07,-0.07738113136573367,0.25805009470887796,0.02069891121321854,0.016444944599527937,-0.24539002306099272,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.08,-0.07486790203564042,0.24459714701593238,0.02074909732866459,-0.006395706778797149,-1.380969745353919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.09,-0.07246070485083421,0.23684253140796857,0.02062803351551956,-0.017816728894576608,-0.8115533955159078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.0999999999999996,-0.07010286031122967,0.23472586731105727,0.020449064141871087,-0.017983963038835746,-0.24761135589583796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.11,-0.0678090831786545,0.22402961614478453,0.020182507437120023,-0.03533021409180051,-1.1055344287182254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1199999999999997,-0.06553172741088199,0.23143982236694233,0.01992329771851109,-0.016529892835766682,0.705815393607564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.13,-0.06326916026562074,0.22107369147935865,0.019674054015649034,-0.033321244996476714,-1.0715287309489567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1399999999999997,-0.06104650401991723,0.22345624503506603,0.019384177134783354,-0.024669116231659856,0.20384859227192825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.15,-0.058744660029631704,0.23691077987522408,0.019291127347246917,0.006042335121494508,1.3120909437131665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1599999999999997,-0.05639067889761052,0.23388578361342224,0.019340191473297352,0.0037735262496674466,-0.3356076862017183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.17,-0.054009743747942776,0.24230073543082697,0.01948095988699894,0.02437685851436258,0.8085619633629855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1799999999999997,-0.05157917188724023,0.24381426495750966,0.0197587829973056,0.03119582757212968,0.1183096355343729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.19,-0.049207570160897454,0.23050793625215096,0.019956915031613676,0.008448373919117343,-1.364585775023381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.1999999999999997,-0.046922331625424966,0.22654024804282613,0.020021254743924022,0.004423970658868955,-0.4313160324517231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.21,-0.04470979465722076,0.2159679339757334,0.019979437675373024,-0.012781439662451051,-1.0922328868806708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.2199999999999998,-0.042585164020981225,0.2089581778200014,0.019801249685409417,-0.022858663132539328,-0.7361685449643667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.23,-0.04048343394918888,0.21138686150272198,0.019616510461208048,-0.014100090708446589,0.20807746135607696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.2399999999999998,-0.03838361510886412,0.2085765686783688,0.01946675725253355,-0.015855540845901586,-0.315483913339846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.25,-0.03631724181355646,0.20469776690247599,0.01928863661089597,-0.019773756506846485,-0.4221480513400119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.26,-0.0342347377231529,0.21180186455473132,0.01918094750579069,-0.0017759567527636105,0.6767122452920546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
